TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:13.200,-0.30703,1.47469,10.37352,-1.65685,3.87875,-9.5963,3.96729,-7.56836,-21.05713,619.0,-350.0,-552.0,4432.0,15508.0,2793.0,-712.0,-1.78135,3.74467,-9.38561,-35.09521,21.11816,-34.36279,98.0,86.0,-95.0
2024-06-01 12:08:13.300,-0.34943,0.03239,8.68831,-2.2219,3.54354,-7.62341,3.2959,-9.0332,-19.22607,723.0,-207.0,-311.0,3901.0,15569.0,3095.0,-1121.0,-2.45175,2.83005,-7.4175,-41.19873,11.59668,-21.30127,101.0,85.0,-96.0
2024-06-01 12:08:13.400,0.60682,-0.31668,9.85288,-1.86754,4.17564,-8.75351,2.50244,-10.13184,-18.06641,120.0,-168.0,285.0,3452.0,15685.0,2936.0,-1377.0,-1.99684,4.15648,-8.69605,-10.19287,10.74219,16.35742,101.0,89.0,-98.0
2024-06-01 12:08:13.500,1.29474,-0.75645,9.35645,-1.18757,4.70238,-8.14058,1.83105,-10.49805,-18.43262,563.0,-6.0,324.0,3528.0,15716.0,2656.0,-1401.0,-1.22109,4.98491,-7.92988,-29.35791,0.67139,19.104,99.0,88.0,-98.0
2024-06-01 12:08:13.600,1.43451,0.59974,8.68392,-0.57463,3.55312,-8.05438,1.0376,-10.80322,-18.12744,-865.0,-15.0,79.0,3762.0,15682.0,2507.0,-1440.0,-0.61773,3.48129,-7.41271,53.83301,4.39453,5.37109,100.0,90.0,-98.0
2024-06-01 12:08:13.700,-0.09268,1.29033,10.0447,-1.89628,3.70636,-9.23237,1.46484,-9.76562,-18.79883,-633.0,277.0,185.0,4292.0,15576.0,2468.0,-1148.0,-2.06388,3.65847,-9.11266,40.34424,-15.13672,11.1084,98.0,89.0,-96.0
2024-06-01 12:08:13.800,-0.80296,1.93225,10.2419,-2.0112,3.49566,-9.64419,2.50244,-8.36182,-19.89746,117.0,404.0,241.0,4579.0,15527.0,2409.0,-754.0,-2.1788,3.23229,-9.47659,-2.44141,-24.59717,13.30566,97.0,87.0,-94.0
2024-06-01 12:08:13.900,-0.60162,1.14385,9.24149,-1.41742,3.17961,-8.65774,2.50244,-8.66699,-20.26367,759.0,323.0,168.0,4049.0,15708.0,2259.0,-459.0,-1.4653,3.73509,-8.52366,-42.96875,-21.11816,9.09424,98.0,87.0,-95.0
2024-06-01 12:08:14.000,-0.04232,-0.11939,9.55153,-1.14926,3.86917,-8.65774,3.2959,-10.80322,-18.43262,465.0,153.0,-676.0,3424.0,15809.0,2575.0,-397.0,-1.2594,4.07987,-9.23716,-25.57373,-9.76562,-41.38184,100.0,85.0,-98.0
2024-06-01 12:08:14.100,-0.17484,0.30886,8.0061,-1.06306,2.85399,-7.41271,4.76074,-10.80322,-17.76123,-178.0,173.0,-773.0,3472.0,15695.0,3145.0,-385.0,-0.98166,3.53876,-6.97695,14.16016,-9.27734,-46.56982,100.0,83.0,-96.0
2024-06-01 12:08:14.200,-1.10082,-2.30088,9.31151,-3.24665,5.05673,-7.55637,6.5918,-10.62012,-17.82227,-607.0,230.0,-148.0,3515.0,15545.0,3784.0,-327.0,-3.72072,4.66886,-7.44144,38.51318,-12.146,-9.58252,98.0,83.0,-96.0
2024-06-01 12:08:14.300,-1.77921,-0.15944,9.33526,-2.87314,3.66805,-8.28423,6.89697,-9.15527,-18.12744,-600.0,-124.0,-20.0,4095.0,15373.0,3915.0,-104.0,-2.93061,3.36158,-8.83492,37.59766,9.15527,-0.97656,96.0,83.0,-94.0
2024-06-01 12:08:14.400,-0.15486,1.711,9.87263,-0.98645,3.90748,-9.17491,6.71387,-7.69043,-19.71436,-833.0,-493.0,14.0,4718.0,15232.0,3755.0,-232.0,-0.86673,4.29535,-9.07435,50.72021,31.92139,1.15967,94.0,85.0,-95.0
2024-06-01 12:08:14.500,-0.36378,1.24012,11.03387,-2.07824,4.86519,-9.76869,5.12695,-7.01904,-19.71436,426.0,-103.0,-496.0,4901.0,15112.0,3968.0,-554.0,-2.39908,4.60661,-9.45743,-23.25439,6.16455,-30.57861,95.0,84.0,-93.0
2024-06-01 12:08:14.600,-0.55826,1.14614,8.51772,-2.03993,3.11257,-7.76707,5.85938,-7.69043,-19.89746,464.0,-193.0,-252.0,4621.0,15134.0,4157.0,-875.0,-2.0974,2.40865,-7.11103,-31.98242,9.15527,-12.51221,96.0,84.0,-96.0
2024-06-01 12:08:14.700,0.57134,0.70401,9.35326,-1.45573,3.74467,-8.49493,5.12695,-8.36182,-20.01953,500.0,56.0,143.0,4020.0,15327.0,4031.0,-1054.0,-1.62812,3.86917,-8.64817,-26.18408,-3.90625,7.32422,97.0,85.0,-94.0
2024-06-01 12:08:14.800,-0.071,0.06397,7.89115,-1.84839,3.30412,-6.92428,5.12695,-8.78906,-19.22607,137.0,153.0,239.0,4000.0,15368.0,3908.0,-989.0,-2.15486,4.08944,-6.77104,-20.93506,-12.20703,13.48877,99.0,84.0,-96.0
2024-06-01 12:08:14.900,1.65255,-0.56702,8.40567,-0.70871,4.80773,-7.07751,5.12695,-9.82666,-18.9209,-674.0,-403.0,238.0,3997.0,15416.0,3696.0,-1068.0,-0.61773,4.82209,-6.88597,47.18018,25.02441,11.41357,98.0,86.0,-97.0
2024-06-01 12:08:15.000,0.95915,1.22344,9.38402,-0.93856,4.2331,-8.4662,4.39453,-8.78906,-19.89746,-806.0,39.0,229.0,4660.0,15258.0,3589.0,-1017.0,-1.39826,4.3576,-8.32254,51.51367,-3.60107,15.50293,94.0,85.0,-94.0
2024-06-01 12:08:15.100,-0.39078,1.5642,10.23633,-1.84839,4.34803,-9.22279,3.2959,-7.32422,-20.38574,-181.0,540.0,200.0,5018.0,15179.0,3530.0,-632.0,-1.8436,3.95536,-9.01689,4.3335,-33.87451,13.61084,93.0,85.0,-95.0
2024-06-01 12:08:15.200,-0.68444,1.13515,9.77956,-1.47488,3.96494,-8.91633,5.43213,-7.32422,-18.79883,645.0,623.0,368.0,4582.0,15358.0,3398.0,-135.0,-1.64727,4.52999,-9.06956,-38.08594,-37.59766,16.05225,95.0,83.0,-94.0
2024-06-01 12:08:15.300,-1.20645,-0.15878,8.81084,-1.98247,3.71593,-7.83411,5.85938,-9.46045,-19.22607,522.0,185.0,-332.0,3984.0,15501.0,3504.0,93.0,-2.16922,4.41507,-8.37043,-29.72412,-7.87354,-27.22168,96.0,82.0,-95.0
2024-06-01 12:08:15.400,-0.06673,-0.70969,9.78131,-1.47488,4.67365,-8.49493,7.8125,-9.15527,-18.55469,27.0,-10.0,-561.0,3688.0,15465.0,3957.0,-26.0,-1.32644,5.03279,-8.53324,5.85938,3.78418,-37.8418,97.0,82.0,-97.0
2024-06-01 12:08:15.500,1.22921,-1.35093,9.11527,-1.12053,5.49728,-7.41271,8.17871,-8.78906,-19.22607,-13.0,-155.0,-839.0,3800.0,15267.0,4565.0,-279.0,-1.50361,4.77421,-6.97216,6.40869,6.10352,-44.55566,95.0,79.0,-97.0
2024-06-01 12:08:15.600,-1.65199,-0.83399,8.74024,-3.30412,3.73509,-7.41271,7.8125,-8.05664,-18.79883,-883.0,233.0,-108.0,4209.0,15054.0,4906.0,-152.0,-3.52439,3.0168,-7.13498,52.06299,-14.52637,-4.02832,94.0,79.0,-92.0
2024-06-01 12:08:15.700,-1.49451,0.68285,9.09395,-2.15486,3.57228,-8.24592,8.8501,-5.85938,-18.43262,-524.0,8.0,451.0,4682.0,14937.0,4830.0,236.0,-1.96332,3.80213,-8.58591,34.42383,7.38525,26.67236,94.0,81.0,-94.0
2024-06-01 12:08:15.800,-0.61388,2.2549,8.64974,-0.64167,3.25623,-8.32254,8.17871,-4.76074,-20.69092,-323.0,-219.0,-329.0,5161.0,14831.0,4666.0,251.0,-0.58421,3.92663,-8.0448,7.26318,13.12256,-27.771,92.0,80.0,-93.0
2024-06-01 12:08:15.900,-0.53463,0.39515,9.90819,-2.10697,4.89392,-8.38,8.17871,-5.5542,-19.89746,305.0,41.0,-504.0,4999.0,14763.0,5050.0,-27.0,-2.62893,4.53957,-8.22677,-11.04736,-2.56348,-30.82275,92.0,79.0,-95.0
2024-06-01 12:08:16.000,-1.28241,0.45812,8.96122,-2.60498,3.53397,-7.92988,8.17871,-5.85938,-19.89746,580.0,151.0,-278.0,4725.0,14725.0,5409.0,-168.0,-2.65287,3.24665,-7.93467,-40.89355,-10.43701,-14.52637,93.0,79.0,-94.0
2024-06-01 12:08:16.100,0.60484,-0.20946,9.99666,-1.7622,4.94181,-8.53324,8.48389,-5.5542,-19.59229,502.0,-188.0,172.0,4141.0,14884.0,5440.0,-389.0,-1.97768,4.57788,-7.94424,-15.56396,9.70459,15.86914,94.0,81.0,-94.0
2024-06-01 12:08:16.200,1.52433,-0.81753,9.2183,-1.03433,5.45897,-7.55637,7.8125,-7.69043,-19.59229,237.0,190.0,241.0,4004.0,15017.0,5173.0,-355.0,-1.1301,6.44542,-8.04959,-13.79395,-5.12695,8.23975,95.0,81.0,-96.0
2024-06-01 12:08:16.300,0.33227,0.44036,9.01189,-1.43657,4.08944,-7.9203,8.8501,-7.69043,-18.79883,-1028.0,-338.0,-136.0,4330.0,14924.0,5174.0,-444.0,-1.57065,3.75424,-7.7958,62.68311,19.65332,-8.66699,94.0,82.0,-96.0
2024-06-01 12:08:16.400,-0.09374,1.37823,9.44165,-1.60896,4.19479,-8.41831,7.8125,-5.12695,-20.01953,-810.0,-205.0,68.0,5076.0,14683.0,5185.0,-428.0,-1.77177,4.17085,-8.36564,52.00195,13.61084,6.5918,91.0,81.0,-93.0
2024-06-01 12:08:16.500,-0.52735,1.86977,10.28775,-1.89628,4.59703,-9.21322,7.38525,-4.39453,-20.69092,-462.0,-176.0,193.0,5467.0,14593.0,5051.0,-318.0,-1.95374,4.5252,-8.38479,11.23047,6.71387,14.46533,90.0,82.0,-95.0
2024-06-01 12:08:16.600,0.35776,1.99749,9.96492,-0.83321,4.6928,-8.98337,6.34766,-4.39453,-20.69092,507.0,112.0,584.0,5330.0,14762.0,4695.0,-260.0,-0.88589,4.63055,-8.53803,-33.14209,-11.77979,33.93555,90.0,83.0,-93.0
2024-06-01 12:08:16.700,-0.74514,1.22017,8.82055,-1.54192,3.50524,-8.07354,7.01904,-5.12695,-21.05713,591.0,212.0,223.0,4800.0,15038.0,4386.0,-116.0,-1.82924,4.10381,-8.18367,-33.38623,-12.63428,3.35693,93.0,81.0,-95.0
2024-06-01 12:08:16.800,-0.38063,-0.45827,10.36994,-2.10697,5.1142,-8.79182,7.01904,-7.01904,-20.26367,468.0,348.0,-82.0,4268.0,15170.0,4483.0,-63.0,-2.12613,5.33447,-8.31775,-16.11328,-20.62988,-5.06592,94.0,80.0,-93.0
2024-06-01 12:08:16.900,1.89581,-3.00426,10.4031,-1.5515,7.73834,-7.65214,7.8125,-6.5918,-18.43262,712.0,31.0,-670.0,3888.0,15177.0,4793.0,-46.0,-1.90585,7.07272,-8.07354,-39.67285,-2.50244,-41.01562,95.0,81.0,-97.0
2024-06-01 12:08:17.000,-0.67925,-0.70659,9.27605,-2.4326,4.19479,-7.96819,8.8501,-7.32422,-18.79883,-683.0,-156.0,28.0,3944.0,15128.0,4898.0,-146.0,-2.81089,4.37197,-7.85805,42.48047,11.1084,2.01416,94.0,81.0,-97.0
2024-06-01 12:08:17.100,-0.74503,0.51499,9.24112,-1.87712,3.79255,-8.26508,8.8501,-7.01904,-19.89746,-449.0,-168.0,303.0,4413.0,15050.0,4739.0,-86.0,-2.02078,3.78297,-8.68647,28.68652,11.90186,18.31055,93.0,81.0,-94.0
2024-06-01 12:08:17.200,-1.09069,2.03553,8.08963,-1.43657,2.65287,-7.85326,7.01904,-5.85938,-19.59229,-742.0,-344.0,-48.0,5097.0,14905.0,4503.0,-149.0,-1.47488,2.96413,-7.13976,44.49463,22.27783,-2.99072,91.0,81.0,-95.0
2024-06-01 12:08:17.300,-0.29641,0.80763,9.43031,-1.85797,4.50126,-8.12142,6.34766,-4.39453,-21.05713,528.0,-125.0,-71.0,5066.0,14882.0,4600.0,-356.0,-2.06866,4.15169,-8.02565,-29.84619,6.71387,-7.38525,89.0,81.0,-95.0
2024-06-01 12:08:17.400,-0.56531,0.36936,9.23129,-2.33682,4.07029,-7.97776,6.71387,-5.85938,-20.69092,588.0,-172.0,373.0,4636.0,15058.0,4455.0,-592.0,-2.54273,3.6872,-7.71918,-32.83691,10.00977,19.22607,94.0,84.0,-93.0
2024-06-01 12:08:17.500,0.71175,0.00028,10.72888,-1.70473,5.32489,-9.18449,5.5542,-7.32422,-21.05713,264.0,-203.0,319.0,4284.0,15258.0,4086.0,-759.0,-1.97768,5.29616,-9.07435,-17.33398,12.63428,18.49365,96.0,84.0,-96.0
2024-06-01 12:08:17.600,1.92343,-1.60147,10.14561,-0.95771,6.64654,-8.0065,5.92041,-8.48389,-19.59229,258.0,50.0,344.0,4081.0,15401.0,3749.0,-741.0,-1.01518,7.61862,-8.60986,-17.94434,-5.06592,22.82715,95.0,85.0,-94.0
2024-06-01 12:08:17.700,-0.20801,0.5853,9.48455,-1.96332,4.01283,-8.38958,6.34766,-8.05664,-18.43262,-620.0,-55.0,-75.0,4399.0,15291.0,3831.0,-767.0,-2.17401,3.76382,-8.03044,38.87939,6.28662,-5.06592,94.0,84.0,-94.0
2024-06-01 12:08:17.800,-0.43469,0.90881,9.27215,-1.94416,3.85959,-8.26508,4.08936,-6.5918,-19.89746,-267.0,-23.0,178.0,4658.0,15219.0,3833.0,-665.0,-2.18359,3.40946,-8.30818,17.33398,1.0376,8.66699,93.0,83.0,-96.0
2024-06-01 12:08:17.900,-0.31204,1.30924,9.66036,-1.56108,3.94579,-8.78225,4.08936,-6.5918,-20.69092,279.0,115.0,356.0,4713.0,15275.0,3550.0,-527.0,-1.72389,4.09902,-8.43747,-10.68115,-6.71387,21.48438,96.0,85.0,-95.0
2024-06-01 12:08:18.000,-0.09389,0.36119,9.37482,-1.45573,4.09902,-8.31296,4.08936,-8.48389,-19.89746,677.0,154.0,87.0,4196.0,15465.0,3382.0,-476.0,-1.54192,4.49647,-8.12621,-37.8418,-10.19287,5.37109,96.0,82.0,-94.0
2024-06-01 12:08:18.100,-0.01462,-0.46822,8.88174,-1.63769,3.84044,-7.85326,4.45557,-8.48389,-18.43262,865.0,52.0,-596.0,3497.0,15582.0,3617.0,-580.0,-1.69516,4.08465,-7.71918,-49.25537,-4.57764,-35.70557,98.0,85.0,-99.0
2024-06-01 12:08:18.200,0.14315,-1.07104,9.57657,-1.98247,4.21395,-8.43747,6.34766,-9.52148,-19.104,-183.0,109.0,-198.0,3124.0,15563.0,4003.0,-662.0,-2.17401,4.4438,-8.83492,10.00977,-6.16455,-12.81738,98.0,81.0,-96.0
2024-06-01 12:08:18.300,0.48362,-1.41969,8.66362,-1.91543,4.52999,-7.28821,5.5542,-10.31494,-17.94434,-208.0,16.0,-809.0,3399.0,15383.0,4452.0,-653.0,-2.06388,4.26662,-7.06315,16.05225,0.36621,-48.76709,95.0,80.0,-95.0
2024-06-01 12:08:18.400,-1.73432,-0.11017,8.54623,-3.15088,2.64329,-7.69045,7.38525,-8.17871,-18.79883,-704.0,113.0,193.0,3784.0,15229.0,4680.0,-535.0,-3.28017,2.44696,-7.10146,44.98291,-4.3335,10.92529,95.0,81.0,-95.0
2024-06-01 12:08:18.500,-0.1793,0.59194,8.62977,-1.36953,3.29454,-7.88199,8.17871,-6.71387,-18.43262,-299.0,-6.0,121.0,4010.0,15193.0,4626.0,-338.0,-1.54671,3.31848,-7.9203,18.67676,0.97656,7.01904,95.0,81.0,-96.0
2024-06-01 12:08:18.600,0.13833,1.07003,9.02774,-1.04391,3.70636,-8.23635,7.38525,-6.71387,-19.89746,-306.0,-168.0,-406.0,4412.0,15051.0,4726.0,-309.0,-1.23066,4.04156,-8.41352,21.97266,11.1084,-23.74268,94.0,83.0,-96.0
2024-06-01 12:08:18.700,-0.50849,0.16159,9.85052,-2.54752,4.16606,-8.57155,7.8125,-6.71387,-19.59229,423.0,-164.0,-257.0,4344.0,14987.0,4963.0,-580.0,-2.79174,4.08944,-8.45662,-22.82715,9.58252,-16.35742,96.0,82.0,-94.0
2024-06-01 12:08:18.800,0.59804,0.35828,8.33546,-1.36953,3.50524,-7.47018,7.01904,-6.71387,-19.59229,644.0,-73.0,-36.0,3928.0,15066.0,5025.0,-875.0,-1.5515,3.33285,-7.23075,-36.68213,3.60107,-3.72314,96.0,82.0,-95.0
2024-06-01 12:08:18.900,0.96753,-0.09945,9.63924,-1.69516,4.18521,-8.57155,6.34766,-7.8125,-20.01953,-11.0,-131.0,100.0,3599.0,15157.0,4965.0,-1048.0,-1.98247,3.85001,-8.66253,1.28174,8.05664,5.31006,98.0,83.0,-96.0
2024-06-01 12:08:19.000,0.02327,-0.13092,8.00141,-1.93458,3.45735,-6.95301,6.34766,-7.8125,-18.43262,-173.0,159.0,573.0,3971.0,15170.0,4668.0,-866.0,-1.91543,3.88832,-6.5795,13.12256,-8.91113,34.11865,97.0,83.0,-96.0
2024-06-01 12:08:19.100,1.54463,0.14486,8.55398,-0.58421,4.47253,-7.43187,5.5542,-8.17871,-20.69092,-684.0,-318.0,407.0,4141.0,15232.0,4305.0,-863.0,-0.48365,3.97931,-6.79499,41.50391,20.69092,24.6582,97.0,83.0,-94.0
2024-06-01 12:08:19.200,-0.12784,0.75151,8.89628,-1.83881,3.94579,-7.7958,4.88281,-7.38525,-19.59229,-661.0,-231.0,643.0,4729.0,15174.0,3895.0,-810.0,-2.25063,3.66326,-7.48454,40.64941,15.25879,38.69629,92.0,86.0,-93.0
2024-06-01 12:08:19.300,-0.49175,1.63478,8.9513,-1.62812,3.71593,-8.15973,4.88281,-6.71387,-20.26367,-19.0,128.0,478.0,5163.0,15157.0,3417.0,-591.0,-1.53713,4.27141,-7.88199,2.68555,-7.62939,28.01514,95.0,85.0,-94.0
2024-06-01 12:08:19.400,1.73163,-0.6559,11.26562,-0.35435,7.29779,-8.77267,4.39453,-5.61523,-21.05713,213.0,178.0,441.0,4867.0,15328.0,3108.0,-362.0,-0.79969,7.63299,-8.74873,-10.62012,-11.2915,25.20752,95.0,86.0,-95.0
2024-06-01 12:08:19.500,-1.27168,1.09279,9.00812,-1.96332,3.80213,-8.10227,4.88281,-6.34766,-19.89746,-381.0,191.0,-150.0,4965.0,15300.0,3110.0,-126.0,-2.15007,3.8548,-8.20283,25.75684,-8.05664,-13.30566,93.0,82.0,-93.0
2024-06-01 12:08:19.600,-1.3071,1.11978,10.22868,-2.19317,4.51084,-9.07914,4.88281,-7.32422,-21.48438,73.0,101.0,-121.0,5048.0,15220.0,3362.0,-108.0,-2.3033,4.42943,-8.62901,-5.18799,-8.54492,-4.15039,93.0,82.0,-94.0
2024-06-01 12:08:19.700,1.20652,-1.23437,9.85743,-0.66082,6.73274,-7.3744,5.24902,-6.5918,-21.05713,624.0,65.0,-143.0,4771.0,15293.0,3433.0,-70.0,-0.86194,7.58989,-7.02484,-41.3208,-2.62451,-10.31494,93.0,82.0,-94.0
2024-06-01 12:08:19.800,-1.00829,-1.12631,9.40392,-2.59541,5.40151,-7.40314,5.24902,-7.69043,-20.75195,-648.0,122.0,-36.0,4644.0,15321.0,3483.0,-94.0,-3.01201,4.96575,-6.9578,40.2832,-6.95801,-3.2959,95.0,85.0,-94.0
2024-06-01 12:08:19.900,-1.59565,0.49134,9.15381,-2.41344,4.28099,-7.90115,5.5542,-7.01904,-19.89746,-455.0,-90.0,-26.0,5079.0,15167.0,3552.0,62.0,-2.48048,3.93621,-8.57634,29.60205,14.64844,1.09863,93.0,81.0,-93.0
2024-06-01 12:08:20.000,-0.65239,1.58585,9.05368,-1.40784,4.17564,-8.09269,6.34766,-5.85938,-21.05713,-264.0,-462.0,100.0,5469.0,15073.0,3364.0,-156.0,-1.62333,4.63534,-7.45581,10.31494,25.6958,3.78418,91.0,86.0,-92.0
2024-06-01 12:08:20.100,0.06041,0.399,9.65603,-1.5515,5.49728,-7.7958,4.45557,-5.12695,-21.05713,291.0,-230.0,-216.0,5388.0,15101.0,3347.0,-417.0,-1.81008,5.44461,-7.97298,-13.73291,16.60156,-14.34326,92.0,85.0,-93.0
2024-06-01 12:08:20.200,-0.92477,0.91034,8.88498,-2.45175,4.07987,-7.61383,4.08936,-4.39453,-21.48438,124.0,-251.0,-65.0,5272.0,15111.0,3428.0,-740.0,-2.66724,3.39031,-7.22117,-7.69043,13.30566,1.15967,92.0,86.0,-96.0
2024-06-01 12:08:20.300,-0.03422,0.23288,10.48075,-2.37513,5.45897,-8.62901,2.62451,-5.85938,-20.75195,780.0,-350.0,176.0,4948.0,15254.0,3209.0,-991.0,-2.48048,6.06233,-8.48056,-49.19434,19.83643,11.84082,95.0,86.0,-94.0
2024-06-01 12:08:20.400,2.34993,-3.72268,9.13418,-0.91941,8.18846,-5.9091,2.31934,-7.01904,-21.05713,601.0,-115.0,728.0,4346.0,15513.0,2726.0,-1213.0,-1.01039,8.46141,-5.84206,-22.88818,8.66699,39.18457,98.0,86.0,-95.0
2024-06-01 12:08:20.500,1.0737,0.83349,8.39218,-0.7949,4.05113,-7.43187,1.95312,-8.54492,-20.75195,-942.0,-190.0,-260.0,4719.0,15431.0,2514.0,-1311.0,-0.54111,3.28496,-7.35046,52.79541,15.07568,-13.91602,93.0,88.0,-95.0
2024-06-01 12:08:20.600,-0.37592,-0.01719,8.34233,-2.35598,4.6928,-6.49331,1.52588,-7.32422,-20.26367,-269.0,-106.0,723.0,5230.0,15311.0,2197.0,-1346.0,-2.7678,5.98572,-6.51246,22.94922,3.72314,32.89795,92.0,91.0,-95.0
2024-06-01 12:08:20.700,0.5558,1.4893,9.00086,-1.37911,4.71196,-7.7096,-0.36621,-7.32422,-20.69092,-532.0,-306.0,105.0,5724.0,15163.0,1969.0,-1376.0,-1.41263,3.65847,-7.3361,19.34814,18.67676,16.17432,95.0,90.0,-93.0
2024-06-01 12:08:20.800,-0.30534,1.4231,10.07773,-2.25063,5.26743,-8.41831,-0.36621,-5.12695,-21.05713,414.0,45.0,734.0,5705.0,15239.0,1394.0,-1313.0,-2.50442,6.65612,-8.2124,-22.76611,-7.87354,29.60205,95.0,91.0,-95.0
2024-06-01 12:08:20.900,0.40807,1.31207,9.87866,-1.33122,5.13335,-8.44704,-0.97656,-6.22559,-21.48438,144.0,55.0,-45.0,5463.0,15346.0,1302.0,-1185.0,-1.28334,4.58267,-8.16931,-1.89209,-2.80762,-0.12207,95.0,93.0,-93.0
2024-06-01 12:08:21.000,1.64906,-0.85034,12.11508,-0.49801,8.20762,-9.08871,-0.97656,-6.5918,-21.05713,665.0,537.0,-9.0,5280.0,15422.0,1310.0,-1002.0,-0.82363,10.97541,-7.98734,-42.48047,-41.99219,-7.01904,94.0,92.0,-93.0
2024-06-01 12:08:21.100,-0.58701,0.29245,9.79724,-1.94416,5.46855,-7.9203,1.15967,-8.48389,-20.69092,-1024.0,307.0,-678.0,5264.0,15396.0,1805.0,-652.0,-2.18359,3.84044,-7.13019,63.04932,-17.39502,-32.04346,93.0,88.0,-95.0
2024-06-01 12:08:21.200,-1.58174,0.55569,8.4097,-2.49006,4.63534,-6.77104,1.15967,-6.22559,-20.26367,-220.0,296.0,220.0,5753.0,15195.0,2077.0,-351.0,-2.88272,5.16208,-6.34965,10.68115,-15.625,15.625,92.0,84.0,-93.0
2024-06-01 12:08:21.300,-0.4514,-0.73121,8.82093,-1.53234,6.15811,-6.18684,2.62451,-5.12695,-21.85059,-88.0,-55.0,144.0,5765.0,15200.0,2032.0,-162.0,-1.64248,5.33926,-7.17328,8.17871,16.11328,20.20264,91.0,89.0,-96.0
2024-06-01 12:08:21.400,-1.3059,1.50629,8.31712,-1.96332,4.22352,-7.17328,3.41797,-5.5542,-21.48438,-152.0,-594.0,374.0,5934.0,15194.0,1487.0,-384.0,-1.9681,5.92347,-7.38398,4.15039,34.85107,2.86865,92.0,89.0,-91.0
2024-06-01 12:08:21.500,0.2125,-0.58643,10.48139,-1.78135,7.32652,-7.30736,1.95312,-5.5542,-22.2168,314.0,-972.0,-233.0,5883.0,15185.0,1468.0,-1049.0,-2.26021,6.82851,-7.01047,-20.38574,62.62207,-0.48828,90.0,92.0,-94.0
2024-06-01 12:08:21.600,0.86307,1.70093,8.43312,-1.18757,4.33845,-7.38398,-0.54932,-5.12695,-21.48438,100.0,-765.0,225.0,5816.0,15174.0,1081.0,-1787.0,-0.87152,3.62974,-6.26824,-13.3667,37.47559,19.16504,91.0,93.0,-95.0
2024-06-01 12:08:21.700,2.32121,-1.4722,8.8946,0.18197,6.96259,-6.17726,-3.11279,-6.22559,-21.48438,818.0,151.0,599.0,5492.0,15312.0,517.0,-1884.0,0.31605,11.90918,-5.74629,-49.37744,-21.05713,20.87402,94.0,94.0,-97.0
2024-06-01 12:08:21.800,-0.03213,0.96947,9.96427,-2.12613,5.46855,-8.11184,-3.78418,-6.5918,-19.71436,-1066.0,179.0,-14.0,5515.0,15331.0,458.0,-1662.0,-2.62893,5.12856,-7.81974,61.15723,-11.23047,-5.61523,92.0,96.0,-94.0
2024-06-01 12:08:21.900,-1.90229,0.09596,9.14147,-3.64889,5.80375,-6.34007,-2.50244,-5.92041,-22.33887,-149.0,119.0,154.0,5991.0,15165.0,591.0,-1493.0,-3.85959,7.0009,-5.67925,11.53564,-5.79834,6.28662,91.0,95.0,-95.0
2024-06-01 12:08:22.000,0.37482,0.25048,8.95775,-1.26418,6.16768,-6.38796,-2.13623,-5.61523,-22.64404,-498.0,-292.0,549.0,6313.0,15043.0,370.0,-1464.0,-1.34559,6.1629,-6.26346,30.94482,17.63916,31.79932,88.0,93.0,-93.0
