TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:49.400,6.31318,-0.25213,10.01065,0.76617,-1.20672,-11.75116,4.63867,15.13672,-15.625,234,-168,-243,4761,3323,-15320,-175,0.51717,-1.25461,-13.36491,-26.42822,15.80811,-13.73291,223,-25,-100
2024-06-02 15:39:49.500,3.92873,-1.7123,9.84745,2.63372,-2.39429,-10.13262,3.2959,14.89258,-17.15088,842,-344,-333,4285,3712,-15369,284,2.40865,-2.39429,-10.98499,-47.60742,17.94434,-23.68164,226,-24,-95
2024-06-02 15:39:49.600,1.30885,-0.18215,8.94882,3.24665,-0.50759,-8.42789,1.83105,13.42773,-18.31055,598,-378,-20,3860,4156,-15353,751,3.25623,-0.9625,-9.11266,-32.22656,22.15576,5.18799,226,-23,-96
2024-06-02 15:39:49.700,-0.89998,-0.82335,9.43986,5.16208,-0.39266,-7.98734,1.15967,13.06152,-18.61572,-39,-309,685,3517,3892,-15491,971,4.83167,-0.50759,-8.35127,2.2583,19.9585,41.38184,227,-22,-93
2024-06-02 15:39:49.800,4.1866,0.62489,8.88555,0.1245,-1.47488,-9.73038,1.46484,12.75635,-19.40918,40,157,643,3470,3297,-15634,1044,-0.49801,-0.6704,-10.59711,-3.96729,-8.11768,36.49902,230,-22,-95
2024-06-02 15:39:49.900,4.99522,0.23243,8.13349,-0.58421,-2.03993,-9.30899,2.19727,12.75635,-18.9209,-525,167,-477,3611,3258,-15614,992,-0.6704,-1.62812,-10.75035,35.27832,-7.69043,-30.51758,226,-23,-95
2024-06-02 15:39:50.000,2.61706,-2.2837,9.32815,3.11257,-2.60498,-9.08871,2.92969,13.06152,-17.94434,-466,71,-924,3820,3752,-15480,371,3.12694,-2.82047,-9.95066,29.47998,-3.05176,-56.57959,228,-21,-97
2024-06-02 15:39:50.100,1.0574,-1.85493,7.52301,3.45735,-1.12053,-6.92428,1.46484,14.89258,-18.61572,-516,55,-139,3944,4144,-15352,-92,3.06948,-2.00162,-7.65214,32.53174,-1.34277,-5.67627,223,-19,-99
2024-06-02 15:39:50.200,3.79807,-1.07851,12.78814,3.53397,-0.67998,-12.89084,0.06104,14.52637,-17.15088,229,296,628,4132,3813,-15386,-278,2.81089,-0.63688,-12.47902,-18.12744,-18.9209,38.39111,225,-21,-99
2024-06-02 15:39:50.300,4.45114,-0.63152,8.80811,1.427,-1.91543,-9.5963,1.15967,15.99121,-16.35742,629,533,427,4422,3519,-15370,494,1.22588,-1.96332,-10.38642,-35.03418,-31.73828,25.14648,224,-26,-97
2024-06-02 15:39:50.400,5.29769,1.01819,8.28309,0.3352,-1.11095,-9.81658,4.08936,13.42773,-17.45605,113,345,364,4750,3234,-15316,915,-0.3783,-1.03912,-11.3154,-5.85938,-18.85986,21.72852,227,-30,-97
2024-06-02 15:39:50.500,7.14137,1.80896,6.03181,-2.30809,-1.35996,-9.1366,5.43213,12.75635,-17.57812,281,370,-450,4950,3248,-15233,1159,-2.48048,-0.67519,-10.23318,-15.31982,-22.03369,-30.0293,229,-28,-95
2024-06-02 15:39:50.600,3.07078,0.5378,8.26971,2.66245,-0.97687,-8.37043,5.43213,13.42773,-17.57812,209,2,-583,5079,3861,-15037,1274,3.16525,-1.65206,-9.64419,-9.82666,1.09863,-35.27832,228,-26,-95
2024-06-02 15:39:50.700,2.1878,-0.43536,8.9471,3.86917,-1.05349,-8.30339,5.43213,12.39014,-17.45605,-651,-397,108,4953,3957,-15079,926,3.15088,-1.98726,-9.27547,46.99707,27.16064,15.44189,227,-25,-97
2024-06-02 15:39:50.800,5.71394,-1.05566,7.60283,0.45013,-2.36556,-9.2611,4.08936,13.06152,-17.45605,-1018,-143,766,4941,3193,-15290,191,0.06704,-1.72389,-9.6825,54.99268,10.98633,43.396,223,-26,-99
2024-06-02 15:39:50.900,5.75227,-0.15439,6.34214,-0.62251,-1.19714,-8.45662,4.39453,14.52637,-16.78467,-302,116,-134,5040,2927,-15311,-182,-0.90504,-0.91941,-9.63461,13.61084,-5.06592,-11.53564,222,-28,-102
2024-06-02 15:39:51.000,5.05127,-0.66717,9.54827,1.75262,-1.43657,-10.58275,4.39453,14.89258,-14.89258,881,-552,-162,4850,3160,-15327,68,1.61854,-1.48925,-11.19569,-53.52783,32.65381,-12.51221,224,-26,-98
2024-06-02 15:39:51.100,2.38666,-1.14101,9.19564,3.4382,-1.66642,-8.77267,3.66211,13.85498,-16.35742,669,-282,-174,4415,3591,-15350,659,3.32327,-2.3464,-9.73517,-39.12354,17.27295,-11.47461,226,-26,-99
2024-06-02 15:39:51.200,-0.5657,-0.17466,9.6215,5.29616,0.03831,-8.05438,2.92969,13.42773,-17.45605,78,-412,731,4106,3486,-15443,970,5.17645,-0.81406,-9.17491,-5.18799,27.83203,45.22705,227,-23,-96
2024-06-02 15:39:51.300,2.94251,-0.04764,9.06803,1.74304,-1.50361,-9.25153,3.66211,12.75635,-17.45605,-55,-118,1049,3793,2595,-15689,1077,1.48925,-1.21151,-9.84531,1.95312,9.09424,62.62207,226,-26,-92
2024-06-02 15:39:51.400,4.87702,0.45583,7.77749,-0.57463,-1.60896,-9.03125,4.39453,12.75635,-17.33398,-70,338,23,3880,2121,-15727,1244,-0.86194,-0.72786,-9.91714,6.40869,-19.16504,-0.12207,227,-28,-95
2024-06-02 15:39:51.500,3.29214,-1.14126,9.13834,2.19317,-2.21232,-9.27068,5.7373,13.06152,-17.08984,-647,245,-593,4239,2309,-15638,772,1.99205,-2.23148,-10.30501,40.95459,-13.24463,-35.70557,226,-26,-95
2024-06-02 15:39:51.600,2.17501,-1.6365,7.54693,2.75822,-1.71431,-7.3361,4.94385,14.16016,-17.33398,-482,225,-450,4539,2677,-15512,186,2.54273,-2.0543,-8.48535,30.51758,-11.59668,-27.28271,225,-26,-97
2024-06-02 15:39:51.700,2.96572,-1.50524,10.41077,3.71593,-1.10137,-10.21882,4.27246,15.19775,-15.13672,-373,146,452,4692,2562,-15486,-210,3.92184,-1.94895,-12.27312,21.72852,-6.7749,28.38135,223,-27,-99
2024-06-02 15:39:51.800,4.54767,-0.8959,9.10645,1.65685,-1.68558,-9.94108,5.7373,15.99121,-15.13672,698,8,722,4782,2049,-15533,333,1.14447,-2.01599,-11.4016,-42.11426,0.54932,42.41943,224,-28,-97
2024-06-02 15:39:51.900,4.52997,0.35724,8.27405,0.93856,-1.10137,-9.32814,7.20215,13.85498,-15.86914,388,340,483,4766,1625,-15562,958,0.56505,-0.11014,-10.19009,-22.70508,-19.34814,28.25928,227,-29,-97
2024-06-02 15:39:52.000,6.72719,2.66092,6.26242,-1.91543,0.39266,-9.36645,8.30078,13.42773,-17.08984,301,508,-374,5087,1730,-15425,1282,-2.46612,0.72307,-10.02249,-15.68604,-32.53174,-27.03857,226,-32,-97
2024-06-02 15:39:52.100,3.86046,1.34474,7.12811,1.36953,-0.39266,-8.09269,8.54492,12.39014,-15.13672,201,143,-365,5378,2096,-15270,1400,1.37911,-0.60815,-9.02167,-7.01904,-5.92041,-21.30127,228,-32,-94
2024-06-02 15:39:52.200,3.1124,-0.38794,9.75877,3.8979,-1.4653,-9.36645,9.46045,12.75635,-17.15088,-781,-182,-56,5402,2105,-15294,948,3.39031,-2.3033,-10.95147,47.42432,13.97705,-2.86865,225,-31,-99
2024-06-02 15:39:52.300,6.34911,-2.06525,7.24767,-0.17239,-2.99765,-9.38561,8.30078,13.85498,-15.19775,-967,-135,441,5254,1572,-15437,249,-0.57942,-2.83484,-9.69207,57.80029,11.96289,27.28271,223,-31,-99
2024-06-02 15:39:52.400,5.45445,-0.85407,6.72908,-0.04789,-1.13968,-8.62901,8.30078,14.89258,-13.85498,-230,-146,-318,5263,1366,-15454,-202,-0.29689,-0.94814,-9.96502,14.77051,10.37598,-19.65332,223,-30,-100
2024-06-02 15:39:52.500,4.63788,-1.30813,9.94717,2.10697,-1.50361,-10.74556,8.30078,15.19775,-13.91602,706,-806,175,4872,1497,-15571,-36,1.91543,-1.11574,-11.46385,-43.09082,48.70605,8.30078,224,-29,-99
2024-06-02 15:39:52.600,2.48667,-0.96487,9.12235,2.77737,-1.50361,-8.96421,6.53076,14.52637,-15.13672,660,-392,-207,4326,1773,-15695,496,2.64808,-1.73825,-9.55799,-39.12354,23.80371,-14.5874,227,-29,-98
2024-06-02 15:39:52.700,-1.50551,0.37823,9.82955,6.00487,0.29689,-7.92988,5.43213,13.85498,-17.15088,-27,-264,736,4058,1695,-15763,789,5.97135,-0.29689,-8.94985,0.42725,18.06641,43.5791,228,-28,-96
2024-06-02 15:39:52.800,3.42917,-0.03195,9.54856,1.50361,-1.1301,-9.96981,5.43213,12.75635,-16.78467,-227,173,861,3953,902,-15854,803,1.38869,-0.838,-10.2667,13.48877,-7.62939,52.36816,226,-31,-97
2024-06-02 15:39:52.900,5.18531,0.295,6.84805,-1.04391,-0.78533,-8.49493,6.89697,12.39014,-16.78467,-118,390,-128,4245,534,-15790,895,-1.45094,0.06225,-9.58194,7.93457,-22.27783,-7.14111,227,-30,-100
2024-06-02 15:39:53.000,3.67002,-0.79341,8.93738,1.65685,-1.30249,-9.46222,7.99561,13.06152,-15.625,-599,184,-589,4471,754,-15740,353,1.66164,-1.1732,-10.18051,37.78076,-9.09424,-35.40039,225,-30,-98
2024-06-02 15:39:53.100,1.27187,-1.37278,8.42514,3.64889,-0.99602,-7.75749,7.99561,13.06152,-14.89258,-417,16,-299,4604,1124,-15682,-200,3.62016,-1.61854,-8.48056,26.42822,0.67139,-19.04297,223,-32,-98
2024-06-02 15:39:53.200,2.68703,-1.45399,13.2654,5.14293,-0.69913,-12.58437,6.89697,15.50293,-14.16016,55,262,751,4681,808,-15676,-381,4.92744,-1.24503,-13.36012,-1.77002,-13.06152,44.43359,225,-33,-102
2024-06-02 15:39:53.300,6.3538,-2.67302,8.82046,-0.26816,-3.02638,-10.77429,9.0332,14.83154,-12.87842,489,-95,648,4793,247,-15664,199,-0.73744,-2.79653,-11.75116,-31.55518,8.97217,34.60693,227,-32,-100
2024-06-02 15:39:53.400,6.15745,0.80996,7.09074,-1.03433,-0.22027,-9.36645,9.76562,12.75635,-15.68604,679,149,-301,4874,347,-15617,826,-1.3839,0.52674,-9.86446,-39.85596,-8.72803,-19.104,227,-31,-98
2024-06-02 15:39:53.500,4.86683,1.72727,7.06996,0.26816,0.35435,-8.74394,10.13184,12.39014,-14.4043,343,334,-839,5157,981,-15484,1059,0.11493,0.11493,-9.64898,-19.16504,-20.32471,-51.3916,227,-33,-96
2024-06-02 15:39:53.600,2.25078,0.3291,7.5342,2.90188,-0.63209,-7.28821,9.46045,12.69531,-15.50293,-132,36,-363,5323,1404,-15395,1060,2.71991,-1.00081,-8.43747,7.32422,-1.09863,-22.76611,227,-33,-98
2024-06-02 15:39:53.700,4.52699,-0.84788,8.70766,1.99205,-1.50361,-9.52926,9.0332,13.3667,-16.29639,-1106,-156,361,5369,1143,-15432,396,1.66642,-1.66642,-10.84612,65.979,12.3291,22.27783,225,-32,-101
2024-06-02 15:39:53.800,5.53233,-1.99631,6.31608,-0.41182,-1.98247,-8.38958,9.46045,14.83154,-13.67188,-591,-166,159,5234,617,-15511,-264,-0.66082,-1.3408,-8.96421,36.68213,13.18359,10.74219,225,-31,-100
2024-06-02 15:39:53.900,7.52857,-1.07517,10.81773,0.49801,-0.83321,-13.18773,9.46045,14.83154,-13.24463,650,-236,-378,5131,797,-15535,-390,-0.07662,-0.90504,-15.0888,-34.48486,13.00049,-25.14648,226,-29,-102
2024-06-02 15:39:54.000,3.5175,-2.24401,9.13687,2.38471,-2.70076,-9.37603,7.32422,14.83154,-15.13672,815,-448,-508,4619,1393,-15655,301,2.18359,-2.35119,-9.70644,-49.56055,27.83203,-32.22656,227,-30,-98
2024-06-02 15:39:54.100,-0.89065,0.60188,10.19843,6.01445,0.45013,-8.29381,5.85938,14.03809,-16.6626,728,13,83,4440,1906,-15633,840,5.82769,-0.72307,-9.39039,-43.70117,-0.91553,0.73242,227,-29,-94
2024-06-02 15:39:54.200,2.17259,0.2904,8.9006,2.70076,-1.05349,-8.69605,6.89697,12.39014,-17.76123,-55,-162,976,4283,1475,-15696,1243,2.74385,-1.10137,-9.57236,1.58691,12.146,57.49512,230,-30,-96
2024-06-02 15:39:54.300,5.18554,0.58018,6.86499,-1.07264,-1.16841,-8.47578,7.56836,12.39014,-18.24951,-19,204,216,4187,922,-15749,1419,-1.42221,0.00958,-8.94985,0.24414,-9.70459,15.38086,229,-30,-94
2024-06-02 15:39:54.400,4.60041,-0.88071,9.04244,1.0056,-2.10697,-9.91235,8.05664,11.96289,-17.57812,-849,213,-722,4469,1112,-15703,805,1.08222,-2.37992,-11.01372,53.03955,-10.92529,-42.72461,227,-29,-97
2024-06-02 15:39:54.500,1.90485,-1.77496,8.58887,3.40946,-1.81008,-8.10227,6.5918,14.16016,-16.29639,-485,99,-677,4649,1532,-15635,171,3.25623,-2.72949,-8.86844,30.39551,-3.78418,-37.23145,224,-28,-98
2024-06-02 15:39:54.600,3.42444,-1.51321,12.72333,4.48211,-1.1301,-12.43114,6.22559,14.52637,-15.86914,-250,236,561,4755,1445,-15611,-177,4.41028,-1.82924,-13.72405,18.43262,-10.13184,31.98242,224,-30,-100
2024-06-02 15:39:54.700,4.48736,-1.3929,7.68001,1.05349,-2.03993,-8.70563,7.99561,14.52637,-14.83154,495,375,693,5061,940,-15549,417,0.85237,-1.97768,-10.31938,-30.94482,-22.88818,42.48047,225,-32,-100
2024-06-02 15:39:54.800,5.58383,0.20377,7.24658,-0.01915,-0.97687,-9.09829,10.62012,13.06152,-13.67188,452,149,414,5246,541,-15484,933,-0.43097,-0.59378,-10.34811,-27.40479,-9.27734,25.45166,228,-34,-99
2024-06-02 15:39:54.900,6.53472,0.87291,6.60065,-1.04391,-0.72786,-9.24195,11.2915,11.2915,-14.83154,415,208,-338,5350,542,-15422,1299,-1.38869,-0.08141,-9.91714,-23.4375,-12.02393,-18.37158,228,-34,-96
2024-06-02 15:39:55.000,2.62306,-0.06813,8.53267,3.55312,-1.53234,-8.0448,10.98633,11.71875,-16.35742,69,154,-437,5604,993,-15299,1407,3.40468,-1.65206,-9.3473,-4.88281,-9.94873,-27.64893,227,-35,-97
2024-06-02 15:39:55.100,4.5327,-0.68697,8.35621,2.10697,-1.81008,-9.11745,10.62012,12.87842,-15.99121,-1079,-66,369,5688,917,-15314,857,1.87712,-2.56189,-10.52529,63.47656,6.16455,20.1416,226,-35,-100
2024-06-02 15:39:55.200,5.66354,-1.75445,6.25424,-0.35435,-2.05909,-8.36085,11.2915,13.85498,-13.24463,-603,-243,229,5535,251,-15417,218,-0.62251,-1.39826,-9.32335,38.0249,17.15088,16.78467,226,-34,-100
2024-06-02 15:39:55.300,6.48027,-1.16554,10.61695,1.48446,-1.11095,-12.35452,10.98633,13.91602,-12.93945,71,-194,-220,5341,286,-15486,-99,1.27855,-1.41263,-13.90123,-18.00537,18.73779,-6.65283,224,-33,-101
2024-06-02 15:39:55.400,3.8116,-1.99638,8.97818,2.06866,-2.52837,-9.40476,10.25391,13.5498,-14.83154,831,-662,-379,4849,616,-15633,394,2.25542,-2.6385,-9.56757,-44.31152,34.11865,-28.62549,225,-30,-98
2024-06-02 15:39:55.500,-0.15222,-0.29067,10.55337,5.76544,-0.8811,-8.8014,8.05664,12.87842,-15.19775,410,-226,-56,4490,1050,-15701,800,6.2874,-1.29292,-9.22279,-19.83643,10.0708,6.83594,226,-29,-98
2024-06-02 15:39:55.600,1.50478,0.76098,9.21486,3.41904,-0.3352,-8.71521,8.36182,13.18359,-17.15088,-106,-119,773,4341,656,-15751,1033,2.45654,-1.17799,-10.2667,8.30078,10.0708,50.96436,230,-30,-95
2024-06-02 15:39:55.700,5.39181,0.00076,7.6405,-0.89067,-1.33122,-9.21322,9.15527,12.45117,-17.08984,273,-69,420,4212,47,-15785,1230,-1.28813,0.60815,-9.03125,-13.67188,-1.58691,-2.44141,228,-31,-95
2024-06-02 15:39:55.800,4.40396,-0.03838,8.71527,0.71829,-1.20672,-9.66334,9.52148,12.57324,-17.08984,-634,129,-1084,4358,508,-15760,900,1.12053,-1.60417,-10.79823,41.25977,-5.7373,-67.74902,227,-31,-95
2024-06-02 15:39:55.900,1.55249,-1.85283,9.09022,3.69678,-1.94416,-8.42789,9.0332,13.67188,-15.86914,-473,-40,-1069,4443,1234,-15720,233,3.67284,-2.58583,-8.89717,28.19824,4.57764,-56.64062,223,-27,-99
2024-06-02 15:39:56.000,1.36949,-1.5873,9.15259,3.86917,-1.01518,-8.49493,6.10352,14.70947,-15.13672,-604,40,39,4438,1503,-15697,-296,3.81171,-1.95374,-10.73598,33.81348,-3.72314,11.59668,223,-28,-102
2024-06-02 15:39:56.100,4.41067,-1.00648,9.36085,1.58023,-1.08222,-10.21882,5.43213,16.17432,-16.35742,609,425,564,4666,1180,-15661,-110,0.67519,-1.62812,-11.2723,-35.40039,-23.19336,31.25,223,-28,-98
2024-06-02 15:39:56.200,5.04623,-0.91038,8.33134,0.74702,-1.69516,-9.60588,7.56836,14.34326,-14.83154,477,358,204,4889,1024,-15598,437,0.10535,-0.84758,-10.36247,-26.36719,-19.53125,6.40869,226,-32,-98
2024-06-02 15:39:56.300,6.62067,0.85703,7.17064,-1.11095,-0.50759,-9.72081,8.66699,13.91602,-15.99121,253,256,-455,5085,1267,-15509,673,-1.60896,0.63688,-10.75993,-15.99121,-14.77051,-34.66797,227,-30,-99
2024-06-02 15:39:56.400,4.82726,0.96019,7.02737,0.39266,-0.38309,-8.56197,8.66699,14.34326,-15.625,348,71,-990,5224,2076,-15372,734,1.09658,-0.6273,-9.56757,-17.57812,-2.86865,-60.2417,225,-29,-99
2024-06-02 15:39:56.500,1.94883,-0.21057,8.8961,4.00325,-0.61294,-8.15973,6.89697,13.67188,-16.6626,12,-157,-566,5192,2813,-15267,699,3.79255,-1.12531,-9.56278,8.05664,14.70947,-29.35791,225,-25,-99
2024-06-02 15:39:56.600,4.11315,-0.81856,8.81212,2.19317,-1.40784,-9.40476,4.76074,13.24463,-15.86914,-805,-407,249,4973,2806,-15356,201,1.5515,-2.45175,-10.40557,48.46191,27.40479,22.3999,224,-27,-100
2024-06-02 15:39:56.700,5.71608,-1.12323,7.33855,-0.2107,-1.74304,-9.20364,4.63867,15.19775,-15.86914,-370,-257,385,4772,2250,-15510,-225,-0.86194,-0.66561,-9.46222,17.82227,13.79395,13.30566,223,-25,-99
2024-06-02 15:39:56.800,6.54554,-0.33462,9.42907,-0.03831,-0.93856,-11.44469,4.63867,15.50293,-15.625,275,-138,-681,4680,2487,-15499,-336,0.11014,-0.99123,-12.84296,-23.98682,10.98633,-44.12842,224,-23,-100
2024-06-02 15:39:56.900,3.31948,-0.81253,9.57504,2.62414,-1.11095,-9.75911,2.92969,15.13672,-16.35742,870,-41,-732,4413,3312,-15427,119,2.21711,-1.42221,-10.64979,-47.72949,-0.06104,-44.43359,225,-22,-99
2024-06-02 15:39:57.000,0.85351,0.11072,8.51287,3.45735,0.18197,-7.82453,1.52588,14.03809,-17.08984,375,-326,59,4127,3809,-15382,540,4.13254,-0.3352,-8.63859,-16.17432,18.49365,8.36182,227,-21,-98
2024-06-02 15:39:57.100,0.60787,-0.32323,9.33749,3.99367,-0.19154,-8.4662,1.2207,13.3667,-17.33398,-66,-145,463,3903,3558,-15499,562,2.86357,-0.5459,-9.08393,4.02832,10.00977,27.771,227,-23,-98
2024-06-02 15:39:57.200,5.09978,0.91352,8.28367,-0.49801,-1.1301,-9.69207,2.19727,13.73291,-18.24951,297,205,267,3942,3240,-15551,759,-0.98166,-0.37351,-10.03206,-17.45605,-13.48877,6.53076,226,-26,-98
2024-06-02 15:39:57.300,5.05649,0.29471,8.56074,0.22027,-1.58981,-9.81658,2.19727,13.73291,-18.55469,-446,121,-819,4170,3623,-15412,627,0.33999,-1.76698,-11.72243,31.06689,-0.24414,-51.33057,225,-22,-97
2024-06-02 15:39:57.400,2.76195,-1.8532,9.06552,3.20834,-1.85797,-8.91633,1.83105,13.73291,-16.6626,-282,-92,-883,4195,4228,-15263,109,3.21792,-2.3895,-9.38082,18.31055,6.5918,-50.1709,224,-20,-100
2024-06-02 15:39:57.500,1.27057,-1.79056,8.30801,3.91705,-0.72786,-7.61383,0.73242,15.19775,-16.6626,-545,46,-59,4236,4482,-15177,-268,3.67762,-1.54192,-8.62422,33.81348,-3.11279,4.39453,223,-19,-101
2024-06-02 15:39:57.600,4.23092,-0.57299,10.70898,2.60498,-0.59378,-11.21484,-0.18311,14.83154,-17.08984,317,569,680,4516,4145,-15191,-293,2.01599,-0.76138,-11.7751,-24.84131,-36.8042,42.48047,225,-21,-100
2024-06-02 15:39:57.700,5.53155,-0.37198,8.01042,0.65125,-1.96332,-9.51969,2.19727,15.50293,-15.50293,322,461,614,4866,3705,-15196,348,0.20591,-1.97289,-10.31938,-16.8457,-27.64893,36.49902,225,-24,-98
2024-06-02 15:39:57.800,7.29853,1.67005,7.22521,-1.49404,-1.10137,-10.23797,4.08936,14.4043,-16.29639,134,322,117,5150,3410,-15160,689,-2.37992,-0.11014,-10.72641,-8.91113,-20.01953,0.12207,225,-26,-97
2024-06-02 15:39:57.900,6.09748,1.99622,6.48731,-0.78533,-0.61294,-9.06956,5.06592,14.16016,-16.29639,302,341,-656,5444,3748,-14967,852,-0.49801,-0.72307,-10.4774,-17.21191,-17.33398,-40.64941,226,-26,-98
2024-06-02 15:39:58.000,2.50853,-0.67586,8.56545,4.07987,-1.28334,-7.86284,4.08936,13.3667,-16.6626,40,-206,-174,5458,4161,-14847,947,4.19958,-1.69516,-9.04083,3.41797,16.05225,-9.46045,226,-27,-96
2024-06-02 15:39:58.100,3.9411,0.43096,8.05449,2.0974,-0.75659,-8.69605,3.66211,13.73291,-17.45605,-760,-302,531,5322,3931,-14975,629,1.54192,-1.34559,-9.36166,48.76709,20.1416,36.37695,226,-24,-99
2024-06-02 15:39:58.200,5.85102,-0.39276,7.30947,0.46928,-1.64727,-9.21322,4.63867,14.4043,-16.29639,-731,93,517,5400,3170,-15140,117,0.06704,-0.97687,-9.72081,39.79492,-4.27246,26.7334,221,-28,-100
2024-06-02 15:39:58.300,6.89325,0.01932,7.57617,-0.1245,-1.28334,-10.16135,4.63867,14.16016,-14.83154,27,26,-12,5556,2996,-15119,-75,-0.26816,-1.43657,-12.66099,-1.09863,-0.06104,-1.34277,223,-26,-101
2024-06-02 15:39:58.400,5.39143,-0.62655,9.5125,1.85797,-1.69516,-10.65937,5.43213,15.19775,-14.70947,641,-726,-46,5117,3137,-15243,258,1.5515,-1.68558,-11.45427,-38.81836,44.6167,-4.94385,224,-27,-100
2024-06-02 15:39:58.500,1.42999,-1.04293,9.91551,4.57788,-0.99602,-8.91633,4.39453,14.4043,-16.60156,388,-470,-27,4546,3322,-15377,517,4.9466,-1.20672,-9.17491,-20.81299,26.97754,-0.24414,225,-25,-100
2024-06-02 15:39:58.600,-0.52065,0.20287,9.52794,5.27701,0.60336,-7.92988,3.2959,14.4043,-18.12744,-164,-78,901,4360,2938,-15505,620,4.60661,0.15323,-8.62901,13.5498,4.88281,58.41064,225,-28,-99
2024-06-02 15:39:58.700,4.99369,0.51245,8.37149,0.2107,-0.86194,-9.72081,4.63867,14.16016,-15.80811,-113,208,912,4455,2023,-15623,652,-0.45491,-0.15323,-10.39121,2.31934,-12.26807,50.04883,225,-29,-98
2024-06-02 15:39:58.800,5.33841,0.67959,6.52611,-0.83321,-0.7949,-8.38,6.89697,13.85498,-15.80811,-156,326,-235,4692,1829,-15571,783,-0.8811,-0.39266,-10.15657,17.45605,-15.74707,-19.104,224,-28,-99
2024-06-02 15:39:58.900,3.95376,-1.22459,9.21172,2.35598,-1.8005,-9.65377,6.53076,14.52637,-15.80811,-441,147,-719,4846,2117,-15504,294,2.37513,-1.4653,-10.10868,28.13721,-10.25391,-48.03467,220,-27,-98
2024-06-02 15:39:59.000,2.00497,-1.0236,8.03258,3.36158,-0.56505,-7.61383,5.43213,15.625,-15.01465,-454,-46,-425,5012,2592,-15380,-226,3.13652,-1.5084,-8.61465,28.80859,6.95801,-19.47021,223,-27,-101
2024-06-02 15:39:59.100,3.69063,-0.86623,12.10997,4.26183,-0.04789,-11.95228,4.08936,16.35742,-15.01465,-48,9,618,5004,2367,-15413,-468,3.89311,-0.11493,-12.26354,-3.90625,-1.0376,40.22217,223,-27,-101
2024-06-02 15:39:59.200,5.05594,-1.30215,8.70972,1.59938,-1.69516,-9.88362,6.10352,15.99121,-13.91602,329,471,631,5215,1882,-15417,-24,1.36474,-1.74783,-10.62585,-18.24951,-29.05273,37.41455,224,-28,-103
2024-06-02 15:39:59.300,5.7447,0.95709,7.48126,0.41182,-0.04789,-9.4718,7.56836,15.31982,-15.50293,255,493,480,5638,1498,-15304,436,-0.0,0.15323,-10.59233,-13.61084,-26.79443,27.70996,224,-32,-99
2024-06-02 15:39:59.400,6.66563,1.60729,5.59307,-1.20672,0.22027,-8.76309,8.30078,14.22119,-14.22119,292,385,-143,5950,1379,-15186,711,-1.70952,0.14845,-10.12305,-17.27295,-20.93506,-9.76562,226,-33,-99
2024-06-02 15:39:59.500,4.11169,0.82862,7.69978,2.15486,-0.26816,-8.49493,10.49805,14.89258,-13.24463,90,-225,-139,5925,1521,-15176,844,2.42302,-0.11971,-9.25153,-5.49316,14.89258,-9.46045,226,-34,-99
2024-06-02 15:39:59.600,3.11557,0.24836,8.63723,3.33285,-0.34478,-8.55239,9.46045,13.85498,-14.22119,-753,-269,97,5723,1413,-15277,545,2.91145,-0.6273,-10.07516,44.31152,18.79883,6.04248,225,-35,-100
2024-06-02 15:39:59.700,5.64334,-1.64703,7.88774,0.91941,-1.7622,-9.63461,9.46045,14.16016,-13.91602,-851,-185,441,5582,909,-15376,-144,0.3352,-1.7622,-10.14699,51.63574,15.01465,27.22168,224,-34,-103
2024-06-02 15:39:59.800,5.76953,-0.92101,7.03721,-0.01915,-0.72786,-9.11745,9.52148,16.35742,-12.39014,-50,-296,-68,5430,643,-15439,-415,-0.14845,-0.61773,-11.20526,3.96729,19.16504,-4.27246,223,-32,-103
2024-06-02 15:39:59.900,4.16811,-1.21504,9.49567,2.2219,-1.18757,-10.13262,9.15527,15.625,-11.59668,630,-702,-32,4985,738,-15590,-95,2.02078,-1.23545,-10.82218,-38.51318,42.84668,-5.98145,224,-33,-100
2024-06-02 15:40:00.000,1.18524,-0.47667,9.78784,4.31929,-0.5459,-8.85886,7.99561,14.89258,-14.70947,409,-313,-140,4580,986,-15698,224,4.57309,-1.14447,-9.72559,-22.46094,19.04297,-6.40869,226,-29,-99
2024-06-02 15:40:00.100,-0.22254,0.47835,9.50034,5.028,0.26816,-8.07354,7.99561,14.52637,-16.17432,-62,-256,722,4343,667,-15779,388,4.50605,0.51238,-8.28902,3.41797,14.70947,43.64014,227,-30,-98
2024-06-02 15:40:00.200,4.97643,0.0033,8.04054,-0.15323,-0.46928,-9.44307,8.78906,14.16016,-15.01465,-58,213,661,4356,-11,-15789,430,-0.73265,0.42139,-10.11826,1.64795,-12.45117,35.5835,225,-34,-97
2024-06-02 15:40:00.300,4.85467,0.27445,6.76877,-0.39266,-0.20112,-8.32254,9.82666,13.85498,-15.80811,-85,350,-455,4643,-32,-15704,506,-0.59378,0.20112,-9.54363,11.41357,-19.34814,-30.94482,226,-33,-99
