TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:48:17.700,0.154,-0.17736,9.42325,-1.06306,-0.72786,-9.33772,-14.64844,-11.47461,-16.78467,51,85,104,1059,-14606,7311,733,-0.63209,-1.12053,-9.30899,-3.35693,-4.27246,7.75146,27,43,124
2024-10-22 14:48:17.800,-0.14804,0.55889,9.69049,-1.79093,-0.97687,-9.49095,-15.31982,-10.80322,-17.15088,72,74,-55,1058,-14605,7318,665,-1.43178,-1.33122,-9.72081,-4.63867,-3.23486,-1.83105,29,44,124
2024-10-22 14:48:17.900,-0.06288,-0.32386,9.41618,-0.93856,-0.58421,-9.35687,-15.31982,-11.47461,-17.57812,64,91,-65,1096,-14622,7287,581,-0.64646,-0.98166,-9.72559,-4.02832,-4.27246,-2.38037,30,42,126
2024-10-22 14:48:18.000,-0.39053,0.28456,9.11053,-1.52277,-0.62251,-8.97379,-15.68604,-11.47461,-16.35742,-93,1,34,1047,-14613,7315,548,-1.08701,-1.03433,-9.33772,5.18799,1.52588,3.54004,30,43,126
2024-10-22 14:48:18.100,-0.07425,0.14867,9.42495,-1.26418,-0.77575,-9.30899,-16.11328,-10.80322,-16.35742,5,-7,-18,1010,-14631,7282,570,-0.9625,-1.19714,-9.57715,-0.73242,1.64795,0.73242,30,41,125
2024-10-22 14:48:18.200,0.04941,0.05463,9.30675,-1.07264,-0.76617,-9.21322,-14.89258,-11.47461,-16.35742,-190,161,-3,966,-14615,7321,561,-0.47886,-1.30728,-9.73517,11.47461,-7.75146,0.79346,30,43,125
2024-10-22 14:48:18.300,0.63019,-0.1961,9.64579,-0.5459,-1.04391,-9.5963,-14.89258,-11.23047,-16.35742,243,223,156,909,-14605,7346,569,-0.34957,-1.36474,-9.72559,-14.5874,-12.69531,10.86426,28,41,124
2024-10-22 14:48:18.400,-1.54865,1.08472,8.96746,-2.7678,-0.20112,-8.73436,-15.68604,-11.47461,-16.78467,218,-234,-1,1082,-14561,7418,464,-2.34161,-0.58899,-9.53405,-13.06152,15.625,1.77002,26,43,125
2024-10-22 14:48:18.500,0.61186,-0.50854,9.79669,-0.5459,-1.03433,-9.75911,-14.89258,-11.23047,-17.15088,-73,-97,-137,1129,-14621,7275,670,-0.68955,-1.56108,-10.02727,3.66211,6.65283,-5.43213,31,44,125
2024-10-22 14:48:18.600,-0.74642,0.8409,9.25465,-2.29852,-0.64167,-9.0121,-15.31982,-10.43701,-16.35742,-58,39,13,1069,-14581,7367,641,-1.54671,-1.14447,-9.74954,3.60107,-0.67139,1.40381,28,41,125
2024-10-22 14:48:18.700,0.4656,0.13276,9.27484,-0.98645,-1.20672,-9.15575,-15.31982,-10.80322,-17.15088,123,5,-31,1058,-14612,7309,620,-0.55069,-1.58981,-9.49574,-7.62939,0.85449,0.0,29,41,126
2024-10-22 14:48:18.800,-0.50701,-0.21435,9.07217,-1.2163,-0.28731,-9.00252,-14.89258,-10.43701,-16.35742,59,66,9,1102,-14614,7304,544,-0.90504,-0.70392,-9.42391,-3.60107,-2.62451,2.19727,28,42,124
2024-10-22 14:48:18.900,-0.179,0.3038,9.35424,-1.44615,-0.90983,-9.20364,-15.68604,-11.47461,-17.94434,23,-33,-38,1117,-14613,7306,520,-1.02475,-1.3839,-9.51969,-1.83105,3.72314,-0.67139,29,40,125
2024-10-22 14:48:19.000,-0.46519,0.13609,9.15412,-1.51319,-0.59378,-9.02167,-14.89258,-11.23047,-16.78467,2,-62,59,1163,-14609,7305,549,-1.16841,-1.00081,-9.57715,0.0,5.06592,5.37109,29,43,123
2024-10-22 14:48:19.100,0.39849,0.37484,9.43907,-1.35996,-1.39826,-9.25153,-14.64844,-11.23047,-15.99121,-17,-151,31,1176,-14589,7332,677,-0.79969,-1.89149,-9.39518,0.30518,10.13184,3.60107,29,42,125
2024-10-22 14:48:19.200,-0.86443,0.14893,9.45287,-1.93458,-0.28731,-9.28983,-15.68604,-11.77979,-16.35742,73,3,48,1206,-14575,7355,661,-1.70473,-0.63688,-9.73517,-4.63867,1.15967,4.69971,28,43,125
2024-10-22 14:48:19.300,-0.05209,0.08826,9.44589,-1.38869,-0.90983,-9.29941,-15.68604,-11.23047,-15.625,-44,41,-45,1204,-14578,7352,648,-1.06785,-1.35996,-9.66334,2.50244,-1.28174,-1.2207,28,43,125
2024-10-22 14:48:19.400,-0.10972,0.3908,9.48069,-1.59938,-1.0056,-9.29941,-14.64844,-11.23047,-17.15088,-36,113,-1,1146,-14588,7345,611,-1.28813,-1.38869,-9.5963,2.01416,-5.67627,1.28174,28,44,124
2024-10-22 14:48:19.500,-0.20343,0.26335,9.37497,-1.5515,-0.84279,-9.21322,-14.89258,-10.80322,-15.99121,10,-61,-41,1148,-14588,7343,621,-1.01039,-1.28334,-9.5149,-1.15967,5.49316,-1.2207,28,43,126
2024-10-22 14:48:19.600,0.01138,-0.3162,9.25966,-1.0056,-0.68955,-9.18449,-14.64844,-11.23047,-17.57812,13,-9,-42,1189,-14620,7268,659,-0.68477,-1.09179,-9.52447,-1.28174,1.64795,-0.42725,29,41,125
2024-10-22 14:48:19.700,-0.44053,0.24002,9.27146,-1.676,-0.6704,-9.10787,-15.68604,-11.23047,-16.78467,20,31,55,1183,-14605,7303,620,-1.28334,-1.12053,-9.50053,-1.34277,-0.54932,4.69971,30,42,127
2024-10-22 14:48:19.800,-0.05076,-0.02406,9.47415,-1.30249,-0.83321,-9.3473,-14.89258,-11.23047,-16.78467,-25,-35,5,1191,-14595,7319,656,-0.89546,-1.23545,-9.6394,1.09863,3.60107,2.19727,31,41,124
2024-10-22 14:48:19.900,-0.00075,0.03686,9.32031,-1.31207,-0.89067,-9.18449,-16.11328,-10.80322,-16.35742,15,14,40,1194,-14581,7347,665,-0.88589,-1.32165,-9.5149,-1.15967,0.30518,4.02832,29,41,127
2024-10-22 14:48:20.000,-0.22422,0.09697,9.35388,-1.51319,-0.74702,-9.20364,-16.11328,-11.47461,-17.15088,-8,-5,-1,1200,-14570,7366,677,-1.14447,-1.15883,-9.48138,0.18311,1.52588,1.34277,29,42,126
2024-10-22 14:48:20.100,-0.26851,0.20533,9.40257,-1.64727,-0.75659,-9.23237,-14.89258,-10.80322,-16.78467,-22,2,-1,1188,-14571,7363,698,-1.33122,-1.22109,-9.59151,1.09863,1.09863,1.77002,28,42,125
2024-10-22 14:48:20.200,-0.12749,0.30081,9.47544,-1.8005,-0.93856,-9.2611,-15.68604,-10.80322,-16.78467,30,-133,-6,1254,-14555,7372,812,-1.40305,-1.35517,-9.67771,-2.19727,9.21631,1.2207,28,42,126
2024-10-22 14:48:20.300,0.12146,-0.50325,9.35039,-1.07264,-0.65125,-9.28026,-14.89258,-11.47461,-16.35742,-12,5,55,1278,-14550,7372,874,-0.69434,-1.0487,-9.54842,0.18311,0.54932,5.06592,30,42,124
2024-10-22 14:48:20.400,0.30025,-0.18271,9.4363,-1.2163,-1.01518,-9.30899,-14.89258,-11.47461,-15.99121,29,50,27,1291,-14522,7428,845,-0.56026,-1.49882,-9.67771,-1.89209,-2.31934,2.68555,29,43,123
2024-10-22 14:48:20.500,0.23737,-0.72082,9.38926,-0.62251,-0.66082,-9.37603,-15.31982,-11.47461,-15.625,17,288,74,1222,-14515,7469,689,-0.36872,-1.06785,-9.54363,-1.28174,-16.8457,5.92041,28,44,125
2024-10-22 14:48:20.600,-0.54512,0.79633,9.13103,-2.04951,-0.8811,-8.90675,-15.31982,-11.23047,-15.99121,5,116,-98,1150,-14501,7521,510,-1.22588,-1.39348,-9.36166,-0.24414,-4.45557,-6.10352,28,43,125
2024-10-22 14:48:20.700,-2.47768,3.11771,8.98651,-4.49168,-0.56505,-8.72478,-15.31982,-10.80322,-16.78467,-139,730,-176,831,-14569,7448,108,-4.22352,-0.92898,-8.86844,7.08008,-32.34863,-12.146,30,42,129
2024-10-22 14:48:20.800,0.04043,0.30412,9.16326,-1.10137,-1.05349,-9.04083,-14.64844,-11.23047,-18.24951,67,-857,4,1029,-14608,7338,369,0.02394,-1.28334,-9.04083,-3.96729,46.26465,1.46484,29,41,127
2024-10-22 14:48:20.900,0.89483,-1.4095,9.59303,0.56505,-0.74702,-9.69207,-15.01465,-11.23047,-17.08984,19,33,81,1081,-14615,7309,501,1.24982,-1.1301,-9.73517,-1.46484,-3.66211,5.7373,26,41,126
2024-10-22 14:48:21.000,-0.42364,-0.25212,9.41184,-0.8811,-0.37351,-9.37603,-15.38086,-11.23047,-17.82227,64,58,165,1000,-14575,7411,307,-0.42618,-0.75181,-9.70644,-4.08936,-2.0752,11.2915,29,42,125
2024-10-22 14:48:21.100,-0.45856,0.85377,9.25984,-1.8005,-1.0056,-9.07914,-14.70947,-10.80322,-15.86914,27,-42,61,1042,-14535,7482,305,-1.41742,-1.45094,-9.41434,-1.64795,5.43213,5.61523,29,42,126
2024-10-22 14:48:21.200,-0.09438,-0.07951,9.41037,-0.97687,-0.77575,-9.32814,-15.31982,-11.47461,-17.08984,-17,-28,-8,1091,-14527,7486,406,-0.60815,-1.20193,-9.6394,0.30518,2.38037,1.70898,29,42,128
2024-10-22 14:48:21.300,-0.17643,0.34471,9.3994,-1.41742,-0.94814,-9.25153,-15.31982,-10.80322,-17.45605,10,-60,4,1110,-14522,7491,447,-1.10137,-1.42221,-9.62503,-1.15967,5.18799,2.19727,27,41,127
2024-10-22 14:48:21.400,-0.04615,-0.07361,9.62199,-1.12053,-0.84279,-9.51969,-15.31982,-11.23047,-17.45605,14,-56,119,1153,-14496,7531,511,-0.7135,-1.27855,-9.77348,-1.34277,4.57764,9.27734,28,43,127
2024-10-22 14:48:21.500,0.3519,-0.28475,9.45819,-0.77575,-1.07264,-9.37603,-16.11328,-11.23047,-16.6626,80,-66,196,1212,-14429,7647,544,-0.45013,-1.51798,-9.63461,-5.24902,4.5166,14.28223,26,42,126
2024-10-22 14:48:21.600,0.27071,-0.0199,9.6777,-1.09179,-1.24503,-9.53884,-14.89258,-10.80322,-17.08984,122,-22,440,1278,-14291,7894,510,-0.80448,-1.72389,-9.73517,-8.48389,2.74658,28.93066,30,44,124
2024-10-22 14:48:21.700,-0.27337,-0.05145,9.42528,-1.37911,-0.84279,-9.28983,-16.11328,-10.43701,-16.29639,173,149,949,1411,-13978,8416,470,-1.2163,-1.2163,-9.65377,-9.94873,-9.70459,57.61719,25,44,123
2024-10-22 14:48:21.800,-1.28028,-0.43241,8.85546,-1.28334,0.34478,-8.85886,-16.6626,-9.0332,-16.29639,-128,132,964,1395,-13494,9178,405,-0.65125,0.06225,-9.47659,6.71387,-8.42285,59.81445,22,46,127
2024-10-22 14:48:21.900,-0.47716,0.04138,9.41777,-1.40784,-0.32562,-9.31857,-16.78467,-7.87354,-16.29639,-109,78,512,1175,-13145,9697,463,-0.63209,-0.74702,-9.62982,6.95801,-4.69971,33.14209,20,46,124
2024-10-22 14:48:22.000,0.44928,0.2803,9.14183,-1.30249,-1.20672,-8.98337,-17.08984,-6.10352,-17.45605,47,47,91,1130,-13032,9855,451,-0.87631,-1.60896,-9.22279,-2.86865,-1.83105,7.08008,20,45,127
2024-10-22 14:48:22.100,0.08424,0.18928,9.1653,-1.29292,-0.90025,-9.03125,-18.12744,-6.10352,-17.08984,63,38,146,1166,-12985,9916,389,-0.90025,-1.31207,-9.38082,-3.96729,-1.46484,10.25391,24,46,125
2024-10-22 14:48:22.200,-0.12531,0.23133,9.46329,-1.427,-0.75659,-9.32814,-17.08984,-6.53076,-17.08984,24,7,40,1185,-12947,9964,373,-0.98645,-1.1732,-9.72559,-1.83105,0.85449,4.02832,21,46,127
2024-10-22 14:48:22.300,0.15896,-0.065,9.33375,-1.08222,-0.95771,-9.22279,-17.45605,-6.10352,-16.6626,-5,-33,-9,1209,-12956,9948,388,-0.60815,-1.41742,-9.57715,-0.12207,3.35693,1.0376,22,47,125
2024-10-22 14:48:22.400,0.20836,0.05034,9.33338,-1.14926,-1.06306,-9.20364,-17.82227,-5.12695,-17.82227,7,73,57,1213,-12941,9969,349,-0.73744,-1.45094,-9.46701,-0.61035,-3.11279,4.82178,19,46,124
2024-10-22 14:48:22.500,-0.06549,0.1328,9.54617,-1.28334,-0.83321,-9.42391,-18.12744,-5.12695,-17.45605,1,26,35,1189,-12903,10022,318,-0.77096,-1.20193,-9.77348,-0.24414,-0.30518,3.78418,20,47,125
2024-10-22 14:48:22.600,0.05805,0.07436,9.2563,-1.16841,-0.91941,-9.1366,-17.82227,-5.85938,-17.45605,10,-1,-11,1198,-12896,10030,318,-0.6704,-1.32165,-9.49574,-0.97656,1.40381,0.97656,19,47,127
2024-10-22 14:48:22.700,-0.068,0.03056,9.27094,-1.14926,-0.7949,-9.16533,-17.82227,-5.12695,-17.08984,1,27,-18,1197,-12894,10033,307,-0.65603,-1.18757,-9.50053,-0.30518,-0.24414,0.42725,21,46,126
2024-10-22 14:48:22.800,-0.11767,0.18211,9.39291,-1.30249,-0.7949,-9.27068,-16.6626,-5.43213,-17.82227,3,23,-39,1186,-12907,10017,295,-0.81885,-1.20672,-9.58194,-0.48828,0.06104,-0.91553,19,47,126
2024-10-22 14:48:22.900,-0.18252,0.15348,9.43425,-1.30249,-0.72786,-9.31857,-18.12744,-6.89697,-18.24951,-5,-5,-82,1185,-12956,9953,306,-0.89546,-1.14447,-9.57715,-0.06104,1.89209,-3.41797,20,46,127
2024-10-22 14:48:23.000,-0.03466,-0.04624,9.53361,-1.09179,-0.84279,-9.43349,-18.12744,-5.85938,-17.82227,17,-19,-87,1197,-13000,9895,309,-0.68477,-1.31686,-9.74475,-1.40381,2.38037,-3.60107,20,47,123
2024-10-22 14:48:23.100,0.0515,-0.08379,9.40026,-1.02475,-0.91941,-9.29941,-18.12744,-6.53076,-17.45605,9,2,2,1212,-13025,9861,309,-0.67998,-1.32644,-9.61546,-0.79346,1.28174,1.58691,21,46,125
2024-10-22 14:48:23.200,-0.22861,0.00379,9.31769,-1.17799,-0.65125,-9.22279,-17.82227,-5.43213,-18.24951,-33,8,19,1204,-13009,9882,317,-0.72307,-1.0487,-9.60588,1.70898,0.67139,2.62451,20,45,126
2024-10-22 14:48:23.300,0.09008,0.01937,9.36565,-1.11095,-0.94814,-9.25153,-17.45605,-6.10352,-17.45605,5,-2,-18,1191,-13004,9889,325,-0.66082,-1.38869,-9.52926,-0.54932,1.40381,0.48828,20,46,124
2024-10-22 14:48:23.400,-0.03311,0.00437,9.29858,-1.12053,-0.82363,-9.19406,-17.45605,-5.43213,-17.82227,0,8,8,1193,-13005,9888,322,-0.69434,-1.2163,-9.56278,-0.36621,0.61035,1.95312,19,48,125
2024-10-22 14:48:23.500,-0.06127,0.06223,9.30487,-1.18757,-0.80448,-9.19406,-17.08984,-5.85938,-17.45605,-13,-1,11,1190,-12993,9905,327,-0.70392,-1.2163,-9.48617,0.30518,1.40381,2.31934,20,48,126
2024-10-22 14:48:23.600,-0.07174,0.12358,9.33189,-1.25461,-0.80448,-9.21322,-17.82227,-6.53076,-17.45605,-16,5,-16,1185,-13000,9895,334,-0.78533,-1.20672,-9.60109,0.48828,0.97656,0.54932,23,47,125
2024-10-22 14:48:23.700,-0.17028,0.28295,9.47499,-1.45573,-0.75659,-9.33772,-18.12744,-6.53076,-17.45605,-10,-7,-52,1181,-13018,9872,344,-1.06306,-1.19714,-9.67292,0.24414,1.77002,-1.70898,21,45,126
2024-10-22 14:48:23.800,0.08256,0.03622,9.61527,-1.18757,-0.98645,-9.49095,-17.82227,-6.53076,-17.82227,65,-23,-85,1217,-13060,9812,343,-0.79969,-1.41263,-9.79742,-4.3335,2.92969,-3.479,21,48,124
2024-10-22 14:48:23.900,-0.05083,-0.15053,9.34334,-1.03433,-0.81406,-9.25153,-17.08984,-5.85938,-17.45605,-25,1,13,1249,-13092,9765,344,-0.67519,-1.1732,-9.59151,1.09863,1.34277,2.44141,21,45,126
2024-10-22 14:48:24.000,-0.0866,-0.02169,9.28734,-1.14926,-0.76617,-9.18449,-17.45605,-6.10352,-17.45605,-33,21,28,1213,-13070,9798,357,-0.67519,-1.18757,-9.48617,1.77002,-0.12207,3.17383,22,45,125
2024-10-22 14:48:24.100,0.01064,0.04554,9.23012,-1.15883,-0.85237,-9.11745,-17.82227,-6.89697,-17.45605,-2,2,2,1188,-13075,9796,354,-0.7135,-1.30728,-9.37603,-0.30518,1.2207,1.77002,22,46,124
2024-10-22 14:48:24.200,-0.20831,0.00263,9.29789,-1.17799,-0.63209,-9.20364,-17.45605,-6.10352,-17.08984,-13,27,3,1179,-13073,9799,349,-0.75181,-1.05349,-9.53405,0.48828,-0.24414,1.64795,21,45,125
2024-10-22 14:48:24.300,-0.08836,0.18762,9.37826,-1.33122,-0.7949,-9.25153,-17.08984,-6.10352,-17.82227,-9,12,-60,1172,-13085,9783,357,-0.86194,-1.22109,-9.53884,0.12207,0.67139,-2.2583,22,47,125
2024-10-22 14:48:24.400,-0.01947,-0.09603,9.39235,-1.06306,-0.78533,-9.29941,-18.55469,-6.53076,-17.08984,-8,-28,-62,1182,-13134,9716,375,-0.65603,-1.26897,-9.56757,0.06104,3.2959,-2.01416,21,45,125
2024-10-22 14:48:24.500,-0.0918,0.17368,9.66034,-1.36953,-0.82363,-9.52926,-18.12744,-6.10352,-18.24951,9,10,-49,1183,-13159,9682,373,-1.0487,-1.24982,-9.90277,-0.97656,0.79346,-1.46484,21,46,126
2024-10-22 14:48:24.600,-0.02787,-0.04356,9.42392,-1.13968,-0.82363,-9.31857,-17.45605,-5.85938,-17.08984,18,-38,-58,1211,-13178,9652,380,-0.72307,-1.26897,-9.68729,-1.52588,3.84521,-1.77002,21,47,126
2024-10-22 14:48:24.700,-0.02404,-0.17786,9.17367,-1.0056,-0.75659,-9.08871,-18.12744,-6.10352,-17.08984,-26,-26,20,1218,-13194,9629,404,-0.54111,-1.14926,-9.45265,1.2207,2.86865,2.86865,20,45,125
2024-10-22 14:48:24.800,-0.05224,0.07672,9.32484,-1.27376,-0.7949,-9.20364,-18.12744,-6.89697,-17.82227,-4,2,7,1201,-13188,9639,416,-0.83321,-1.22109,-9.5149,-0.18311,1.2207,2.0752,21,43,126
2024-10-22 14:48:24.900,-0.03925,0.00108,9.28587,-1.19714,-0.78533,-9.17491,-18.12744,-6.53076,-18.61572,1,-6,8,1206,-13183,9645,416,-0.75181,-1.23545,-9.56757,-0.30518,1.70898,2.01416,23,47,126
2024-10-22 14:48:25.000,-0.11434,0.02255,9.4035,-1.27376,-0.71829,-9.28983,-17.45605,-6.89697,-17.45605,-10,-11,9,1207,-13179,9649,435,-0.78054,-1.11095,-9.58673,0.24414,2.0752,1.95312,22,46,125
2024-10-22 14:48:25.100,-0.08951,0.07241,9.32595,-1.31207,-0.74702,-9.20364,-17.82227,-7.32422,-17.82227,-5,2,-25,1209,-13188,9636,444,-0.88589,-1.14926,-9.47659,-0.18311,1.2207,0.12207,24,44,128
2024-10-22 14:48:25.200,-0.10487,0.12505,9.63217,-1.38869,-0.78533,-9.50053,-17.45605,-5.85938,-17.45605,24,30,-39,1206,-13208,9610,429,-1.03912,-1.2594,-9.8501,-1.83105,-0.18311,-0.85449,21,44,124
2024-10-22 14:48:25.300,-0.16689,0.19804,9.66392,-1.49404,-0.77575,-9.51969,-17.82227,-6.10352,-16.6626,25,6,-89,1227,-13236,9568,430,-1.13968,-1.19235,-9.83094,-1.95312,1.2207,-3.84521,21,45,126
2024-10-22 14:48:25.400,0.0583,-0.16382,9.30411,-1.06306,-0.87152,-9.20364,-17.45605,-6.89697,-17.45605,-4,-46,-51,1259,-13269,9518,440,-0.63209,-1.32644,-9.51969,0.06104,4.08936,-1.28174,22,45,123
2024-10-22 14:48:25.500,0.06571,-0.00264,9.1818,-1.19714,-0.89067,-9.05998,-17.82227,-7.32422,-17.45605,-32,13,23,1240,-13275,9511,456,-0.79011,-1.27855,-9.39039,1.64795,0.36621,3.17383,23,46,123
2024-10-22 14:48:25.600,-0.09571,-0.00102,9.27761,-1.24503,-0.72786,-9.16533,-17.08984,-6.53076,-17.45605,-5,3,14,1217,-13264,9530,451,-0.86194,-1.16841,-9.41913,-0.12207,1.34277,2.38037,22,46,125
2024-10-22 14:48:25.700,0.00861,-0.02719,9.34846,-1.2163,-0.82363,-9.23237,-17.45605,-6.89697,-16.6626,-5,-25,11,1227,-13256,9539,465,-0.72307,-1.2163,-9.56278,-0.06104,2.86865,2.44141,21,46,125
2024-10-22 14:48:25.800,-0.0673,0.05128,9.29139,-1.32165,-0.76617,-9.16533,-17.82227,-6.10352,-17.08984,-3,-2,19,1232,-13245,9554,477,-0.90983,-1.19714,-9.50532,-0.24414,1.34277,2.50244,22,47,125
2024-10-22 14:48:25.900,-0.11897,0.11596,9.43353,-1.40784,-0.74702,-9.29941,-17.82227,-6.10352,-17.08984,1,22,4,1225,-13244,9556,471,-1.06785,-1.13968,-9.65377,-0.36621,0.12207,1.70898,23,45,124
2024-10-22 14:48:26.000,-0.16264,0.17476,9.58745,-1.50361,-0.73744,-9.44307,-17.08984,-6.89697,-17.08984,8,2,-62,1227,-13257,9537,477,-1.19235,-1.14926,-9.78785,-0.91553,1.15967,-2.19727,23,46,126
2024-10-22 14:48:26.100,-0.11157,-0.04425,9.5116,-1.29292,-0.73744,-9.39518,-17.08984,-6.53076,-16.29639,27,-34,-97,1254,-13294,9482,483,-0.90983,-1.16362,-9.74954,-1.95312,3.66211,-4.21143,22,46,126
2024-10-22 14:48:26.200,0.22367,-0.14526,9.24084,-1.07264,-1.0056,-9.12702,-18.12744,-6.89697,-16.6626,-24,-15,-34,1271,-13329,9430,499,-0.69913,-1.45094,-9.35687,1.09863,2.13623,-0.18311,23,43,126
2024-10-22 14:48:26.300,-0.07098,0.03527,9.33812,-1.31207,-0.77575,-9.21322,-17.82227,-7.56836,-16.29639,-22,47,44,1236,-13319,9448,478,-0.87631,-1.23066,-9.50532,0.85449,-1.40381,4.08936,21,46,126
2024-10-22 14:48:26.400,-0.04357,0.04943,9.30152,-1.30249,-0.80448,-9.17491,-17.82227,-7.56836,-17.08984,16,6,38,1234,-13298,9479,468,-0.86194,-1.20193,-9.47659,-1.2207,1.09863,3.72314,24,47,125
2024-10-22 14:48:26.500,-0.11293,0.00218,9.3008,-1.28334,-0.71829,-9.18449,-16.6626,-6.53076,-17.82227,8,-8,26,1232,-13285,9497,471,-0.83321,-1.12531,-9.47659,-0.85449,1.46484,3.17383,23,45,125
2024-10-22 14:48:26.600,-0.04202,-0.00954,9.44763,-1.26418,-0.80448,-9.32814,-17.45605,-6.89697,-17.08984,17,13,20,1237,-13280,9505,462,-0.85715,-1.22588,-9.6394,-1.2207,0.54932,3.11279,21,45,125
2024-10-22 14:48:26.700,-0.19601,0.11673,9.4874,-1.427,-0.68955,-9.35687,-17.82227,-7.32422,-17.45605,-15,33,-15,1223,-13274,9515,460,-1.13489,-1.08222,-9.6825,0.24414,-0.36621,0.67139,22,46,126
2024-10-22 14:48:26.800,-0.1445,0.22255,9.65397,-1.54192,-0.7949,-9.50053,-17.08984,-7.32422,-17.45605,27,4,-66,1233,-13287,9495,465,-1.16362,-1.22588,-9.83573,-2.19727,1.2207,-2.62451,24,45,124
2024-10-22 14:48:26.900,0.14054,-0.10208,9.31101,-1.1301,-0.95771,-9.19406,-17.82227,-6.53076,-17.45605,5,-51,-24,1268,-13313,9454,477,-0.7135,-1.39348,-9.47659,-0.61035,4.3335,0.67139,22,48,127
2024-10-22 14:48:27.000,0.09222,-0.07072,9.24471,-1.16841,-0.90025,-9.12702,-17.45605,-7.32422,-17.08984,-34,15,88,1258,-13293,9482,484,-0.74702,-1.27855,-9.39997,1.77002,0.12207,6.89697,23,46,126
2024-10-22 14:48:27.100,-0.16739,-0.09058,9.39982,-1.23545,-0.62251,-9.29941,-18.12744,-6.89697,-17.08984,-14,15,55,1221,-13258,9536,486,-0.74223,-1.01997,-9.65377,0.36621,0.54932,4.63867,23,44,125
2024-10-22 14:48:27.200,0.04193,0.06158,9.3246,-1.30249,-0.85237,-9.19406,-18.12744,-6.89697,-17.08984,-4,-5,0,1216,-13245,9555,490,-0.85715,-1.24503,-9.46701,0.06104,1.34277,1.58691,23,45,125
2024-10-22 14:48:27.300,0.01437,0.04063,9.44758,-1.30249,-0.85237,-9.31857,-17.82227,-6.89697,-17.08984,32,11,22,1229,-13239,9562,474,-0.89067,-1.2977,-9.69686,-2.2583,0.54932,2.80762,24,46,125
2024-10-22 14:48:27.400,-0.21598,0.0731,9.31702,-1.38869,-0.63209,-9.19406,-17.82227,-6.53076,-16.6626,-6,15,4,1229,-13235,9567,474,-1.01997,-1.03912,-9.52447,0.06104,0.36621,1.77002,22,45,126
2024-10-22 14:48:27.500,-0.07105,0.08934,9.4601,-1.36953,-0.78533,-9.32814,-17.82227,-6.89697,-16.29639,8,13,-54,1223,-13248,9550,471,-0.99602,-1.19714,-9.65855,-0.85449,0.67139,-1.70898,21,45,126
2024-10-22 14:48:27.600,-0.06766,0.17676,9.6219,-1.47488,-0.85237,-9.4718,-17.82227,-7.56836,-17.45605,34,-9,-57,1238,-13277,9509,466,-1.13489,-1.3408,-9.74954,-2.31934,1.58691,-2.01416,22,45,125
2024-10-22 14:48:27.700,0.0727,-0.19374,9.31026,-1.06306,-0.84279,-9.21322,-18.12744,-6.89697,-17.08984,-34,-22,17,1251,-13286,9493,482,-0.68477,-1.29292,-9.55321,1.46484,2.62451,2.44141,22,45,125
2024-10-22 14:48:27.800,-0.04904,-0.00358,9.3023,-1.27376,-0.74702,-9.18449,-17.45605,-7.32422,-17.08984,-26,17,39,1220,-13267,9522,496,-0.77575,-1.14447,-9.51011,1.34277,0.18311,3.90625,23,45,127
2024-10-22 14:48:27.900,-0.02615,0.01704,9.18839,-1.26418,-0.75659,-9.06956,-17.82227,-5.85938,-17.82227,9,-10,15,1211,-13259,9536,495,-0.78054,-1.18757,-9.41434,-0.91553,1.77002,2.31934,21,46,127
2024-10-22 14:48:28.000,-0.0235,-0.03581,9.39538,-1.24503,-0.77575,-9.28026,-18.55469,-6.89697,-17.82227,27,-10,22,1224,-13255,9540,489,-0.84758,-1.24024,-9.57715,-1.95312,1.89209,2.99072,24,44,123
2024-10-22 14:48:28.100,-0.18666,-0.04302,9.41831,-1.30249,-0.62251,-9.30899,-17.45605,-6.10352,-17.45605,-9,1,-3,1230,-13249,9547,494,-0.93377,-1.01039,-9.55321,0.30518,1.46484,1.28174,20,46,124
2024-10-22 14:48:28.200,-0.0552,0.11413,9.38864,-1.39826,-0.78533,-9.25153,-18.55469,-5.85938,-17.45605,-14,16,-43,1221,-13257,9537,495,-1.02475,-1.2163,-9.57715,0.61035,0.36621,-0.91553,22,45,125
2024-10-22 14:48:28.300,-0.05334,0.24621,9.57601,-1.5515,-0.85237,-9.41434,-17.82227,-6.53076,-17.82227,15,2,-60,1227,-13281,9503,498,-1.18757,-1.2977,-9.67292,-1.2207,1.2207,-2.01416,21,45,126
2024-10-22 14:48:28.400,-0.00995,0.00425,9.47734,-1.31207,-0.85237,-9.3473,-17.45605,-6.89697,-16.6626,31,-34,-46,1264,-13308,9461,490,-0.93856,-1.27855,-9.68729,-2.31934,3.479,-1.09863,23,45,125
2024-10-22 14:48:28.500,0.00025,-0.19951,9.27263,-1.12053,-0.76617,-9.17491,-17.45605,-6.53076,-16.6626,-37,-20,33,1271,-13308,9458,518,-0.69913,-1.19235,-9.48617,1.89209,2.56348,3.66211,23,47,124
