TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:33.000,0.60415,0.14236,10.16695,-1.79093,6.28261,-7.81495,12.08496,4.94385,-16.78467,-327,768,-274,5043,12390,9334,1537,-1.8867,6.89555,-7.4606,24.35303,-43.88428,-18.85986,15,10,110
2024-10-01 13:12:33.100,-2.4682,-0.54981,10.11507,-2.94018,4.05113,-9.14618,15.01465,5.61523,-16.35742,20,442,-49,4916,12119,9662,2011,-3.03596,3.55312,-9.06956,3.11279,-25.20752,-3.60107,14,10,110
2024-10-01 13:12:33.200,1.84758,-1.33218,10.06199,-1.96332,7.35525,-6.96259,15.01465,5.61523,-15.19775,230,584,152,4376,12181,9786,2267,-1.95374,7.34567,-8.29381,-8.8501,-34.05762,8.78906,17,8,107
2024-10-01 13:12:33.300,-0.41356,0.53187,9.33626,-0.51717,5.03758,-7.87242,14.70947,5.24902,-14.52637,-413,-502,-293,4453,12127,9766,2484,-0.39745,4.66886,-9.28505,27.40479,32.34863,-17.63916,15,6,109
2024-10-01 13:12:33.400,1.95266,0.88329,9.14222,0.22985,6.90512,-6.35923,15.38086,5.61523,-15.31982,-257,-186,311,4796,12215,9526,2343,0.33999,7.64256,-6.29219,19.71436,12.69531,18.37158,14,9,107
2024-10-01 13:12:33.500,-0.15167,0.73589,9.7969,-0.50759,6.0336,-7.73834,13.91602,4.94385,-15.68604,-120,137,160,5026,12095,9488,2621,-0.62251,5.17166,-7.37919,12.45117,-7.32422,9.09424,14,8,108
2024-10-01 13:12:33.600,-0.76732,-0.09684,7.87878,-0.77575,4.66407,-6.34965,14.70947,6.40869,-14.16016,-171,556,123,4912,12152,9325,3113,-0.5459,6.44542,-6.31134,15.86914,-32.2876,5.7373,14,7,108
2024-10-01 13:12:33.700,-2.33409,-2.00323,9.28602,-2.96892,4.53957,-8.14058,16.17432,5.61523,-13.85498,168,230,-1139,4713,11754,9866,3276,-2.95934,5.37278,-9.00731,-8.78906,-11.47461,-68.84766,13,8,106
2024-10-01 13:12:33.800,0.79438,-2.89065,9.8664,-4.3576,6.6657,-6.55077,15.80811,6.04248,-12.69531,125,-136,-1389,4861,10910,10838,2885,-4.60661,5.70319,-8.20283,-7.26318,11.23047,-83.49609,9,11,106
2024-10-01 13:12:33.900,2.69528,0.2609,11.29479,-2.48048,8.79182,-7.17328,13.91602,8.48389,-13.85498,-9,-438,-846,5039,10547,11259,2245,-2.42302,9.41434,-7.57552,2.19727,28.93066,-50.53711,9,11,105
2024-10-01 13:12:34.000,2.10418,0.96515,8.75885,-1.87712,7.13498,-5.25785,13.42773,9.94873,-14.52637,-1099,716,-1193,5440,9743,11753,2406,-1.96332,6.85724,-6.02881,67.99316,-38.81836,-76.29395,7,12,103
2024-10-01 13:12:34.100,-0.35742,1.35712,7.4214,-1.03433,5.08547,-5.48771,12.75635,11.77979,-13.42773,-609,320,-399,5767,8945,12084,3021,-1.23545,5.21476,-5.19081,39.85596,-16.90674,-26.55029,4,12,100
2024-10-01 13:12:34.200,0.64607,0.73412,9.54002,-2.4709,6.99132,-6.08149,12.39014,13.24463,-12.26807,10,682,-619,5632,8453,12427,3291,-2.60498,6.58429,-6.73274,2.68555,-38.81836,-38.39111,-1,10,99
2024-10-01 13:12:34.300,0.83232,0.20074,9.88854,-2.94976,6.86682,-6.53162,12.26807,14.34326,-10.31494,706,-77,359,5310,8584,12526,3108,-2.99765,7.11103,-7.93946,-37.59766,5.12695,23.74268,4,12,102
2024-10-01 13:12:34.400,1.47578,-0.03119,10.16622,-3.28496,7.39356,-6.3305,13.24463,12.87842,-12.20703,-454,-57,103,5266,8742,12442,3077,-3.57228,7.77186,-7.13976,31.79932,4.88281,4.82178,0,13,100
2024-10-01 13:12:34.500,0.21039,-0.75573,9.33993,-3.44777,6.15811,-6.16768,12.20703,13.24463,-11.47461,-621,-88,119,5588,8705,12241,3404,-3.74467,6.36402,-6.87639,41.01562,7.87354,5.67627,2,11,99
2024-10-01 13:12:34.600,-0.33108,-0.93518,6.9439,-2.83484,4.28099,-4.779,12.57324,13.5498,-12.20703,128,155,32,5774,8839,12039,3469,-2.88751,4.99927,-5.66967,-3.17383,-8.11768,1.2207,1,14,101
2024-10-01 13:12:34.700,2.40306,-0.64436,9.9185,-4.12775,7.83411,-5.1142,13.24463,13.91602,-9.94873,436,-201,147,5601,8768,12268,3110,-4.48689,8.27944,-5.31532,-23.19336,12.08496,9.82666,3,14,101
2024-10-01 13:12:34.800,2.31163,0.15689,10.25887,-3.58185,8.05438,-5.73671,11.1084,13.67188,-13.3667,-102,-262,-320,5584,8989,12209,2716,-3.88353,7.89636,-6.94343,8.8501,18.00537,-19.104,3,14,103
2024-10-01 13:12:34.900,1.76424,0.06887,9.45815,-3.39989,7.16371,-5.4494,11.1084,13.5498,-11.1084,235,-230,407,5742,9104,12077,2594,-3.52439,8.4662,-5.67446,-7.93457,13.91602,24.71924,4,14,104
2024-10-01 13:12:35.000,-1.85344,0.27934,8.89369,-2.71033,4.4438,-7.45102,12.20703,12.87842,-12.20703,257,-466,372,5991,9341,11789,2514,-2.79174,4.29056,-7.22596,-12.39014,28.01514,24.04785,3,13,103
2024-10-01 13:12:35.100,0.58249,-0.19428,7.64944,-2.83484,4.99927,-5.08547,10.43701,12.20703,-13.73291,218,587,-215,5708,9611,11770,2221,-2.9737,5.58348,-4.65449,-8.23975,-35.82764,-14.22119,5,13,103
2024-10-01 13:12:35.200,1.65889,-0.07775,11.19575,-3.87875,7.23075,-7.7958,11.1084,12.20703,-14.03809,1176,729,-510,5005,9494,12227,1937,-3.941,8.48056,-8.34648,-65.30762,-43.70117,-29.90723,4,12,105
2024-10-01 13:12:35.300,1.54232,-0.58016,8.70228,-3.352,5.33447,-6.22515,12.57324,12.57324,-14.4043,-288,225,68,4468,9221,12630,1981,-3.57228,5.1142,-7.81974,21.60645,-11.23047,3.23486,5,11,102
2024-10-01 13:12:35.400,-0.02028,-1.01148,9.29721,-3.53397,4.32887,-7.49891,13.67188,11.77979,-12.57324,49,242,-165,4488,9203,12619,2087,-3.53397,5.38236,-7.98734,0.73242,-13.24463,-11.16943,5,13,103
2024-10-01 13:12:35.500,0.45625,0.30023,8.77642,-2.2219,4.97054,-6.90512,11.77979,12.20703,-13.3667,-182,47,12,4456,8984,12757,2265,-2.29852,5.04237,-7.80059,14.95361,-0.85449,0.12207,5,11,102
2024-10-01 13:12:35.600,1.14172,-1.17784,9.47695,-3.94579,5.33447,-6.96259,12.20703,12.87842,-12.93945,205,-126,205,4453,9022,12733,2252,-4.16606,4.98012,-8.21719,-8.36182,8.91113,13.5498,4,13,102
2024-10-01 13:12:35.700,1.10083,0.3912,9.27247,-2.38471,5.54517,-7.13498,12.93945,11.77979,-12.57324,513,-550,946,4439,9591,12382,1852,-2.3464,5.52123,-8.06396,-24.71924,32.95898,59.75342,6,11,104
2024-10-01 13:12:35.800,1.43627,1.43923,9.46145,-1.37911,6.21557,-7.28821,13.24463,10.74219,-14.03809,-128,-712,975,4663,10291,11754,1622,-1.35996,5.89952,-8.23635,13.3667,44.00635,60.4248,7,12,106
2024-10-01 13:12:35.900,0.03278,0.7349,8.57561,-1.70473,4.75027,-6.97216,12.20703,8.8501,-15.19775,-51,-396,773,5045,10956,10971,1609,-1.58023,5.42545,-7.44623,7.87354,24.4751,46.38672,9,12,110
2024-10-01 13:12:36.000,0.13451,1.33916,9.77122,-1.37911,5.59305,-8.0065,12.20703,9.27734,-15.19775,211,-343,774,5149,11308,10564,1565,-1.43657,4.70238,-9.08393,-8.72803,21.72852,49.25537,13,11,108
2024-10-01 13:12:36.100,1.05263,-0.04178,10.61956,-2.54752,6.69443,-7.91072,11.41357,7.8125,-16.35742,132,-87,528,5074,11891,9978,1317,-2.62893,7.42708,-7.68087,-2.74658,4.76074,31.92139,13,12,111
2024-10-01 13:12:36.200,-0.05771,-1.56709,9.71691,-3.79255,5.58348,-7.16371,12.87842,6.5918,-15.625,-178,-129,197,5093,11985,9827,1511,-3.90269,5.97614,-7.84847,15.13672,9.15527,10.86426,15,10,109
2024-10-01 13:12:36.300,-0.25261,-1.31709,8.55641,-3.39989,5.07589,-6.13895,12.75635,6.89697,-16.35742,-500,-422,256,5456,11940,9664,1647,-3.49566,4.85083,-6.65612,33.63037,27.40479,14.95361,12,14,109
2024-10-01 13:12:36.400,0.5075,-0.05225,8.75553,-2.15486,5.86121,-6.15811,10.49805,7.69043,-15.99121,-389,138,-568,5690,11890,9585,1678,-2.25063,5.90431,-7.04399,24.53613,-4.45557,-35.64453,12,11,108
2024-10-01 13:12:36.500,-0.03582,-0.0218,8.71097,-2.36556,5.37278,-6.43584,12.39014,7.69043,-16.78467,387,166,-138,5708,11816,9674,1628,-2.49964,6.45021,-6.89555,-19.89746,-9.39941,-9.09424,10,10,109
2024-10-01 13:12:36.600,2.09345,-0.55808,10.80337,-2.85399,8.17888,-6.80935,12.75635,7.32422,-16.78467,-278,158,83,5485,11683,9956,1657,-3.13652,7.87242,-7.90115,21.91162,-7.56836,4.76074,9,11,109
2024-10-01 13:12:36.700,0.26459,0.82691,9.10428,-1.38869,5.88995,-6.85724,13.06152,8.05664,-15.19775,-168,3,156,5614,11697,9822,1904,-1.44615,6.04318,-7.81495,15.50293,1.95312,9.0332,10,12,107
2024-10-01 13:12:36.800,-0.74631,0.26263,8.36266,-1.83881,4.76942,-6.6657,12.75635,7.69043,-15.19775,151,364,-336,5591,11622,9880,2118,-1.74304,5.29616,-7.7527,-4.57764,-19.59229,-21.42334,10,9,107
2024-10-01 13:12:36.900,-0.44451,-1.11455,7.93082,-3.02638,4.50126,-5.9091,13.06152,8.36182,-14.89258,172,422,-739,5366,11276,10394,2114,-3.22271,3.7303,-7.37919,-9.52148,-21.42334,-44.12842,10,11,107
2024-10-01 13:12:37.000,-0.22978,0.36447,10.95993,-2.36556,5.72713,-9.05041,13.06152,8.05664,-15.19775,1169,296,-254,4824,11271,10739,1675,-2.32246,6.0336,-9.65855,-67.32178,-17.7002,-13.24463,11,10,107
2024-10-01 13:12:37.100,3.81805,-0.55944,10.05565,-2.72949,7.91072,-6.78062,12.39014,6.89697,-14.89258,5,111,-589,4157,11174,11166,1272,-3.06948,6.98653,-8.38479,5.61523,-2.99072,-33.26416,12,10,108
2024-10-01 13:12:37.200,-0.39111,0.02127,8.70614,-2.19317,3.8979,-7.47975,13.42773,7.32422,-15.19775,-363,4,-76,4453,11010,11193,1455,-2.14049,4.30493,-7.82453,24.29199,1.2207,-6.46973,11,8,108
2024-10-01 13:12:37.300,0.47685,0.07564,9.1602,-2.29852,4.84604,-7.44144,12.39014,8.05664,-14.4043,250,23,-266,4459,10837,11358,1452,-2.33204,4.67365,-8.31775,-12.51221,0.36621,-15.07568,11,13,109
2024-10-01 13:12:37.400,1.02504,-0.26427,9.22689,-2.8061,5.09504,-7.24032,13.06152,8.05664,-15.19775,1,-116,-280,4382,10675,11561,1279,-3.00722,4.69759,-8.02565,3.41797,9.21631,-15.99121,12,11,110
2024-10-01 13:12:37.500,0.82872,1.21573,9.8792,-1.61854,5.61221,-8.10227,11.96289,8.36182,-16.35742,-378,93,-95,4520,10562,11597,1398,-1.65685,5.68883,-8.77267,26.00098,-3.35693,-7.14111,12,10,107
2024-10-01 13:12:37.600,-0.40222,0.90824,9.45242,-1.72389,4.55872,-8.15973,13.06152,8.36182,-14.89258,-352,67,-16,4651,10473,11598,1618,-1.67121,4.86519,-8.67211,24.96338,-2.50244,-2.44141,8,9,106
2024-10-01 13:12:37.700,-0.24134,0.94542,8.78336,-1.44615,4.51084,-7.4606,13.42773,8.78906,-15.19775,328,-312,528,4709,10436,11586,1769,-1.40784,4.26183,-8.31296,-16.05225,20.08057,35.5835,9,10,107
2024-10-01 13:12:37.800,0.86482,0.01792,8.82482,-2.26978,5.18124,-6.82851,12.39014,9.15527,-14.03809,423,321,77,4601,10791,11329,1576,-2.30809,5.33447,-7.76707,-18.73779,-15.625,6.89697,10,11,106
2024-10-01 13:12:37.900,0.14773,-0.83134,9.35063,-3.1413,4.42464,-7.66172,12.75635,8.05664,-14.89258,557,-130,54,4305,10962,11307,1374,-3.23229,4.46774,-8.48535,-28.50342,7.44629,5.7373,11,8,108
2024-10-01 13:12:38.000,2.31152,-1.49766,9.44059,-3.83086,6.00487,-6.78062,13.42773,8.36182,-15.19775,98,-194,66,4132,11057,11314,1046,-4.16606,5.61221,-7.95861,-7.20215,11.04736,1.58691,10,11,108
2024-10-01 13:12:38.100,2.27144,0.21131,9.22981,-2.15486,6.14853,-6.92428,14.52637,7.32422,-16.35742,-607,28,-60,4302,11132,11175,1057,-2.24584,6.12938,-8.46141,34.24072,-0.61035,-3.54004,11,10,110
2024-10-01 13:12:38.200,0.4284,-0.17814,8.5315,-2.49006,4.52041,-6.80935,11.96289,7.32422,-15.625,-389,-87,185,4631,11124,11030,1262,-2.51879,4.85561,-7.34088,27.16064,7.32422,11.47461,12,10,110
2024-10-01 13:12:38.300,1.0206,0.35072,9.0632,-1.99205,5.50686,-7.0009,13.06152,7.69043,-16.35742,-118,180,56,4708,11085,11013,1456,-2.11655,4.32408,-8.26987,12.20703,-12.146,-1.70898,12,10,108
2024-10-01 13:12:38.400,0.43703,0.45779,9.83139,-2.02078,5.15251,-8.15015,12.75635,6.89697,-14.4043,226,25,-133,4487,11304,10901,1301,-1.81487,6.14374,-7.22596,-12.45117,4.57764,-2.99072,13,11,108
2024-10-01 13:12:38.500,0.28085,-2.51683,10.73257,-5.16208,4.87477,-8.43747,13.06152,6.5918,-15.19775,215,-201,-179,4219,11144,11186,1149,-5.35363,4.64013,-9.6394,-9.52148,10.31494,-11.2915,10,11,110
2024-10-01 13:12:38.600,0.97483,-0.69976,10.57075,-3.67762,5.43982,-8.37043,13.85498,7.69043,-16.35742,-282,-436,31,4373,11083,11209,911,-3.88353,4.71196,-9.69207,20.32471,26.42822,-2.74658,12,12,109
2024-10-01 13:12:38.700,-0.21723,1.12733,8.98926,-1.77177,3.93621,-7.96819,11.59668,6.89697,-16.35742,-4,33,92,4628,11165,11033,804,-1.70952,5.72713,-6.21078,1.95312,7.08008,9.39941,12,13,110
2024-10-01 13:12:38.800,1.36901,0.79851,8.8405,-1.92501,5.28659,-7.0009,10.92529,7.32422,-16.78467,80,173,-394,4584,10901,11301,935,-2.25542,5.22912,-7.38398,-3.479,-6.71387,-24.35303,12,9,109
2024-10-01 13:12:38.900,1.94403,-1.1086,9.11301,-3.63932,5.74629,-6.46458,11.59668,7.8125,-15.99121,-486,730,-273,4429,10648,11568,1274,-3.77819,5.88995,-7.44144,29.84619,-41.68701,-19.16504,10,10,110
2024-10-01 13:12:39.000,1.2406,-0.41786,9.13195,-2.73906,5.61221,-6.7902,11.96289,8.36182,-15.19775,-533,344,-138,4482,10353,11736,1857,-2.81568,5.7415,-7.6282,36.9873,-18.67676,-10.92529,9,11,107
2024-10-01 13:12:39.100,0.31228,1.4091,8.36854,-0.52674,4.94181,-6.88597,12.39014,9.82666,-14.4043,45,24,521,4508,10436,11607,2114,-0.57463,4.93223,-7.29779,-0.36621,0.36621,32.16553,9,10,106
2024-10-01 13:12:39.200,1.33937,-0.17629,9.43317,-2.20274,6.18684,-6.90512,13.42773,9.52148,-14.03809,-172,388,-272,4444,10410,11626,2271,-2.42781,5.54996,-8.40874,12.63428,-20.93506,-18.18848,8,10,104
2024-10-01 13:12:39.300,-0.22697,-1.72556,9.77784,-3.65847,4.93223,-7.80538,11.96289,8.05664,-12.57324,-53,-126,136,4462,10416,11596,2358,-3.78297,4.93702,-8.63859,7.32422,9.09424,8.66699,10,9,107
2024-10-01 13:12:39.400,0.08815,-0.69096,9.35071,-2.67202,5.21955,-7.31694,13.85498,8.36182,-14.03809,-53,-358,22,4631,10511,11451,2320,-2.56668,5.43024,-8.41352,7.99561,21.30127,3.41797,7,10,105
2024-10-01 13:12:39.500,0.7435,0.65757,9.78156,-1.73346,6.12938,-7.48933,13.06152,9.82666,-13.3667,54,-219,-40,4801,10557,11382,2092,-1.74783,6.38317,-8.06875,0.0,15.19775,-1.58691,8,11,107
2024-10-01 13:12:39.600,1.33031,0.79053,9.40913,-1.62812,6.48373,-6.79978,12.75635,9.52148,-14.89258,-261,-51,-59,4933,10527,11358,2068,-1.73346,6.60823,-7.27863,18.43262,5.5542,-3.60107,7,10,107
2024-10-01 13:12:39.700,0.77337,0.15731,8.92329,-2.10697,5.83248,-6.46458,13.42773,9.15527,-14.4043,-245,145,-8,5048,10440,11356,2234,-2.19317,5.82769,-7.0392,18.85986,-6.5918,-1.58691,7,12,107
2024-10-01 13:12:39.800,0.64903,-0.27369,9.23225,-2.49006,6.07191,-6.53162,13.42773,9.82666,-13.3667,-136,190,26,5135,10362,11334,2499,-2.6385,6.26824,-7.20202,12.57324,-10.00977,0.85449,7,10,105
2024-10-01 13:12:39.900,1.39592,0.14462,9.72186,-2.06866,7.13498,-6.42627,14.22119,9.52148,-13.3667,-242,244,-23,5117,10302,11350,2703,-2.18359,7.36962,-6.99132,17.7002,-12.51221,-2.62451,8,11,105
2024-10-01 13:12:40.000,0.69268,-0.12372,9.13873,-2.00162,6.54119,-6.10064,13.06152,9.94873,-12.57324,-631,179,80,5251,10165,11298,3144,-2.1788,6.5795,-6.7471,42.23633,-9.21631,2.99072,6,9,102
2024-10-01 13:12:40.100,0.35606,-0.72298,9.04513,-2.4709,6.455,-5.88995,14.22119,11.77979,-10.49805,-388,75,-39,5432,10003,11249,3513,-2.62414,6.65133,-6.68006,27.40479,-3.35693,-3.60107,5,10,101
2024-10-01 13:12:40.200,-0.22152,-0.04432,9.02182,-1.79093,6.34007,-6.16768,13.85498,11.77979,-11.47461,-203,-54,23,5598,9933,11178,3672,-1.78135,6.35444,-6.82851,17.27295,5.06592,0.91553,5,12,100
2024-10-01 13:12:40.300,-0.65636,-0.00067,9.45721,-1.82924,6.38796,-6.76147,14.52637,12.08496,-10.62012,89,147,-102,5612,9892,11199,3696,-1.87233,6.56992,-7.30736,-0.48828,-7.08008,-6.40869,5,11,100
2024-10-01 13:12:40.400,0.62434,-0.48771,10.14857,-2.4709,7.54679,-6.3688,14.22119,10.98633,-11.47461,122,72,-20,5490,9896,11277,3631,-2.64808,7.64735,-7.09667,-4.08936,-3.2959,-1.58691,5,10,99
2024-10-01 13:12:40.500,0.05514,-0.07663,9.27506,-1.86754,6.61781,-6.22515,14.22119,11.2915,-11.71875,58,-146,64,5513,9955,11220,3611,-1.92501,6.58908,-6.90991,1.77002,9.64355,4.21143,4,10,101
2024-10-01 13:12:40.600,0.80825,0.1238,9.16752,-1.70473,6.95301,-5.7846,15.31982,11.71875,-11.41357,266,-19,15,5440,10074,11208,3426,-1.89149,7.36004,-6.19163,-12.63428,2.74658,2.0752,6,10,99
2024-10-01 13:12:40.700,0.52202,-0.20166,9.19551,-2.05909,6.68485,-5.99529,14.22119,11.2915,-12.08496,2,-93,7,5443,10097,11205,3364,-2.20274,6.90512,-6.34965,4.21143,7.01904,0.73242,5,8,102
2024-10-01 13:12:40.800,0.11713,0.15491,9.06315,-1.68558,6.42627,-6.16768,14.22119,11.2915,-10.49805,-71,-20,26,5504,10073,11182,3412,-1.8436,6.7471,-6.44063,8.23975,2.0752,1.34277,4,10,102
2024-10-01 13:12:40.900,0.44452,-0.0588,9.5829,-1.95374,7.05836,-6.19642,14.52637,10.98633,-11.1084,-112,89,6,5516,10023,11186,3522,-2.14528,7.27863,-6.63696,11.16943,-3.90625,0.06104,5,9,103
2024-10-01 13:12:41.000,1.763,0.83962,10.23946,-1.03433,8.84929,-5.41109,14.22119,11.71875,-11.47461,-756,305,131,5606,9892,11124,3925,-1.1301,8.64817,-5.77502,53.77197,-18.00537,6.16455,4,10,101
2024-10-01 13:12:41.100,0.46887,0.06435,9.10215,-1.01518,7.52764,-5.03758,15.99121,11.71875,-9.0332,-853,834,11,5568,9574,11064,4835,-1.18278,8.41352,-5.54038,56.21338,-47.9126,-5.12695,4,6,96
2024-10-01 13:12:41.200,-2.20436,-1.98093,7.27597,-2.36556,4.5683,-5.93783,16.78467,12.45117,-6.40869,-386,361,-492,5642,9025,11204,5443,-2.44696,4.73111,-6.59387,18.43262,-16.6626,-31.43311,2,9,90
2024-10-01 13:12:41.300,1.06334,-1.4797,9.30834,-3.05511,7.82453,-4.40549,14.89258,14.34326,-5.37109,94,-36,-707,5687,8664,11557,5239,-3.39989,7.88678,-5.83248,-5.98145,6.34766,-42.84668,3,10,94
2024-10-01 13:12:41.400,-0.51628,-1.08117,9.11403,-3.0168,6.61781,-5.62179,15.31982,13.91602,-5.7373,231,-441,-767,5994,8427,11794,4732,-3.02159,7.40792,-6.36402,-12.63428,28.32031,-48.52295,1,10,94
2024-10-01 13:12:41.500,-0.10389,0.68129,10.22938,-2.69118,8.02565,-5.7846,12.75635,14.70947,-8.36182,-19,-513,-627,6479,8067,11991,4196,-2.85399,8.15973,-6.10543,3.05176,32.59277,-36.92627,-2,16,97
2024-10-01 13:12:41.600,-0.47561,0.84293,8.51783,-2.27936,6.40711,-5.21955,11.96289,16.17432,-7.20215,170,542,-509,6543,7742,12252,3946,-2.17401,6.32571,-5.47813,-5.67627,-35.46143,-33.20312,-3,16,93
2024-10-01 13:12:41.700,1.02396,0.5175,9.32854,-3.34242,7.26906,-4.93223,9.15527,16.47949,-8.05664,215,272,-175,6133,7450,12703,3733,-3.79255,7.58031,-4.88435,-9.15527,-16.78467,-10.37598,-1,17,96
2024-10-01 13:12:41.800,2.52217,-0.02563,9.4996,-4.22352,7.89157,-4.06071,9.15527,16.96777,-8.78906,-116,227,91,5894,7386,12829,3816,-4.58745,7.74312,-5.10941,10.49805,-10.86426,6.34766,-1,16,94
2024-10-01 13:12:41.900,0.33113,0.37148,9.46775,-2.94018,6.99132,-5.68883,10.25391,16.60156,-8.05664,-148,100,139,5823,7461,12772,3968,-3.12694,6.67048,-6.56035,12.57324,-4.21143,8.36182,-4,15,94
2024-10-01 13:12:42.000,1.05127,0.12826,9.3274,-3.13173,7.0392,-5.3632,10.92529,16.29639,-6.89697,295,315,81,5548,7651,12817,3851,-3.20834,6.92907,-7.0823,-10.62012,-15.56396,4.57764,-1,15,97
2024-10-01 13:12:42.100,-1.51488,-0.29339,10.5514,-3.19877,5.95699,-8.24592,10.25391,15.50293,-7.69043,538,-433,269,5575,7891,12751,3533,-3.27538,5.34405,-8.60507,-28.86963,25.93994,19.59229,-1,15,97
2024-10-01 13:12:42.200,-1.01891,-0.54419,10.43579,-3.54354,5.66009,-8.10227,11.59668,15.13672,-9.52148,993,130,717,5417,8361,12635,3090,-3.17004,3.76382,-6.90991,-54.80957,-17.39502,54.07715,1,13,101
2024-10-01 13:12:42.300,1.93296,3.05021,12.26213,0.68955,9.41434,-8.61943,12.75635,13.3667,-10.62012,343,419,2070,4243,9662,12138,3124,0.95293,11.20526,-10.88922,-15.31982,-20.50781,121.39893,8,7,101
2024-10-01 13:12:42.400,1.52848,-2.16452,9.78489,-3.52439,6.39754,-7.02963,15.19775,10.80322,-10.31494,-284,-59,-294,3963,10147,11866,2993,-3.75424,6.81893,-7.93467,22.15576,5.85938,-21.54541,8,9,104
2024-10-01 13:12:42.500,1.20374,-1.24203,8.95117,-2.79653,5.99529,-6.27303,15.86914,10.43701,-11.1084,-310,-396,30,4342,9915,11913,3058,-2.79653,5.05673,-7.4606,19.04297,27.58789,5.24902,4,8,104
2024-10-01 13:12:42.600,0.5903,0.40019,8.41315,-1.20672,5.56432,-6.23472,14.4043,10.80322,-11.1084,50,-388,231,4643,10203,11606,2840,-1.26418,6.54119,-6.25867,4.45557,21.24023,11.41357,5,9,103
2024-10-01 13:12:42.700,-0.46556,-0.44522,8.85305,-2.28894,5.04716,-6.93386,14.83154,10.80322,-11.77979,-73,-360,-227,4961,10097,11564,2857,-2.61456,5.25785,-6.79978,4.57764,21.60645,-13.79395,7,12,103
2024-10-01 13:12:42.800,0.08952,0.54886,9.86122,-1.74304,5.94741,-7.69045,14.4043,11.47461,-11.77979,664,-53,39,4848,10131,11658,2528,-1.84839,6.22515,-8.131,-34.17969,3.05176,5.06592,6,10,102
2024-10-01 13:12:42.900,3.8418,0.13761,10.66921,-2.6816,9.25153,-5.98572,12.69531,10.80322,-13.3667,-758,88,-376,4811,9991,11791,2539,-2.96892,7.67608,-7.89157,50.10986,2.13623,-19.77539,5,11,103
2024-10-01 13:12:43.000,-1.18397,-0.07732,8.34831,-2.05909,4.42464,-6.87639,14.4043,11.23047,-12.57324,-637,-181,104,5296,9910,11578,2854,-1.95853,4.57309,-7.44144,41.01562,13.18359,3.35693,3,10,102
2024-10-01 13:12:43.100,-1.28392,-0.48578,7.67597,-2.33682,3.98409,-6.28261,11.90186,12.26807,-11.47461,185,204,-264,5455,9761,11599,2978,-2.3895,4.41507,-6.91949,-10.49805,-10.74219,-16.54053,5,12,102
2024-10-01 13:12:43.200,0.26092,1.0337,9.49563,-1.45573,6.35923,-6.98174,12.69531,11.90186,-11.77979,541,-21,112,5233,9765,11746,2779,-1.58502,6.34007,-7.53243,-28.44238,2.74658,9.52148,3,9,102
2024-10-01 13:12:43.300,0.51185,0.39771,9.26395,-1.91543,5.99529,-6.82851,13.73291,11.47461,-11.1084,125,230,154,4985,9974,11725,2574,-2.11655,5.87079,-7.67608,-6.10352,-14.77051,8.66699,6,10,104
2024-10-01 13:12:43.400,-0.63787,-1.24779,9.30005,-3.24665,4.48211,-7.60426,13.3667,11.23047,-12.93945,478,5,-42,4641,10083,11801,2444,-3.38552,4.60661,-8.67211,-24.35303,2.13623,-2.0752,5,9,104
2024-10-01 13:12:43.500,-0.1011,-1.78032,9.18637,-3.97452,4.36718,-7.25948,12.69531,11.23047,-12.57324,613,-422,-23,4536,10144,11865,2046,-4.20916,3.55791,-7.77664,-37.90283,26.9165,4.27246,8,11,105
2024-10-01 13:12:43.600,0.15002,1.22988,9.47958,-1.16841,4.87477,-8.14058,12.93945,10.00977,-13.73291,357,-206,459,4319,10517,11684,1630,-1.01997,4.42943,-9.807,-20.62988,15.38086,30.63965,9,11,106
2024-10-01 13:12:43.700,2.02074,0.85461,11.12109,-1.81008,6.68485,-8.97379,13.3667,8.97217,-14.03809,427,84,212,4020,11032,11364,1194,-1.70473,7.90594,-9.36645,-13.24463,-8.11768,7.38525,11,10,110
2024-10-01 13:12:43.800,1.84416,-0.58114,9.3782,-2.6816,5.95699,-7.0009,13.73291,8.30078,-13.91602,-769,5,200,4164,10913,11387,1530,-2.8061,5.29616,-8.44226,51.51367,4.82178,11.77979,9,12,108
2024-10-01 13:12:43.900,-0.20986,-0.82004,8.24891,-2.69118,4.11817,-6.67527,14.16016,8.30078,-14.34326,-364,-179,396,4587,11006,11085,1838,-2.73428,4.05113,-7.52764,25.75684,13.24463,23.07129,12,9,107
2024-10-01 13:12:44.000,0.64128,-0.65068,9.01271,-2.64329,5.38236,-6.7902,12.69531,8.54492,-13.91602,178,-346,527,4739,11276,10757,1763,-2.6385,5.74629,-7.44623,-5.49316,20.99609,32.65381,10,10,107
2024-10-01 13:12:44.100,0.1267,0.44692,9.79218,-1.8867,5.48771,-7.90115,12.87842,7.50732,-15.50293,-64,-401,417,4917,11587,10360,1633,-1.81008,6.04797,-8.32254,9.70459,23.25439,23.62061,13,8,108
