TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:46:55.900,-3.67389,3.346,7.02036,2.44217,-7.93946,-2.23148,-7.8125,-22.64404,6.22559,1052,-790,221,5877,-11245,2208,-10127,2.60498,-8.58112,-2.8061,-64.63623,48.40088,13.12256,273,-6,-139
2024-06-02 11:46:56.000,-2.42636,2.49478,3.5932,0.25858,-4.87477,-1.09179,-8.54492,-20.87402,10.13184,239,-627,653,6665,-11353,1940,-9558,0.42618,-5.89473,-0.4597,-8.8501,36.86523,35.40039,273,-5,-143
2024-06-02 11:46:56.100,-4.81099,2.10156,7.39197,2.3464,-8.02565,-3.50524,-8.8501,-20.38574,9.76562,-370,-88,-333,6682,-11436,2056,-9422,2.8492,-8.83971,-3.90269,29.90723,5.79834,-21.85059,275,-4,-140
2024-06-02 11:46:56.200,-6.85507,4.48582,9.60415,2.15486,-11.16696,-5.47813,-7.8125,-21.1792,8.66699,-1098,105,-36,5939,-11753,2351,-9461,2.0112,-13.03929,-5.6984,55.05371,-2.38037,4.08936,272,-6,-138
2024-06-02 11:46:56.300,-7.66092,1.95159,5.64557,0.48843,-7.06794,-6.64654,-8.17871,-21.1792,7.50732,928,-191,367,6220,-11617,2373,-9443,0.30647,-6.54119,-8.35606,-48.33984,16.23535,20.01953,273,-4,-140
2024-06-02 11:46:56.400,-4.77631,3.52694,4.75425,-0.50759,-6.89555,-3.17004,-8.8501,-20.75195,8.66699,-475,-779,-330,6412,-11846,2064,-9096,-0.58899,-7.89636,-3.60101,34.17969,46.99707,-20.62988,274,-4,-139
2024-06-02 11:46:56.500,-4.57005,3.31491,7.64111,1.89628,-8.41831,-3.97452,-7.01904,-20.75195,9.33838,-609,-1062,-991,5878,-12510,1658,-8639,3.22271,-9.15575,-4.31929,38.08594,61.52344,-61.21826,275,-10,-140
2024-06-02 11:46:56.600,-3.7779,3.77753,8.86111,3.4382,-9.0121,-3.74467,-6.04248,-21.54541,8.30078,103,-75,-503,5367,-12848,1182,-8554,2.52358,-8.70084,-2.92103,-10.92529,-4.82178,-28.74756,275,-12,-138
2024-06-02 11:46:56.700,-4.71152,2.84928,4.7382,0.61294,-6.02403,-4.01283,-3.41797,-22.70508,8.54492,-524,14,-394,5107,-12812,980,-8789,1.13489,-8.72478,-5.31053,35.46143,0.42725,-19.65332,275,-11,-137
2024-06-02 11:46:56.800,-6.48743,2.41821,9.26097,3.75424,-8.10227,-7.34567,-3.11279,-22.33887,6.71387,-475,-601,-136,4640,-12999,1159,-8751,2.91624,-10.15657,-7.4606,23.86475,39.79492,-3.2959,273,-15,-134
2024-06-02 11:46:56.900,-6.2953,4.92908,4.34672,-1.75262,-7.43187,-4.95139,-1.95312,-23.01025,5.7373,-10,-275,707,4817,-13143,1478,-8386,-2.04951,-6.21557,-7.17328,-2.31934,25.81787,34.17969,275,-11,-135
2024-06-02 11:46:57.000,-6.17984,3.82383,7.40142,0.80448,-8.29381,-6.17726,-4.08936,-21.97266,5.24902,235,-761,-767,4871,-13444,1125,-7919,2.265,-8.80619,-8.38479,-14.34326,43.15186,-48.40088,276,-12,-134
2024-06-02 11:46:57.100,-2.36387,2.83936,8.13221,3.72551,-7.11582,-3.90748,-2.31934,-23.01025,6.83594,-140,-846,140,4826,-13768,569,-7434,3.48608,-8.52845,-3.98888,5.43213,48.64502,5.67627,277,-15,-136
2024-06-02 11:46:57.200,-4.84359,3.74974,3.16079,-1.89628,-5.80375,-3.19877,-1.64795,-22.70508,7.20215,116,-119,-12,5004,-13846,502,-7171,-2.14049,-5.52601,-4.74548,-5.49316,10.86426,-5.12695,275,-12,-134
2024-06-02 11:46:57.300,-4.27937,1.78423,10.59739,4.6928,-7.59468,-7.35525,-0.54932,-21.97266,6.83594,-635,28,-444,4534,-14027,256,-7144,4.96575,-9.72081,-7.39356,33.02002,-7.14111,-15.13672,275,-15,-134
2024-06-02 11:46:57.400,-7.37273,2.13415,8.68466,1.49404,-7.81495,-8.42789,0.18311,-21.97266,5.61523,690,823,429,4731,-13823,414,-7403,1.04391,-8.32254,-10.39121,-36.01074,-50.78125,35.40039,274,-14,-135
2024-06-02 11:46:57.500,-5.97824,4.66102,7.97979,0.86194,-9.52926,-5.43982,-1.2207,-22.33887,6.71387,282,591,229,5205,-13422,881,-7773,0.78054,-9.77348,-5.59784,-21.97266,-34.5459,9.33838,277,-13,-137
2024-06-02 11:46:57.600,-3.64177,3.37533,2.70644,-1.09179,-5.15251,-2.05909,-3.11279,-21.97266,9.0332,526,430,-603,5537,-13047,676,-8191,-1.20672,-4.84604,-3.11736,-22.94922,-23.74268,-43.76221,276,-12,-140
2024-06-02 11:46:57.700,-4.18197,2.89058,5.71276,1.62812,-6.49331,-3.69678,-2.68555,-21.66748,9.33838,-570,-821,-600,5084,-13206,102,-8256,2.45175,-9.11266,-4.54436,33.5083,51.69678,-35.33936,277,-16,-138
2024-06-02 11:46:57.800,-4.06944,2.41312,9.18016,4.60661,-7.57552,-5.29616,-0.18311,-22.33887,8.17871,-373,-46,-152,4801,-13456,-66,-8019,4.06071,-8.38479,-6.27782,25.39062,3.479,-8.60596,274,-19,-136
2024-06-02 11:46:57.900,-8.30255,6.33274,9.68496,1.57065,-11.80862,-7.80538,0.85449,-23.13232,7.08008,-292,441,602,4418,-13509,490,-8134,1.14926,-12.5317,-7.15413,11.23047,-25.26855,36.13281,277,-17,-133
2024-06-02 11:46:58.000,-5.79875,1.44368,4.4001,0.26816,-5.17166,-5.31532,-0.18311,-23.13232,7.20215,921,28,-269,5143,-13139,178,-8326,0.30168,-4.15169,-7.8389,-29.29688,-2.2583,-20.26367,274,-16,-141
2024-06-02 11:46:58.100,-5.94312,3.35883,5.64306,0.29689,-7.21159,-5.13335,0.48828,-22.46094,8.54492,-603,-749,209,4915,-13431,216,-7989,0.27295,-8.06396,-7.36004,40.40527,52.79541,5.67627,277,-15,-136
2024-06-02 11:46:58.200,-4.15624,3.56049,8.47252,3.18919,-8.0448,-5.18124,0.18311,-23.19336,7.8125,288,-621,-575,4553,-13867,-19,-7444,3.87875,-7.31694,-4.63534,-23.4375,28.13721,-37.90283,278,-16,-135
2024-06-02 11:46:58.300,-3.40245,2.32212,6.18365,2.45175,-5.6984,-4.08944,1.95312,-22.03369,8.17871,-85,51,-630,4504,-13879,-620,-7425,1.6329,-6.15332,-4.20437,8.11768,-10.80322,-39.00146,276,-21,-134
2024-06-02 11:46:58.400,-6.69394,2.36308,9.15011,3.54354,-7.71918,-7.87242,2.99072,-22.46094,7.8125,-182,50,-780,4153,-13820,-1056,-7686,4.32887,-9.3473,-8.69126,12.51221,-9.27734,-35.40039,275,-21,-133
2024-06-02 11:46:58.500,-6.81049,3.16728,8.11866,2.54752,-7.91072,-7.29779,4.76074,-23.13232,7.87354,-301,180,638,4007,-13839,-908,-7748,1.86754,-8.89238,-7.07272,8.78906,-12.51221,39.55078,275,-21,-133
2024-06-02 11:46:58.600,-6.37742,2.4258,3.78028,-0.99602,-5.73671,-5.19081,4.39453,-22.46094,7.50732,408,-437,254,4483,-13786,-736,-7600,-1.16841,-5.13814,-6.94343,-20.44678,36.31592,6.34766,275,-19,-135
2024-06-02 11:46:58.700,-5.59614,3.41862,5.72615,0.5459,-7.19244,-4.87477,2.62451,-22.46094,8.66699,-272,-848,-388,4472,-14065,-1123,-7025,1.56586,-6.90034,-7.04399,20.20264,56.39648,-34.05762,277,-22,-135
2024-06-02 11:46:58.800,-3.40043,3.4384,11.08184,6.22515,-7.97776,-6.61781,4.76074,-22.03369,7.8125,-29,-398,40,3938,-14320,-1663,-6715,5.45419,-9.75911,-7.06315,-1.52588,25.20752,7.69043,277,-26,-133
2024-06-02 11:46:58.900,-7.27754,1.42072,7.16101,0.1245,-7.01047,-7.55637,6.22559,-22.70508,6.40869,803,-84,869,4704,-14283,-1483,-6334,0.31605,-5.14772,-8.5907,-44.06738,8.97217,45.47119,275,-21,-134
2024-06-02 11:46:59.000,-4.52927,3.42442,8.23119,2.20274,-8.43747,-4.89392,4.76074,-22.03369,8.54492,570,43,472,5196,-14239,-1368,-6067,0.80448,-8.33691,-4.87956,-37.35352,-3.479,25.5127,274,-20,-137
2024-06-02 11:46:59.100,-5.35806,2.22493,3.14444,-1.83881,-5.52601,-3.103,4.08936,-21.66748,10.00977,341,-343,-230,5663,-14064,-1535,-6018,-2.05909,-6.55556,-5.15729,-19.04297,27.9541,-16.72363,273,-21,-139
2024-06-02 11:46:59.200,-3.29393,0.82796,4.21072,0.25858,-4.34803,-3.20834,5.12695,-21.24023,10.74219,638,-890,-295,5851,-14197,-2163,-5289,0.90983,-2.10697,-2.72949,-30.33447,45.77637,-25.14648,273,-22,-141
2024-06-02 11:46:59.300,-3.49752,5.18117,13.09367,6.95301,-11.21484,-6.0336,7.01904,-20.87402,11.90186,-1121,-166,-1447,5072,-14352,-3015,-5257,7.542,-14.83021,-5.79417,47.79053,-27.70996,-51.08643,273,-28,-136
2024-06-02 11:46:59.400,-6.49061,2.85175,6.97854,0.61294,-8.27466,-5.48771,7.99561,-20.87402,9.52148,-480,46,348,4879,-14319,-2863,-5604,-0.46928,-11.40638,-6.56514,41.87012,7.87354,27.64893,273,-26,-136
2024-06-02 11:46:59.500,-7.37421,2.47161,3.97482,-2.59541,-7.08709,-4.39591,7.01904,-21.24023,8.78906,716,-302,581,5067,-14391,-2408,-5466,-2.64329,-4.78857,-5.79896,-37.47559,38.0249,13.5498,275,-25,-138
2024-06-02 11:46:59.600,-5.22511,3.435,8.74113,2.1357,-9.03125,-5.42067,7.01904,-21.24023,9.52148,379,-451,-376,5102,-14459,-2804,-5047,3.39989,-9.44307,-5.46376,-38.69629,31.67725,-27.46582,273,-29,-136
2024-06-02 11:46:59.700,-2.6122,0.31355,8.00459,3.08384,-5.21955,-5.85164,8.36182,-20.56885,10.62012,-199,-494,59,5229,-14455,-3261,-4640,3.56749,-7.02963,-6.4981,36.37695,15.38086,18.12744,272,-29,-136
2024-06-02 11:46:59.800,-5.66893,4.11363,7.58893,0.72786,-9.15575,-4.72153,8.78906,-20.99609,9.52148,-75,239,489,4880,-14684,-2826,-4584,0.10535,-7.82453,-4.72632,-4.63867,-17.82227,21.78955,271,-25,-134
2024-06-02 11:46:59.900,-4.4417,2.14119,5.46847,0.17239,-6.06233,-4.17564,7.32422,-20.99609,9.15527,-719,233,19,4803,-14682,-2635,-4783,-0.38787,-7.49412,-4.79336,47.66846,-13.18359,4.5166,274,-26,-135
2024-06-02 11:47:00.000,-6.00611,3.24594,4.81456,-0.90983,-7.11582,-4.28099,7.99561,-21.66748,8.05664,-579,848,-602,4356,-14638,-2462,-5397,-0.80448,-6.81414,-5.11899,36.37695,-50.354,-27.9541,273,-28,-133
2024-06-02 11:47:00.100,-6.96371,3.89472,7.9184,1.49404,-8.81098,-6.81893,7.99561,-20.20264,7.01904,-93,-102,-592,3824,-14516,-2744,-5965,1.49404,-9.63461,-9.21322,15.625,-3.41797,-40.58838,274,-29,-130
2024-06-02 11:47:00.200,-5.03414,3.44955,6.67991,1.72389,-7.22117,-5.17166,8.78906,-21.24023,6.53076,473,-185,-114,3799,-14611,-3046,-5589,1.70473,-7.60426,-5.04716,-28.68652,19.22607,-6.46973,273,-31,-132
2024-06-02 11:47:00.300,-7.44524,3.4517,7.28945,0.17239,-8.66732,-6.73274,9.46045,-20.56885,6.5918,-27,-564,115,3862,-14689,-3088,-5311,0.10535,-9.02167,-8.09748,0.97656,35.64453,5.79834,273,-31,-131
2024-06-02 11:47:00.400,-1.55618,1.64771,7.06534,3.69678,-4.54915,-4.54915,9.46045,-21.24023,6.53076,715,-291,-69,4285,-14674,-3360,-4844,3.67762,-4.93702,-5.0711,-42.3584,17.7002,-6.04248,273,-30,-131
2024-06-02 11:47:00.500,-5.19545,4.63438,6.73795,1.43657,-8.60986,-4.20437,9.76562,-20.56885,8.66699,-213,385,160,4220,-14676,-3237,-4977,1.55629,-9.03125,-4.90829,13.5498,-21.1792,9.70459,274,-30,-132
2024-06-02 11:47:00.600,-5.10162,1.26996,5.74721,0.31605,-5.61221,-5.39193,9.76562,-20.56885,8.36182,-120,6,-166,4319,-14604,-3198,-5127,0.59378,-5.71756,-6.78062,8.8501,1.58691,-10.62012,273,-31,-134
2024-06-02 11:47:00.700,-7.13751,3.96591,8.25521,0.87152,-9.62503,-6.43584,9.76562,-20.87402,6.89697,968,-99,248,4258,-14660,-3257,-4979,1.01997,-10.64979,-6.05276,-58.04443,5.24902,13.00049,274,-29,-133
2024-06-02 11:47:00.800,-2.97648,0.51155,8.43437,3.41904,-4.91308,-6.6657,9.0332,-20.99609,8.36182,-947,175,-444,4356,-14616,-3261,-5019,3.12215,-4.13254,-6.05755,59.63135,-8.8501,-26.79443,273,-29,-133
2024-06-02 11:47:00.900,-5.89616,3.95772,7.59883,1.51319,-8.26508,-6.12938,9.76562,-21.24023,6.10352,-256,1122,1390,3813,-14667,-2471,-5716,2.5571,-8.29381,-6.31134,15.07568,-65.42969,84.7168,275,-24,-131
2024-06-02 11:47:01.000,-7.04046,2.51771,1.23491,-4.36718,-5.01843,-3.62974,6.5918,-21.66748,7.50732,163,-17,1211,4291,-14606,-1372,-5901,-4.5252,-4.64492,-3.76861,-12.81738,5.24902,77.81982,275,-21,-134
2024-06-02 11:47:01.100,-7.3028,2.87194,7.10594,-0.19154,-7.47975,-7.48933,3.41797,-22.33887,7.20215,-734,260,-1268,3918,-14606,-1350,-6159,1.14926,-8.01128,-9.34251,47.9126,-14.70947,-73.48633,275,-24,-130
2024-06-02 11:47:01.200,-2.97872,4.18228,10.21446,5.62179,-7.99692,-5.92825,5.85938,-22.33887,5.06592,283,515,86,3703,-14500,-1689,-6451,5.75108,-9.02646,-6.38317,-10.74219,-27.52686,3.23486,274,-23,-132
2024-06-02 11:47:01.300,-6.76411,0.28846,8.11532,1.81008,-5.75587,-8.6769,6.22559,-21.24023,6.53076,132,443,675,4206,-14250,-1470,-6747,1.38869,-5.97614,-10.23797,-7.62939,-23.4375,40.95459,274,-23,-134
2024-06-02 11:47:01.400,-5.1253,3.21944,4.54594,-0.23943,-6.35923,-4.09902,4.08936,-21.66748,7.99561,-83,410,461,4486,-14161,-1059,-6830,-0.34478,-6.52683,-4.64013,7.20215,-23.19336,27.09961,279,-21,-131
2024-06-02 11:47:01.500,-4.68668,4.78701,5.94496,1.12053,-8.05438,-3.75424,3.41797,-22.70508,7.99561,75,43,-629,4359,-14101,-1064,-7034,1.33122,-8.91154,-4.59224,-4.08936,-0.85449,-39.42871,276,-22,-135
2024-06-02 11:47:01.600,-2.00896,1.46102,5.90943,3.352,-4.30014,-3.37116,4.76074,-23.4375,7.99561,154,74,-389,4477,-13959,-1428,-7177,3.46214,-4.83646,-5.32489,-2.19727,-1.58691,-25.26855,274,-23,-135
2024-06-02 11:47:01.700,-8.34742,7.06554,8.72961,1.05349,-12.16298,-6.83808,5.12695,-22.33887,6.89697,-250,202,687,4129,-14071,-1021,-7236,1.02954,-12.43114,-7.92988,6.95801,-8.66699,40.1001,275,-21,-133
2024-06-02 11:47:01.800,-4.73949,-0.76372,2.96665,-0.70871,-2.42302,-5.04716,3.41797,-21.66748,9.46045,406,-1110,-49,4735,-14070,-1265,-6815,-0.89546,-2.37034,-6.01445,-21.97266,69.58008,-5.06592,274,-20,-136
2024-06-02 11:47:01.900,-7.64815,8.61235,12.72958,3.5627,-14.586,-8.32254,4.39453,-21.66748,6.89697,-1755,-464,109,3878,-14551,-1293,-6324,3.80213,-15.96511,-9.57715,93.13965,36.01074,12.146,275,-22,-131
2024-06-02 11:47:02.000,-2.94421,1.66671,3.87509,0.62251,-4.00325,-3.17004,4.76074,-22.33887,6.53076,576,188,-653,4287,-14517,-1601,-6061,0.63688,-3.04553,-4.30972,-40.64941,-12.63428,-37.23145,275,-23,-135
2024-06-02 11:47:02.100,-2.43959,2.60521,6.18745,3.2275,-5.31532,-3.51481,6.5918,-21.24023,7.50732,-51,526,-1034,4170,-14274,-2252,-6499,3.4382,-5.32011,-3.86438,5.18799,-31.31104,-61.2793,276,-26,-134
2024-06-02 11:47:02.200,-5.93713,3.41838,8.71346,3.76382,-7.96819,-6.72316,9.0332,-21.3623,7.20215,-458,544,162,3811,-14074,-2395,-7078,3.8548,-8.49493,-8.65295,29.60205,-33.38623,8.36182,275,-25,-134
2024-06-02 11:47:02.300,-7.71277,5.0108,6.85306,0.89067,-9.4718,-6.40711,7.32422,-21.3623,7.20215,188,-131,545,3733,-14193,-2025,-6997,1.13489,-9.06956,-7.26906,-9.70459,11.41357,34.30176,273,-27,-132
2024-06-02 11:47:02.400,-6.40056,3.32223,5.29427,0.29689,-7.15413,-5.3632,6.5918,-22.03369,6.89697,214,-39,-101,3980,-14142,-1929,-6991,0.5028,-7.37919,-6.21078,-11.71875,2.44141,-5.7373,273,-25,-133
2024-06-02 11:47:02.500,-2.55613,1.85017,8.02379,5.10462,-5.27701,-4.52041,6.5918,-21.66748,8.66699,663,411,-395,4279,-13907,-2362,-7151,5.46855,-6.00487,-4.40549,-31.55518,-27.771,-22.52197,274,-27,-135
2024-06-02 11:47:02.600,-3.65526,3.15475,8.59157,5.41109,-7.07751,-4.21395,7.32422,-21.24023,9.82666,-199,1489,138,4419,-13498,-2072,-7901,5.4494,-8.50451,-3.48129,13.5498,-94.90967,12.45117,274,-24,-139
2024-06-02 11:47:02.700,-7.7175,2.80863,5.39453,0.95771,-7.41271,-6.37838,5.85938,-21.05713,9.0332,-679,497,605,4421,-13165,-1267,-8601,0.4597,-8.5093,-7.27384,37.04834,-23.80371,38.75732,276,-22,-137
2024-06-02 11:47:02.800,-9.70142,6.58694,6.73005,0.18197,-11.9044,-6.40711,3.66211,-22.03369,8.66699,1521,-89,105,4708,-13035,-784,-8703,0.48365,-8.71042,-6.64175,-107.1167,9.58252,-2.31934,275,-20,-140
2024-06-02 11:47:02.900,-3.36961,-0.77977,6.30836,4.07029,-3.20834,-4.98969,1.52588,-22.46094,10.13184,-610,-837,-450,4747,-13183,-1508,-8357,4.13733,-4.3576,-5.85164,43.88428,53.6499,-24.4751,276,-21,-136
2024-06-02 11:47:03.000,-8.18367,7.54059,12.89496,6.34007,-13.55167,-8.14058,4.63867,-21.05713,9.46045,-683,-449,-170,3789,-13691,-1407,-8042,5.78939,-15.63469,-6.44542,21.05713,22.76611,1.34277,276,-23,-132
2024-06-02 11:47:03.100,-2.50553,0.11247,4.30897,2.36556,-2.57625,-3.55312,6.10352,-22.46094,6.89697,-21,186,420,4240,-13609,-1388,-7957,2.03514,-3.16525,-5.4063,8.91113,-5.85938,29.78516,275,-23,-135
2024-06-02 11:47:03.200,-8.28247,5.31672,7.13689,0.3352,-9.61546,-7.43187,5.06592,-21.3623,7.69043,-1255,-192,1066,3807,-13956,-570,-7671,0.08141,-11.3585,-7.49412,74.76807,17.51709,63.17139,275,-22,-131
2024-06-02 11:47:03.300,-3.59391,1.96041,5.94809,2.29852,-5.028,-4.64492,2.50244,-23.19336,5.06592,441,297,92,4009,-13952,-256,-7592,2.46133,-5.54517,-4.75505,-26.42822,-16.72363,4.94385,276,-19,-130
2024-06-02 11:47:03.400,-5.5518,1.82735,7.69123,2.83484,-6.11022,-6.92428,2.13623,-22.46094,5.06592,-415,609,305,4042,-13758,56,-7925,2.78695,-6.15811,-8.63859,25.75684,-34.60693,18.85986,278,-18,-130
2024-06-02 11:47:03.500,-4.61824,2.84713,7.10616,2.81568,-6.51246,-5.43982,0.06104,-23.19336,5.06592,187,838,269,4010,-13531,396,-8313,2.7678,-7.34088,-6.38317,-9.70459,-49.19434,15.99121,276,-16,-130
2024-06-02 11:47:03.600,-6.30069,4.0056,6.57748,1.36953,-7.74791,-6.09107,0.06104,-23.31543,5.06592,439,665,466,4242,-13107,951,-8818,1.34559,-8.07354,-7.16371,-24.84131,-39.79492,28.01514,277,-15,-134
2024-06-02 11:47:03.700,-3.45648,1.83383,5.6043,2.51879,-5.24828,-3.58185,-1.70898,-22.94922,5.43213,369,250,561,4835,-12735,994,-9050,2.37992,-6.51246,-4.58745,-21.97266,-13.91602,33.08105,276,-12,-136
2024-06-02 11:47:03.800,-4.59347,1.86393,5.04413,1.16841,-5.14293,-4.71196,-2.80762,-23.31543,7.20215,-1089,249,787,4931,-12741,1848,-8852,1.08222,-4.79815,-5.03279,65.06348,-10.62012,48.64502,275,-10,-132
2024-06-02 11:47:03.900,-7.40013,7.0455,5.20629,-2.62414,-9.05998,-6.52204,-4.94385,-22.94922,4.45557,-625,14,431,4442,-12809,2623,-8818,-2.86836,-8.87802,-8.73436,30.57861,11.2915,22.03369,275,-9,-130
2024-06-02 11:47:04.000,-5.58266,2.23238,8.14359,2.73906,-6.89555,-6.88597,-6.34766,-23.62061,2.50244,408,-582,-618,4469,-13025,2261,-8585,3.59143,-7.71918,-7.98255,-20.38574,40.46631,-42.96875,277,-9,-134
2024-06-02 11:47:04.100,-3.71237,0.78949,8.06856,4.25225,-5.66967,-5.41109,-3.78418,-22.94922,3.96729,494,126,-182,4668,-13079,1676,-8531,3.51481,-6.78062,-5.21476,-19.53125,-13.18359,-4.45557,277,-10,-132
2024-06-02 11:47:04.200,-5.38699,4.1637,5.69137,0.27774,-7.32652,-4.99927,-4.15039,-22.52197,5.06592,259,236,-124,4674,-12907,1790,-8763,0.27774,-7.02963,-6.15332,-19.28711,-6.65283,-15.07568,275,-11,-134
2024-06-02 11:47:04.300,-4.41513,1.28176,5.03772,1.73346,-4.62576,-4.70238,-4.15039,-22.94922,3.96729,174,-567,-732,4737,-12925,1088,-8819,1.57544,-5.87558,-6.35444,-9.15527,35.82764,-44.7998,276,-15,-133
2024-06-02 11:47:04.400,-4.57218,1.53116,6.44223,2.45175,-5.21955,-5.61221,-2.01416,-22.94922,6.53076,-980,-1114,-616,4248,-13489,686,-8244,2.75822,-7.01526,-6.14374,58.10547,70.06836,-37.65869,277,-17,-133
2024-06-02 11:47:04.500,-4.1244,3.75121,8.93817,3.90748,-7.49891,-6.28261,-0.24414,-22.94922,4.27246,-637,-648,-740,3458,-14018,453,-7732,4.2762,-8.28423,-6.87639,38.33008,40.2832,-45.34912,276,-20,-127
2024-06-02 11:47:04.600,-6.70296,4.09062,8.39194,2.04951,-7.72876,-8.2555,1.52588,-23.62061,3.96729,31,-320,-253,3160,-14159,235,-7611,2.03036,-8.20283,-8.95942,-2.62451,20.69092,-17.08984,279,-19,-127
2024-06-02 11:47:04.700,-4.28052,1.71418,6.29998,2.30809,-4.73111,-5.76544,1.83105,-22.52197,3.96729,492,340,51,3507,-14058,-50,-7650,1.94895,-5.49728,-6.22515,-25.93994,-20.99609,3.23486,277,-20,-130
2024-06-02 11:47:04.800,-6.2533,4.01012,6.32222,0.94814,-7.39356,-6.29219,1.83105,-22.94922,5.06592,311,364,107,3727,-13842,34,-7933,0.80448,-7.5851,-7.38877,-18.49365,-20.44678,5.24902,276,-19,-132
2024-06-02 11:47:04.900,-5.69243,1.74494,5.62982,1.40784,-5.16208,-6.20599,2.13623,-22.52197,5.43213,-45,-17,-330,3881,-13702,-207,-8099,1.69516,-5.62657,-7.30258,6.10352,1.52588,-20.62988,276,-20,-132
2024-06-02 11:47:05.000,-4.49766,5.85222,9.20407,4.80773,-9.53884,-5.00885,2.50244,-22.52197,5.7373,198,416,-596,3532,-13582,-414,-8444,4.52999,-10.62585,-6.19642,-12.69531,-23.74268,-33.63037,276,-21,-131
2024-06-02 11:47:05.100,-6.61628,3.36579,2.44304,-1.676,-5.7846,-4.98012,3.96729,-23.31543,6.10352,279,-696,222,3756,-13601,-605,-8306,-2.65766,-6.57471,-7.34567,-16.8457,58.89893,16.29639,276,-21,-132
2024-06-02 11:47:05.200,-6.80888,2.40737,11.32749,4.62576,-8.28423,-9.51011,2.50244,-22.52197,5.61523,250,-1431,-557,3881,-14142,-1026,-7234,7.03442,-9.67771,-7.97298,-26.06201,74.58496,-47.11914,276,-24,-132
2024-06-02 11:47:05.300,-1.58045,2.18468,8.3429,5.48771,-5.45897,-4.11817,4.63867,-22.15576,7.08008,221,-140,-180,4208,-14104,-1601,-7018,4.46295,-8.40395,-3.92184,-5.61523,5.24902,0.06104,276,-22,-134
2024-06-02 11:47:05.400,-7.5966,3.61254,4.8033,-1.24503,-7.63299,-5.83248,4.94385,-21.85059,8.30078,-145,759,686,4452,-13948,-987,-7286,-1.66642,-7.70003,-7.45102,6.7749,-40.64941,39.61182,274,-21,-134
2024-06-02 11:47:05.500,-5.35195,3.55338,7.46029,2.27936,-8.07354,-5.15251,2.80762,-22.15576,7.87354,462,7,-478,4702,-13785,-978,-7439,3.80213,-8.81577,-4.95139,-26.36719,-2.01416,-30.82275,275,-20,-137
2024-06-02 11:47:05.600,-4.04771,3.62107,8.05387,3.65847,-8.03523,-4.05113,3.479,-21.85059,8.66699,532,230,252,4932,-13628,-1167,-7552,3.66805,-8.87323,-4.34324,-33.14209,-15.01465,15.44189,274,-20,-139
2024-06-02 11:47:05.700,-4.58464,3.20409,3.37787,-0.63209,-5.93783,-2.65287,2.01416,-21.85059,10.13184,277,214,708,5430,-13410,-750,-7652,-0.41661,-4.69759,-4.19,-13.18359,-9.21631,37.65869,274,-17,-139
2024-06-02 11:47:05.800,-7.16819,5.25725,8.95329,1.75262,-11.10949,-5.71756,1.0376,-21.85059,9.33838,-173,194,137,5211,-13489,-460,-7689,2.04951,-12.83338,-5.91868,1.77002,-10.00977,7.93457,274,-17,-137
2024-06-02 11:47:05.900,-5.97273,0.26202,6.20526,1.49404,-5.91868,-6.08149,0.67139,-22.15576,9.76562,757,-203,357,5830,-13227,-712,-7680,1.38869,-6.45979,-7.31215,-39.85596,15.93018,22.88818,273,-17,-142
2024-06-02 11:47:06.000,-2.54357,3.41384,6.16528,2.30809,-7.02005,-1.23545,0.24414,-21.1792,12.26807,1105,-75,316,6379,-13150,-902,-7349,2.0974,-5.00406,-0.20112,-61.2793,-0.97656,18.12744,274,-16,-143
2024-06-02 11:47:06.100,-3.53791,1.10277,3.10827,-0.06704,-3.94579,-2.79653,-1.0376,-20.75195,12.26807,-1896,403,152,6174,-13187,-287,-7506,-0.18197,-7.24511,-5.82291,133.48389,-18.24951,4.94385,274,-16,-141
2024-06-02 11:47:06.200,-6.15219,6.30991,5.63399,-1.35996,-9.53884,-4.07029,-1.83105,-22.15576,9.76562,-587,-99,-59,4994,-13548,628,-7716,-0.8811,-8.15494,-5.74629,37.65869,13.12256,-12.45117,277,-14,-136
2024-06-02 11:47:06.300,-4.07715,3.87119,8.93097,3.40946,-8.48535,-5.26743,-0.67139,-22.94922,7.87354,-118,-295,-429,4503,-13807,341,-7577,3.23229,-9.35687,-4.90829,-4.45557,9.58252,-9.21631,275,-16,-133
2024-06-02 11:47:06.400,-6.92156,2.83939,7.35601,0.84279,-7.53722,-7.2499,0.06104,-22.46094,7.38525,-98,156,51,4586,-13773,375,-7588,0.62251,-7.10624,-7.56116,-0.67139,-6.5918,-3.11279,275,-15,-134
2024-06-02 11:47:06.500,-4.71087,5.14919,8.95583,2.97849,-9.75911,-4.98012,-0.67139,-22.82715,7.8125,348,392,-356,4551,-13662,255,-7811,3.72551,-10.25713,-5.77502,-20.50781,-25.14648,-25.14648,275,-16,-135
