TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:21.800,-1.03019,1.82433,11.36591,-4.13733,7.82453,-7.43187,-17.45605,2.80762,-13.24463,780,294,152,-4867,-13250,7036,4436,-4.28099,8.23635,-8.03044,-42.29736,-20.69092,11.59668,27,54,99
2024-10-06 14:21:21.900,-2.16712,-2.59236,11.47869,-0.45013,10.2667,-6.12938,-15.31982,1.34277,-12.87842,-464,773,66,-4795,-13421,7094,3872,-0.52195,9.48138,-7.43666,47.97363,-44.37256,2.0752,26,52,101
2024-10-06 14:21:22.000,3.2313,3.35292,8.57302,-1.66642,3.04553,-9.11745,-16.11328,2.01416,-14.83154,-64,1008,-81,-5433,-13306,7013,3562,-0.93377,4.49168,-8.75351,13.06152,-67.07764,-15.86914,26,52,103
2024-10-06 14:21:22.100,-7.50495,0.7655,10.31295,-5.92825,10.79345,-3.40946,-13.42773,2.44141,-15.13672,-1333,1828,-1587,-5858,-13839,5924,2739,-6.51246,9.56278,-7.7958,82.33643,-91.06445,-97.77832,27,47,108
2024-10-06 14:21:22.200,-2.08944,3.61782,7.85609,-4.75027,5.33447,-5.30574,-10.92529,2.01416,-16.78467,-1268,-530,-731,-6682,-13667,5030,3419,-5.27701,7.49891,-1.85318,82.09229,28.01514,-48.64502,24,49,109
2024-10-06 14:21:22.300,0.32949,-2.01944,8.24209,0.06704,7.88199,-3.16046,-10.92529,3.66211,-17.57812,-72,132,-701,-7127,-13578,4197,3957,0.39745,8.2555,-2.89709,12.20703,-8.42285,-40.22217,26,47,108
2024-10-06 14:21:22.400,0.06369,1.05077,10.10379,-2.86357,7.87242,-5.74629,-10.49805,3.66211,-17.57812,399,522,-1098,-7062,-13706,3703,4125,-3.63932,8.23156,-6.52204,-17.94434,-31.92139,-67.38281,26,47,109
2024-10-06 14:21:22.500,-0.60622,-0.97176,10.73201,-2.8923,9.41434,-4.41507,-10.49805,2.50244,-16.78467,-231,-225,-216,-6964,-13827,3216,4292,-3.13652,9.56757,-5.54517,19.83643,17.8833,-11.77979,28,49,107
2024-10-06 14:21:22.600,2.14322,0.96514,7.76835,-1.12053,5.67925,-5.68883,-10.49805,2.13623,-17.15088,35,430,-271,-7041,-13795,3024,4405,-1.26897,6.09107,-5.10462,3.54004,-29.72412,-18.61572,28,47,108
2024-10-06 14:21:22.700,-1.19582,0.719,8.62391,-3.61058,6.72316,-4.25225,-11.2915,2.01416,-17.57812,352,543,367,-7042,-13987,2792,3925,-4.04156,6.7471,-5.15251,-13.5498,-31.67725,23.25439,29,47,109
2024-10-06 14:21:22.800,-2.26449,0.90092,10.7888,-4.73111,8.56197,-5.16208,-10.31494,1.2207,-17.94434,-3,-91,58,-7085,-14054,2856,3545,-4.75027,8.69605,-5.98093,4.39453,7.69043,3.54004,27,46,109
2024-10-06 14:21:22.900,-4.45707,-1.75988,12.32142,-5.64094,11.68412,-2.53794,-9.15527,1.2207,-18.61572,-1352,-608,37,-7281,-13883,2930,3757,-6.20599,11.71285,-2.5571,91.12549,41.19873,0.67139,26,46,108
2024-10-06 14:21:23.000,1.84827,1.10692,2.48907,0.26816,1.61854,-2.85399,-10.98633,2.68555,-17.82227,-225,-530,130,-8025,-13270,3171,4228,0.56984,1.40305,-2.98328,10.98633,34.11865,6.40869,23,46,108
2024-10-06 14:21:23.100,-5.80561,-0.81549,11.98736,-7.24032,11.12865,-1.3408,-12.75635,4.45557,-17.15088,754,792,-1015,-7452,-13595,3134,4272,-7.4175,8.99294,-11.09992,-17.57812,-25.81787,-50.72021,23,48,107
2024-10-06 14:21:23.200,0.42249,1.44353,11.42486,-3.69678,8.47578,-6.87639,-11.2915,3.11279,-16.35742,1459,-600,266,-6837,-13771,3504,4446,-2.75822,10.07037,-5.32968,-80.87158,33.75244,20.62988,26,49,107
2024-10-06 14:21:23.300,5.00465,1.69785,5.40088,1.30249,2.6816,-6.94343,-12.45117,2.01416,-15.99121,386,62,680,-6896,-13605,4050,4403,1.32165,3.51481,-4.78379,-18.79883,-7.26318,40.34424,24,49,105
2024-10-06 14:21:23.400,-8.30806,-0.14697,16.91828,-10.2667,14.80627,-5.53559,-13.5498,1.64795,-16.35742,-626,2254,-1185,-6533,-14235,3337,3464,-11.07118,12.79028,-8.65295,40.77148,-128.05176,-74.15771,29,45,112
2024-10-06 14:21:23.500,-0.56989,1.7997,8.87416,-3.20834,6.25388,-5.73671,-9.82666,1.15967,-18.61572,-465,-523,106,-6899,-14055,3280,3538,-2.59062,7.47496,-4.45816,31.55518,32.16553,4.5166,27,47,108
2024-10-06 14:21:23.600,1.1341,0.49308,6.5881,-0.82363,4.94181,-4.45337,-9.94873,1.52588,-17.94434,-32,89,-339,-6997,-14047,2942,3676,-1.07743,4.98012,-4.18043,4.5166,-3.60107,-20.62988,24,45,107
2024-10-06 14:21:23.700,-2.78575,1.41264,9.79359,-5.28659,7.34567,-4.87477,-11.41357,0.97656,-17.94434,2,305,45,-6924,-14153,2774,3535,-5.88037,7.17807,-6.40711,3.66211,-16.8457,1.95312,29,46,110
2024-10-06 14:21:23.800,-0.38053,0.15136,11.68121,-2.99765,8.99294,-6.83808,-9.46045,0.97656,-19.104,540,189,120,-6567,-14347,2835,3381,-3.03596,9.56278,-6.96738,-27.16064,-10.68115,8.05664,31,44,108
2024-10-06 14:21:23.900,1.41436,0.97346,9.04732,-1.07264,6.77104,-6.14853,-8.48389,0.97656,-18.43262,-955,212,47,-7228,-14063,2706,3334,-1.01997,5.866,-5.5308,61.2793,-9.58252,0.0,28,44,109
2024-10-06 14:21:24.000,-2.69073,3.09121,9.12035,-5.40151,6.23472,-5.65052,-8.48389,2.31934,-18.43262,-292,507,-760,-7561,-14012,2347,3071,-6.07191,7.92988,-7.17807,20.87402,-27.83203,-46.44775,25,42,112
2024-10-06 14:21:24.100,-1.53103,2.61228,9.34381,-4.46295,6.14853,-6.22515,-7.69043,3.11279,-20.26367,1178,-331,418,-7127,-14222,2275,3195,-4.26183,6.92907,-6.04318,-65.24658,20.08057,28.44238,29,45,111
2024-10-06 14:21:24.200,3.70267,1.2486,8.0982,1.44615,5.39193,-7.04878,-9.15527,0.85449,-17.94434,-273,-181,864,-7160,-14188,2765,2870,1.5084,7.01526,-5.64094,23.49854,11.96289,52.79541,28,45,110
2024-10-06 14:21:24.300,-6.23005,2.8076,13.94162,-8.81098,10.16135,-7.75749,-8.8501,1.95312,-18.73779,912,808,-184,-6842,-14433,2574,2589,-9.17491,9.53405,-7.14934,-53.03955,-45.6543,-12.26807,30,46,111
2024-10-06 14:21:24.400,0.36276,1.36488,10.67491,-1.59938,7.70003,-7.35525,-8.05664,0.48828,-19.104,-939,-525,209,-6954,-14258,3126,2650,-1.04391,9.55321,-5.22433,55.54199,39.91699,15.99121,27,44,112
2024-10-06 14:21:24.500,3.23923,1.62875,2.85365,1.72389,1.29292,-4.07987,-9.52148,2.99072,-18.73779,-329,-230,209,-7909,-13746,2957,2861,1.56586,0.59857,-3.28975,10.49805,11.1084,14.5874,25,44,110
2024-10-06 14:21:24.600,-5.6321,1.43307,12.43997,-6.73274,10.49655,-5.74629,-9.15527,3.66211,-19.104,536,1508,-821,-7439,-14168,2728,2217,-7.62341,11.17174,-8.39437,-24.53613,-88.31787,-60.30273,25,43,113
2024-10-06 14:21:24.700,-1.40232,0.22871,10.3497,-2.04951,8.36085,-5.91868,-6.71387,2.62451,-18.73779,738,-114,547,-6999,-14400,2847,1996,-1.91064,9.87404,-7.83411,-28.68652,11.41357,30.09033,28,43,112
2024-10-06 14:21:24.800,3.30922,4.4365,7.56854,0.35435,3.16046,-8.82055,-7.01904,1.95312,-19.89746,-4,-599,697,-7284,-14110,3326,2285,0.74702,3.54354,-7.45102,-5.79834,33.38623,42.60254,27,44,111
2024-10-06 14:21:24.900,-0.16345,-2.79348,14.6113,0.53632,13.05365,-7.11582,-8.05664,1.95312,-19.53125,851,958,-737,-6876,-14450,3047,1757,0.47886,13.8294,-6.65612,-45.10498,-59.87549,-45.53223,28,41,113
2024-10-06 14:21:25.000,-2.74452,3.78027,8.92114,-3.85001,5.2387,-7.69045,-5.24902,0.48828,-20.69092,-19,588,-379,-7020,-14583,2261,1169,-4.08465,6.15332,-8.05438,2.99072,-31.12793,-25.32959,28,39,113
2024-10-06 14:21:25.100,-4.50544,2.53717,7.87867,-5.41109,5.58348,-5.32489,-4.45557,1.52588,-21.48438,-674,-522,-498,-7661,-14338,1541,1339,-5.67925,5.32011,-7.09667,35.70557,41.19873,-29.05273,25,38,115
2024-10-06 14:21:25.200,0.14245,-2.20931,11.32304,-0.76617,10.41994,-4.89392,-4.88281,2.31934,-21.05713,428,-695,-367,-7256,-14454,1613,2066,-0.63209,10.71204,-6.79499,-12.45117,44.92188,-20.1416,29,42,113
2024-10-06 14:21:25.300,0.22818,1.49444,7.63046,-1.8867,5.59305,-5.06631,-5.5542,0.85449,-20.26367,-630,8,-749,-7698,-14119,1404,2805,-1.82924,6.86203,-5.09025,42.29736,6.71387,-42.78564,26,43,113
2024-10-06 14:21:25.400,0.47317,2.90956,7.13016,-2.26021,4.73111,-5.66009,-6.71387,2.50244,-19.104,-286,-44,92,-8110,-13843,1142,3121,-2.44696,4.19,-6.14853,27.46582,4.88281,1.52588,25,44,111
2024-10-06 14:21:25.500,-3.21356,-1.15138,14.14193,-6.15811,12.65141,-3.69678,-7.69043,2.99072,-18.73779,-610,-604,102,-8164,-13751,1334,3302,-6.7902,13.0345,-5.42545,35.09521,33.69141,5.12695,25,45,111
2024-10-06 14:21:25.600,2.17826,0.24867,8.12975,-0.35435,7.47018,-3.86917,-9.15527,5.12695,-19.53125,-863,-765,419,-8751,-13175,1813,3872,-0.74223,7.81016,-3.37116,50.41504,53.10059,25.5127,23,47,108
2024-10-06 14:21:25.700,1.18815,3.1154,3.95332,-1.35038,2.93061,-4.04156,-11.41357,5.5542,-17.63916,-535,-88,519,-9477,-12589,2131,3948,-2.10218,1.82924,-3.352,18.43262,5.7373,29.72412,19,48,107
2024-10-06 14:21:25.800,-1.35762,3.62901,6.98715,-4.07987,5.28659,-4.38633,-10.62012,7.69043,-16.8457,1470,169,629,-8950,-13011,2613,3495,-4.25225,7.30736,-5.91868,-89.05029,-7.87354,43.45703,20,46,108
2024-10-06 14:21:25.900,-0.74436,-1.39995,13.74255,-2.38471,12.42156,-5.60263,-10.62012,5.85938,-19.53125,2171,-316,-707,-7439,-13903,2980,3308,-2.3033,12.54128,-4.51563,-112.79297,12.63428,-35.82764,28,46,108
2024-10-06 14:21:26.000,-2.96064,-1.35998,10.25737,-4.01283,9.3473,-3.51481,-11.41357,1.46484,-17.63916,-277,-475,-93,-6694,-14219,3066,3470,-5.17166,10.47261,-4.88913,47.97363,17.82227,-17.27295,28,48,106
2024-10-06 14:21:26.100,-0.9774,3.1213,4.98701,-3.65847,2.5571,-3.95536,-10.62012,1.70898,-16.8457,-387,-235,-198,-7333,-13825,2789,3969,-3.57706,1.53713,-4.41985,8.97217,16.72363,-7.01904,27,48,107
2024-10-06 14:21:26.200,-0.93625,-0.21462,9.99026,-3.18919,8.33212,-4.59703,-12.45117,2.44141,-16.11328,1069,-85,62,-6893,-13974,3123,3988,-3.52439,10.03685,-5.99529,-52.49023,8.11768,-0.61035,28,50,106
2024-10-06 14:21:26.300,-0.46245,0.79093,9.91913,-3.62016,7.16371,-5.89952,-13.24463,1.34277,-16.47949,386,-466,43,-6330,-14201,3143,4101,-4.24268,7.04399,-7.2068,-20.26367,39.30664,11.65771,29,50,106
2024-10-06 14:21:26.400,0.97104,1.43773,8.30497,-2.64329,5.07589,-6.26346,-14.4043,-0.06104,-15.31982,19,-306,205,-5933,-14183,3557,4407,-2.8061,4.44859,-8.12621,8.11768,23.31543,17.57812,32,51,105
2024-10-06 14:21:26.500,-1.91273,1.16666,8.92457,-4.779,6.3305,-4.66407,-13.67188,-0.18311,-15.01465,-631,547,4,-5967,-14132,3716,4393,-4.95617,4.33845,-5.5308,40.52734,-24.84131,0.91553,29,50,105
2024-10-06 14:21:26.600,1.78071,0.3607,13.4073,-2.24105,8.79182,-10.03685,-13.3667,0.18311,-15.80811,2060,530,99,-5539,-14387,3954,3890,-3.21313,15.40005,-2.67202,-79.1626,-43.82324,-2.74658,32,50,104
2024-10-06 14:21:26.700,-1.29981,2.23462,8.60597,-4.53957,5.40151,-5.56432,-12.57324,-0.54932,-15.80811,-2214,-350,-268,-6316,-14215,3262,3979,-4.43422,3.62495,-5.20039,105.896,22.58301,-18.55469,29,49,107
2024-10-06 14:21:26.800,-1.5694,1.80489,5.48091,-3.85959,3.4382,-3.00722,-12.57324,0.18311,-16.47949,118,-460,-207,-6659,-13981,3091,4367,-4.23789,4.42943,-2.15486,-5.37109,28.80859,-8.17871,27,49,107
2024-10-06 14:21:26.900,-0.94838,-0.82918,8.74997,-2.96892,7.31694,-3.97452,-15.13672,0.54932,-15.01465,905,-84,72,-6141,-14116,3431,4438,-3.21313,9.67771,-4.30493,-35.27832,3.72314,-1.34277,29,51,104
2024-10-06 14:21:27.000,0.4779,0.87016,8.74037,-2.90188,5.60263,-6.12938,-13.67188,0.18311,-15.31982,468,71,-11,-5711,-14360,3312,4318,-3.28496,4.30014,-6.79499,-28.9917,-2.86865,3.84521,30,49,106
2024-10-06 14:21:27.100,-0.06272,-0.38858,12.38455,-3.75424,8.58112,-8.11184,-13.3667,-1.2207,-15.01465,98,247,-56,-5194,-14587,3418,4123,-4.15648,7.80538,-10.9802,9.8877,-9.46045,3.96729,32,48,104
2024-10-06 14:21:27.200,1.56915,3.10512,12.4134,-3.63932,6.86682,-10.28586,-14.4043,-1.2207,-15.31982,-1471,695,540,-5984,-14341,3466,3865,-4.39112,9.14139,-10.29543,88.92822,-36.07178,24.71924,30,46,106
2024-10-06 14:21:27.300,-1.82022,-0.1503,7.44968,-2.88272,6.67527,-2.44217,-11.1084,0.54932,-17.15088,-1836,369,539,-7570,-13722,3116,3624,-2.31288,5.866,-3.60101,111.26709,-12.87842,29.72412,24,45,109
2024-10-06 14:21:27.400,2.17001,3.64233,2.99889,-0.55547,1.04391,-5.05673,-10.74219,3.2959,-17.57812,-286,906,-101,-8363,-13280,3181,3467,-0.15323,2.07824,-5.08068,16.11328,-52.49023,-14.22119,23,45,108
2024-10-06 14:21:27.500,-2.13274,-0.04803,10.24431,-3.62974,9.05998,-3.7734,-8.97217,5.12695,-18.24951,916,966,-937,-8016,-13835,2137,2866,-6.00966,8.11184,-4.80294,-47.54639,-36.8042,-43.02979,25,44,113
2024-10-06 14:21:27.600,-2.6661,-0.11715,12.28892,-4.32887,10.05601,-6.18684,-7.08008,1.83105,-18.9209,934,161,47,-6981,-14463,2111,2464,-4.61619,10.12783,-6.90512,-46.50879,-7.26318,2.2583,30,41,113
2024-10-06 14:21:27.700,-1.90079,0.6968,10.1776,-3.8979,7.29779,-6.26346,-6.53076,0.36621,-19.77539,294,-729,-159,-6437,-14703,2020,2597,-4.16606,7.11582,-6.34007,-14.4043,46.08154,-5.43213,30,41,111
2024-10-06 14:21:27.800,0.26213,0.65484,9.80068,-2.03036,7.0009,-6.58908,-8.66699,-1.46484,-17.82227,-1117,-437,333,-6534,-14538,2380,2955,-1.85797,5.98572,-6.704,72.14355,28.93066,17.82227,29,44,110
2024-10-06 14:21:27.900,2.34037,3.67629,8.81559,-1.39826,4.01283,-8.86844,-8.97217,-0.36621,-18.61572,1315,-452,360,-6443,-14484,2727,3114,-1.43657,5.20039,-8.39437,-78.125,24.78027,25.87891,28,45,109
2024-10-06 14:21:28.000,-1.16541,1.47649,13.15318,-4.46295,8.79182,-8.90675,-10.49805,-0.36621,-17.57812,630,-117,-362,-6158,-14647,2586,3047,-5.09504,6.42148,-10.75993,-33.75244,12.02393,-12.146,31,46,111
2024-10-06 14:21:28.100,-1.22867,-0.27091,9.87661,-2.97849,8.0065,-5.1142,-10.49805,-0.73242,-17.57812,-1468,-502,622,-6546,-14328,3020,3340,-2.79653,7.95861,-5.47334,92.40723,32.34863,34.24072,29,44,107
2024-10-06 14:21:28.200,1.06844,4.12212,4.44287,-2.28894,1.29292,-5.56432,-9.0332,1.46484,-17.57812,-187,-354,-552,-7159,-13911,3021,3813,-2.46133,1.34559,-5.35363,9.27734,22.03369,-34.24072,27,45,109
2024-10-06 14:21:28.300,-0.99945,1.63694,11.31376,-4.47253,7.88199,-7.0392,-11.59668,1.0376,-16.35742,1794,292,1,-6488,-14255,3037,3731,-4.69759,9.82615,-8.81577,-105.59082,-16.78467,2.62451,30,48,108
2024-10-06 14:21:28.400,-0.29886,-1.65211,9.62039,-1.62812,8.05438,-5.27701,-10.13184,-1.0376,-16.78467,-296,155,239,-5834,-14559,3269,3429,-1.70473,9.46701,-5.63615,26.18408,-7.87354,11.2915,30,48,107
2024-10-06 14:21:28.500,0.11198,3.43433,4.83691,-2.67202,1.85797,-4.96096,-10.49805,-0.73242,-16.78467,-843,133,-50,-6852,-14140,3007,3534,-2.87314,1.33601,-5.3632,48.40088,-5.12695,-6.04248,27,48,109
2024-10-06 14:21:28.600,-2.00233,0.16063,9.65584,-3.79255,7.7958,-4.70238,-10.49805,0.67139,-17.82227,989,112,209,-6620,-14240,3149,3450,-4.38633,7.7527,-6.1198,-55.7251,-4.57764,17.39502,28,46,109
2024-10-06 14:21:28.700,-2.71049,-3.03699,8.93936,-2.58583,9.08871,-2.6816,-11.59668,0.0,-16.35742,-186,-56,-12,-6031,-14492,3326,3315,-2.8923,8.6769,-7.72397,20.1416,10.19287,-0.54932,31,46,107
2024-10-06 14:21:28.800,-2.4744,3.188,7.70166,-6.04318,4.04156,-4.76942,-11.96289,-0.36621,-16.78467,601,-1446,-376,-5748,-14251,3680,4330,-6.18684,3.39989,-4.23789,-35.40039,86.30371,-18.43262,30,50,104
2024-10-06 14:21:28.900,2.83326,0.29944,9.76774,-1.58023,5.62179,-8.33212,-15.19775,-1.46484,-13.73291,609,-545,1003,-4936,-14089,4722,4824,-1.42221,6.91949,-7.19244,-30.0293,30.45654,61.70654,32,53,101
2024-10-06 14:21:29.000,-3.94047,0.60984,13.57407,-6.85724,10.56359,-6.44542,-16.6626,-1.52588,-12.57324,-924,776,489,-5038,-13987,5133,4590,-7.28821,8.65774,-6.58908,62.98828,-45.28809,27.40479,29,54,101
2024-10-06 14:21:29.100,1.46804,-0.7671,7.02581,0.29689,5.46855,-4.70238,-15.19775,0.97656,-13.73291,-1022,774,443,-6227,-13486,5455,4247,0.46449,6.68485,-4.13254,66.04004,-44.92188,22.2168,25,52,100
2024-10-06 14:21:29.200,1.58093,2.42812,4.25495,-1.19714,1.91543,-4.62576,-14.52637,3.11279,-15.19775,277,314,-16,-6773,-13375,5352,3875,-1.32644,3.86438,-3.7303,-11.77979,-18.24951,-1.70898,25,47,104
2024-10-06 14:21:29.300,-7.49578,3.03185,11.72375,-8.99294,10.19966,-4.2331,-12.26807,2.62451,-15.19775,264,210,39,-6517,-13826,4788,3448,-9.96981,9.21801,-5.67446,-9.76562,-11.16943,3.05176,26,49,106
2024-10-06 14:21:29.400,0.68178,0.55118,9.14704,-0.82363,6.07191,-6.84766,-12.26807,1.34277,-17.57812,1436,259,68,-5796,-14107,5123,3096,-0.60336,5.9522,-6.60344,-80.26123,-16.11328,7.50732,30,49,106
2024-10-06 14:21:29.500,-0.12918,-1.09789,9.25246,-0.01915,7.1254,-6.00487,-12.26807,-0.48828,-16.35742,0,-176,62,-5551,-14183,5357,2785,-0.32083,8.14058,-7.47018,3.17383,11.84082,4.15039,30,50,106
2024-10-06 14:21:29.600,-3.12225,3.68146,10.29961,-5.53559,7.17328,-6.87639,-13.06152,0.54932,-16.35742,-1685,272,90,-6112,-13913,5318,3036,-5.89473,8.131,-8.95942,103.69873,-13.30566,0.97656,27,47,108
2024-10-06 14:21:29.700,0.70405,2.97925,6.9814,-2.42302,4.05113,-5.98572,-11.59668,2.01416,-17.82227,45,-1031,239,-6601,-13494,5394,3700,-2.19796,4.41507,-5.93304,2.68555,63.59863,16.11328,26,51,103
2024-10-06 14:21:29.800,2.40751,-0.78963,6.67672,1.427,5.05673,-4.83646,-11.96289,2.44141,-15.68604,-144,13,-58,-6745,-13402,5338,3852,2.16444,6.08628,-3.62974,15.99121,2.38037,-2.13623,24,52,105
2024-10-06 14:21:29.900,-0.90567,1.36577,12.09349,-3.07426,8.89717,-7.76707,-14.89258,2.68555,-15.68604,1136,716,-237,-6054,-13798,5370,3543,-3.40468,10.67373,-7.2499,-65.49072,-40.89355,-11.71875,28,52,105
2024-10-06 14:21:30.000,-0.3869,0.30405,10.08485,-1.12053,7.31694,-6.86682,-12.26807,-0.06104,-17.15088,-145,813,-75,-5944,-14199,4942,2659,-0.89067,6.11501,-8.15973,11.41357,-50.04883,-7.8125,27,44,107
2024-10-06 14:21:30.100,0.60115,3.80889,10.14125,-2.26978,5.34405,-9.16533,-11.96289,1.34277,-17.82227,-592,50,267,-6255,-14095,4943,2489,-2.33204,5.42545,-9.84052,39.73389,-1.2207,14.03809,26,47,111
2024-10-06 14:21:30.200,1.14074,2.8944,7.36221,-0.62251,3.71593,-7.04878,-9.33838,0.24414,-19.04297,144,761,-159,-6637,-14106,4632,1990,-0.62251,4.41985,-8.37522,-0.36621,-47.30225,-9.39941,27,43,111
2024-10-06 14:21:30.300,-7.04726,-1.26398,11.25331,-5.47813,11.30104,-4.49168,-7.87354,0.24414,-19.53125,-1272,460,-882,-6270,-14569,3793,1575,-5.97614,9.75433,-7.32652,69.45801,-28.80859,-60.30273,29,42,112
2024-10-06 14:21:30.400,-0.81637,1.70729,7.70065,-2.00162,5.38236,-5.46855,-8.30078,0.97656,-18.73779,-1018,-316,-501,-6968,-14274,3348,2219,-1.97768,5.18603,-5.92347,64.39209,21.66748,-34.24072,27,42,111
2024-10-06 14:21:30.500,2.93353,-1.15593,6.73561,2.4326,5.66009,-4.16606,-9.0332,0.97656,-20.26367,-553,139,-283,-7278,-14183,2881,2453,2.86357,5.55475,-3.7734,38.08594,-2.01416,-18.24951,26,44,113
2024-10-06 14:21:30.600,-0.74074,1.82992,9.50975,-2.33682,6.73274,-6.59866,-6.89697,2.01416,-19.53125,614,1023,-466,-7153,-14359,2511,2187,-2.41823,6.89555,-6.61302,-31.61621,-57.61719,-28.07617,27,41,112
2024-10-06 14:21:30.700,-1.56711,1.33552,10.63581,-2.45175,7.74791,-7.16371,-5.5542,0.85449,-19.53125,523,665,242,-6949,-14593,2206,1520,-2.27936,7.90594,-8.18367,-26.61133,-40.64941,14.5874,27,38,114
2024-10-06 14:21:30.800,-0.67846,0.6601,10.67857,-0.97687,8.15015,-6.89555,-4.27246,0.48828,-20.69092,-415,-245,297,-7077,-14547,2290,1223,-1.02954,8.34648,-7.54679,29.35791,14.77051,16.17432,28,38,112
2024-10-06 14:21:30.900,-0.47296,1.43483,9.15933,-1.1301,6.90512,-6.10064,-5.43213,1.2207,-21.05713,-680,-763,312,-7487,-14225,2735,1593,-1.10616,7.48454,-6.30176,43.27393,48.88916,19.65332,25,40,113
2024-10-06 14:21:31.000,-0.30458,2.51968,6.28906,-1.50361,4.06071,-5.21955,-5.7373,1.95312,-19.89746,532,-11,39,-7598,-14094,2932,1861,-1.56108,4.97533,-3.57706,-25.08545,8.48389,5.85938,25,40,110
2024-10-06 14:21:31.100,0.67531,2.5786,6.32681,-0.50759,4.19479,-5.41109,-7.20215,2.68555,-21.48438,605,73,143,-8045,-13871,2848,1790,-0.54111,5.15729,-4.05592,-17.94434,3.11279,14.64844,25,41,113
2024-10-06 14:21:31.200,-2.56271,1.76708,9.53074,-2.99765,7.6713,-5.71756,-5.06592,3.66211,-20.20264,791,307,276,-7679,-14102,2879,1517,-3.22271,8.53803,-5.9522,-45.6543,-20.08057,17.21191,25,40,114
2024-10-06 14:21:31.300,-1.28187,0.63904,9.43703,-1.09179,7.49891,-5.80375,-5.06592,1.95312,-20.99609,695,403,-20,-7248,-14387,2787,1075,-1.28813,7.95382,-7.13498,-33.08105,-22.58301,-1.70898,29,40,114
2024-10-06 14:21:31.400,-0.11577,2.03469,10.39887,-0.28731,7.19244,-7.77664,-3.66211,0.48828,-21.3623,-207,-236,496,-7224,-14361,3004,988,-0.54111,8.32733,-9.4287,21.54541,19.16504,19.16504,26,37,113
2024-10-06 14:21:31.500,0.74276,2.45018,9.32955,0.32562,6.39754,-7.2499,-5.85938,2.31934,-20.69092,-1002,265,16,-7714,-14086,3056,1082,0.65603,5.74629,-6.32571,57.18994,-19.28711,4.08936,26,38,114
2024-10-06 14:21:31.600,-4.41652,0.14209,9.30939,-3.58185,9.04083,-3.40946,-4.39453,2.99072,-20.69092,-1345,596,-554,-8286,-13837,2710,988,-4.25225,7.58031,-5.66009,75.19531,-6.16455,-45.8374,22,38,113
2024-10-06 14:21:31.700,-0.59438,4.77804,5.74163,-2.26021,3.41904,-6.27303,-4.08936,4.08936,-20.69092,-588,-940,-687,-8762,-13582,2123,1643,-1.62812,3.79255,-5.29137,-13.42773,46.93604,-43.27393,20,38,116
2024-10-06 14:21:31.800,2.97842,-0.74436,10.83316,1.96332,9.56757,-5.60263,-7.32422,4.88281,-20.20264,939,-82,-456,-8088,-13950,1993,2112,-1.27376,13.94433,-6.23472,-45.6543,7.93457,-14.64844,25,41,113
2024-10-06 14:21:31.900,0.4604,-2.04529,11.82689,-0.23943,11.483,-3.51481,-7.32422,2.31934,-20.69092,-1899,76,426,-8470,-13726,1820,2231,1.41742,9.3473,-3.95536,117.55371,-1.58691,34.5459,24,41,112
2024-10-06 14:21:32.000,1.46229,3.0371,4.57588,0.04789,3.38073,-4.5683,-7.32422,5.61523,-19.53125,-885,290,211,-9482,-13054,1938,2092,-0.30647,2.28415,-4.75984,38.45215,-20.62988,10.68115,18,40,111
2024-10-06 14:21:32.100,-0.84564,4.31047,5.83226,-2.26978,4.14691,-5.56432,-6.22559,7.01904,-20.26367,985,566,49,-9333,-13244,1812,1629,-2.24584,8.27944,-5.54517,-62.19482,-32.65381,-6.46973,22,39,114
2024-10-06 14:21:32.200,-3.46958,-0.14055,10.99803,-3.95536,10.15178,-3.78297,-4.39453,5.12695,-21.3623,1513,-129,-306,-8524,-13803,1642,1597,-4.99927,10.80781,-4.62576,-80.62744,-0.06104,-3.479,23,40,112
2024-10-06 14:21:32.300,-2.72912,-3.47321,9.64058,-2.33682,10.23797,-1.47488,-4.76074,2.99072,-20.99609,589,477,-271,-7912,-14186,1583,1452,-1.73825,9.5963,-3.36637,-7.38525,-0.42725,0.48828,25,38,115
2024-10-06 14:21:32.400,1.16762,0.50636,8.05755,0.6704,6.56992,-4.78857,-5.12695,2.31934,-20.56885,-61,155,315,-8019,-14131,1642,1322,0.29689,6.90034,-5.52601,4.76074,-0.42725,24.53613,28,38,115
2024-10-06 14:21:32.500,-1.20948,3.69756,9.63991,-2.35598,6.68485,-7.60426,-5.85938,2.31934,-20.56885,-214,471,-353,-8153,-14075,1554,1205,-2.39908,6.41669,-6.41669,16.72363,-30.76172,-23.92578,26,37,116
2024-10-06 14:21:32.600,-1.75853,-0.60907,14.03898,-2.17401,12.33537,-6.60823,-2.92969,2.50244,-20.99609,1113,518,-345,-7921,-14279,990,908,-3.67762,17.12394,-3.52918,-44.12842,-44.06738,-27.28271,25,37,114
