TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:33:19.600,0.16939,-0.59951,5.7741,0.78533,-4.73111,-3.27538,17.15088,-5.37109,-14.64844,52,159,112,5291,-6672,-12899,5435,0.96729,-4.95139,-3.84523,13.30566,0.85449,-2.99072,2,-2,254
2024-05-15 13:33:19.700,-1.39967,-0.42663,9.22047,2.70076,-7.90115,-4.17564,17.15088,-5.7373,-13.5498,-208,210,-151,5395,-6653,-12964,5197,3.07426,-8.93069,-3.96973,8.91113,-2.80762,-4.76074,3,-3,253
2024-05-15 13:33:19.800,0.72071,-1.46041,10.53388,1.30249,-8.50451,-6.29219,16.78467,-6.53076,-13.5498,-288,399,-43,5568,-6795,-12839,5140,1.53234,-9.82137,-7.41271,17.57812,-16.17432,-5.92041,3,-3,253
2024-05-15 13:33:19.900,0.52782,-0.34875,11.5414,2.66245,-9.1366,-6.56035,18.61572,-6.53076,-13.5498,529,-120,-67,5709,-6602,-12764,5418,3.08863,-9.81658,-5.47334,-33.5083,2.44141,2.44141,4,-4,253
2024-05-15 13:33:20.000,0.35344,0.09533,7.52957,1.74304,-6.06233,-4.12775,19.04297,-6.83594,-12.39014,-293,-333,375,5692,-6717,-12532,5819,1.99205,-7.63778,-4.67844,41.3208,22.70508,18.24951,4,-3,251
2024-05-15 13:33:20.100,-2.03168,-1.21593,9.37851,1.86754,-8.93548,-3.19877,16.47949,-7.56836,-14.34326,430,173,126,5378,-6868,-12668,5646,1.87712,-7.83411,-2.79653,-21.42334,-11.90186,7.26318,3,-3,252
2024-05-15 13:33:20.200,0.35659,-0.37141,3.54918,0.3352,-2.88272,-2.10697,17.94434,-7.20215,-13.5498,-727,245,-6,5539,-6956,-12567,5606,0.13887,-3.39031,-2.83962,66.8335,-11.16943,-4.15039,6,-3,252
2024-05-15 13:33:20.300,-2.35403,-4.3814,13.3758,0.37351,-12.54606,-6.7902,18.24951,-6.10352,-14.34326,-1905,-6,-415,4954,-7429,-13053,4280,1.40784,-12.29706,-6.47415,93.38379,5.67627,-36.86523,1,-4,254
2024-05-15 13:33:20.400,-0.96286,0.01942,13.07069,4.08944,-9.17491,-8.41831,16.47949,-3.41797,-13.91602,544,295,43,4998,-7204,-13256,3978,4.4438,-10.63542,-8.54282,-37.35352,-20.08057,7.93457,4,-3,255
2024-05-15 13:33:20.500,-0.54397,-2.0123,7.9052,0.6704,-7.14455,-3.91705,18.61572,-4.27246,-12.75635,1419,220,318,5655,-7125,-12752,4804,0.53632,-6.4981,-4.20437,-67.99316,-7.14111,18.06641,4,-4,252
2024-05-15 13:33:20.600,0.72135,-1.25185,4.85131,-0.11493,-4.04156,-3.04553,19.40918,-6.10352,-13.18359,-334,-307,-30,5696,-7052,-12617,5204,-0.1245,-3.7734,-3.6058,29.47998,24.41406,-8.30078,3,-5,251
2024-05-15 13:33:20.700,-1.89956,-0.21104,13.2348,4.24268,-10.49655,-7.11582,17.94434,-6.83594,-14.34326,-965,-329,-343,5121,-6845,-13197,4604,5.44461,-11.5261,-6.22994,52.49023,15.38086,-13.61084,2,-5,254
2024-05-15 13:33:20.800,-0.88169,-1.23572,10.28073,2.10697,-8.41831,-5.71756,17.94434,-5.06592,-14.64844,746,560,576,5242,-7028,-13070,4555,1.5946,-8.31296,-5.12856,-45.6543,-35.5835,40.34424,7,-5,252
2024-05-15 13:33:20.900,0.72982,-1.70921,12.25129,1.25461,-9.67292,-7.64256,18.61572,-5.37109,-12.69531,257,-416,-117,5402,-7216,-12766,4920,1.81008,-10.45825,-7.38877,-22.27783,26.55029,-5.49316,3,-4,255
2024-05-15 13:33:21.000,0.92191,-2.02924,8.94444,-0.22985,-7.52764,-5.31532,16.78467,-6.83594,-13.85498,517,-1062,29,5172,-6786,-12858,5506,-0.3352,-8.34648,-5.95699,-25.45166,69.64111,3.66211,5,-4,255
2024-05-15 13:33:21.100,-1.49946,0.79601,11.07796,3.18919,-9.15575,-5.62179,15.68604,-6.53076,-14.89258,446,-1453,-500,4343,-6001,-13233,6201,4.33366,-8.47578,-4.49647,-29.60205,84.96094,-29.54102,7,1,257
2024-05-15 13:33:21.200,-1.96532,1.05944,6.47238,3.00722,-5.46855,-2.81568,13.18359,-7.20215,-17.63916,284,-450,-201,3952,-5143,-13466,6711,2.37992,-5.65531,-2.1788,-7.75146,24.96338,-8.60596,6,2,258
2024-05-15 13:33:21.300,-0.73868,-1.56664,6.82937,0.58421,-6.53162,-2.57625,11.90186,-6.53076,-18.43262,-459,-226,-883,3810,-4687,-13731,6589,0.9625,-6.85245,-2.61935,28.80859,19.22607,-58.71582,2,1,257
2024-05-15 13:33:21.400,-1.67817,-1.61704,10.10087,2.61456,-9.00252,-4.42464,13.91602,-5.37109,-18.79883,-239,-146,-864,3787,-3927,-14209,6064,3.08384,-9.3042,-4.29056,13.00049,10.80322,-50.47607,1,2,260
2024-05-15 13:33:21.500,0.03139,-1.35856,10.11626,2.03993,-8.17888,-5.75587,12.45117,-3.2959,-19.89746,-183,475,-243,4003,-3537,-14388,5735,2.03993,-9.46222,-7.13019,15.50293,-24.6582,-11.47461,0,0,260
2024-05-15 13:33:21.600,0.38795,-1.68983,12.00594,2.32725,-9.44307,-7.2499,14.34326,-1.83105,-19.59229,-194,-789,-843,3915,-3220,-14562,5539,3.65847,-11.78468,-5.83248,3.96729,49.98779,-47.30225,-2,3,261
2024-05-15 13:33:21.700,0.05388,-0.1178,8.77178,2.49006,-6.46458,-5.38236,12.45117,-1.95312,-20.69092,763,43,48,3908,-2813,-14465,6002,2.49485,-6.06712,-5.51165,-38.94043,-1.2207,2.86865,-2,1,262
2024-05-15 13:33:21.800,0.105,-0.80971,7.65476,1.96332,-6.12938,-4.22352,11.47461,-2.80762,-19.89746,-215,-63,-396,3998,-2534,-14459,6079,2.09261,-6.75189,-4.2762,18.49365,8.72803,-22.76611,0,3,260
2024-05-15 13:33:21.900,-0.76065,-0.97693,8.89541,3.103,-6.89555,-4.84604,11.90186,-2.50244,-19.89746,-422,-266,-222,3812,-2278,-14707,5694,3.32806,-6.66091,-5.31532,24.84131,23.13232,-14.77051,-1,2,261
2024-05-15 13:33:22.000,-0.96485,-1.00364,9.69237,3.45735,-7.04878,-5.85164,12.20703,-1.83105,-21.05713,-747,-603,-414,3369,-1856,-15014,5311,3.92663,-8.22677,-5.05195,46.08154,35.03418,-23.62061,-5,6,263
2024-05-15 13:33:22.100,-2.40354,-0.52564,10.53711,5.24828,-6.97216,-6.39754,8.05664,0.73242,-21.48438,122,336,241,3274,-1644,-15157,5027,4.95617,-8.05438,-5.20518,-2.86865,-23.74268,21.91162,-5,4,264
2024-05-15 13:33:22.200,1.07805,-1.67372,8.59914,1.17799,-6.63696,-5.6984,9.52148,0.36621,-21.85059,104,74,53,3518,-1979,-15005,5195,1.56586,-7.02484,-5.83248,-2.50244,1.95312,-0.85449,-6,5,263
2024-05-15 13:33:22.300,-0.44459,0.66064,12.62351,4.6928,-7.95861,-8.63859,10.62012,-1.46484,-21.85059,1046,463,584,3655,-2006,-14847,5534,4.94181,-9.09829,-8.37522,-61.40137,-32.2876,45.71533,-3,4,262
2024-05-15 13:33:22.400,0.11679,-3.36731,10.44224,1.25461,-10.00812,-4.31929,11.41357,-2.44141,-21.05713,424,-423,389,3611,-2502,-14466,6315,1.19235,-11.69849,-1.70952,-26.42822,22.2168,25.75684,0,3,260
2024-05-15 13:33:22.500,-0.88274,-0.17583,4.79044,1.85797,-4.06071,-1.95374,8.8501,-4.15039,-19.89746,740,154,19,3678,-2613,-14084,7051,2.11655,-3.76861,-1.87712,-31.25,-6.04248,-1.09863,1,3,260
2024-05-15 13:33:22.600,-1.48945,-1.07776,6.84199,2.63372,-6.18684,-2.23148,10.31494,-6.10352,-19.89746,-863,-44,-440,3776,-2483,-14178,6855,2.81089,-8.08311,-2.35119,60.11963,8.97217,-29.41895,-1,5,261
2024-05-15 13:33:22.700,0.53337,-0.61791,10.16633,2.37513,-7.87242,-6.0336,10.62012,-3.17383,-19.104,-571,404,-165,3915,-2523,-14441,6180,3.00244,-8.49014,-6.52204,36.68213,-21.30127,-11.84082,-2,3,262
2024-05-15 13:33:22.800,-1.68666,-1.22374,14.1097,5.3632,-11.26273,-6.9147,11.77979,-2.80762,-19.104,230,-144,151,4029,-2526,-14461,6058,6.01445,-12.97225,-8.37522,-18.12744,10.74219,15.13672,-2,2,259
2024-05-15 13:33:22.900,0.76054,-1.79885,10.8069,1.26418,-9.73996,-4.91308,12.75635,-3.17383,-18.79883,1094,-206,665,3793,-2701,-14056,7014,0.86673,-11.37286,-4.20437,-58.22754,12.51221,43.27393,4,4,260
2024-05-15 13:33:23.000,0.26304,0.49043,4.4191,0.98645,-3.64889,-2.35598,10.62012,-6.10352,-18.79883,1042,-345,-313,3679,-2523,-13571,8022,1.00081,-2.85878,-1.81487,-52.79541,22.03369,-18.31055,7,6,259
2024-05-15 13:33:23.100,-0.93581,-0.07888,4.42837,1.8867,-3.85959,-1.427,12.08496,-8.78906,-19.104,-1281,-446,-578,3610,-2048,-13747,7889,2.69597,-4.48211,-3.25144,87.64648,34.48486,-39.18457,3,5,259
2024-05-15 13:33:23.200,-2.8155,-1.82063,14.97485,6.19642,-12.2396,-6.87639,10.31494,-6.22559,-20.69092,-1476,-370,-456,3207,-1457,-14668,6393,5.76544,-14.33699,-5.08068,77.27051,17.08984,-16.35742,-1,6,260
2024-05-15 13:33:23.300,-0.69764,-2.19753,10.14471,2.79653,-8.79182,-4.80773,9.52148,-2.19727,-22.15576,5,-57,-22,3210,-1548,-14763,6149,2.11655,-9.69686,-4.48689,0.06104,5.49316,1.89209,-1,5,262
2024-05-15 13:33:23.400,1.56464,-0.55848,6.10192,0.05746,-4.74069,-4.18521,10.62012,-2.19727,-21.72852,-305,-120,-46,3149,-1602,-14737,6226,0.04789,-4.13254,-4.54915,25.81787,11.2915,-5.7373,0,8,263
2024-05-15 13:33:23.500,-0.28022,-0.77947,10.27017,2.91145,-7.16371,-6.80935,8.8501,-1.52588,-21.72852,-1348,-406,-596,2922,-1271,-15130,5418,4.1086,-7.9203,-7.33131,86.79199,27.70996,-38.87939,-7,7,264
2024-05-15 13:33:23.600,-3.07967,-2.12224,14.16739,6.44542,-9.73038,-8.85886,8.05664,1.70898,-23.19336,747,364,574,2792,-1045,-15421,4663,5.91868,-9.92193,-6.39275,-46.32568,-29.05273,41.44287,-6,8,263
2024-05-15 13:33:23.700,0.70669,-1.17229,6.06853,0.80448,-4.86519,-3.79255,9.15527,-0.06104,-22.15576,862,969,826,3379,-1783,-14926,5572,0.61773,-4.75027,-4.65449,-41.3208,-55.9082,50.59814,-2,4,261
2024-05-15 13:33:23.800,-0.36011,-0.8413,10.08775,3.17004,-7.50848,-6.01445,10.62012,-2.19727,-20.56885,-330,127,-295,3645,-2052,-14790,5674,5.1142,-9.46222,-6.6226,23.37646,-6.65283,-17.8833,-3,2,260
2024-05-15 13:33:23.900,-1.09362,-0.07616,11.79096,4.6928,-8.47578,-6.80935,10.31494,-2.19727,-20.99609,855,905,1123,3961,-2476,-14587,5817,4.31451,-8.52845,-6.63218,-50.29297,-56.7627,69.15283,-1,2,260
2024-05-15 13:33:24.000,1.12016,-2.58573,8.45395,0.41182,-8.03523,-3.83086,13.18359,-3.96729,-19.04297,711,928,720,4532,-3220,-14018,6404,0.57463,-7.08709,-3.38073,-39.00146,-57.61719,44.86084,4,3,257
2024-05-15 13:33:24.100,0.1879,0.0946,3.20564,0.94814,-2.49964,-1.78135,15.31982,-5.43213,-17.57812,-767,567,336,4979,-3878,-13647,6508,1.0487,-2.7247,-2.72949,60.05859,-29.29688,16.23535,2,-3,255
2024-05-15 13:33:24.200,0.17503,-2.02586,9.53383,1.58023,-7.9203,-5.45897,15.68604,-4.76074,-15.99121,-2017,-43,163,4640,-4497,-14151,5142,1.6329,-9.94108,-4.82688,120.05615,4.63867,10.25391,0,-1,256
2024-05-15 13:33:24.300,-1.37844,-2.23395,12.51354,3.28496,-9.50053,-7.90115,15.80811,-2.19727,-17.15088,-781,-125,-12,4208,-4967,-14487,4022,4.07508,-10.10389,-7.55637,42.90771,9.76562,1.34277,-5,-2,259
2024-05-15 13:33:24.400,-1.80506,-1.01541,12.30991,4.14691,-8.54282,-8.10227,15.80811,-0.73242,-16.6626,-4,621,799,4204,-5451,-14395,3719,4.00325,-8.68169,-7.81495,0.54932,-37.90283,48.46191,-5,-3,255
2024-05-15 13:33:24.500,-1.15859,-0.75493,8.61421,2.65287,-6.29219,-5.43024,16.8457,-1.95312,-16.6626,226,174,366,4455,-5893,-14080,3952,3.00244,-7.38398,-5.02321,-10.0708,-9.64355,24.04785,-1,-3,256
2024-05-15 13:33:24.600,0.11687,0.2739,7.47483,2.38471,-4.6928,-5.31532,17.27295,-3.17383,-15.86914,274,631,414,4836,-6227,-13726,4226,2.40386,-4.50126,-5.43503,-6.89697,-37.65869,24.29199,0,-4,257
2024-05-15 13:33:24.700,-0.43005,-1.12044,6.8646,1.58981,-5.24828,-4.30014,16.8457,-3.60107,-14.34326,-521,632,-163,5162,-6580,-13560,3823,1.21151,-4.32408,-4.19958,39.00146,-31.98242,-14.5874,-1,-4,252
2024-05-15 13:33:24.800,-1.09501,-3.52662,10.34676,1.85797,-8.28423,-6.97216,19.104,-2.80762,-13.24463,-1181,201,-442,5161,-6677,-13791,2650,2.33682,-8.32733,-8.90675,70.80078,-3.60107,-31.00586,-4,-6,251
2024-05-15 13:33:24.900,-1.23246,-2.21922,11.86319,3.84044,-7.61383,-8.62901,19.22607,-0.36621,-14.03809,-97,-240,-349,4865,-6394,-14119,2134,4.37197,-8.81577,-7.80538,-6.5918,13.67188,-14.77051,-7,-5,252
2024-05-15 13:33:25.000,-1.67195,-1.31575,8.61897,3.33285,-6.3688,-5.20997,18.06641,-0.36621,-14.34326,1282,-105,171,5086,-6122,-14022,2908,3.81649,-6.75189,-5.2818,-66.34521,7.26318,13.79395,-4,-5,253
2024-05-15 13:33:25.100,-1.16025,0.09988,1.54621,1.27376,-1.44615,-0.18197,17.63916,-1.46484,-13.91602,1530,110,200,5510,-5918,-13700,3921,1.13489,-0.08141,-1.47967,-64.08691,-2.0752,12.20703,-2,-5,249
2024-05-15 13:33:25.200,0.08567,-2.61823,15.2032,4.17564,-9.84531,-11.11907,18.31055,-2.19727,-14.64844,-2248,-346,-677,5136,-6048,-14036,2914,4.64492,-12.03369,-10.6881,108.45947,32.04346,-39.24561,-5,-3,253
2024-05-15 13:33:25.300,-1.09939,-1.37214,11.9277,4.45337,-7.5851,-8.24592,18.31055,-0.36621,-15.01465,424,356,59,5033,-6049,-14118,2683,5.41109,-8.0065,-6.41669,-44.06738,-22.15576,1.52588,-5,-3,254
2024-05-15 13:33:25.400,0.0056,0.28836,9.69416,4.22352,-5.48771,-6.7902,20.20264,-0.67139,-14.22119,750,423,697,5493,-6232,-13749,3223,4.33845,-5.65531,-6.82851,-36.74316,-28.38135,49.19434,1,-7,251
2024-05-15 13:33:25.500,-0.3508,-3.03561,9.88735,1.82924,-7.98734,-6.32092,18.06641,-2.44141,-11.59668,-359,166,89,5785,-6708,-13408,3194,2.04951,-11.78468,-6.19642,24.16992,7.38525,9.8877,-1,-7,250
2024-05-15 13:33:25.600,-0.20758,-2.17632,5.7501,0.29689,-5.16208,-3.33285,19.77539,-2.92969,-12.39014,1233,-349,729,5732,-6935,-13118,3927,0.36872,-3.82128,-3.90269,-55.17578,26.97754,39.0625,1,-4,252
2024-05-15 13:33:25.700,0.05619,-1.35372,7.25227,1.03433,-5.5739,-4.72153,19.104,-5.12695,-11.96289,-767,-560,-54,5241,-6973,-13249,4100,1.53234,-6.46458,-5.17645,56.57959,35.7666,-6.7749,2,-6,251
2024-05-15 13:33:25.800,-2.71848,-0.86204,12.33962,4.34803,-9.56757,-7.06794,18.31055,-3.66211,-14.22119,-10,-233,-381,4809,-6820,-13624,3628,5.19081,-10.32895,-5.24828,-17.08984,7.8125,-17.82227,-2,-5,252
2024-05-15 13:33:25.900,-0.87174,0.12068,5.51059,2.25063,-3.96494,-3.21792,18.06641,-2.50244,-14.64844,658,130,224,5074,-6673,-13515,3939,1.89628,-4.10381,-3.84523,-20.01953,-7.26318,22.94922,1,-4,254
2024-05-15 13:33:26.000,-0.11323,-3.69397,10.38528,0.28731,-8.38958,-7.14455,19.104,-3.96729,-14.22119,-996,-131,-358,4909,-6926,-13575,3478,1.29292,-9.02167,-8.12621,64.33105,18.31055,-33.75244,-2,-2,254
2024-05-15 13:33:26.100,-2.76571,0.28792,10.97791,5.19081,-7.73834,-6.43584,18.06641,-1.52588,-15.01465,432,124,104,4817,-6787,-13738,3231,5.51165,-8.71042,-5.85164,-34.48486,-4.57764,11.90186,-2,-6,254
2024-05-15 13:33:26.200,1.4133,-1.90737,11.51182,1.18757,-8.01607,-8.51408,18.31055,-3.2959,-14.64844,1407,113,990,5165,-6941,-13286,4131,0.55069,-7.42229,-8.94027,-91.18652,-9.64355,69.33594,2,-3,253
2024-05-15 13:33:26.300,-0.05856,-0.30259,8.98449,2.27936,-6.79978,-5.42067,19.77539,-6.22559,-13.42773,169,-607,-765,5337,-6730,-13095,4814,2.93061,-8.44704,-4.72153,-6.28662,40.1001,-42.72461,3,-4,253
2024-05-15 13:33:26.400,-1.06772,-0.36035,6.02146,1.96332,-5.09504,-2.77737,17.27295,-5.06592,-14.22119,69,-422,-290,5240,-6269,-13294,4994,1.7622,-5.43024,-3.16525,-1.15967,28.13721,-15.50293,2,-3,253
2024-05-15 13:33:26.500,-0.26199,-3.66014,10.45344,0.2107,-9.35687,-5.92825,16.60156,-5.06592,-15.01465,-975,-298,-609,4774,-6062,-13705,4591,1.12531,-9.88841,-6.22994,57.92236,21.85059,-40.2832,0,-2,256
2024-05-15 13:33:26.600,-2.89658,0.32582,7.27034,4.45337,-5.68883,-3.02638,15.38086,-3.2959,-16.60156,330,185,-1147,4896,-5328,-14028,4391,4.94181,-5.27701,-2.35119,-16.78467,-9.58252,-67.81006,-1,-3,255
2024-05-15 13:33:26.700,-0.49681,-0.67178,9.84578,3.71593,-6.47415,-6.47415,17.27295,-2.13623,-16.17432,-1059,-15,113,5053,-5127,-14236,3738,3.941,-8.70563,-6.51246,65.18555,3.05176,8.05664,-5,-2,256
2024-05-15 13:33:26.800,0.01601,-2.13979,10.79124,2.49964,-7.52764,-7.62341,16.8457,-1.46484,-15.38086,-212,52,561,4908,-5661,-14172,3383,2.65766,-8.6338,-7.81495,15.93018,-1.28174,35.46143,-3,-3,254
2024-05-15 13:33:26.900,0.04276,-2.90448,9.80075,1.08222,-7.54679,-6.80935,17.63916,-1.0376,-15.01465,123,-228,140,4730,-6005,-14050,3551,1.47488,-7.73834,-6.86203,-4.82178,15.13672,9.46045,-3,-2,254
2024-05-15 13:33:27.000,-0.15475,-2.65347,7.98934,0.5459,-6.43584,-5.40151,18.31055,-1.70898,-16.17432,-324,-301,-50,4513,-6043,-14077,3660,0.67519,-7.20202,-5.64573,22.64404,20.81299,-3.05176,-1,-2,254
2024-05-15 13:33:27.100,-0.94634,-0.16971,8.96647,3.08384,-5.70798,-6.26346,16.17432,-1.0376,-14.22119,-74,-305,-355,4243,-5808,-14261,3649,3.70636,-6.22036,-5.96656,8.30078,19.77539,-19.9585,-4,-2,257
2024-05-15 13:33:27.200,-1.80595,-1.10917,11.71273,3.70636,-8.14058,-7.85326,16.78467,-1.34277,-17.63916,352,-225,-37,4052,-5611,-14408,3597,4.05592,-9.03125,-5.96656,-19.104,11.84082,0.24414,-5,0,257
2024-05-15 13:33:27.300,-0.47059,0.31947,9.87942,3.62974,-6.11022,-6.88597,14.22119,-1.34277,-16.96777,943,887,411,4628,-5716,-14083,4003,4.13733,-5.46855,-6.39275,-48.9502,-53.71094,25.08545,0,-2,257
2024-05-15 13:33:27.400,-0.5544,-0.98896,9.82655,3.03596,-6.92428,-6.37838,18.31055,-3.60107,-15.38086,-1063,837,343,5143,-6210,-13782,3672,3.34242,-7.62341,-5.88995,68.96973,-48.40088,17.33398,1,-3,255
2024-05-15 13:33:27.500,-1.42183,-2.0798,9.63705,3.08384,-7.47018,-5.82291,17.94434,-2.44141,-13.91602,-472,1205,-8,5617,-6733,-13561,2766,3.13173,-8.5093,-5.53559,30.88379,-70.55664,-1.46484,-3,-6,251
2024-05-15 13:33:27.600,-0.78272,-1.97538,6.41579,1.8867,-5.15251,-3.94579,20.50781,-1.70898,-10.43701,-431,306,-33,6188,-6936,-13296,2290,1.75262,-7.70482,-4.97054,29.47998,-15.13672,0.18311,-3,-5,249
2024-05-15 13:33:27.700,1.09471,-4.41762,10.85037,0.98645,-7.61383,-8.91633,20.87402,-1.46484,-9.76562,-243,-583,164,5888,-7389,-13207,2176,1.56108,-8.24592,-10.38642,15.44189,38.57422,10.0708,-2,-5,250
2024-05-15 13:33:27.800,-0.70891,-0.70396,11.10409,4.04156,-7.19244,-7.49891,20.20264,-2.13623,-11.59668,834,-858,-184,5416,-7088,-13438,2877,4.87477,-6.39754,-7.16371,-48.21777,52.49023,-7.75146,-4,-5,253
2024-05-15 13:33:27.900,-0.9146,1.11384,6.71969,3.78297,-3.83086,-4.27141,18.73779,-2.80762,-14.64844,11,-445,-279,5177,-6456,-13722,3414,3.83086,-4.91308,-4.31929,3.41797,28.68652,-14.28223,-2,-4,254
2024-05-15 13:33:28.000,1.10625,-0.89507,10.10847,2.21232,-5.84206,-8.07354,17.27295,-1.83105,-14.64844,-26,-83,-94,4909,-6430,-13842,3375,2.66245,-6.22515,-8.0448,5.12695,6.65283,-5.24902,-1,-1,255
2024-05-15 13:33:28.100,-2.33883,-0.65095,13.99872,5.51644,-9.97939,-8.47578,18.12744,-1.70898,-15.38086,767,-173,272,4937,-6298,-13849,3547,5.97614,-11.9427,-7.95861,-43.51807,10.55908,21.30127,-3,-2,253
2024-05-15 13:33:28.200,-2.02287,-4.29028,11.00855,0.22985,-11.05203,-4.63534,18.06641,-3.60107,-14.64844,535,-717,869,4954,-6607,-13311,4802,0.68477,-13.06802,-4.89871,-27.46582,43.33496,56.45752,0,-4,254
2024-05-15 13:33:28.300,1.23519,-1.66805,4.64541,-1.5515,-3.98409,-2.75822,15.13672,-6.53076,-13.91602,1829,-1587,730,4464,-6563,-12789,6471,-1.62812,-3.21313,-3.74467,-104.73633,94.66553,51.51367,8,0,255
2024-05-15 13:33:28.400,2.14952,-1.11077,2.78392,-2.23148,-1.8867,-2.25063,11.47461,-10.25391,-16.17432,-1060,-1394,-195,3387,-6043,-12954,7255,-1.74304,-1.1301,-2.89709,66.16211,87.89062,-12.26807,7,6,257
2024-05-15 13:33:28.500,-6.3648,2.75588,15.2068,7.06794,-12.44072,-8.63859,9.27734,-7.32422,-19.59229,-1568,-565,-1446,2449,-5005,-14115,6176,8.27466,-14.12629,-5.84685,90.14893,38.20801,-88.56201,2,6,260
2024-05-15 13:33:28.600,-2.23683,0.92137,8.96012,3.41904,-6.56992,-5.59305,9.27734,-5.85938,-20.75195,-859,1466,-394,3002,-4729,-14360,5554,3.21313,-7.50848,-5.20997,56.39648,-85.99854,-27.34375,-1,3,262
2024-05-15 13:33:28.700,1.42272,-4.22908,8.0326,-1.91543,-7.28821,-5.25785,12.45117,-2.44141,-19.22607,-599,892,-105,3872,-5083,-14373,4585,-1.8867,-7.01047,-6.23472,40.64941,-51.02539,-9.09424,-1,-1,259
2024-05-15 13:33:28.800,0.72288,-4.10584,11.88224,0.1245,-9.07914,-8.72478,15.13672,-0.73242,-18.79883,-995,-507,-348,3908,-5170,-14593,3672,1.33122,-9.71602,-10.24276,61.09619,34.48486,-21.97266,-4,-1,258
2024-05-15 13:33:28.900,-1.15301,-0.75474,10.27992,2.90188,-6.62739,-7.43187,13.24463,0.24414,-19.59229,573,18,576,3536,-4994,-14731,3741,2.96892,-7.18286,-7.13019,-29.1748,-1.09863,36.9873,-5,1,260
2024-05-15 13:33:29.000,1.9205,-2.07778,9.99723,-0.83321,-6.52204,-8.0448,13.91602,-1.52588,-18.43262,420,-747,319,3393,-5287,-14485,4375,-0.53632,-6.36402,-8.68169,-21.85059,45.77637,22.27783,-3,0,260
2024-05-15 13:33:29.100,-1.07385,0.50738,10.75374,2.62414,-7.16371,-7.6713,11.47461,-2.50244,-19.89746,1109,-604,40,3010,-4961,-14473,5030,2.63372,-8.14536,-7.44623,-63.11035,36.92627,7.26318,1,2,262
2024-05-15 13:33:29.200,-1.7424,-1.57722,9.54917,1.13968,-8.35127,-5.06631,10.74219,-3.66211,-19.104,561,-1054,-340,2530,-4599,-14408,5771,1.40305,-8.8445,-4.27141,-31.49414,64.81934,-16.35742,-1,7,261
2024-05-15 13:33:29.300,-1.8311,0.05307,5.45089,2.0112,-4.61619,-2.77737,8.17871,-5.43213,-20.26367,568,13,-765,2519,-3975,-14373,6300,2.21711,-4.04635,-2.77258,-31.61621,1.46484,-44.18945,2,4,262
2024-05-15 13:33:29.400,-1.26338,-1.09849,7.43555,1.77177,-6.39754,-3.74467,10.31494,-4.39453,-21.1792,-448,398,-879,2863,-3280,-14599,6029,2.03993,-6.30655,-4.09423,29.11377,-20.32471,-54.19922,1,5,261
2024-05-15 13:33:29.500,-1.41539,-2.43115,10.56494,2.91145,-9.00252,-5.47813,9.64355,-2.99072,-20.69092,-234,224,-857,3259,-2624,-14894,5393,3.28017,-10.12783,-5.03279,16.35742,-10.37598,-52.24609,-2,4,262
2024-05-15 13:33:29.600,1.00253,-2.06475,9.95336,1.32165,-7.80538,-6.455,10.43701,-1.64795,-21.48438,-36,344,-16,3549,-2381,-14944,5182,1.51798,-8.85407,-6.94343,6.83594,-18.98193,-0.85449,-4,4,262
2024-05-15 13:33:29.700,-0.50736,-2.61629,12.16427,2.99765,-9.97939,-6.81893,10.00977,-1.83105,-20.26367,725,-959,-564,3304,-2021,-14964,5431,4.0224,-11.31061,-5.7846,-41.50391,59.2041,-29.11377,-3,5,262
2024-05-15 13:33:29.800,-0.78917,0.52866,7.45169,2.8061,-5.28659,-4.53957,10.31494,-2.50244,-21.48438,1473,41,394,3119,-1678,-14585,6570,2.84441,-6.00966,-3.80213,-83.19092,-3.17383,28.07617,1,6,263
2024-05-15 13:33:29.900,1.54646,-0.71639,3.48795,-0.81406,-3.15088,-2.11655,10.74219,-5.12695,-20.69092,-379,-274,-152,3123,-1805,-14367,7001,-0.89067,-2.48527,-3.81171,25.39062,18.49365,-8.30078,5,5,260
2024-05-15 13:33:30.000,-0.1594,-0.72521,9.77372,2.48048,-7.07751,-6.31134,10.43701,-3.96729,-21.72852,-1883,10,-623,2911,-1535,-15013,5677,3.04553,-7.08709,-6.6226,115.78369,4.76074,-41.3208,-2,7,263
2024-05-15 13:33:30.100,-3.78598,-1.67703,15.4642,7.94903,-9.51969,-10.12305,7.8125,-0.06104,-22.52197,-896,474,60,2995,-1082,-15498,4254,8.69126,-12.59395,-8.93548,59.93652,-25.08545,-0.54932,-8,7,262
2024-05-15 13:33:30.200,1.61465,-3.15614,8.79188,0.32562,-7.45102,-5.85164,8.48389,0.97656,-20.99609,771,617,1077,3378,-1877,-15233,4633,0.56026,-7.49891,-6.38317,-39.48975,-38.26904,66.58936,-5,5,262
