TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:43.500,-1.11839,7.84749,10.04183,-1.65685,-11.04245,-6.2443,-10.13184,-21.24023,-2.92969,405,868,1284,3638,-13602,5690,-6150,-1.53713,-9.96023,-7.8389,-23.92578,-50.47607,77.0874,273,0,-121
2024-06-02 10:42:43.600,-0.34225,2.17115,3.10445,-0.47886,-3.39031,-1.65685,-12.26807,-20.56885,-3.66211,1044,28,574,4376,-13117,5899,-6514,-0.61294,-3.39031,-3.31848,-62.01172,-1.0376,32.71484,273,0,-124
2024-06-02 10:42:43.700,0.50116,0.59634,9.19068,3.57228,-7.15413,-4.59703,-13.3667,-20.56885,-1.52588,-981,-92,-234,4473,-13137,6009,-6304,3.69199,-6.69922,-4.72153,60.54688,8.60596,-14.83154,273,1,-123
2024-06-02 10:42:43.800,0.24568,5.58945,13.20638,1.59938,-12.11509,-7.50848,-12.57324,-20.56885,-3.2959,-172,806,311,3601,-13232,6370,-6309,1.74783,-12.68493,-7.82932,7.99561,-46.69189,18.24951,274,0,-119
2024-06-02 10:42:43.900,-3.2011,0.88016,7.90352,1.92501,-4.79815,-6.83808,-12.93945,-20.56885,-5.43213,627,-214,-236,3969,-12908,6219,-6884,1.68079,-4.84125,-8.26987,-34.97314,14.5874,-16.6626,273,0,-121
2024-06-02 10:42:44.000,-1.29023,0.98745,7.48995,2.24105,-5.29616,-5.06631,-12.26807,-21.24023,-3.66211,-668,52,-64,4025,-13065,6052,-6703,1.99684,-5.18603,-5.27222,35.52246,4.08936,-3.54004,273,0,-122
2024-06-02 10:42:44.100,0.77589,1.67389,13.72002,5.87079,-9.96023,-7.61383,-11.59668,-20.56885,-4.45557,-905,582,28,3171,-13227,6312,-6601,6.15332,-11.22921,-7.13976,60.91309,-27.70996,-0.85449,271,0,-119
2024-06-02 10:42:44.200,2.0024,5.94792,9.05088,0.11493,-10.28586,-3.93621,-11.59668,-19.53125,-7.38525,308,961,789,3046,-12593,7117,-7066,0.41182,-7.78622,-4.70238,-13.42773,-58.1665,62.43896,271,-1,-116
2024-06-02 10:42:44.300,-1.04108,1.09126,4.47084,1.24503,-3.17961,-3.25623,-12.26807,-19.53125,-7.32422,-363,681,333,3084,-12126,7321,-7634,1.43178,-3.13173,-4.19479,15.74707,-38.75732,22.64404,269,-1,-113
2024-06-02 10:42:44.400,-1.40155,4.20079,9.43395,1.81966,-7.64256,-6.84766,-12.26807,-19.104,-9.46045,-578,423,-470,2364,-12089,7457,-7816,1.69516,-8.85407,-8.70084,38.0249,-22.70508,-26.18408,269,-2,-111
2024-06-02 10:42:44.500,0.0117,5.71795,10.01875,1.16841,-9.37603,-6.61781,-11.59668,-19.104,-12.08496,292,-198,14,2120,-12094,7602,-7738,1.27376,-9.32814,-8.35606,-25.08545,16.6626,-0.85449,270,-2,-109
2024-06-02 10:42:44.600,-0.97456,0.68383,10.32273,4.96096,-6.5795,-6.3305,-11.96289,-19.104,-9.52148,748,-1124,-734,2735,-12468,7014,-7503,5.51644,-7.32652,-6.00487,-45.77637,65.12451,-47.66846,271,-3,-116
2024-06-02 10:42:44.700,-1.94594,-1.04981,9.50989,5.45897,-4.80773,-6.51246,-11.59668,-19.89746,-6.22559,-51,8,191,3172,-12645,6617,-7396,5.34405,-5.4494,-7.40792,5.18799,-1.34277,12.20703,271,-3,-117
2024-06-02 10:42:44.800,0.01671,3.72217,10.67891,3.04553,-9.32814,-5.62179,-12.57324,-20.69092,-7.69043,416,1192,133,2949,-12326,6867,-7788,3.25144,-8.74873,-7.10146,-23.92578,-69.70215,3.05176,271,-2,-115
2024-06-02 10:42:44.900,-1.98073,4.89884,7.11407,0.26816,-6.87639,-5.58348,-10.80322,-20.26367,-8.8501,399,513,-122,2778,-11840,6925,-8519,0.39266,-6.00966,-7.81495,-25.81787,-23.19336,-14.4043,274,-4,-115
2024-06-02 10:42:45.000,-3.86615,0.11997,4.60731,2.15486,-1.35996,-5.4494,-9.82666,-20.56885,-8.8501,-1348,-998,308,2656,-12104,6838,-8253,1.99205,-3.29933,-7.59947,88.07373,71.71631,28.9917,272,-2,-114
