TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:00.600,-1.46145,0.15643,9.52208,-6.68485,-0.67998,-6.90512,-17.45605,9.94873,-4.08936,-95,16,189,7111,-4458,14053,702,-6.81893,-1.02954,-7.13019,5.18799,0.24414,13.3667,-7,46,120
2024-10-23 12:12:00.700,-0.87359,0.18153,9.28806,-6.79978,-0.62251,-6.35923,-16.6626,9.94873,-2.99072,-115,-90,250,7044,-4331,14115,915,-6.86203,-1.1301,-6.56514,6.71387,7.20215,16.6626,-8,45,120
2024-10-23 12:12:00.800,-0.40669,-0.79201,8.74547,-6.30176,-1.35996,-5.97614,-17.76123,9.94873,-2.62451,-116,4,276,7054,-4230,14123,1149,-6.43106,-1.97768,-5.96177,4.3335,-2.56348,18.79883,-8,43,118
2024-10-23 12:12:00.900,-0.62868,-1.26186,9.09849,-6.20599,-1.64727,-6.59866,-16.6626,10.92529,-2.62451,389,137,322,6946,-4010,14246,1075,-6.23472,-2.04472,-6.50767,-30.57861,-7.50732,20.1416,-9,42,119
2024-10-23 12:12:01.000,-0.01267,-0.15231,9.53104,-7.23075,-1.2163,-6.09107,-15.625,11.2915,-4.57764,844,-44,501,6980,-3456,14401,616,-7.34567,-1.49882,-6.39275,-50.72021,3.05176,32.16553,-9,43,121
2024-10-23 12:12:01.100,-0.23481,0.2032,9.30555,-7.21159,-0.8811,-5.82291,-15.99121,11.2915,-6.04248,716,-334,505,7230,-2777,14436,246,-7.53722,-1.19235,-6.46936,-38.39111,22.58301,33.87451,-9,42,123
2024-10-23 12:12:01.200,-1.44184,0.91761,8.85269,-6.59866,0.24901,-6.13895,-14.52637,11.71875,-6.83594,368,-277,380,7536,-2233,14375,127,-6.54119,0.02394,-6.51246,-19.16504,13.91602,20.99609,-11,42,123
2024-10-23 12:12:01.300,-1.13279,0.591,9.5366,-7.20202,-0.16281,-6.37838,-14.89258,13.06152,-7.08008,-216,291,-112,7490,-2144,14412,135,-7.78143,-0.76617,-6.57471,13.97705,-10.00977,-8.42285,-11,44,125
2024-10-23 12:12:01.400,-0.61442,-0.51849,9.71955,-7.41271,-1.41742,-6.17726,-14.89258,12.20703,-6.34766,-321,-408,-465,7537,-2418,14343,223,-7.0823,-2.08303,-6.20599,17.39502,27.771,-30.94482,-9,44,123
2024-10-23 12:12:01.500,-0.6248,-1.12032,9.68015,-7.29779,-2.26021,-6.08149,-15.99121,10.98633,-5.5542,29,-169,-222,7730,-2858,14159,186,-6.50288,-2.58104,-6.39754,-4.63867,0.97656,-10.19287,-10,46,122
2024-10-23 12:12:01.600,-0.22888,-0.68242,10.25445,-8.01607,-2.21232,-6.04318,-16.29639,10.98633,-5.5542,164,-124,159,7686,-2896,14176,53,-7.47018,-2.1357,-6.01924,-13.42773,18.79883,16.47949,-12,45,120
2024-10-23 12:12:01.700,-0.76288,-0.09288,7.24758,-5.6984,-0.94814,-4.4438,-15.31982,12.20703,-4.88281,230,-367,385,8002,-2540,14070,43,-5.88995,-1.26418,-4.38633,-12.39014,12.81738,24.41406,-8,45,121
2024-10-23 12:12:01.800,1.11873,-0.1811,12.77553,-11.17653,-2.10697,-5.92825,-15.625,11.77979,-5.12695,263,106,167,7898,-2217,14183,-3,-9.37124,-2.36077,-6.40711,-20.87402,8.97217,3.2959,-12,43,122
2024-10-23 12:12:01.900,-0.14216,1.37954,9.66094,-8.50451,-0.00958,-4.78857,-15.625,12.20703,-6.71387,195,-538,268,8212,-1981,14037,-203,-7.77664,-0.10056,-5.11899,-6.10352,28.80859,10.92529,-11,43,122
2024-10-23 12:12:02.000,0.02206,-1.30851,8.87901,-7.38398,-2.65287,-4.3576,-15.625,11.77979,-6.34766,-236,-69,-402,8381,-2150,13912,-210,-7.99692,-4.49168,-4.01283,12.3291,4.3335,-17.45605,-10,42,122
2024-10-23 12:12:02.100,-0.35284,-1.16804,8.95259,-7.36483,-2.39429,-4.65449,-16.29639,10.98633,-5.5542,232,-96,369,8427,-2090,13893,-175,-7.57552,-2.83484,-4.63055,-13.24463,5.18799,23.62061,-9,41,120
2024-10-23 12:12:02.200,1.00232,0.03505,10.43714,-9.86446,-1.44615,-3.24665,-15.99121,10.98633,-4.88281,334,-1206,294,8980,-1644,13604,-167,-9.86446,-1.78614,-3.6058,-22.94922,73.97461,22.76611,-11,43,121
2024-10-23 12:12:02.300,-0.34388,-0.98686,8.59833,-7.77664,-2.00162,-3.24665,-15.625,10.74219,-3.2959,50,-267,48,9485,-1536,13270,-173,-7.99692,-2.42302,-3.33764,-4.27246,18.06641,4.88281,-10,41,118
2024-10-23 12:12:02.400,-0.44077,-0.15828,8.88697,-8.16931,-1.2163,-3.31369,-16.6626,11.41357,-3.2959,77,238,38,9518,-1467,13253,-220,-8.77267,-1.38869,-3.64889,-4.94385,-12.75635,2.74658,-11,43,119
2024-10-23 12:12:02.500,0.1174,1.23451,9.49551,-9.15575,-0.01915,-2.8061,-16.6626,11.77979,-3.78418,-93,-431,-78,9568,-1454,13218,-251,-9.63461,-0.2921,-3.3089,4.08936,27.28271,-2.74658,-11,44,118
2024-10-23 12:12:02.600,-1.97635,-1.32211,9.66785,-8.60986,-2.03036,-4.5683,-16.6626,11.41357,-2.99072,-722,-811,126,9975,-1649,12892,127,-9.12702,-2.57146,-5.16687,41.25977,51.08643,10.25391,-11,45,115
2024-10-23 12:12:02.700,-1.89866,-0.0016,5.35455,-4.75027,0.28731,-3.103,-16.29639,12.20703,-1.15967,-878,662,770,10008,-1784,12807,1039,-4.62097,0.06225,-2.81089,53.4668,-38.81836,45.77637,-15,44,112
2024-10-23 12:12:02.800,-1.31265,0.7179,11.36212,-9.9315,1.23545,-5.58348,-15.31982,13.18359,-1.83105,-855,1496,-518,8771,-2139,13590,1503,-9.53884,0.90983,-6.58429,52.85645,-87.09717,-33.69141,-13,43,117
2024-10-23 12:12:02.900,1.41063,-2.06338,11.51143,-9.50053,-3.103,-6.23472,-15.31982,12.75635,-1.52588,-1296,1118,-1751,7483,-3797,13990,1515,-9.91235,-4.50126,-6.11501,77.57568,-59.38721,-106.75049,-10,46,117
2024-10-23 12:12:03.000,2.20369,-1.55375,9.38073,-7.7958,-3.58185,-4.65449,-17.33398,10.13184,0.36621,-269,-98,-919,7320,-5207,13590,1746,-7.85805,-3.95057,-4.22831,14.46533,9.27734,-54.01611,-8,47,112
2024-10-23 12:12:03.100,-0.46425,2.5452,7.56219,-7.24032,0.95771,-3.24665,-19.04297,8.48389,0.73242,-658,-519,-785,7490,-5917,13198,1771,-6.81893,0.72786,-3.79255,38.69629,36.25488,-46.14258,-3,47,110
2024-10-23 12:12:03.200,-0.14807,0.26798,8.4287,-7.05836,-1.35038,-4.41507,-20.26367,6.71387,2.99072,-1134,-453,-1126,7613,-7000,12517,2189,-7.39356,-1.9681,-4.60661,66.40625,32.22656,-65.24658,-2,49,106
2024-10-23 12:12:03.300,-0.22125,-0.06894,9.882,-8.09269,-1.85797,-5.3632,-19.89746,4.76074,6.5918,-1236,-326,-742,7480,-8021,11857,2750,-8.19325,-2.52837,-5.45897,72.26562,24.53613,-43.27393,3,50,101
2024-10-23 12:12:03.400,0.2461,-0.28846,9.67949,-7.81495,-2.4326,-5.18124,-21.66748,2.44141,8.97217,-861,-319,-799,7312,-8969,11132,3259,-8.09748,-2.98807,-5.06152,49.43848,23.68164,-45.53223,6,50,99
2024-10-23 12:12:03.500,-1.19385,0.06006,9.18085,-7.68087,-1.07264,-5.05673,-21.3623,0.18311,10.74219,-331,-237,-506,7295,-9503,10619,3485,-7.91072,-1.3839,-5.15251,18.12744,16.72363,-28.19824,8,52,95
2024-10-23 12:12:03.600,-1.31541,0.17515,9.34798,-7.90115,-1.02475,-5.06631,-21.66748,-1.34277,11.2915,-244,6,-333,7209,-9791,10372,3610,-8.1741,-1.41263,-5.24828,13.42773,1.64795,-18.43262,10,51,97
2024-10-23 12:12:03.700,-1.24186,0.2388,9.81767,-8.2555,-1.08222,-5.35363,-21.72852,-1.64795,10.62012,-131,145,-91,7003,-9974,10301,3714,-8.52366,-1.45094,-5.63615,7.08008,-6.89697,-3.96729,9,53,98
2024-10-23 12:12:03.800,-0.6795,0.34706,9.79192,-8.21719,-1.3408,-5.20997,-22.15576,-1.2207,10.92529,-71,81,62,6792,-10026,10333,3875,-8.6338,-1.84839,-5.47334,3.72314,-3.35693,6.10352,10,52,97
2024-10-23 12:12:03.900,0.07436,0.1106,9.12867,-7.54679,-1.73346,-4.83646,-20.99609,-1.64795,10.92529,-99,-71,196,6700,-9985,10353,4082,-7.60904,-2.21232,-4.79815,5.12695,4.76074,12.81738,10,52,96
2024-10-23 12:12:04.000,2.42977,0.21836,8.95028,-7.40314,-3.81171,-4.08944,-21.3623,-0.85449,12.08496,35,-261,338,6685,-9898,10376,4257,-7.76228,-4.43901,-3.83086,-4.82178,16.60156,24.84131,9,53,95
2024-10-23 12:12:04.100,-0.25539,0.36989,8.63371,-7.52764,-0.93856,-4.14691,-20.99609,0.48828,10.13184,635,42,384,6882,-9485,10608,4311,-7.57552,-1.01518,-4.49647,-36.56006,-5.00488,21.72852,6,50,96
2024-10-23 12:12:04.200,0.30055,0.71967,9.32246,-8.37043,-1.66642,-3.83086,-21.3623,1.52588,10.92529,853,-567,-187,7252,-9148,10747,4081,-8.19804,-2.26021,-4.33845,-50.23193,33.56934,-12.45117,5,51,94
2024-10-23 12:12:04.300,-0.5181,-1.16529,11.27841,-9.32814,-2.11655,-6.11022,-20.99609,0.85449,11.23047,160,-453,41,7681,-9063,10544,4015,-9.79263,-2.51879,-6.79978,-7.87354,30.45654,7.26318,7,51,94
2024-10-23 12:12:04.400,-1.73943,-2.39321,9.36834,-7.31694,-0.44055,-6.54119,-20.69092,1.64795,11.96289,-667,216,285,7569,-9040,10468,4454,-7.18286,-0.98645,-6.99611,41.01562,-15.80811,12.146,5,52,94
2024-10-23 12:12:04.500,4.93939,-0.74103,14.98719,-12.3641,-6.9147,-6.99132,-20.26367,0.97656,11.96289,-1171,545,-237,6849,-9619,10356,4664,-12.53649,-8.02565,-6.39754,73.18115,-24.10889,-12.63428,7,51,95
2024-10-23 12:12:04.600,-1.28373,1.3723,8.40334,-8.07354,0.30647,-2.97849,-20.99609,-0.18311,12.26807,526,-487,-216,6856,-9780,10094,4889,-7.75749,0.81406,-3.62016,-27.34375,31.55518,-11.41357,7,50,97
2024-10-23 12:12:04.700,-1.30089,-0.10708,5.98257,-5.45897,0.37351,-2.74864,-21.3623,-0.73242,13.85498,-653,-636,-460,7124,-9907,9592,5246,-4.85083,-0.47886,-2.8061,37.47559,41.19873,-25.81787,8,50,89
2024-10-23 12:12:04.800,0.82858,-0.84918,5.73701,-4.59703,-1.8867,-3.103,-20.75195,-2.92969,14.89258,-342,587,-662,7073,-10413,9032,5331,-5.028,-2.13092,-3.00722,20.44678,-34.5459,-39.18457,11,52,91
2024-10-23 12:12:04.900,1.45478,-0.29521,9.37975,-7.31694,-3.34242,-5.04716,-21.05713,-3.66211,13.85498,-656,1169,-298,6461,-11032,9055,4795,-8.44226,-4.38633,-5.04237,39.55078,-68.72559,-17.08984,12,51,95
2024-10-23 12:12:05.000,0.92702,0.94749,13.58114,-11.01372,-3.83086,-7.08709,-20.69092,-2.92969,10.31494,679,117,35,6122,-11185,9347,4301,-11.04245,-3.91227,-6.82851,-42.60254,-2.74658,4.02832,14,52,97
2024-10-23 12:12:05.100,-1.59264,0.84869,7.89321,-7.22117,-0.41182,-3.63932,-21.66748,-4.39453,10.98633,492,-692,-3,6753,-10813,9372,4253,-7.32173,-0.35435,-4.01761,-28.68652,43.09082,2.99072,13,52,95
2024-10-23 12:12:05.200,-2.37625,-1.1531,9.57512,-8.07354,-0.1245,-5.7846,-21.3623,-4.08936,12.57324,-165,-511,-207,7120,-10628,9166,4556,-7.9203,-0.91462,-6.5364,8.91113,33.14209,-13.24463,15,51,91
2024-10-23 12:12:05.300,2.98749,-3.54305,7.46746,-4.03198,-4.66407,-6.26346,-20.69092,-3.66211,14.16016,-454,-86,-210,7156,-10865,8701,4844,-3.54354,-5.93783,-5.4494,21.97266,1.64795,-12.3291,14,51,91
2024-10-23 12:12:05.400,3.45757,-0.88203,11.46918,-7.88199,-6.56035,-6.25388,-20.26367,-4.63867,13.3667,353,1224,-511,6890,-11125,8886,4271,-9.18927,-7.81016,-6.25388,-24.71924,-76.78223,-30.27344,15,53,95
2024-10-23 12:12:05.500,-2.59846,1.64344,14.00078,-12.17256,-1.58023,-7.40314,-21.3623,-4.39453,9.94873,1152,163,914,6759,-10722,9840,3314,-11.52131,-1.04391,-8.49493,-65.30762,-1.09863,51.33057,10,51,98
2024-10-23 12:12:05.600,-4.66283,0.68853,5.83111,-5.88995,2.90188,-3.62016,-22.15576,-1.95312,10.25391,-164,-882,422,7242,-10181,9950,3652,-4.87956,2.65766,-3.93142,10.92529,51.02539,26.48926,10,51,94
2024-10-23 12:12:05.700,-0.12416,-0.72882,6.55159,-5.07589,-1.56108,-3.90748,-21.05713,-2.13623,12.08496,-941,89,-381,7071,-10401,9642,4157,-5.51165,-2.75343,-4.38155,59.69238,-0.91553,-23.13232,14,53,94
2024-10-23 12:12:05.800,3.46329,-0.23058,9.25938,-6.9147,-5.35363,-4.61619,-21.48438,-3.17383,12.87842,-339,93,81,6653,-10774,9315,4619,-7.11103,-5.73192,-4.00325,10.0708,-12.26807,8.17871,12,52,96
2024-10-23 12:12:05.900,0.55759,0.86152,12.9683,-10.94668,-3.17004,-6.27303,-21.48438,-3.17383,12.45117,630,254,309,6502,-10662,9673,4348,-11.75595,-3.72072,-5.76544,-47.24121,0.0,20.01953,10,51,95
2024-10-23 12:12:06.000,0.09783,-0.24216,8.95174,-7.5851,-2.35598,-4.13733,-21.48438,-1.83105,12.45117,978,-945,237,7522,-9979,9687,4293,-7.57552,-2.60498,-3.88353,-50.53711,49.56055,25.81787,10,51,92
2024-10-23 12:12:06.100,-1.03076,-3.61039,6.29954,-3.85959,-1.19714,-6.1198,-20.01953,-0.06104,13.24463,648,1323,585,7662,-9442,10176,4128,-3.44777,-2.0543,-7.1254,-28.68652,-88.74512,29.11377,5,52,94
2024-10-23 12:12:06.200,5.91341,2.93082,15.53982,-13.40801,-9.07914,-4.779,-21.48438,1.0376,9.82666,-1120,428,-1198,6872,-10099,10346,3488,-16.58762,-9.58673,-2.45175,44.7998,-1.09863,-24.04785,9,47,98
2024-10-23 12:12:06.300,-1.69753,-1.12933,7.23561,-5.47813,-0.49801,-5.12377,-21.05713,-0.36621,9.76562,1774,-245,266,7404,-9448,10610,3432,-3.95536,-0.06704,-5.27222,-99.06006,7.50732,6.04248,6,54,98
2024-10-23 12:12:06.400,-2.8957,2.81871,5.05112,-5.98572,1.86754,-1.58981,-21.05713,0.73242,8.54492,481,405,-152,7824,-9214,10712,2753,-5.97135,1.39348,-1.9681,-20.87402,-24.84131,-16.60156,7,51,100
2024-10-23 12:12:06.500,3.41903,1.10134,10.15922,-7.7958,-6.79978,-3.0168,-21.72852,0.0,7.50732,-468,-91,-1211,7702,-9913,10280,2273,-9.04083,-8.83013,-3.62495,26.48926,23.25439,-46.99707,11,51,99
2024-10-23 12:12:06.600,1.16088,-1.51988,10.44543,-6.83808,-5.27701,-6.17726,-21.1792,-2.01416,9.27734,37,545,232,7584,-10109,10103,2581,-7.4606,-5.3632,-6.43584,-6.10352,-40.40527,17.33398,9,52,100
2024-10-23 12:12:06.700,-1.12353,2.05306,13.57241,-12.04805,-2.93061,-5.99529,-22.2168,-1.34277,6.5918,-20,-1445,442,7464,-9794,10436,2810,-12.1965,-3.19398,-5.82769,0.42725,77.57568,41.01562,9,53,97
2024-10-23 12:12:06.800,0.52781,-3.03473,6.28648,-3.7734,-3.06469,-5.03758,-21.1792,-0.24414,11.23047,-127,-438,506,8008,-9532,10027,3594,-3.07426,-3.48608,-4.20916,7.26318,36.86523,33.63037,7,52,93
2024-10-23 12:12:06.900,1.56278,-2.14854,14.86674,-10.69767,-6.01445,-8.8014,-21.1792,0.36621,9.27734,-485,2239,-159,7384,-9562,10587,3224,-8.2124,-6.55077,-10.1422,25.81787,-126.77002,-4.94385,7,52,98
2024-10-23 12:12:07.000,-4.22348,5.16174,11.1266,-11.95228,2.58583,-4.32887,-22.2168,-0.24414,6.5918,413,-722,1508,6641,-9710,10996,3023,-12.7807,2.06388,-5.80854,-21.42334,27.64893,92.83447,7,52,103
2024-10-23 12:12:07.100,-1.43907,0.34806,7.34129,-6.46458,0.23943,-3.7734,-21.54541,1.46484,9.27734,-1706,-1250,-578,7011,-9493,10565,4189,-6.42627,0.42139,-4.11817,97.0459,80.56641,-28.25928,7,52,95
2024-10-23 12:12:07.200,3.2208,-0.52722,4.91267,-3.65847,-3.91705,-2.46133,-21.54541,-0.97656,13.06152,-1681,-710,-569,6777,-10323,9357,5329,-4.23789,-4.6928,-1.81966,99.24316,49.37744,-33.99658,10,51,89
2024-10-23 12:12:07.300,2.60601,0.12401,11.05068,-9.41434,-3.98409,-4.94181,-20.50781,-2.31934,13.3667,-379,-207,-221,6378,-10732,8897,5781,-8.9259,-4.49168,-4.59703,22.70508,13.73291,-10.37598,11,50,91
2024-10-23 12:12:07.400,1.08456,-1.38202,8.47336,-6.73274,-2.32725,-4.91308,-20.56885,-2.99072,13.67188,613,75,-386,6664,-10758,8729,5666,-6.73274,-2.82047,-4.75984,-36.56006,-2.38037,-21.72852,11,51,90
2024-10-23 12:12:07.500,-0.71841,-0.96687,6.77419,-5.5739,-0.68955,-3.97452,-20.56885,-3.2959,14.64844,443,736,25,6876,-10761,8913,5091,-5.98093,-0.84279,-4.0655,-26.06201,-43.396,0.91553,14,53,91
2024-10-23 12:12:07.600,0.52491,1.0962,10.38055,-8.95463,-2.70076,-4.66407,-21.24023,-3.2959,11.96289,-70,888,-65,6437,-10876,9418,4476,-9.0935,-3.66326,-4.81731,4.94385,-52.55127,-4.3335,12,51,96
2024-10-23 12:12:07.700,0.15975,-0.17149,10.5236,-8.12142,-2.39429,-6.25388,-22.70508,-2.50244,10.13184,213,413,467,6266,-10883,9697,4087,-8.70084,-2.69118,-6.86203,-12.45117,-25.14648,28.68652,10,53,95
2024-10-23 12:12:07.800,-2.08787,0.0053,9.99314,-8.47578,0.14366,-5.68883,-21.97266,-1.52588,9.33838,306,-926,157,6537,-10473,9852,4353,-8.48535,-0.14845,-6.23472,-21.54541,61.09619,13.30566,10,52,96
2024-10-23 12:12:07.900,-0.54222,-2.53202,9.65622,-6.84766,-1.36953,-7.15413,-21.72852,-1.15967,10.80322,4,262,137,6725,-10243,9890,4526,-6.45021,-1.9681,-8.61943,1.15967,-14.46533,8.05664,8,51,93
2024-10-23 12:12:08.000,1.05166,-0.15348,10.55059,-8.60986,-2.86357,-5.48771,-21.05713,-0.36621,10.80322,-159,-204,236,6532,-10501,9669,4692,-8.3417,-2.79653,-4.94181,10.55908,12.87842,13.06152,9,50,97
2024-10-23 12:12:08.100,-1.12329,-1.52662,7.96665,-5.86121,-0.1245,-5.71756,-22.03369,-2.19727,11.59668,-241,705,94,6264,-10582,9771,4665,-6.15332,-0.33041,-5.5308,13.91602,-37.17041,3.78418,8,51,95
2024-10-23 12:12:08.200,0.27556,1.42355,9.46107,-8.30339,-1.4653,-4.52999,-22.03369,-1.0376,11.23047,-480,189,-32,5695,-10835,9869,4606,-7.09667,-2.04472,-5.08547,29.41895,-7.38525,-3.11279,8,53,96
2024-10-23 12:12:08.300,1.77864,-0.88566,7.20221,-4.75027,-2.45175,-5.21955,-21.3623,-1.70898,10.31494,-218,609,88,5316,-11191,9653,4665,-6.26346,-2.86357,-4.36239,9.58252,-39.61182,9.58252,12,51,99
2024-10-23 12:12:08.400,-0.22189,0.41005,10.23864,-7.95861,-0.53632,-6.43584,-21.3623,-1.70898,8.05664,-312,209,131,4971,-11111,9961,4590,-7.85326,-1.48925,-7.16371,18.31055,-10.43701,6.71387,11,53,103
2024-10-23 12:12:08.500,1.48227,-0.43092,11.26887,-8.12142,-2.03036,-7.70003,-22.46094,-1.52588,8.05664,91,-253,279,4937,-11010,10024,4729,-8.58591,-2.52358,-7.56116,-9.82666,17.57812,21.05713,10,52,100
2024-10-23 12:12:08.600,0.53375,0.00927,10.65592,-8.45662,-0.94814,-6.43584,-21.3623,-1.46484,7.8125,318,-893,258,5301,-10571,10183,4990,-8.35606,-1.16841,-6.48852,-22.09473,57.37305,17.76123,9,52,98
2024-10-23 12:12:08.700,-0.79607,-1.68292,8.3728,-6.05276,0.5459,-6.05276,-22.03369,0.24414,9.27734,-175,-256,67,5636,-10252,10169,5307,-5.75587,0.23464,-6.77104,12.39014,13.24463,3.60107,7,51,96
2024-10-23 12:12:08.800,0.82637,-2.12305,8.44791,-5.61221,-1.0056,-6.63696,-21.3623,-0.36621,10.80322,-401,798,-431,5363,-10610,9968,5267,-6.72316,-1.676,-6.29219,22.58301,-48.64502,-23.37646,11,51,97
2024-10-23 12:12:08.900,0.9216,1.43518,9.07469,-7.89157,-1.35996,-4.59703,-22.03369,-0.36621,10.00977,-530,401,-321,4976,-10978,9879,5057,-7.81974,-2.29852,-5.73192,37.78076,-24.35303,-19.83643,10,53,97
2024-10-23 12:12:09.000,1.44107,1.32138,11.48577,-9.46222,-1.51319,-6.62739,-22.03369,-0.36621,8.48389,20,325,250,4524,-11081,9951,5113,-8.7583,-1.42221,-6.78541,-4.3335,-14.28223,4.82178,10,52,100
2024-10-23 12:12:09.100,-1.12327,0.96863,8.99106,-7.72876,0.74702,-4.76942,-22.46094,-1.15967,7.99561,-156,-771,-417,4846,-11139,9692,5191,-7.32652,0.19633,-5.77502,12.81738,52.12402,-22.88818,12,53,96
2024-10-23 12:12:09.200,0.72311,0.37786,9.16114,-7.76707,-1.07264,-4.80773,-22.82715,-2.19727,9.94873,-328,-1106,-268,5119,-11218,9045,5879,-7.3361,-1.28334,-4.95617,14.03809,67.32178,-12.93945,14,52,94
2024-10-23 12:12:09.300,-0.61397,-0.07702,8.52258,-7.66172,0.06704,-3.78297,-21.3623,-3.60107,12.57324,-61,-1193,-566,5679,-11107,8431,6460,-7.85326,0.32562,-4.20437,1.83105,70.00732,-31.18896,17,52,90
2024-10-23 12:12:09.400,0.16917,-2.12051,8.86181,-7.34567,-0.66082,-5.35363,-20.75195,-4.94385,15.625,-443,-233,-715,6127,-11179,7804,6711,-7.73834,-1.68079,-6.2012,31.06689,12.81738,-40.16113,17,50,87
2024-10-23 12:12:09.500,1.25784,-0.18376,9.55039,-8.15973,-2.66245,-4.37676,-19.40918,-6.5918,15.80811,-101,655,-313,6053,-11582,7438,6508,-9.39518,-3.00722,-4.18043,5.98145,-35.21729,-14.16016,18,50,89
2024-10-23 12:12:09.600,-0.07556,-0.49371,8.22213,-7.11582,-1.09179,-4.00325,-20.20264,-7.99561,15.01465,8,148,194,5969,-11631,7583,6327,-7.13019,-1.5084,-3.88353,-2.31934,-12.146,14.34326,18,49,89
2024-10-23 12:12:09.700,0.49176,0.45467,9.14596,-7.96819,-1.86754,-4.13733,-20.08057,-7.32422,14.52637,232,847,267,5757,-11612,8034,5991,-9.04083,-2.35119,-4.07029,-17.08984,-50.84229,15.68604,18,51,93
2024-10-23 12:12:09.800,-1.72542,2.6922,10.23289,-10.3529,-0.30647,-2.7678,-21.48438,-6.22559,13.06152,807,-276,238,5882,-11370,8577,5567,-10.24276,-0.28253,-3.73509,-40.34424,19.53125,9.46045,18,50,93
2024-10-23 12:12:09.900,-1.04723,0.4701,8.93822,-8.29381,-0.45013,-3.49566,-21.85059,-5.5542,13.3667,-128,-944,-25,6313,-11106,8427,5849,-8.51408,-0.90025,-3.53876,3.96729,67.32178,4.39453,16,48,90
2024-10-23 12:12:10.000,-0.30629,-0.63465,10.81296,-9.71123,-1.27376,-4.63534,-20.38574,-5.24902,15.31982,2,-508,-34,6639,-10872,8167,6281,-9.90756,-1.45094,-4.76463,-6.40869,40.03906,-1.15967,15,51,87
2024-10-23 12:12:10.100,0.79923,-1.41093,7.37642,-6.27303,-1.89628,-3.75424,-20.08057,-6.22559,17.15088,401,-135,-89,7105,-10607,8039,6389,-5.90431,-2.84441,-3.45256,-26.9165,1.58691,-3.41797,15,47,84
2024-10-23 12:12:10.200,4.36215,-3.02623,11.49793,-8.27466,-6.43584,-7.10624,-19.04297,-5.92041,17.94434,784,2183,-89,7188,-10648,8428,5688,-13.06323,-8.49972,-7.93467,-47.97363,-151.06201,6.71387,14,51,89
2024-10-23 12:12:10.300,-3.80502,1.75462,11.19437,-10.98499,2.16444,-4.18521,-21.24023,-3.78418,13.67188,1260,-459,1732,6929,-9966,9846,4915,-8.5093,2.71033,-4.95617,-67.62695,35.82764,90.63721,10,50,89
2024-10-23 12:12:10.400,-1.9103,1.4563,7.06522,-7.10624,1.33122,-1.84839,-20.87402,0.48828,12.93945,182,-565,124,7406,-9146,10149,5189,-6.6657,0.29689,-2.35598,-1.70898,31.18896,5.67627,7,49,89
2024-10-23 12:12:10.500,1.93872,-0.74314,4.95395,-4.27141,-2.44217,-2.15486,-20.50781,0.48828,14.4043,-386,242,373,7366,-9118,9997,5576,-4.66407,-2.8492,-1.86276,19.40918,-41.3208,20.08057,7,50,87
2024-10-23 12:12:10.600,0.52683,1.78874,12.34492,-11.77989,-1.17799,-3.96494,-21.1792,0.54932,14.34326,530,1109,19,6834,-9323,10411,5141,-13.24041,-2.02078,-4.98491,-25.5127,-46.38672,-1.83105,8,51,94
2024-10-23 12:12:10.700,1.57177,-0.28438,11.22949,-9.6825,-2.87314,-5.16208,-21.85059,1.70898,11.71875,494,-551,-372,6966,-9394,10421,4804,-8.98815,-3.29454,-4.78379,-44.18945,41.74805,-17.39502,9,52,93
2024-10-23 12:12:10.800,-0.95042,-0.21191,9.07827,-8.11184,-0.77575,-4.11817,-21.24023,1.34277,12.08496,950,-440,-100,7763,-9042,10319,4466,-8.58591,-1.08701,-4.67844,-51.69678,29.35791,1.15967,7,51,89
2024-10-23 12:12:10.900,-2.18466,-1.48553,5.37393,-4.43422,0.63209,-3.97452,-20.50781,1.70898,13.42773,349,83,933,8195,-8481,10481,4415,-4.43422,0.64646,-4.53957,-6.04248,-25.6958,69.94629,6,50,89
2024-10-23 12:12:11.000,-0.94644,2.18075,15.61624,-14.46149,0.55547,-6.3305,-20.50781,2.68555,12.39014,-22,2248,400,7053,-8260,11513,4234,-19.36978,-0.56505,-5.14772,10.25391,-108.45947,12.87842,1,49,99
2024-10-23 12:12:11.100,1.16352,-1.98562,9.17329,-7.06794,-2.4326,-5.79417,-20.87402,5.37109,6.71387,103,-467,-275,6992,-8365,11465,4258,-6.81414,-3.13173,-4.48689,-9.82666,26.97754,-15.74707,0,51,97
2024-10-23 12:12:11.200,0.89411,-0.10982,6.8385,-5.96656,-1.53234,-3.103,-21.66748,4.57764,7.8125,274,117,9,7171,-8434,11324,4200,-6.1198,-1.23545,-2.65766,-19.71436,-9.39941,2.31934,2,48,98
2024-10-23 12:12:11.300,-0.11876,0.81979,9.64732,-8.58112,-0.73744,-4.42464,-21.66748,4.39453,8.48389,-50,609,-274,7022,-8557,11439,3880,-9.56757,-1.35517,-4.72632,0.30518,-28.38135,-12.87842,2,51,100
