TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:33.400,-1.6208,3.07278,5.762,-0.56505,5.82291,-3.32327,-9.76562,4.39453,-18.79883,-780.0,477.0,620.0,-9714.0,-11502.0,6434.0,611.0,-0.53632,5.35363,-3.04553,47.11914,-26.42822,39.61182,75.0,101.0,-106.0
2024-06-01 12:57:33.500,-0.96283,4.72953,5.64088,-0.83321,5.08547,-5.34405,-8.66699,6.53076,-18.06641,1557.0,-395.0,79.0,-9352.0,-11686.0,6663.0,78.0,-0.80448,6.65612,-6.25867,-89.35547,18.61572,4.5166,76.0,99.0,-105.0
2024-06-01 12:57:33.600,-4.19064,1.21047,10.62073,0.69913,10.85091,-3.6872,-8.66699,3.96729,-19.53125,314.0,-1.0,-781.0,-8743.0,-12247.0,6479.0,180.0,-0.02873,8.58591,-5.20997,-15.80811,-1.15967,-49.37744,80.0,103.0,-107.0
2024-06-01 12:57:33.700,-3.80567,1.60389,10.19466,0.61294,9.87404,-4.80773,-10.13184,2.50244,-19.104,491.0,-83.0,562.0,-8209.0,-12560.0,6580.0,-72.0,0.56026,10.04643,-4.92744,-30.76172,3.35693,31.49414,81.0,101.0,-104.0
2024-06-01 12:57:33.800,-2.75119,4.54805,11.25054,0.29689,9.87404,-7.56595,-9.46045,1.46484,-19.53125,-1032.0,293.0,68.0,-8551.0,-12289.0,6655.0,-107.0,-0.72307,9.42391,-7.73355,62.80518,-15.44189,3.60107,79.0,100.0,-106.0
2024-06-01 12:57:33.900,-5.22149,2.91539,7.15633,-2.10697,8.73436,-2.49964,-9.76562,3.96729,-20.26367,-988.0,-1.0,-166.0,-9358.0,-11807.0,6439.0,72.0,-2.30809,8.52366,-3.2275,61.4624,1.89209,-9.70459,79.0,101.0,-106.0
2024-06-01 12:57:34.000,0.24633,2.96058,5.48706,0.62251,4.5683,-4.20437,-7.99561,5.7373,-19.104,-191.0,-541.0,-339.0,-9558.0,-11543.0,6589.0,645.0,1.0487,5.37278,-3.26102,12.57324,34.05762,-20.32471,76.0,102.0,-106.0
2024-06-01 12:57:34.100,-0.85447,0.07087,9.83417,2.88272,9.00252,-2.84441,-9.0332,5.37109,-19.104,18.0,745.0,-747.0,-9455.0,-11827.0,6195.0,878.0,2.86836,8.02086,-3.24665,2.99072,-43.70117,-45.53223,77.0,103.0,-106.0
2024-06-01 12:57:34.200,-9.97308,3.30021,13.18354,-3.55312,16.08003,-3.60101,-9.76562,4.63867,-19.89746,645.0,475.0,874.0,-8893.0,-12175.0,6409.0,223.0,-3.91705,19.98751,-3.43341,-33.63037,-29.90723,49.49951,79.0,102.0,-105.0
2024-06-01 12:57:34.300,-0.71707,6.22897,7.49198,-1.09179,6.6657,-7.05836,-8.30078,3.60107,-19.104,-1209.0,-365.0,66.0,-9538.0,-11663.0,6418.0,493.0,-1.26897,7.38398,-6.25867,72.08252,24.90234,4.21143,75.0,102.0,-106.0
2024-06-01 12:57:34.400,-2.13808,2.74919,6.24815,-0.94814,6.53162,-2.75822,-9.46045,5.37109,-18.79883,-363.0,-575.0,-663.0,-9728.0,-11532.0,6290.0,1118.0,-0.77575,6.16768,-2.61935,23.01025,36.68213,-39.79492,76.0,103.0,-106.0
2024-06-01 12:57:34.500,1.78554,3.32714,5.20678,0.56505,3.59143,-5.30574,-10.92529,5.37109,-17.27295,1447.0,49.0,-727.0,-9251.0,-12015.0,6009.0,1546.0,0.72307,3.352,-3.92184,-85.87646,-6.40869,-45.10498,78.0,104.0,-109.0
2024-06-01 12:57:34.600,-5.6738,0.7355,12.97435,-1.33122,13.44632,-4.30014,-11.23047,3.60107,-19.53125,1102.0,676.0,-99.0,-8347.0,-12921.0,5575.0,854.0,-1.64248,13.6618,-3.82607,-61.40137,-42.29736,-7.8125,82.0,102.0,-105.0
2024-06-01 12:57:34.700,-3.84674,2.78826,10.85227,-1.48446,9.90277,-6.3305,-8.97217,0.48828,-18.79883,-94.0,597.0,-229.0,-8195.0,-13237.0,5098.0,291.0,-1.86754,8.06875,-7.3361,7.56836,-34.30176,-13.12256,86.0,101.0,-104.0
2024-06-01 12:57:34.800,-2.32571,3.57338,8.45806,-1.10137,7.08709,-6.18684,-8.17871,0.36621,-18.73779,-495.0,-54.0,290.0,-8347.0,-13123.0,5152.0,139.0,-1.07264,7.63299,-5.96656,28.86963,3.72314,15.86914,83.0,101.0,-106.0
2024-06-01 12:57:34.900,-3.05928,3.55455,8.17431,-1.64727,7.48933,-5.47813,-7.87354,0.0,-19.77539,-670.0,275.0,-316.0,-8736.0,-12929.0,4997.0,103.0,-1.81487,8.10227,-5.90431,41.87012,-12.75635,-21.1792,83.0,99.0,-104.0
2024-06-01 12:57:35.000,-1.85859,3.70477,7.65674,-1.10137,6.68485,-5.46855,-7.87354,1.0376,-20.20264,-426.0,-144.0,133.0,-9016.0,-12778.0,4872.0,369.0,-1.08701,7.19244,-2.87793,24.29199,5.31006,6.40869,82.0,99.0,-105.0
2024-06-01 12:57:35.100,-2.6462,-2.80748,9.16587,1.7622,9.77827,-0.42139,-6.71387,1.83105,-20.87402,427.0,578.0,-51.0,-8963.0,-12913.0,4619.0,126.0,1.11574,6.01445,-5.22433,-2.56348,-41.3208,-6.04248,84.0,98.0,-103.0
2024-06-01 12:57:35.200,-3.78364,4.79627,10.0655,-2.19317,8.89717,-7.39356,-5.61523,0.97656,-20.56885,747.0,153.0,-180.0,-8828.0,-13122.0,4276.0,-191.0,-2.63372,8.33691,-6.54598,-47.24121,-12.02393,-9.27734,84.0,95.0,-101.0
2024-06-01 12:57:35.300,-2.57987,3.795,10.02415,-0.52674,8.52366,-6.97216,-5.24902,-0.06104,-20.87402,-631.0,-403.0,452.0,-8701.0,-13135.0,4481.0,-340.0,-0.86194,9.50532,-7.19244,40.2832,25.02441,23.98682,84.0,96.0,-104.0
2024-06-01 12:57:35.400,-0.53019,5.68999,2.81089,-2.21232,1.44615,-5.79417,-6.04248,0.97656,-19.53125,-271.0,-645.0,-500.0,-9141.0,-12792.0,4604.0,230.0,-2.02557,0.32083,-5.25307,6.04248,40.64941,-28.32031,80.0,99.0,-105.0
2024-06-01 12:57:35.500,-5.52131,2.52279,11.79579,-2.62414,11.31061,-6.41669,-7.87354,1.34277,-19.77539,2113.0,-757.0,726.0,-7892.0,-13408.0,5125.0,340.0,-2.70554,13.20689,-5.96177,-119.2627,38.33008,40.83252,86.0,101.0,-104.0
2024-06-01 12:57:35.600,-0.45044,1.46472,9.90568,1.33122,7.4606,-6.56035,-9.33838,-2.31934,-19.04297,-984.0,-854.0,519.0,-7510.0,-13267.0,5958.0,734.0,1.2594,6.0336,-5.43982,55.29785,49.56055,33.20312,83.0,103.0,-108.0
2024-06-01 12:57:35.700,-0.60342,2.50936,6.26224,-0.37351,4.60661,-4.95139,-11.90186,-0.06104,-17.27295,244.0,-343.0,525.0,-7607.0,-12892.0,6589.0,968.0,-0.40224,5.76544,-4.12775,-16.35742,18.61572,29.78516,83.0,104.0,-109.0
2024-06-01 12:57:35.800,-1.93077,1.35204,9.21774,0.5459,7.91072,-5.25785,-12.93945,0.54932,-17.63916,165.0,-166.0,428.0,-7462.0,-12718.0,7067.0,1026.0,0.25858,7.94424,-5.52123,-5.98145,11.16943,27.40479,84.0,107.0,-108.0
2024-06-01 12:57:35.900,-3.55321,2.60305,10.44943,-0.5459,9.74954,-5.76544,-13.24463,0.97656,-17.45605,-530.0,-18.0,622.0,-7575.0,-12422.0,7469.0,988.0,-1.08701,10.33853,-5.20997,36.8042,2.99072,38.63525,83.0,108.0,-109.0
2024-06-01 12:57:36.000,-2.38793,4.59338,6.82177,-2.26021,6.67527,-4.86519,-12.87842,2.01416,-17.94434,-1053.0,-13.0,275.0,-8233.0,-11756.0,7800.0,1261.0,-2.71512,6.98653,-4.82209,66.28418,3.72314,14.46533,77.0,109.0,-111.0
2024-06-01 12:57:36.100,-0.7739,4.72712,5.77876,-1.92501,5.24828,-5.00885,-12.87842,4.27246,-17.27295,65.0,-377.0,73.0,-8585.0,-11413.0,7869.0,1598.0,-1.74304,5.54996,-5.12377,-11.59668,26.36719,8.05664,77.0,109.0,-113.0
2024-06-01 12:57:36.200,-1.60659,3.28003,7.10316,-0.87152,6.59866,-4.41507,-14.34326,4.94385,-16.17432,689.0,-484.0,-34.0,-8078.0,-11493.0,8269.0,1649.0,-0.73744,7.23554,-4.46774,-41.99219,27.83203,-10.0708,78.0,111.0,-113.0
2024-06-01 12:57:36.300,-1.74002,1.76169,8.72696,0.20112,7.35525,-5.30574,-15.31982,3.90625,-16.17432,1699.0,-141.0,-983.0,-7079.0,-12263.0,8099.0,1532.0,-3.84523,14.95472,-1.32165,-82.4585,10.92529,-56.64062,84.0,111.0,-112.0
2024-06-01 12:57:36.400,-1.45821,2.74723,9.11962,-0.67998,7.07751,-6.50288,-16.35742,2.01416,-15.01465,449.0,391.0,-119.0,-6833.0,-12570.0,7833.0,1545.0,-1.46052,6.25388,-6.20599,-30.27344,-26.79443,-7.75146,85.0,110.0,-112.0
2024-06-01 12:57:36.500,-3.93471,2.59127,9.90902,-1.44615,9.15575,-5.87079,-15.68604,0.54932,-16.47949,-496.0,385.0,198.0,-6798.0,-12679.0,7744.0,1222.0,-1.51798,8.43268,-6.73752,39.36768,-25.39062,14.52637,85.0,109.0,-111.0
2024-06-01 12:57:36.600,-1.25409,5.67331,9.70802,-2.03993,7.35525,-8.35127,-14.52637,1.34277,-16.96777,-882.0,96.0,63.0,-7468.0,-12305.0,7726.0,1255.0,-1.60417,7.23075,-6.45021,46.50879,-7.8125,0.30518,81.0,108.0,-109.0
2024-06-01 12:57:36.700,-4.76265,0.99085,6.81554,-1.01518,8.16931,-1.53234,-13.06152,2.01416,-16.17432,-603.0,369.0,325.0,-7958.0,-12065.0,7630.0,1145.0,-1.30249,7.5851,-3.08863,40.58838,-15.68604,19.77539,79.0,107.0,-111.0
2024-06-01 12:57:36.800,1.21302,4.16999,5.41352,-0.4597,3.29454,-6.09107,-12.39014,3.479,-17.63916,465.0,10.0,252.0,-8168.0,-11799.0,7826.0,1120.0,-0.57463,4.6928,-6.14853,-40.22217,-2.86865,12.63428,79.0,106.0,-110.0
2024-06-01 12:57:36.900,-8.40424,0.13585,8.97277,-1.09179,12.21086,-0.92898,-13.06152,3.17383,-16.8457,599.0,-108.0,-195.0,-7464.0,-12155.0,8021.0,805.0,-1.21151,11.26752,-5.45897,-1.46484,12.57324,-16.72363,80.0,108.0,-109.0
2024-06-01 12:57:37.000,-3.08999,2.09139,9.38278,-0.05746,8.32254,-5.71756,-13.42773,2.01416,-16.8457,931.0,-249.0,48.0,-6963.0,-12498.0,7946.0,769.0,-0.30168,10.31938,-5.10462,-38.08594,20.93506,9.09424,83.0,109.0,-111.0
2024-06-01 12:57:37.100,-2.93365,5.53424,10.8114,-2.42302,8.95463,-8.37043,-14.22119,0.97656,-17.33398,-926.0,-153.0,-112.0,-7054.0,-12329.0,8088.0,1114.0,-2.9354,8.91633,-8.41831,57.9834,12.63428,-6.71387,81.0,110.0,-111.0
2024-06-01 12:57:37.200,-0.89937,3.99974,7.89846,-1.40784,6.38796,-6.0336,-14.89258,1.70898,-16.60156,-845.0,-735.0,25.0,-7456.0,-11846.0,8311.0,1857.0,-1.52277,6.82372,-4.59703,47.42432,43.76221,0.30518,79.0,113.0,-115.0
2024-06-01 12:57:37.300,-1.85477,1.23988,5.95894,-0.09577,5.87079,-2.45175,-15.68604,2.80762,-14.64844,-740.0,-408.0,431.0,-7704.0,-11451.0,8525.0,2299.0,0.10535,5.26264,-1.62333,42.96875,25.63477,26.79443,79.0,111.0,-115.0
2024-06-01 12:57:37.400,2.81088,1.60605,5.32158,1.35038,2.31767,-5.62179,-17.15088,4.94385,-14.70947,863.0,-146.0,334.0,-7459.0,-11372.0,8893.0,2096.0,1.54671,2.21711,-4.89392,-52.24609,6.65283,18.67676,79.0,113.0,-115.0
2024-06-01 12:57:37.500,-3.05859,4.11345,10.38792,-1.58023,9.48138,-6.46458,-16.6626,3.90625,-14.70947,508.0,-102.0,-558.0,-7036.0,-11736.0,8833.0,1784.0,-2.08782,8.29381,-5.97135,-32.04346,5.24902,-31.06689,80.0,112.0,-113.0
2024-06-01 12:57:37.600,-5.46472,4.81851,9.88236,-3.37116,10.84133,-4.67365,-16.29639,2.80762,-16.17432,-1155.0,-482.0,128.0,-7048.0,-11600.0,8948.0,2034.0,-3.84044,11.22442,-4.25704,69.94629,31.31104,6.28662,79.0,113.0,-116.0
2024-06-01 12:57:37.700,1.43132,1.99238,4.28325,-0.3352,2.59541,-4.18521,-17.76123,3.90625,-14.22119,-490.0,-792.0,-468.0,-7276.0,-11313.0,8863.0,2991.0,-0.10056,2.28894,-2.83962,22.27783,47.30225,-27.58789,79.0,117.0,-117.0
2024-06-01 12:57:37.800,-0.64822,4.72629,11.36509,-2.31767,8.91633,-8.18846,-18.55469,4.27246,-11.59668,30.0,-776.0,850.0,-6689.0,-11552.0,9038.0,2923.0,-2.44217,12.23481,-3.24665,-23.86475,37.8418,37.17041,80.0,116.0,-118.0
2024-06-01 12:57:37.900,-4.63242,1.11798,10.4364,-0.48843,10.6019,-4.3576,-19.59229,3.479,-13.18359,-136.0,675.0,-215.0,-6479.0,-12013.0,8776.0,2261.0,-1.1301,10.54444,-4.01761,6.34766,-39.55078,-15.13672,80.0,113.0,-116.0
2024-06-01 12:57:38.000,-2.85167,7.12711,9.74579,-4.92265,8.97379,-7.01047,-16.6626,2.13623,-14.34326,-1201.0,283.0,-175.0,-7336.0,-11720.0,8461.0,2381.0,-5.27701,9.09829,-7.81495,77.75879,-16.11328,-8.17871,80.0,114.0,-116.0
2024-06-01 12:57:38.100,-4.66782,0.2646,8.81336,0.02873,9.87404,-1.427,-17.33398,3.90625,-13.18359,-459.0,-213.0,221.0,-7499.0,-11480.0,8536.0,2745.0,-0.10056,10.12305,-0.81406,26.36719,14.28223,12.69531,80.0,114.0,-116.0
2024-06-01 12:57:38.200,0.40894,2.61116,4.881,-0.89067,3.8979,-3.85001,-17.76123,5.06592,-13.5498,-124.0,45.0,206.0,-7840.0,-11153.0,8603.0,2928.0,-0.93377,3.48608,-3.49087,11.2915,-2.0752,12.08496,77.0,115.0,-118.0
2024-06-01 12:57:38.300,-7.95129,1.01826,9.08638,-0.98645,12.07678,-0.01915,-17.33398,5.06592,-13.5498,1143.0,-140.0,810.0,-7424.0,-11292.0,8981.0,2270.0,-1.27376,11.16696,-4.45816,-70.61768,3.60107,45.8374,79.0,113.0,-117.0
2024-06-01 12:57:38.400,-5.46415,2.42135,12.63287,0.22985,13.09196,-4.88435,-17.33398,5.43213,-14.34326,-433.0,196.0,276.0,-7234.0,-11280.0,9222.0,1951.0,-0.2107,13.13506,-5.33926,26.06201,-11.16943,15.44189,76.0,113.0,-115.0
2024-06-01 12:57:38.500,-2.19824,4.06244,7.03698,-1.60896,7.35525,-3.76382,-16.29639,5.37109,-14.70947,-1374.0,10.0,285.0,-8046.0,-10680.0,9203.0,2223.0,-1.86754,7.0823,-3.99846,84.59473,1.83105,18.00537,76.0,112.0,-118.0
2024-06-01 12:57:38.600,1.12507,4.04959,4.70086,-1.47488,3.84044,-4.779,-15.625,7.56836,-13.5498,81.0,-571.0,64.0,-8235.0,-10309.0,9353.0,2621.0,-1.44615,3.84523,-4.24268,-3.479,34.79004,3.60107,73.0,113.0,-118.0
2024-06-01 12:57:38.700,-1.84373,2.5964,10.04017,0.65125,9.1366,-5.20039,-17.33398,8.30078,-12.45117,1111.0,-550.0,-40.0,-7392.0,-10595.0,9772.0,2459.0,0.69913,10.43909,-3.67762,-65.85693,31.31104,-3.72314,77.0,115.0,-121.0
2024-06-01 12:57:38.800,-3.22512,3.83547,8.75414,-1.69516,8.36085,-5.38236,-17.76123,5.37109,-13.5498,1668.0,373.0,-686.0,-6538.0,-11438.0,9568.0,1825.0,-2.23626,8.86844,-5.42067,-96.13037,-25.02441,-43.51807,78.0,114.0,-116.0
2024-06-01 12:57:38.900,-2.72561,3.06744,8.06426,-1.28334,6.93386,-5.66967,-16.6626,3.60107,-13.91602,699.0,-156.0,86.0,-5913.0,-11913.0,9463.0,1413.0,-1.42221,7.18286,-5.50207,-40.22217,8.36182,3.96729,80.0,115.0,-116.0
2024-06-01 12:57:39.000,-2.62815,2.38291,8.83879,-0.89067,7.14455,-6.23472,-18.55469,1.46484,-13.85498,213.0,17.0,-469.0,-5516.0,-12178.0,9344.0,1548.0,-0.97687,7.38398,-5.76544,-10.00977,-1.0376,-28.93066,83.0,116.0,-116.0
2024-06-01 12:57:39.100,-1.44147,2.43239,9.21454,-0.69913,6.47415,-7.10624,-18.12744,1.0376,-13.85498,-68.0,309.0,-162.0,-5567.0,-12372.0,9032.0,1674.0,-0.82842,6.63696,-6.76626,6.89697,-18.31055,-10.55908,84.0,114.0,-115.0
2024-06-01 12:57:39.200,-4.39048,2.51775,9.40061,-1.68558,8.78225,-5.83248,-17.08984,0.67139,-14.89258,-22.0,535.0,-37.0,-5776.0,-12501.0,8768.0,1386.0,-1.96332,8.48535,-6.28261,5.00488,-30.94482,-2.38037,84.0,114.0,-113.0
2024-06-01 12:57:39.300,-1.14465,2.84028,9.43575,-0.19154,6.43584,-7.54679,-15.86914,1.46484,-15.31982,-236.0,285.0,309.0,-6065.0,-12370.0,8791.0,1167.0,-0.19633,6.96738,-7.63299,15.31982,-15.93018,17.27295,82.0,112.0,-113.0
2024-06-01 12:57:39.400,-5.61807,2.81201,9.15282,-1.86754,9.75911,-4.95139,-16.6626,0.36621,-14.89258,-536.0,-187.0,165.0,-6178.0,-12234.0,8905.0,1133.0,-2.21711,10.27628,-5.60742,36.37695,14.22119,9.0332,81.0,111.0,-116.0
2024-06-01 12:57:39.500,-0.00916,1.68919,6.8181,0.35435,4.51084,-5.37278,-15.50293,1.83105,-15.68604,-241.0,-518.0,-91.0,-6362.0,-12009.0,8987.0,1722.0,0.61294,4.05113,-4.37197,14.4043,31.79932,-4.94385,80.0,114.0,-115.0
2024-06-01 12:57:39.600,-0.65462,4.33089,10.23791,-1.79093,6.81893,-8.61943,-16.96777,3.2959,-14.89258,744.0,-221.0,-370.0,-5990.0,-12117.0,9056.0,1925.0,-2.1788,8.34648,-6.63218,-46.32568,8.17871,-25.75684,84.0,114.0,-115.0
2024-06-01 12:57:39.700,-5.23196,1.79989,11.7659,-1.20672,11.46385,-6.01445,-16.17432,1.46484,-14.64844,-1155.0,-365.0,-38.0,-6002.0,-12306.0,8776.0,1984.0,-1.61854,12.71845,-5.10941,76.29395,24.16992,-1.52588,81.0,115.0,-115.0
2024-06-01 12:57:39.800,-1.05404,3.9102,7.43637,-2.53794,6.29219,-5.06631,-17.63916,2.92969,-14.16016,-1892.0,-210.0,-177.0,-7067.0,-11672.0,8554.0,3015.0,-2.73428,5.42067,-5.39193,114.01367,18.67676,-7.93457,77.0,115.0,-118.0
2024-06-01 12:57:39.900,1.36571,3.39441,4.37921,-1.86754,3.02638,-4.46295,-18.43262,5.24902,-12.69531,-419.0,-281.0,-100.0,-7621.0,-11158.0,8483.0,3727.0,-1.86276,2.4709,-3.34242,21.3623,16.72363,-6.34766,76.0,115.0,-118.0
2024-06-01 12:57:40.000,0.7327,2.63364,8.3478,-0.48843,6.27303,-6.12938,-19.53125,5.37109,-12.75635,2287.0,-108.0,1063.0,-7090.0,-11278.0,8981.0,3209.0,-0.30647,6.90991,-6.24909,-139.16016,2.31934,63.90381,81.0,116.0,-120.0
2024-06-01 12:57:40.100,-2.61556,1.22597,9.26278,0.55547,8.22677,-5.1142,-18.43262,4.57764,-13.91602,1355.0,131.0,-289.0,-6183.0,-11507.0,9650.0,2161.0,0.34957,7.46539,-5.18124,-72.63184,-9.0332,-19.47021,82.0,114.0,-117.0
2024-06-01 12:57:40.200,-3.7533,1.24699,9.23577,0.28731,8.6769,-5.05673,-17.63916,3.2959,-13.18359,426.0,445.0,80.0,-5849.0,-11784.0,9621.0,1670.0,-0.19154,8.79182,-5.28659,-19.04297,-27.64893,4.3335,80.0,112.0,-118.0
2024-06-01 12:57:40.300,-4.53805,2.9628,8.83605,-1.56108,8.64817,-5.49728,-16.8457,2.92969,-14.22119,394.0,-239.0,-41.0,-5642.0,-11984.0,9555.0,1301.0,-1.5946,8.0065,-4.89871,-15.56396,15.13672,0.91553,81.0,114.0,-116.0
2024-06-01 12:57:40.400,-4.09572,2.55016,10.90014,-0.34478,9.63461,-7.01047,-17.94434,1.83105,-14.34326,-353.0,163.0,9.0,-5706.0,-11895.0,9625.0,1316.0,-0.48365,10.55402,-7.10624,34.85107,-7.69043,0.42725,81.0,115.0,-113.0
2024-06-01 12:57:40.500,-0.41713,3.38922,7.95848,-0.89067,5.84206,-6.3305,-16.11328,2.50244,-13.18359,-1782.0,143.0,-501.0,-6618.0,-11565.0,9325.0,1984.0,-1.05349,5.94262,-5.61221,105.59082,-5.24902,-31.31104,77.0,116.0,-117.0
2024-06-01 12:57:40.600,0.89292,3.38881,5.27707,-1.35038,3.39989,-5.17166,-17.94434,5.37109,-13.91602,208.0,177.0,-510.0,-7134.0,-11573.0,8797.0,2494.0,-1.87712,3.80692,-4.59224,-18.18848,-13.06152,-29.41895,79.0,115.0,-117.0
2024-06-01 12:57:40.700,-1.98704,2.63498,8.99946,-0.97687,7.75749,-5.54517,-16.8457,2.92969,-13.91602,493.0,20.0,-194.0,-6809.0,-11979.0,8589.0,2193.0,0.15323,8.77746,-5.27222,-26.30615,-5.49316,-13.00049,80.0,112.0,-115.0
2024-06-01 12:57:40.800,-2.32639,3.31736,9.15479,-1.3408,7.7096,-6.2443,-17.15088,2.92969,-13.91602,826.0,592.0,331.0,-6628.0,-12128.0,8636.0,1687.0,-1.36953,8.2986,-5.2387,-50.1709,-37.17041,21.78955,79.0,112.0,-113.0
2024-06-01 12:57:40.900,-4.96896,2.86953,12.01794,-0.49801,11.83736,-6.08149,-15.01465,1.46484,-16.47949,-1454.0,71.0,293.0,-6972.0,-11850.0,8796.0,1431.0,-0.78533,10.85091,-5.1142,95.27588,-4.76074,15.31982,79.0,110.0,-112.0
2024-06-01 12:57:41.000,-0.20525,3.49087,6.33505,-0.84279,5.19081,-4.97054,-15.38086,5.06592,-15.80811,-943.0,209.0,-237.0,-7897.0,-11323.0,8609.0,1933.0,-0.51238,4.8604,-4.57309,53.40576,-8.8501,-14.70947,76.0,112.0,-115.0
2024-06-01 12:57:41.100,1.821,2.98144,5.13049,0.03831,3.18919,-5.32489,-15.50293,5.7373,-14.64844,514.0,11.0,289.0,-8117.0,-11171.0,8570.0,2075.0,0.14845,2.38471,-4.65449,-50.53711,-7.08008,15.44189,76.0,109.0,-114.0
2024-06-01 12:57:41.200,-12.10006,-2.59851,9.70835,0.68955,15.57244,2.10697,-15.01465,5.37109,-15.80811,1414.0,-334.0,291.0,-7051.0,-11854.0,8781.0,1046.0,2.44696,16.30988,-5.40151,-18.31055,10.25391,8.23975,79.0,111.0,-112.0
2024-06-01 12:57:41.300,-3.16885,3.8124,10.37062,-1.0056,8.79182,-7.3361,-14.22119,2.92969,-15.80811,104.0,-57.0,-103.0,-6633.0,-12187.0,8662.0,947.0,-1.48925,7.97776,-7.04878,-6.7749,-1.2207,-9.8877,80.0,111.0,-111.0
2024-06-01 12:57:41.400,-6.12605,2.66383,9.12067,-1.91543,10.33374,-4.16606,-15.01465,2.13623,-15.80811,-981.0,-225.0,34.0,-6755.0,-12192.0,8545.0,1069.0,-1.94416,9.76869,-4.78857,68.35938,20.81299,2.2583,82.0,112.0,-112.0
2024-06-01 12:57:41.500,2.25383,1.95342,7.5939,1.7622,3.78297,-7.01047,-15.01465,3.60107,-16.17432,379.0,-7.0,-30.0,-7055.0,-11991.0,8528.0,1472.0,2.65766,2.8061,-4.75984,-27.64893,-4.57764,5.92041,79.0,111.0,-114.0
2024-06-01 12:57:41.600,-0.55491,2.07016,9.96277,1.68558,7.18286,-7.02963,-15.01465,3.60107,-15.38086,931.0,804.0,-188.0,-7134.0,-12072.0,8421.0,942.0,0.59378,6.47415,-9.25153,-67.26074,-40.34424,-13.12256,80.0,109.0,-110.0
2024-06-01 12:57:41.700,-7.47788,3.83093,9.40157,-3.29454,11.1478,-4.88435,-13.18359,1.83105,-17.27295,-872.0,277.0,-24.0,-6982.0,-12442.0,8041.0,475.0,-2.6385,7.56116,-7.6282,64.5752,1.2207,12.26807,80.0,109.0,-111.0
2024-06-01 12:57:41.800,4.17623,4.4179,9.90137,2.26021,3.6872,-10.78387,-13.18359,2.92969,-17.63916,59.0,-77.0,-511.0,-7299.0,-12221.0,8068.0,847.0,2.07824,3.00244,-10.43909,-26.12305,2.0752,-46.20361,81.0,109.0,-111.0
2024-06-01 12:57:41.900,-11.78178,3.88712,10.89692,-5.94741,15.02655,-3.39031,-12.75635,2.13623,-16.8457,-235.0,-407.0,-408.0,-6814.0,-12575.0,7924.0,1043.0,-5.47334,12.17256,-5.23391,44.37256,-28.44238,-69.88525,84.0,109.0,-111.0
2024-06-01 12:57:42.000,1.22552,4.33959,6.02949,-1.44615,3.39989,-6.56035,-14.64844,1.0376,-16.47949,-1342.0,-888.0,-252.0,-7432.0,-12306.0,7589.0,2045.0,-1.24024,3.07426,-5.26264,72.81494,55.41992,-13.85498,81.0,111.0,-112.0
2024-06-01 12:57:42.100,0.21483,-1.34095,7.66707,2.82526,6.28261,-3.62974,-16.8457,2.92969,-15.86914,-803.0,254.0,-47.0,-7412.0,-12276.0,7588.0,2284.0,3.07426,7.19723,-3.04074,42.90771,-11.53564,-2.44141,80.0,113.0,-112.0
2024-06-01 12:57:42.200,-4.93508,3.39564,9.90766,-3.23708,9.85489,-5.14293,-15.68604,2.13623,-16.29639,1156.0,464.0,322.0,-6998.0,-12610.0,7558.0,1821.0,-3.65847,9.90277,-5.48292,-67.0166,-28.74756,16.6626,82.0,110.0,-112.0
2024-06-01 12:57:42.300,-1.52452,4.53538,10.76089,-2.05909,8.68647,-7.68087,-15.68604,1.46484,-15.50293,-954.0,-253.0,110.0,-7334.0,-12308.0,7669.0,2083.0,-2.33682,8.74873,-7.0392,61.03516,18.67676,7.32422,83.0,112.0,-114.0
2024-06-01 12:57:42.400,1.72835,3.6797,8.4737,-0.09577,5.53559,-7.59468,-16.47949,3.2959,-14.83154,-184.0,-93.0,695.0,-7624.0,-11875.0,8008.0,2273.0,-0.11014,5.80375,-5.54038,13.3667,11.04736,40.40527,79.0,112.0,-114.0
2024-06-01 12:57:42.500,-2.97383,0.41795,8.58646,0.95771,8.64817,-2.65287,-15.38086,5.06592,-15.50293,-390.0,139.0,575.0,-7979.0,-11684.0,8060.0,1815.0,0.97208,8.68169,-1.90585,25.93994,-9.94873,32.59277,77.0,111.0,-114.0
2024-06-01 12:57:42.600,1.66479,3.66014,5.85909,0.34478,3.49566,-6.17726,-13.91602,4.63867,-17.33398,591.0,724.0,19.0,-8258.0,-11665.0,7924.0,1171.0,0.4597,2.8923,-5.97614,-27.09961,-46.93604,0.24414,79.0,110.0,-111.0
2024-06-01 12:57:42.700,-5.13061,2.91123,10.44291,-0.00958,10.9371,-4.92265,-11.71875,3.96729,-17.33398,807.0,387.0,610.0,-8030.0,-11861.0,7951.0,200.0,-0.28731,10.71683,-6.2012,-48.15674,-28.74756,33.02002,79.0,102.0,-108.0
