TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:40:51.700,4.62518,0.40956,9.50612,1.78135,-8.48535,-6.06233,11.2915,-0.54932,-16.60156,146,-19,12,5197,717,-13533,7601,1.84839,-9.06477,-6.41669,-6.34766,2.86865,-0.61035,248,-35,-91
2024-06-02 15:40:51.800,3.8085,1.71442,7.08213,1.58981,-5.80375,-5.60263,10.98633,-0.97656,-17.76123,151,348,-349,5416,818,-13346,7767,1.42221,-6.36402,-6.32092,-8.78906,-19.71436,-21.97266,247,-36,-90
2024-06-02 15:40:51.900,6.11769,-0.05676,7.21384,-0.01915,-7.69045,-5.50686,11.96289,-0.24414,-16.96777,-255,399,-610,5861,824,-13272,7567,0.18197,-7.76228,-6.44063,17.57812,-23.86475,-34.42383,249,-36,-90
2024-06-02 15:40:52.000,5.19807,0.25068,6.71438,0.95771,-6.65612,-5.19081,12.75635,-0.24414,-16.78467,-289,-372,-412,6164,1305,-13279,7239,0.77096,-8.40874,-6.9147,16.29639,22.27783,-29.54102,246,-36,-90
2024-06-02 15:40:52.100,5.72062,1.58208,9.90396,2.69118,-7.98734,-7.89157,11.2915,1.15967,-17.82227,231,-409,-282,5798,1664,-13533,6994,2.83484,-8.6338,-7.8389,-3.60107,33.44727,-19.40918,245,-35,-90
2024-06-02 15:40:52.200,3.8437,0.37578,7.22705,2.07824,-6.30176,-4.80773,10.25391,0.48828,-17.57812,175,-147,57,5667,1936,-13454,7181,2.08303,-6.99611,-5.77502,-12.02393,9.33838,1.52588,244,-34,-88
2024-06-02 15:40:52.300,6.0032,-0.21043,5.65001,-0.94814,-6.79978,-4.5683,9.82666,0.48828,-18.24951,107,-289,327,5326,1965,-13491,7363,-1.26897,-6.6226,-5.35841,-5.61523,26.12305,13.79395,245,-32,-88
2024-06-02 15:40:52.400,4.05063,1.21985,8.54976,2.35598,-6.87639,-6.17726,9.52148,0.06104,-19.04297,-340,-98,-183,5114,2107,-13616,7243,2.87314,-8.08311,-6.48852,23.62061,0.06104,-9.15527,245,-31,-88
2024-06-02 15:40:52.500,6.19659,-0.18377,8.98471,1.13968,-8.99294,-6.08149,9.0332,1.15967,-18.55469,400,392,43,5348,2045,-13541,7231,0.58421,-9.33293,-7.21159,-27.9541,-21.78955,10.86426,246,-34,-89
2024-06-02 15:40:52.600,6.51351,2.32141,7.13748,-0.17239,-6.62739,-7.40314,10.62012,0.06104,-19.04297,-307,-33,397,5348,1749,-13451,7474,-0.05746,-7.66172,-8.66253,19.47021,16.90674,13.06152,244,-34,-90
2024-06-02 15:40:52.700,5.34148,-0.93789,8.33025,0.95771,-8.65774,-4.78857,10.62012,0.06104,-18.12744,217,-413,-221,5116,1923,-13584,7351,0.70392,-8.67211,-4.74069,-17.51709,25.14648,-14.52637,246,-32,-87
2024-06-02 15:40:52.800,4.6005,-0.07136,6.85744,0.84279,-6.98174,-4.32887,9.15527,0.06104,-19.28711,573,-220,-713,4996,2468,-13465,7489,0.96729,-6.39275,-4.36718,-36.92627,10.49805,-50.96436,249,-31,-86
2024-06-02 15:40:52.900,3.61865,1.16399,6.36454,1.73346,-5.53559,-4.61619,8.78906,-0.97656,-18.31055,-9,-504,-931,5112,3352,-13226,7494,1.72868,-7.66651,-6.29698,12.87842,38.94043,-49.98779,245,-32,-86
2024-06-02 15:40:53.000,5.22119,1.74445,7.05809,0.98645,-6.49331,-6.08149,6.53076,1.15967,-20.08057,53,-650,-365,4902,3902,-13361,7119,0.91462,-7.44623,-6.9578,-3.41797,42.78564,-16.90674,247,-28,-89
2024-06-02 15:40:53.100,4.1661,0.32785,8.56749,2.35598,-7.3361,-5.61221,5.12695,0.54932,-20.08057,-548,-806,652,4305,4004,-13662,6873,2.51879,-7.77664,-5.93304,39.55078,48.9502,41.68701,245,-25,-87
2024-06-02 15:40:53.200,7.68069,0.69385,9.96061,-0.13408,-9.5963,-8.15973,3.41797,1.2207,-20.56885,-265,233,485,4089,3589,-14052,6432,-1.13968,-9.68729,-7.76228,-0.91553,-12.20703,29.90723,245,-23,-88
2024-06-02 15:40:53.300,5.79526,0.69474,5.97701,-0.90983,-6.43584,-5.24828,4.45557,2.68555,-22.03369,303,306,-590,4210,3595,-13898,6681,-0.32083,-7.31694,-6.32092,-15.25879,-17.21191,-40.83252,245,-27,-89
2024-06-02 15:40:53.400,3.37058,0.97268,5.04344,0.63209,-4.4438,-4.19479,4.76074,0.54932,-20.56885,179,-332,-767,4321,4239,-13649,6746,1.13489,-5.20518,-5.23391,1.52588,22.94922,-46.02051,245,-26,-89
2024-06-02 15:40:53.500,4.26821,1.2366,10.05872,3.19877,-7.23075,-7.64256,3.41797,1.2207,-20.50781,-714,-314,-163,4276,4531,-13774,6315,3.68241,-8.96421,-7.73834,42.78564,14.70947,-10.37598,242,-24,-88
2024-06-02 15:40:53.600,6.11714,0.66654,9.74383,1.86754,-8.52366,-7.52764,3.41797,2.31934,-20.50781,400,490,423,4360,4445,-13805,6252,1.55629,-7.94903,-8.79182,-24.71924,-39.36768,35.27832,244,-27,-87
2024-06-02 15:40:53.700,7.66672,1.25534,8.85703,0.22985,-9.05998,-7.52764,5.12695,2.31934,-19.40918,192,508,230,4663,3978,-13607,6761,0.41182,-10.16135,-7.44144,-20.93506,-23.49854,14.46533,244,-27,-87
2024-06-02 15:40:53.800,4.7944,0.12773,5.71185,0.63209,-6.43584,-3.71593,6.5918,1.52588,-20.87402,809,480,-446,4854,4086,-13183,7374,0.838,-6.22515,-5.028,-39.73389,-26.61133,-31.73828,247,-29,-87
2024-06-02 15:40:53.900,2.19624,0.90305,4.04616,1.47488,-3.41904,-2.85399,8.36182,-0.18311,-19.104,248,75,-632,5177,4502,-12816,7557,1.70952,-3.5627,-3.06469,-3.66211,-4.76074,-34.729,248,-30,-88
2024-06-02 15:40:54.000,2.46351,0.70635,8.33889,4.87477,-5.55475,-4.63534,8.36182,0.06104,-19.77539,-1507,607,-163,5672,4392,-12930,7056,5.02321,-6.44542,-5.41588,99.06006,-37.65869,-6.7749,245,-29,-87
2024-06-02 15:40:54.100,10.67101,1.83655,13.62857,4.59703,-11.37765,-12.34494,9.52148,2.92969,-19.104,-2144,803,339,6567,3454,-13330,5974,3.79734,-13.65701,-13.32181,94.9707,-40.83252,30.09033,240,-34,-89
2024-06-02 15:40:54.200,9.02065,-0.64408,4.71709,-2.03036,-8.08311,-5.88037,10.62012,4.63867,-18.31055,1273,-483,819,6396,2948,-13377,6316,-1.75262,-6.61781,-6.95301,-78.43018,32.04346,43.5791,242,-36,-89
2024-06-02 15:40:54.300,4.40894,2.07216,7.0213,1.92501,-5.3632,-6.3688,9.52148,1.83105,-18.73779,307,-1018,169,5550,3251,-13422,6850,2.42302,-6.88118,-6.81414,-17.63916,60.36377,13.73291,245,-32,-88
2024-06-02 15:40:54.400,3.18448,0.55643,7.83058,2.95934,-6.15811,-5.00885,7.69043,1.46484,-19.89746,451,-304,71,4941,3499,-13516,7007,2.83005,-6.30655,-4.68801,-27.52686,9.52148,5.37109,244,-28,-85
2024-06-02 15:40:54.500,3.87605,0.97441,6.23774,1.35996,-5.40151,-4.88435,7.01904,0.73242,-19.22607,-658,357,11,5031,3357,-13525,6994,1.59938,-7.0392,-6.47894,40.83252,-19.104,0.54932,244,-30,-88
2024-06-02 15:40:54.600,5.69056,1.1607,8.84324,2.11655,-7.54679,-7.10624,8.36182,1.70898,-19.104,-127,268,85,5385,3155,-13582,6708,1.74304,-8.72478,-7.6282,8.11768,-14.34326,5.92041,242,-33,-88
2024-06-02 15:40:54.700,5.4705,0.98967,7.7132,1.49404,-7.09667,-6.14853,8.78906,2.13623,-19.77539,634,-64,41,5397,3101,-13461,6963,1.57544,-5.91389,-8.16452,-30.0293,8.66699,-1.83105,246,-31,-87
2024-06-02 15:40:54.800,6.38854,0.66842,8.82602,1.45573,-8.47578,-6.72316,8.30078,1.34277,-18.31055,-170,-145,-50,5254,3116,-13516,6960,1.41742,-9.66813,-6.2874,5.43213,7.69043,-12.51221,243,-33,-89
2024-06-02 15:40:54.900,4.94854,-0.1093,5.57896,0.5459,-6.31134,-3.93621,7.99561,1.70898,-18.73779,425,101,-328,5377,3430,-13320,7095,0.62251,-6.22994,-5.0711,-18.24951,-5.31006,-21.54541,244,-32,-88
2024-06-02 15:40:55.000,6.43596,0.39172,6.95019,0.77575,-7.80538,-5.32489,8.66699,1.0376,-19.89746,230,-346,-465,5477,3770,-13198,7075,0.98645,-7.98255,-5.37278,-20.26367,24.4751,-28.68652,244,-32,-87
2024-06-02 15:40:55.100,1.77097,2.05702,8.43161,4.82688,-4.54915,-5.87079,7.99561,1.0376,-20.56885,-350,-542,-340,5290,4386,-13124,6999,4.72153,-6.8333,-7.79101,34.42383,35.09521,-9.27734,245,-28,-87
2024-06-02 15:40:55.200,7.65784,-0.46407,8.14524,0.72786,-9.53884,-5.80375,6.5918,1.46484,-20.20264,-67,-297,317,5060,4216,-13446,6653,0.5028,-9.77348,-7.39835,-4.63867,25.02441,13.5498,242,-30,-85
2024-06-02 15:40:55.300,4.02693,2.63595,6.4617,1.04391,-4.79815,-6.38796,6.22559,2.19727,-20.99609,115,-773,-317,4568,4476,-13484,6762,1.10137,-5.34405,-7.15892,2.19727,50.53711,-21.60645,245,-24,-88
2024-06-02 15:40:55.400,5.97086,-1.45405,8.59668,2.17401,-9.15575,-4.80773,3.78418,1.83105,-19.89746,17,-151,-598,4341,4936,-13574,6401,2.60498,-8.92111,-4.94181,-4.69971,7.69043,-44.12842,244,-24,-87
2024-06-02 15:40:55.500,4.06439,0.07761,6.53426,2.14528,-5.97614,-4.34803,2.68555,1.46484,-21.3623,117,283,-589,4598,5486,-13269,6414,2.01599,-7.65214,-5.69361,-2.99072,-11.90186,-32.65381,243,-25,-86
2024-06-02 15:40:55.600,3.44948,1.00222,5.03962,1.25461,-4.47253,-4.08944,3.41797,1.15967,-20.69092,61,39,191,4658,5569,-13148,6546,1.2163,-5.32011,-5.32011,4.88281,2.62451,13.18359,244,-25,-86
2024-06-02 15:40:55.700,7.57378,2.44094,9.91181,1.3408,-8.73436,-9.1366,2.92969,1.83105,-21.48438,-953,-95,614,4612,5145,-13487,6229,1.2977,-8.98815,-10.04164,52.6123,9.33838,35.7666,244,-25,-87
2024-06-02 15:40:55.800,7.06194,1.20107,9.37945,1.40784,-8.84929,-7.68087,4.08936,2.62451,-21.05713,763,247,209,4532,4893,-13547,6359,1.57065,-7.5037,-8.60986,-44.92188,-14.46533,10.80322,243,-27,-87
2024-06-02 15:40:55.900,3.63656,0.76547,7.8057,2.95934,-6.10064,-5.3632,4.45557,1.46484,-20.26367,60,257,-128,4606,5075,-13301,6674,2.79174,-7.93467,-6.18205,-2.38037,-14.52637,-8.11768,243,-28,-85
2024-06-02 15:40:56.000,5.91945,-0.05535,5.47997,0.40224,-7.24032,-3.53397,4.15039,1.46484,-21.85059,959,365,-512,4830,5238,-12932,7102,0.28731,-5.74629,-4.04156,-55.17578,-23.37646,-32.77588,246,-28,-87
2024-06-02 15:40:56.100,2.70814,1.13372,4.99001,2.04951,-4.06071,-3.58185,5.5542,0.06104,-21.05713,-242,-172,-498,5031,5734,-12592,7190,2.61935,-5.78939,-5.22433,15.25879,11.77979,-31.12793,246,-27,-86
2024-06-02 15:40:56.200,4.28179,0.71119,7.00147,2.6816,-6.30176,-4.57788,6.22559,0.06104,-20.01953,88,-398,164,4845,5857,-12759,6918,2.86357,-5.93304,-5.11899,-3.23486,26.7334,7.44629,248,-26,-88
2024-06-02 15:40:56.300,5.6496,2.05048,9.63839,2.91145,-7.90115,-7.62341,4.15039,0.67139,-21.05713,-629,-173,526,4587,5625,-13093,6656,2.84441,-8.38479,-8.41352,39.36768,9.27734,31.12793,244,-25,-87
2024-06-02 15:40:56.400,7.15489,0.2092,8.71826,1.78135,-9.35687,-6.04318,3.78418,1.0376,-19.22607,172,488,179,4771,5197,-13201,6663,2.07345,-10.12305,-6.67048,-15.01465,-29.78516,8.11768,245,-27,-88
2024-06-02 15:40:56.500,5.16288,3.00461,8.24088,2.18359,-6.65612,-7.38398,5.06592,1.34277,-20.26367,95,617,326,4963,4926,-13004,7101,1.78135,-7.86284,-7.71918,-5.61523,-35.7666,22.64404,246,-28,-89
2024-06-02 15:40:56.600,6.34755,-0.36068,6.58292,0.82363,-8.38958,-3.5627,6.89697,0.67139,-20.69092,956,410,423,5092,4573,-12784,7627,1.0487,-8.47099,-3.941,-60.36377,-24.23096,25.57373,249,-30,-87
2024-06-02 15:40:56.700,3.00228,0.945,5.97532,2.20274,-5.46855,-3.29454,8.05664,-0.73242,-18.79883,71,526,729,4982,4206,-12528,8305,2.39908,-6.44063,-3.49087,0.97656,-31.98242,46.99707,249,-32,-89
2024-06-02 15:40:56.800,3.53694,1.37886,6.3531,1.85797,-5.94741,-3.99367,9.15527,-1.46484,-18.43262,-806,1183,956,5235,3082,-12650,8457,1.89628,-6.46458,-4.77421,54.19922,-69.94629,60.4248,250,-34,-90
2024-06-02 15:40:56.900,6.47081,1.44418,3.75281,-2.28894,-5.12377,-5.15251,11.2915,-1.83105,-17.76123,-1535,328,1524,5505,1473,-13019,8153,-2.88751,-6.17726,-7.07272,98.93799,-7.20215,95.45898,248,-35,-90
2024-06-02 15:40:57.000,8.70097,-0.05136,8.83584,-2.04951,-9.54842,-7.64256,11.47461,-0.73242,-18.06641,46,-176,-454,5217,452,-13577,7530,-1.58981,-9.33772,-8.22198,1.34277,11.04736,-26.42822,245,-34,-88
2024-06-02 15:40:57.100,1.95237,1.347,12.65033,6.29219,-9.35687,-6.20599,11.23047,0.0,-18.43262,562,759,58,5471,838,-13327,7758,6.45021,-11.83257,-5.91389,-31.18896,-43.21289,-0.24414,247,-36,-90
2024-06-02 15:40:57.200,4.86487,1.25634,5.87337,0.20112,-5.89952,-4.98969,12.69531,-0.36621,-18.06641,291,1049,610,5866,270,-12826,8333,-0.11014,-6.40711,-5.51165,-16.72363,-61.58447,37.90283,250,-38,-91
2024-06-02 15:40:57.300,6.1157,0.67687,5.24321,-1.12053,-6.06233,-5.22912,13.73291,-2.19727,-15.13672,-494,228,106,6186,-280,-12667,8345,-0.89546,-6.85245,-7.52285,29.23584,-12.93945,7.26318,246,-39,-94
2024-06-02 15:40:57.400,6.41676,0.85223,9.5729,1.53234,-9.48138,-6.42627,14.4043,-1.83105,-14.70947,540,223,-745,6395,-213,-12640,8229,2.16444,-9.14618,-7.14934,-29.47998,-13.18359,-44.7998,249,-39,-93
2024-06-02 15:40:57.500,3.85615,0.68214,6.33068,1.8867,-6.13895,-3.76382,15.86914,-1.46484,-14.4043,321,139,-692,6841,357,-12364,8285,1.90585,-6.66091,-4.58745,-16.05225,-7.50732,-42.48047,251,-41,-94
2024-06-02 15:40:57.600,5.58969,1.40409,8.22819,2.65287,-7.89157,-5.62179,16.29639,-1.46484,-13.24463,40,-112,-312,7028,677,-12342,8140,2.39908,-8.55239,-6.11022,-2.68555,7.8125,-19.59229,248,-41,-94
2024-06-02 15:40:57.700,4.66075,0.38154,6.44308,1.59938,-6.73274,-3.93621,16.29639,-0.85449,-14.4043,85,-283,270,6941,814,-12334,8214,1.54671,-8.02086,-4.53957,-3.11279,19.65332,20.01953,249,-41,-91
2024-06-02 15:40:57.800,4.43894,0.75459,5.50745,0.6704,-5.72713,-4.16606,15.13672,-1.15967,-14.70947,-577,-350,941,6444,389,-12579,8277,0.56984,-6.02881,-4.69759,35.88867,24.53613,56.7627,248,-39,-92
2024-06-02 15:40:57.900,7.04916,-0.53934,6.69478,-1.51319,-7.87242,-5.52601,13.73291,-1.15967,-15.86914,-606,-53,307,6052,-254,-12974,7963,-1.61854,-7.58031,-6.2443,33.93555,6.83594,14.64844,247,-39,-92
2024-06-02 15:40:58.000,5.14905,1.71587,10.0745,2.82526,-8.45662,-7.17328,14.16016,-0.06104,-16.35742,338,20,-438,6120,-187,-13079,7739,2.8923,-8.05438,-7.60426,-24.35303,-0.85449,-26.9165,247,-39,-91
2024-06-02 15:40:58.100,3.93074,0.60448,9.60312,3.2275,-8.32254,-5.32489,13.73291,-0.85449,-15.625,-141,311,192,6295,-138,-12979,7768,3.38073,-8.82534,-6.59387,8.42285,-15.86914,9.8877,247,-40,-91
2024-06-02 15:40:58.200,8.01618,1.66883,7.22982,-0.58421,-7.48933,-7.92988,14.16016,-0.85449,-15.99121,260,358,148,6402,-287,-12834,7916,-0.85237,-7.7527,-8.32254,-17.94434,-22.33887,8.48389,245,-41,-90
2024-06-02 15:40:58.300,5.46055,-0.88741,6.97892,0.28731,-8.01607,-3.86917,15.13672,-1.15967,-14.70947,602,-7,-452,6639,-9,-12516,8229,0.38309,-8.64338,-4.41507,-33.20312,-0.97656,-28.62549,250,-38,-94
2024-06-02 15:40:58.400,3.61045,0.18597,6.2019,1.79093,-6.18684,-3.17004,15.86914,-1.52588,-14.16016,124,-78,-491,6823,463,-12353,8310,1.8867,-6.91949,-4.08465,-7.75146,4.15039,-31.12793,250,-40,-93
2024-06-02 15:40:58.500,1.91426,1.23437,7.31976,4.07987,-5.67925,-3.1413,15.13672,-1.15967,-14.52637,-145,-192,48,6792,683,-12360,8310,4.2762,-7.15413,-4.39591,4.5166,14.03809,-0.36621,250,-38,-93
2024-06-02 15:40:58.600,7.65046,0.20473,7.95991,0.08619,-8.99294,-6.40711,14.4043,-0.85449,-15.19775,-227,47,226,6636,323,-12690,7954,-0.17718,-9.71602,-6.47415,17.15088,0.67139,13.91602,248,-38,-91
2024-06-02 15:40:58.700,6.92059,2.98162,7.22385,0.98645,-7.01047,-7.6713,15.13672,-1.52588,-14.03809,706,-481,-156,6539,465,-12555,8237,1.0056,-6.75189,-8.85886,-42.5415,27.52686,-10.74219,248,-38,-91
2024-06-02 15:40:58.800,5.85655,-0.47459,6.84989,-0.03831,-7.93946,-4.29056,14.83154,-1.52588,-14.83154,-471,-872,1,6088,798,-12811,8162,0.02394,-7.81974,-4.48211,27.46582,53.89404,-2.62451,247,-37,-91
2024-06-02 15:40:58.900,4.20721,0.39493,8.83347,2.56668,-7.95861,-5.09504,11.90186,-1.95312,-17.15088,-506,-825,-347,5679,1362,-13198,7755,2.61456,-9.86446,-5.98572,30.27344,52.24609,-17.57812,247,-34,-88
2024-06-02 15:40:59.000,6.34125,-0.6009,8.48995,-0.2107,-9.0121,-5.60263,9.52148,-0.06104,-19.04297,-434,-698,413,4984,1382,-13624,7489,-0.47886,-9.73996,-5.60263,23.13232,43.70117,22.33887,246,-32,-88
2024-06-02 15:40:59.100,6.1269,0.935,4.67366,-2.28894,-5.3632,-5.12377,9.15527,-0.54932,-19.53125,115,-336,-85,4684,1514,-13704,7509,-2.27457,-4.91787,-6.24909,-5.49316,22.33887,-8.8501,245,-28,-87
2024-06-02 15:40:59.200,3.55426,1.48379,9.6905,2.74864,-7.41271,-6.79978,7.50732,0.18311,-19.89746,-273,-138,-124,4595,1869,-13780,7343,2.65766,-8.42789,-7.61862,17.7002,10.68115,-6.16455,248,-31,-86
2024-06-02 15:40:59.300,6.19215,1.19297,9.89225,0.49801,-8.87802,-7.65214,7.50732,0.48828,-19.59229,301,83,259,4488,1786,-13821,7354,0.21549,-9.23237,-8.61465,-18.24951,-4.88281,15.25879,245,-28,-87
2024-06-02 15:40:59.400,7.30169,0.56786,7.60749,-1.98247,-8.27466,-6.25388,7.50732,-1.2207,-18.9209,226,-129,260,4357,1631,-13717,7658,-2.02557,-6.95301,-7.15413,-16.29639,10.80322,9.70459,247,-31,-88
2024-06-02 15:40:59.500,3.9274,0.35421,4.96459,-0.23943,-5.31532,-3.44777,7.8125,-0.97656,-20.01953,243,-158,-1127,4477,2401,-13442,7870,-0.22506,-5.91868,-4.05113,-19.9585,9.52148,-70.67871,246,-29,-89
2024-06-02 15:40:59.600,4.61585,0.55573,8.08062,1.65685,-7.51806,-5.25785,6.71387,-0.54932,-20.01953,-536,-196,-680,4723,3073,-13454,7462,1.69994,-8.62422,-6.18205,32.95898,12.75635,-43.21289,245,-28,-88
2024-06-02 15:40:59.700,6.79545,-0.88313,9.76084,1.57065,-10.41036,-5.60263,7.08008,0.85449,-20.08057,325,-119,-419,4832,3411,-13478,7198,1.39826,-10.95147,-5.92347,-10.86426,7.87354,-26.67236,244,-30,-87
2024-06-02 15:40:59.800,2.34768,1.18588,5.1022,1.73346,-3.91705,-3.82128,7.08008,0.18311,-21.48438,-302,-7,-137,4939,3710,-13282,7340,1.78135,-5.51644,-5.17166,13.61084,0.67139,-12.69531,244,-29,-86
2024-06-02 15:40:59.900,7.24098,1.34008,8.68473,0.41182,-8.60028,-7.45102,6.04248,0.48828,-20.69092,-485,65,422,4929,3366,-13586,6945,0.21549,-8.86365,-8.28423,27.89307,-1.2207,25.14648,246,-32,-88
2024-06-02 15:41:00.000,7.1417,1.4431,7.75082,-0.28731,-8.15973,-6.81893,6.04248,1.15967,-21.05713,589,-8,-65,4799,3374,-13507,7182,-0.28253,-8.10706,-7.61383,-35.46143,1.09863,-6.34766,243,-30,-88
2024-06-02 15:41:00.100,4.66623,0.56025,8.53963,2.31767,-7.7958,-5.37278,6.34766,0.18311,-20.01953,125,-245,-108,4746,3737,-13326,7373,2.26978,-9.1797,-6.20599,-5.85938,16.6626,-5.92041,248,-28,-88
2024-06-02 15:41:00.200,4.04446,0.39583,5.4154,0.45013,-5.67925,-3.65847,6.04248,-0.18311,-21.1792,297,-506,188,4375,3872,-13384,7427,0.50759,-5.92825,-4.31451,-18.43262,31.79932,9.46045,247,-26,-87
2024-06-02 15:41:00.300,5.00469,-0.60086,11.43798,3.33285,-10.41036,-6.06233,5.24902,-0.18311,-20.38574,-427,-91,417,4063,3832,-13589,7251,3.47172,-12.66578,-3.82128,21.11816,4.63867,27.46582,247,-24,-89
2024-06-02 15:41:00.400,5.82508,0.96092,5.99544,-0.97687,-6.73274,-4.95139,5.61523,0.48828,-20.69092,-154,596,249,4258,3306,-13550,7469,-0.93377,-6.36402,-5.32489,11.35254,-34.60693,13.91602,247,-27,-89
2024-06-02 15:41:00.500,7.24709,2.9199,9.27355,0.38309,-8.32254,-8.81098,7.08008,0.48828,-20.75195,-680,385,-216,4793,3083,-13543,7249,0.14366,-9.72081,-10.20924,41.56494,-19.9585,-11.23047,242,-31,-87
2024-06-02 15:41:00.600,6.46723,2.20285,6.62023,-0.69913,-6.72316,-6.69443,8.17871,0.85449,-19.22607,661,-97,120,4804,3038,-13470,7395,-0.93377,-7.33131,-8.37043,-39.48975,7.20215,5.49316,245,-29,-87
2024-06-02 15:41:00.700,4.35279,1.0161,7.14365,1.03433,-6.64654,-5.07589,6.34766,0.18311,-20.69092,-129,-782,15,4401,3327,-13460,7537,1.0056,-7.47018,-5.76544,10.68115,45.47119,-2.62451,245,-28,-87
2024-06-02 15:41:00.800,4.12838,-0.41124,9.26006,2.67202,-8.20762,-5.33447,4.88281,0.48828,-20.69092,-762,17,-116,4309,3539,-13733,6983,2.63372,-9.65855,-5.63136,52.30713,3.78418,-12.63428,245,-27,-86
2024-06-02 15:41:00.900,6.56332,1.55963,8.48957,0.41182,-7.59468,-7.72876,5.24902,1.64795,-20.01953,-500,451,-205,4695,3403,-13861,6533,0.34478,-8.0879,-9.66813,38.45215,-29.11377,-13.42773,244,-27,-86
2024-06-02 15:41:01.000,5.04644,1.25406,4.95714,-0.67998,-5.12377,-4.98969,5.24902,2.68555,-21.1792,422,-175,-327,4599,3688,-13745,6690,-0.78054,-5.30095,-5.95699,-31.37207,9.15527,-18.18848,242,-27,-87
2024-06-02 15:41:01.100,3.46876,1.90477,8.82262,2.83484,-5.94741,-7.07751,5.24902,1.64795,-21.05713,-314,-224,98,4436,3985,-13745,6629,2.75822,-6.98174,-7.75749,16.96777,17.76123,1.77002,242,-25,-87
2024-06-02 15:41:01.200,7.46702,1.01461,9.71593,0.29689,-9.37603,-7.94903,4.88281,0.54932,-21.97266,112,162,271,4305,3768,-13853,6619,0.22506,-9.81658,-8.33212,-7.01904,-8.8501,15.74707,244,-26,-86
2024-06-02 15:41:01.300,6.36053,1.63353,6.54304,-0.96729,-6.89555,-6.1198,4.88281,1.52588,-21.85059,517,-68,163,4280,3701,-13660,7059,-1.03912,-6.62739,-7.68087,-30.27344,5.12695,8.05664,245,-28,-86
2024-06-02 15:41:01.400,4.01931,-0.83888,6.78549,1.41742,-7.08709,-3.26581,5.24902,0.48828,-20.38574,950,-254,-376,4075,4076,-13476,7322,1.51319,-7.4606,-3.103,-55.9082,13.97705,-24.84131,246,-26,-86
2024-06-02 15:41:01.500,4.28045,0.80639,7.49394,1.73346,-7.0009,-4.80773,4.88281,-0.54932,-21.1792,-345,-301,-390,4141,4610,-13219,7435,1.69037,-11.38244,-4.9466,10.25391,26.42822,4.94385,248,-26,-89
2024-06-02 15:41:01.600,4.76638,1.8523,6.02744,-0.13408,-6.0336,-5.10462,4.57764,-0.18311,-21.05713,-64,-61,297,3875,4449,-13328,7483,0.21549,-6.68964,-6.68485,18.61572,5.06592,9.8877,246,-24,-87
2024-06-02 15:41:01.700,6.06048,1.90904,8.48698,0.25858,-8.01607,-6.93386,3.90625,-0.97656,-21.72852,-640,19,375,3880,4251,-13577,7139,-0.0431,-9.20843,-7.02963,26.7334,-1.58691,27.771,247,-25,-88
2024-06-02 15:41:01.800,6.13912,1.90836,7.52954,-0.51717,-7.48933,-6.455,2.44141,0.48828,-20.69092,521,247,234,3889,3956,-13601,7257,-0.66082,-6.15811,-7.64735,-34.91211,-6.71387,6.71387,246,-26,-87
2024-06-02 15:41:01.900,7.20217,1.74319,9.41043,-0.29689,-9.50053,-7.28821,3.90625,-0.54932,-21.1792,-378,-308,-123,3751,4013,-13579,7341,0.26337,-10.03206,-8.12621,14.28223,21.54541,-20.1416,247,-24,-87
2024-06-02 15:41:02.000,3.41495,-0.44315,8.90181,3.24665,-7.92988,-4.20437,3.11279,-0.54932,-20.75195,1159,51,-680,3725,4719,-13260,7514,2.96892,-7.96819,-4.31929,-63.5376,-8.60596,-38.69629,248,-26,-87
2024-06-02 15:41:02.100,4.57486,0.99782,4.4223,-0.42139,-5.66967,-3.02638,3.479,-0.97656,-21.54541,376,-101,-649,3851,5222,-12780,7937,-1.0487,-6.30655,-3.60101,-19.28711,6.22559,-40.58838,248,-25,-88
2024-06-02 15:41:02.200,3.93827,0.58954,5.26692,1.07264,-5.7846,-2.99765,3.479,-1.64795,-20.56885,-548,-983,-1080,3859,6022,-12608,7636,1.8867,-7.88199,-4.37197,39.73389,63.59863,-64.88037,247,-24,-89
2024-06-02 15:41:02.300,8.32855,0.84021,12.93379,4.07987,-12.3641,-8.23635,2.80762,-1.64795,-20.99609,-299,-853,-761,3774,6844,-12795,6607,3.98888,-12.63226,-8.60986,-2.31934,51.94092,-43.5791,247,-22,-87
2024-06-02 15:41:02.400,4.96027,1.25581,7.45746,1.91543,-7.15413,-5.19081,0.67139,-0.54932,-22.2168,297,-691,-387,3280,7596,-12550,6516,1.86276,-7.95861,-5.1956,-16.6626,39.73389,-20.32471,247,-19,-89
2024-06-02 15:41:02.500,4.56258,2.08293,5.88938,0.58421,-6.06233,-4.76942,-1.46484,-0.54932,-21.3623,-92,-9,30,3049,7889,-12414,6542,-0.33999,-7.49412,-7.28821,5.43213,7.8125,1.77002,248,-18,-89
