TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:33:10.800,-0.37273,-0.23201,10.25483,3.54354,-3.71593,-8.88759,11.41357,-18.43262,-1.34277,-24,88,44,-3860,15105,4496,2272,3.99846,-3.88353,-9.05519,4.02832,-0.97656,2.92969,20,8,236
2024-05-14 10:33:10.900,0.27691,1.28325,9.16571,4.3576,-4.24268,-6.98174,14.03809,-18.43262,-2.13623,460,269,40,-4076,15022,4609,2219,4.48689,-4.62097,-6.97216,-9.76562,-22.76611,9.21631,21,9,235
2024-05-14 10:33:11.000,-1.92059,0.79854,10.08809,2.92103,-5.71756,-8.05438,12.87842,-18.43262,-1.70898,449,319,353,-4307,15007,4318,2454,3.08384,-6.38317,-8.43268,-30.45654,-15.80811,23.19336,21,7,233
2024-05-14 10:33:11.100,-0.63529,-0.53678,7.12661,2.2219,-3.34242,-5.94741,12.87842,-18.79883,-0.24414,431,22,39,-4919,14879,4155,2360,2.74864,-3.90269,-5.9091,-11.41357,0.67139,0.91553,23,9,232
2024-05-14 10:33:11.200,-1.16094,0.66292,7.51007,2.42302,-4.71196,-5.48771,13.91602,-18.79883,0.73242,191,124,102,-5025,14854,4096,2402,2.58583,-4.11339,-5.88037,-12.87842,-3.35693,-2.92969,24,11,230
2024-05-14 10:33:11.300,0.26261,-1.3732,9.44379,3.85001,-3.31369,-8.08311,12.87842,-18.79883,2.19727,-827,37,-323,-4970,14780,4337,2545,4.73111,-4.77421,-9.6825,65.00244,0.79346,-21.11816,21,9,231
2024-05-14 10:33:11.400,-1.09883,1.43194,11.48586,4.92265,-6.49331,-8.29381,12.08496,-18.79883,0.06104,467,-173,-58,-4659,14803,4506,2701,5.34405,-8.68647,-8.69126,-23.25439,10.55908,-6.34766,22,9,230
2024-05-14 10:33:11.500,0.00141,-0.93469,4.48022,1.48446,-1.78135,-3.94579,13.91602,-18.12744,0.73242,1125,-257,865,-5484,14682,4261,2156,1.65685,-1.19714,-5.24828,-71.47217,12.51221,58.10547,24,12,230
2024-05-14 10:33:11.600,-2.93909,2.05241,10.78237,2.57625,-7.93946,-7.7096,12.45117,-19.59229,2.62451,-1892,-535,-1275,-4669,14936,4382,2087,3.32806,-6.04797,-8.14536,108.82568,37.04834,-70.73975,21,10,233
2024-05-14 10:33:11.700,-2.13982,2.10035,11.16958,3.94579,-6.72316,-8.54282,14.34326,-18.79883,-2.44141,594,261,115,-3950,14937,4880,2427,4.48211,-7.45581,-8.40874,-27.58789,-14.03809,9.33838,21,7,234
2024-05-14 10:33:11.800,0.9661,0.12769,4.17828,2.63372,-1.37911,-3.09342,13.67188,-18.43262,-0.67139,720,365,99,-4881,14710,4746,2390,2.73428,-1.51319,-3.59622,-41.62598,-21.30127,8.97217,22,10,234
2024-05-14 10:33:11.900,-0.55679,-2.12444,9.99906,3.07426,-3.20834,-9.22279,12.87842,-18.12744,0.48828,-721,0,353,-4699,14831,4462,2550,3.39031,-3.61058,-9.29462,47.36328,2.0752,20.99609,21,10,233
2024-05-14 10:33:12.000,-3.23676,2.92521,11.96825,3.55312,-8.83013,-8.4662,12.87842,-19.59229,-0.24414,196,-238,254,-4396,14984,4269,2523,4.07987,-9.74475,-8.62422,-5.67627,15.56396,16.23535,21,9,235
2024-05-14 10:33:12.100,-0.45878,-1.10452,5.47133,1.37911,-2.06866,-5.01843,11.77979,-18.79883,0.06104,617,-160,112,-4877,14875,4300,2211,1.57544,-1.92501,-5.67925,-33.75244,10.25391,9.33838,23,10,233
2024-05-14 10:33:12.200,0.71957,1.57291,10.73157,5.58348,-5.37278,-7.62341,12.87842,-19.22607,0.73242,-139,-101,-60,-4662,14851,4623,2186,5.9522,-6.47415,-7.60904,12.39014,8.60596,-4.45557,22,9,234
2024-05-14 10:33:12.300,-1.49358,1.48172,12.1622,4.18521,-7.02963,-9.24195,12.87842,-18.12744,0.06104,445,-338,-233,-4450,14924,4626,2120,4.49647,-9.52447,-8.17888,-22.58301,21.72852,-10.98633,22,10,233
2024-05-14 10:33:12.400,-2.36164,-1.37849,9.66817,0.92898,-5.19081,-8.55239,12.08496,-18.79883,0.06104,234,-81,730,-5040,14899,4219,1808,1.32165,-4.84125,-8.89717,-9.15527,5.61523,45.8374,21,10,233
2024-05-14 10:33:12.500,-0.59178,-1.13188,10.89529,2.72949,-5.88037,-8.84929,12.87842,-19.89746,1.52588,1059,-232,-295,-5679,14715,4184,1469,3.25144,-6.41669,-9.70644,-59.93652,15.25879,-13.91602,23,11,229
2024-05-14 10:33:12.600,0.19019,1.49762,7.68743,3.17004,-5.84206,-4.14691,11.41357,-19.77539,2.62451,1396,-173,302,-6506,14368,4337,928,3.57228,-5.59305,-4.17564,-77.75879,10.0708,22.09473,21,11,225
2024-05-14 10:33:12.700,-0.73362,-0.59735,6.13027,1.18757,-4.30014,-4.30972,11.77979,-19.89746,5.5542,-236,323,-542,-6836,14154,4513,1004,1.23066,-5.26743,-4.67844,18.24951,-16.35742,-32.4707,23,11,225
2024-05-14 10:33:12.800,-0.37171,0.5803,9.00017,3.54354,-6.09107,-5.64094,11.41357,-18.12744,4.88281,-1122,150,-1204,-6407,14149,4992,1509,3.97452,-7.47018,-5.54517,70.00732,-5.18799,-74.27979,22,8,225
2024-05-14 10:33:12.900,-2.60052,1.7893,11.31835,3.96494,-8.95463,-6.49331,12.08496,-18.06641,2.99072,808,26,-310,-6083,14099,5368,1959,4.35281,-9.52926,-5.86121,-45.71533,-0.54932,-15.01465,22,7,227
2024-05-14 10:33:13.000,-1.12365,-1.10163,5.68519,1.13968,-3.69678,-4.45337,13.5498,-16.96777,4.45557,400,-371,15,-6567,13857,5518,1681,0.97208,-3.33764,-5.42067,-17.27295,25.39062,2.38037,19,7,225
2024-05-14 10:33:13.100,-1.61381,-1.29931,9.22451,1.96332,-5.71756,-7.26906,15.13672,-17.33398,5.12695,-712,-1029,-797,-6038,13889,6097,1379,3.54354,-6.52204,-8.15494,44.86084,65.7959,-48.52295,18,3,230
2024-05-14 10:33:13.200,-0.51575,1.79528,11.55731,5.3632,-7.13498,-7.57552,15.01465,-16.96777,0.73242,376,-352,-209,-5557,13840,6688,1131,5.22433,-7.57074,-7.94903,-21.97266,23.62061,-10.19287,18,4,232
2024-05-14 10:33:13.300,-0.2354,-0.54252,7.07767,2.04951,-3.93621,-5.54517,18.61572,-16.17432,0.06104,399,-497,-271,-5831,13572,7066,557,2.11176,-3.83565,-4.82688,-16.05225,28.56445,-13.3667,18,3,234
2024-05-14 10:33:13.400,-1.39634,0.90185,9.97755,3.51481,-6.51246,-6.89555,16.8457,-15.13672,0.54932,-238,-385,-596,-5430,13489,7524,620,3.85001,-7.2499,-6.92907,11.71875,26.18408,-32.71484,16,3,235
2024-05-14 10:33:13.500,0.03777,0.21246,8.80489,3.4765,-4.3576,-6.81893,17.94434,-14.03809,-1.2207,-121,-187,-547,-5318,13257,8006,576,3.70157,-4.91787,-7.37919,7.50732,13.91602,-32.89795,14,1,236
2024-05-14 10:33:13.600,-1.00303,0.82009,9.29151,3.7734,-5.20997,-6.82851,20.08057,-13.24463,-0.85449,-318,-133,-595,-5017,13077,8471,706,4.14691,-5.94741,-6.66091,20.56885,11.47461,-36.07178,12,-3,237
2024-05-14 10:33:13.700,-0.62086,0.79294,9.39292,4.16606,-4.39591,-7.2499,20.75195,-11.90186,-2.01416,-471,1,-535,-4684,12941,8837,967,4.42464,-5.028,-7.39835,30.27344,3.23486,-33.02002,9,0,240
2024-05-14 10:33:13.800,-1.22812,-0.16752,8.98285,3.06469,-4.00325,-7.53722,20.08057,-11.2915,-2.68555,-583,-165,-376,-4264,12884,9096,1236,3.31848,-4.93702,-8.18846,39.24561,13.73291,-21.3623,9,-2,239
2024-05-14 10:33:13.900,-1.43636,0.21687,11.28425,4.22352,-4.52041,-9.54842,20.08057,-10.00977,-4.94385,-114,-73,-222,-3897,12872,9253,1393,4.98969,-5.48771,-9.48617,4.39453,5.61523,-9.09424,8,-3,241
2024-05-14 10:33:14.000,-2.26097,0.56305,9.39,3.33285,-5.31532,-7.36483,22.2168,-10.43701,-3.78418,674,-47,438,-4236,12872,9145,1089,3.25144,-6.21078,-7.7527,-34.97314,5.24902,31.55518,9,-1,241
2024-05-14 10:33:14.100,-0.95211,-0.79793,6.70223,1.3408,-3.42862,-5.73671,19.71436,-10.43701,-4.15039,748,-256,357,-4670,12925,8906,499,1.13968,-2.86357,-5.21955,-38.08594,17.8833,22.88818,11,-1,242
2024-05-14 10:33:14.200,-0.44113,-0.62086,9.42024,2.40386,-4.13733,-8.15015,19.71436,-11.47461,-4.15039,-363,-231,-115,-4506,12930,8992,294,3.20834,-4.2762,-8.12621,23.80371,13.91602,-7.32422,11,-2,240
2024-05-14 10:33:14.300,-1.66438,2.98288,10.79568,5.65052,-6.22515,-7.5851,18.9209,-11.23047,-4.57764,-70,-68,-367,-4264,12855,9206,504,5.92347,-8.57155,-6.54119,-2.44141,5.79834,-12.02393,10,-2,243
2024-05-14 10:33:14.400,0.12253,-0.64484,11.55406,3.60101,-4.66407,-9.96023,22.2168,-10.00977,-5.24902,436,662,925,-4725,13025,8730,475,4.32408,-5.42545,-10.82697,-22.3999,-39.85596,59.81445,12,-3,241
2024-05-14 10:33:14.500,0.13192,-0.09314,10.69884,3.81171,-5.06631,-8.61943,18.9209,-12.57324,-3.78418,-336,273,490,-5193,13258,8093,442,4.39591,-5.99529,-8.71999,30.27344,-10.55908,15.01465,13,-1,237
2024-05-14 10:33:14.600,-2.45116,-0.23213,5.81618,0.74702,-4.91308,-3.8979,19.71436,-14.03809,-1.2207,736,678,430,-5621,13217,7864,562,0.45013,-3.57706,-5.38715,-35.27832,-32.4707,23.92578,14,1,236
2024-05-14 10:33:14.700,-1.69322,-0.9044,5.53395,0.53632,-4.01283,-4.2331,19.71436,-13.73291,-0.85449,-288,-199,-188,-5714,13194,7839,517,1.31207,-4.3576,-5.80854,24.59717,20.38574,-19.04297,14,2,234
2024-05-14 10:33:14.800,1.3261,0.86558,9.73233,5.06631,-3.84044,-7.53722,17.57812,-13.67188,-0.85449,-305,-61,-325,-5311,13110,8247,592,6.1198,-5.02321,-8.97379,24.71924,5.67627,-15.25879,14,0,236
2024-05-14 10:33:14.900,-2.93212,1.51315,13.94389,4.96096,-9.45265,-9.55799,19.71436,-13.24463,-1.95312,270,-156,294,-5160,13164,8258,568,5.10462,-10.16614,-10.8557,-21.05713,5.98145,25.26855,14,-1,238
2024-05-14 10:33:15.000,-1.18718,0.03016,7.6943,2.0974,-5.38236,-5.21955,19.28711,-12.57324,-1.52588,794,341,244,-5989,13132,7752,91,2.55231,-5.76544,-5.92347,-22.15576,-13.18359,-0.61035,15,3,234
2024-05-14 10:33:15.100,-0.23912,-1.417,3.53763,0.09577,-1.94416,-3.28496,19.28711,-14.03809,0.24414,84,-180,-162,-6233,12985,7809,34,0.07662,-0.89067,-5.00885,14.77051,23.19336,-16.41846,14,3,234
2024-05-14 10:33:15.200,-2.49655,-0.77866,10.04576,1.8867,-6.72316,-7.68087,22.2168,-13.3667,-0.48828,-1734,-852,-897,-5202,12985,8522,353,2.8061,-8.85886,-9.00252,103.39355,66.40625,-52.6123,13,0,242
2024-05-14 10:33:15.300,-0.00576,2.902,12.94882,6.88597,-5.41109,-9.96981,21.1792,-11.90186,-3.66211,-257,-168,-756,-4179,12865,9229,521,8.34648,-7.23075,-9.1797,5.31006,12.146,-39.85596,9,-2,243
2024-05-14 10:33:15.400,-2.03161,1.37128,7.99848,3.11257,-5.19081,-5.77502,20.38574,-10.00977,-5.5542,494,-18,398,-4276,12787,9302,344,3.63453,-5.82769,-5.60742,-21.42334,1.58691,25.75684,9,-2,243
2024-05-14 10:33:15.500,-1.59749,-2.74599,6.80526,-0.99602,-3.55312,-6.54119,20.38574,-9.76562,-4.94385,-106,-298,505,-4388,12990,8969,43,-0.68955,-2.14049,-7.88199,10.55908,17.15088,35.64453,11,-2,243
2024-05-14 10:33:15.600,-0.10579,1.30851,10.55469,4.19479,-4.36718,-8.74394,20.75195,-11.47461,-5.24902,-662,12,-587,-4021,12800,9403,87,4.41028,-5.76065,-8.78703,40.03906,4.3335,-39.00146,9,-2,244
2024-05-14 10:33:15.700,0.62777,2.83597,9.85026,5.67925,-3.50524,-7.80538,21.85059,-9.76562,-7.50732,300,79,-306,-3934,12625,9673,138,6.05755,-5.55953,-6.70879,-14.89258,-0.91553,-18.43262,9,-4,245
2024-05-14 10:33:15.800,-2.45543,-0.44821,11.9411,2.75822,-6.12938,-10.18051,20.08057,-9.33838,-4.94385,-1163,786,867,-3992,13007,9098,729,3.40468,-5.93304,-10.36726,77.57568,-46.02051,50.47607,10,0,243
2024-05-14 10:33:15.900,-0.15431,-1.00495,7.59491,2.06866,-2.86357,-6.79978,21.1792,-10.43701,-4.15039,802,892,868,-4674,13244,8382,963,2.50442,-3.20356,-8.23635,-42.11426,-54.50439,54.13818,13,1,237
2024-05-14 10:33:16.000,-1.20935,-1.14848,8.33722,1.85797,-3.96494,-7.28821,20.38574,-12.57324,-2.31934,-661,225,-113,-4737,13467,7948,1211,2.28894,-3.80692,-8.03044,42.5415,-10.43701,-6.40869,12,1,238
2024-05-14 10:33:16.100,-0.24542,0.40083,8.69972,3.80213,-3.62016,-6.95301,20.08057,-12.20703,-2.01416,317,135,-85,-4592,13442,8042,1410,4.1086,-4.25704,-7.11103,-14.70947,-6.16455,-3.78418,14,0,239
2024-05-14 10:33:16.200,-1.64071,1.12807,10.4761,4.58745,-5.97614,-7.54679,20.20264,-12.57324,-1.64795,597,332,170,-4899,13374,7960,1484,5.08068,-7.15413,-8.31775,-30.39551,-19.28711,12.02393,14,1,237
2024-05-14 10:33:16.300,-0.47234,-1.78213,7.06855,1.39826,-2.97849,-6.52204,18.06641,-12.20703,-0.85449,34,-215,729,-5241,13484,7599,1187,1.65685,-2.65287,-7.52285,3.41797,13.91602,45.28809,13,0,234
2024-05-14 10:33:16.400,-1.95455,0.85294,13.00926,4.58745,-7.31694,-9.96023,18.73779,-12.93945,-0.48828,-336,-210,-434,-4719,13667,7615,1184,4.93702,-8.30818,-9.18927,21.66748,15.38086,-25.39062,14,1,238
2024-05-14 10:33:16.500,0.40039,2.0655,7.54767,4.76942,-3.82128,-4.9035,20.20264,-13.24463,-1.95312,428,360,380,-5105,13477,7718,1080,4.58745,-4.53478,-4.97533,-19.77539,-20.87402,24.71924,14,1,236
2024-05-14 10:33:16.600,-1.2566,-0.79119,6.21867,1.16841,-3.66805,-5.10462,19.04297,-13.24463,-1.15967,122,178,493,-5312,13633,7296,1066,1.05827,-3.34242,-5.50207,-1.77002,-9.0332,30.27344,16,1,235
2024-05-14 10:33:16.700,-1.52432,-0.55056,9.06539,2.33682,-5.16208,-7.25948,19.28711,-15.13672,-0.06104,-534,99,-246,-5157,13706,7249,1194,3.11257,-5.33926,-8.58112,36.31592,-2.62451,-15.68604,15,1,236
2024-05-14 10:33:16.800,-1.91526,1.19035,13.22968,5.20039,-7.47975,-9.85489,18.43262,-14.4043,-0.73242,435,156,63,-4794,13751,7361,1474,5.66488,-8.77746,-9.2611,-24.84131,-7.32422,6.83594,14,2,236
2024-05-14 10:33:16.900,1.71413,-1.12581,8.72647,3.70636,-2.53794,-7.75749,19.40918,-13.67188,-1.15967,682,-58,548,-5408,13632,7232,1028,3.6872,-2.88272,-7.73355,-33.99658,3.2959,37.8418,16,2,234
2024-05-14 10:33:17.000,-2.17357,0.11035,12.94075,3.59143,-7.77664,-9.94108,19.04297,-15.13672,0.24414,-913,-305,-531,-5074,13834,7086,1043,4.77421,-12.58916,-9.39039,69.76318,24.71924,-34.5459,16,2,238
2024-05-14 10:33:17.100,-0.22001,-0.87645,4.47149,0.94814,-2.15486,-3.90748,19.04297,-14.03809,-1.95312,421,101,194,-5570,13729,6941,855,0.98166,-1.46052,-4.95617,-29.72412,-7.8125,17.21191,17,2,232
2024-05-14 10:33:17.200,-0.65882,0.15809,7.40125,2.49006,-3.97452,-5.76544,17.94434,-15.13672,-0.48828,-1213,-187,-475,-5002,13829,7144,1065,2.91624,-4.41028,-5.92825,72.69287,15.99121,-28.93066,18,2,236
2024-05-14 10:33:17.300,-1.63318,1.63339,10.85157,4.53957,-5.89952,-8.22677,18.9209,-14.4043,-2.19727,-707,209,-214,-4233,13931,7338,1610,5.10941,-6.7471,-8.03523,41.80908,-9.94873,-12.146,15,3,241
2024-05-14 10:33:17.400,-1.0328,0.29964,10.70172,4.1086,-4.21395,-9.00252,18.31055,-13.67188,-3.41797,-784,243,117,-3912,14057,7172,2025,4.52041,-5.82769,-10.09431,50.90332,-11.04736,7.20215,16,2,241
2024-05-14 10:33:17.500,-1.31317,-1.74033,9.48809,2.08782,-3.30412,-8.91633,18.61572,-14.03809,-2.99072,752,182,202,-4156,14094,6961,2013,2.38471,-2.75822,-9.11745,-37.8418,-10.37598,13.42773,16,2,238
2024-05-14 10:33:17.600,-2.79628,2.12499,9.73163,3.83086,-6.89555,-6.69443,17.94434,-13.67188,-1.15967,623,-217,-116,-4505,13991,7012,1794,4.19958,-8.12142,-6.06712,-36.56006,13.85498,-1.09863,17,2,237
2024-05-14 10:33:17.700,1.32035,-0.3833,6.52665,3.19877,-1.62812,-5.62179,17.57812,-14.03809,-0.73242,384,-166,85,-4914,13887,7029,1427,2.80132,-1.22588,-5.09504,-12.20703,12.20703,6.22559,16,3,238
2024-05-14 10:33:17.800,-1.72252,0.38994,10.68612,3.52439,-5.51644,-8.62901,16.11328,-14.70947,-0.73242,-940,-143,-268,-4379,13992,7132,1620,4.05113,-6.34965,-8.96421,52.67334,9.39941,-12.69531,14,1,237
2024-05-14 10:33:17.900,-2.85893,1.69124,13.38709,4.67365,-7.60426,-10.51571,17.15088,-14.03809,-2.99072,201,-324,-163,-4026,14073,7174,1645,5.2818,-8.01607,-9.20364,-26.9165,19.89746,-9.46045,16,1,241
2024-05-14 10:33:18.000,-0.06758,-1.21828,7.49368,2.11655,-2.45175,-6.86682,20.08057,-14.03809,-2.62451,-70,584,721,-4575,14075,6854,1552,2.43738,-2.61935,-7.65214,14.28223,-34.30176,39.79492,17,4,236
2024-05-14 10:33:18.100,-1.26275,-1.03057,10.30321,2.88272,-4.81731,-8.79182,16.11328,-15.86914,-1.95312,522,267,85,-4872,14091,6561,1758,3.22271,-5.08068,-9.53884,-26.67236,-11.1084,6.7749,17,5,238
2024-05-14 10:33:18.200,-1.10019,-0.88561,8.64824,2.26021,-4.24268,-7.32652,19.40918,-15.13672,-0.48828,-219,-154,117,-4999,14111,6459,1611,3.35679,-4.53478,-8.95463,27.40479,8.36182,1.09863,17,3,237
2024-05-14 10:33:18.300,-0.22123,2.2522,9.07764,5.08547,-5.25785,-5.83248,16.17432,-15.86914,-1.15967,613,408,-144,-4975,14063,6560,1701,5.0711,-5.54038,-5.47813,-29.90723,-26.55029,-3.35693,16,4,235
2024-05-14 10:33:18.400,-1.5531,-0.35976,7.07402,1.89628,-4.2331,-5.5739,18.31055,-15.86914,0.24414,-27,375,396,-5269,14037,6329,1890,1.45094,-3.87396,-6.01445,7.08008,-18.9209,20.56885,17,5,232
2024-05-14 10:33:18.500,-2.11639,-0.64516,7.96546,1.8005,-4.75027,-6.52204,16.96777,-15.86914,0.24414,-425,-61,-250,-5110,14090,6301,2024,2.62893,-5.866,-7.87242,31.73828,8.17871,-17.21191,17,1,234
2024-05-14 10:33:18.600,-2.50125,0.54785,11.05417,3.64889,-6.62739,-8.45662,18.73779,-15.50293,-0.48828,435,-899,-764,-4767,14033,6704,1958,4.90829,-7.13976,-7.78622,-42.17529,61.70654,-44.67773,15,1,234
2024-05-14 10:33:18.700,1.13258,0.32897,8.4419,4.47253,-2.91145,-6.64654,18.61572,-14.4043,-1.15967,-8,63,65,-5030,13746,7207,1495,4.77421,-3.91705,-6.38796,8.97217,-5.85938,8.48389,15,2,236
2024-05-14 10:33:18.800,0.44186,-0.2708,11.00115,4.93223,-4.49168,-8.76309,16.8457,-15.13672,-0.48828,357,506,187,-5226,13746,7038,1620,5.56911,-5.58348,-9.13181,-15.13672,-34.48486,19.83643,14,4,234
2024-05-14 10:33:18.900,0.33403,0.44431,10.42019,5.27701,-5.06631,-7.44144,17.94434,-15.50293,0.97656,-43,487,738,-5614,13848,6464,1838,6.11501,-5.54038,-7.21159,8.78906,-29.66309,47.72949,18,5,232
2024-05-14 10:33:19.000,-3.77206,0.33147,9.22016,1.68558,-7.47975,-6.3688,17.15088,-15.86914,2.44141,-127,647,975,-5721,14122,5638,2119,0.97687,-7.73355,-6.00008,1.46484,-37.17041,61.88965,20,8,230
2024-05-14 10:33:19.100,-3.03101,-2.08967,4.12867,-1.51319,-2.99765,-4.39591,14.34326,-17.63916,2.80762,-228,-194,766,-5949,14323,4875,2031,-1.55629,-2.95455,-5.50207,23.4375,19.16504,37.65869,23,9,229
2024-05-14 10:33:19.200,-2.75786,-0.84491,8.17421,0.72786,-5.51644,-6.64654,15.13672,-18.06641,3.60107,-350,-766,-833,-5509,14457,5083,1798,2.30809,-6.60344,-5.88516,19.16504,43.27393,-49.56055,20,6,233
2024-05-14 10:33:19.300,1.08238,1.70375,11.25766,6.32092,-5.63136,-7.69045,13.91602,-18.06641,0.97656,-351,-397,-403,-5190,14362,5664,1778,6.65612,-5.83248,-8.30818,28.38135,37.78076,-21.3623,19,7,233
2024-05-14 10:33:19.400,-0.02248,0.346,10.1343,4.00325,-4.87477,-7.93946,14.70947,-16.8457,-1.15967,261,-215,95,-4928,14321,6082,1433,4.50126,-6.4981,-7.25948,-13.00049,18.67676,2.74658,18,5,237
2024-05-14 10:33:19.500,-1.76684,-0.71531,10.85583,2.25063,-5.94741,-9.00252,17.27295,-16.96777,0.18311,276,-325,36,-4963,14357,5995,1325,2.59062,-6.84287,-9.46222,-9.8877,19.04297,4.02832,20,7,233
2024-05-14 10:33:19.600,-0.21578,-1.01048,7.75844,1.81008,-3.71593,-6.64654,16.96777,-16.60156,-0.73242,624,-425,-252,-5337,14186,6166,837,2.06866,-4.27141,-7.31215,-34.5459,26.18408,-11.35254,19,6,234
2024-05-14 10:33:19.700,-0.43469,2.35093,14.74032,6.2443,-8.88759,-10.24755,16.17432,-16.60156,-0.06104,-564,56,-655,-5204,14056,6568,803,6.93386,-10.31938,-10.28107,36.13281,1.15967,-40.16113,20,3,235
2024-05-14 10:33:19.800,-0.81948,-0.50975,5.91855,1.29292,-3.55312,-4.65449,15.50293,-16.17432,-0.73242,440,513,10,-5633,13897,6540,894,1.8436,-4.28577,-5.4063,-22.58301,-29.66309,1.77002,18,4,232
2024-05-14 10:33:19.900,-2.66134,-1.57693,6.46883,-0.24901,-4.73111,-5.38236,16.17432,-15.80811,1.34277,-279,-648,-962,-5611,13726,6902,957,-0.17718,-5.48292,-5.88516,17.57812,42.05322,-56.09131,16,4,235
2024-05-14 10:33:20.000,-1.45683,0.00255,9.61348,2.93061,-5.63136,-7.36483,17.27295,-14.70947,-1.15967,-437,-749,-1569,-5123,13386,7893,840,4.55393,-6.26346,-7.31215,25.45166,49.37744,-92.34619,15,1,236
2024-05-14 10:33:20.100,-0.18905,1.05302,10.15171,4.84604,-4.76942,-7.61383,21.97266,-11.77979,-2.99072,419,-475,-878,-4992,12895,8753,786,5.33447,-5.29616,-8.27944,-23.37646,30.57861,-50.04883,10,0,240
2024-05-14 10:33:20.200,0.84087,-0.38856,8.53085,3.44777,-2.81568,-7.3361,21.24023,-10.31494,-3.41797,-713,184,-323,-5024,12586,9184,663,3.82128,-3.03117,-8.57155,45.04395,-7.62939,-20.75195,10,-3,241
2024-05-14 10:33:20.300,-1.83801,-0.65776,11.6596,3.70636,-5.91868,-9.53884,20.20264,-9.94873,-3.66211,464,36,11,-4714,12522,9409,940,3.96015,-6.54598,-9.08393,-23.49854,-0.85449,2.56348,9,-1,239
2024-05-14 10:33:20.400,-0.99941,-0.86847,9.21042,2.86357,-4.64492,-7.53722,20.50781,-9.64355,-1.95312,257,25,18,-5137,12470,9270,786,3.23708,-4.85561,-7.69045,-11.35254,0.12207,2.56348,10,-3,238
2024-05-14 10:33:20.500,-1.02195,-0.02323,8.68996,3.4382,-4.64492,-6.56992,21.24023,-9.94873,-1.95312,181,83,-101,-5263,12384,9313,799,3.57706,-4.65928,-6.60344,-7.38525,-4.88281,-4.45557,11,-1,239
2024-05-14 10:33:20.600,-0.52766,-0.79701,8.92998,3.15088,-4.06071,-7.36483,21.85059,-9.27734,-2.19727,-314,-27,-297,-5190,12309,9445,887,3.62495,-4.12775,-8.38,20.62988,3.479,-14.70947,8,-2,240
2024-05-14 10:33:20.700,-2.22636,0.12044,9.50541,3.70636,-5.82291,-6.90512,21.1792,-9.27734,-2.99072,186,-82,-154,-5091,12124,9736,857,4.07029,-7.13019,-6.82851,-8.11768,9.15527,-11.77979,8,-1,240
2024-05-14 10:33:20.800,-0.3845,0.37748,7.5139,3.46693,-3.5627,-5.66009,20.75195,-8.17871,-3.66211,-2,-280,53,-5201,12102,9723,630,3.81649,-3.79255,-6.2012,-2.38037,17.33398,6.16455,9,-3,241
2024-05-14 10:33:20.900,-0.26895,-0.14035,8.45444,3.20834,-3.6872,-6.90512,23.68164,-8.78906,-3.41797,-301,-307,231,-4908,12230,9721,524,3.3951,-4.43422,-6.95301,23.80371,20.32471,15.625,7,-4,241
2024-05-14 10:33:21.000,-1.25134,1.70184,10.41232,5.10462,-5.34405,-7.63299,20.38574,-8.8501,-4.08936,-482,126,349,-4558,12513,9518,691,5.86121,-6.40232,-7.74312,32.2876,-5.37109,21.66748,8,-1,241
2024-05-14 10:33:21.100,0.47429,0.24549,8.99335,3.85959,-3.12215,-7.51806,21.1792,-9.64355,-5.12695,-56,333,668,-4623,12765,9140,753,3.62974,-4.20916,-6.80456,13.61084,-21.60645,44.6167,12,-1,239
2024-05-14 10:33:21.200,-4.42604,-1.3131,9.916,0.68955,-6.9147,-8.44704,21.85059,-10.74219,-3.66211,-385,496,916,-4326,13411,8271,1213,1.18757,-6.30176,-9.04562,23.62061,-28.68652,51.45264,12,-1,240
2024-05-14 10:33:21.300,-1.24446,-0.32872,8.64323,2.71033,-4.27141,-7.1254,19.28711,-11.71875,-3.11279,215,302,-5,-4665,13436,8018,1365,3.28017,-4.42464,-7.59468,-7.14111,-14.16016,-1.70898,14,-1,239
2024-05-14 10:33:21.400,-1.89886,0.40873,8.46388,2.98807,-5.01843,-6.42627,21.1792,-11.59668,-2.31934,89,-30,8,-4724,13336,8140,1410,3.37594,-4.92265,-6.98653,-2.13623,5.49316,0.24414,12,1,238
2024-05-14 10:33:21.500,0.30732,0.7621,9.73918,4.93223,-3.69678,-7.5851,20.08057,-12.39014,-3.11279,32,-95,-369,-4771,13162,8403,1351,5.33447,-4.91787,-7.33131,1.28174,8.17871,-18.98193,11,-1,238
2024-05-14 10:33:21.600,-2.03558,0.05133,12.08692,4.34803,-6.49331,-9.44307,21.54541,-10.62012,-2.68555,256,206,272,-4832,13121,8436,1326,5.13335,-7.36483,-9.76869,-15.56396,-12.08496,17.51709,12,-1,237
2024-05-14 10:33:21.700,-0.77776,-0.00104,9.14428,3.60101,-5.06631,-6.75189,21.1792,-11.96289,-0.54932,1172,656,551,-5601,13132,7966,1079,4.01761,-4.65928,-5.18124,-58.89893,-44.06738,28.13721,11,1,233
