TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:37.200,-4.64005,4.19769,8.33868,1.93458,-7.02005,-7.4606,-10.13184,-23.01025,-0.48828,-379,-22,-219,3036,-13228,3930,-8295,2.0112,-9.70644,-9.10787,24.53613,3.05176,-11.59668,274,-5,-127
2024-06-02 11:53:37.300,-3.29562,5.88261,7.46449,0.64167,-8.41831,-5.46855,-9.46045,-22.94922,-0.73242,942,-95,216,3377,-13140,3902,-8315,0.50759,-8.18367,-6.455,-56.03027,6.28662,10.25391,275,-2,-131
2024-06-02 11:53:37.400,-4.51887,2.00192,2.23605,-1.35996,-2.41344,-4.66407,-9.82666,-22.94922,0.36621,13,-344,-514,3805,-13143,3546,-8286,-1.54192,-1.8436,-6.10543,3.479,22.64404,-33.99658,275,-4,-130
2024-06-02 11:53:37.500,-2.59346,6.94606,13.04146,4.01283,-12.2396,-7.69045,-9.0332,-22.94922,2.62451,-1000,-1089,122,3248,-13672,3548,-7640,5.89952,-14.72487,-8.22677,55.48096,67.38281,8.36182,275,-6,-131
2024-06-02 11:53:37.600,-3.27276,5.74135,11.46201,2.41344,-10.23797,-8.02565,-8.36182,-23.01025,-0.36621,230,-16,867,3360,-13834,3808,-7159,1.37432,-10.19487,-6.99132,-16.23535,-1.89209,51.14746,273,-3,-128
2024-06-02 11:53:37.700,-4.86889,5.08118,3.43641,-3.30412,-5.17166,-4.86519,-10.13184,-23.01025,0.36621,1250,205,137,4093,-13405,4009,-7478,-3.50045,-3.52918,-5.99051,-72.20459,-11.1084,1.83105,273,-2,-133
2024-06-02 11:53:37.800,-3.71458,2.27304,4.28984,-0.22985,-4.1086,-4.52041,-10.74219,-22.33887,2.92969,76,-242,-974,4264,-13435,3272,-7684,0.31126,-4.68323,-6.11501,6.53076,22.15576,-61.52344,275,-6,-133
2024-06-02 11:53:37.900,-1.36599,2.92826,9.87014,4.5683,-7.52764,-5.50686,-9.82666,-23.01025,2.92969,-835,-512,-638,3567,-13923,2869,-7324,5.55953,-10.32417,-4.65928,42.17529,21.42334,-33.81348,275,-8,-132
2024-06-02 11:53:38.000,-2.91567,4.82731,7.33142,0.8811,-7.36483,-5.52601,-7.20215,-23.80371,2.13623,-621,106,741,3275,-13909,3349,-7283,0.3783,-7.8389,-7.55637,44.12842,0.61035,38.94043,274,-6,-129
2024-06-02 11:53:38.100,-4.09761,5.61552,7.20951,-0.44055,-7.47018,-6.65612,-8.78906,-23.4375,0.24414,145,400,132,3117,-13792,3887,-7306,-0.31126,-6.76626,-7.72397,-10.92529,-22.82715,0.12207,274,-4,-127
2024-06-02 11:53:38.200,-2.53212,5.0071,8.20585,1.50361,-7.90115,-5.84206,-9.46045,-23.01025,-0.48828,-87,186,-117,3105,-13693,3880,-7499,1.9298,-9.65377,-7.37919,1.2207,-7.32422,-10.0708,274,-3,-127
2024-06-02 11:53:38.300,-7.46704,4.58607,10.48298,0.6704,-8.0448,-11.0233,-9.46045,-23.01025,-1.15967,356,-548,555,3426,-13637,3901,-7451,0.23464,-8.43747,-13.44632,-24.29199,37.47559,33.75244,273,-4,-129
2024-06-02 11:53:38.400,-4.47023,3.79342,7.11822,-0.50759,-6.71358,-6.30176,-10.49805,-22.33887,1.83105,869,-1348,-404,4320,-13788,3558,-6857,-0.41661,-5.79896,-7.13498,-51.3916,83.25195,-31.31104,272,-1,-135
2024-06-02 11:53:38.500,-4.40758,0.81425,5.00067,-0.62251,-3.21792,-5.86121,-9.82666,-23.01025,2.92969,-404,-1499,-1153,4372,-14393,2563,-5967,-0.30647,-2.38471,-6.47894,27.28271,91.18652,-75.37842,276,-7,-137
2024-06-02 11:53:38.600,-2.18704,0.66168,7.16575,2.10697,-3.41904,-6.35923,-5.7373,-23.01025,5.5542,-1844,-1212,-2232,3103,-15186,1182,-5178,2.98807,-4.82209,-7.38398,116.82129,75.31738,-136.16943,276,-14,-130
2024-06-02 11:53:38.700,0.16478,5.98369,9.78545,5.14293,-7.16371,-7.3361,-0.85449,-24.4751,0.67139,-1885,-510,-1270,1058,-15684,74,-4617,5.09504,-8.46141,-8.20762,115.1123,30.39551,-71.47217,275,-20,-120
2024-06-02 11:53:38.800,-3.31832,7.1555,9.62137,2.49006,-6.7902,-10.12305,3.90625,-24.16992,-3.78418,-827,-128,-661,-305,-15771,-315,-4417,2.44217,-6.19642,-9.82615,44.18945,5.7373,-44.18945,274,-24,-116
2024-06-02 11:53:38.900,-2.92558,6.53738,6.1974,1.8867,-6.2443,-6.86682,5.5542,-23.4375,-4.88281,618,865,-400,-425,-15620,-938,-4836,1.30728,-6.25388,-7.83411,-36.86523,-51.26953,-24.96338,274,-26,-114
2024-06-02 11:53:39.000,-5.87696,4.04999,4.08237,-1.62812,-4.95139,-6.35923,7.69043,-23.31543,-3.2959,1112,-146,-243,280,-15516,-1474,-5043,-2.12613,-4.97054,-7.89636,-72.20459,20.75195,-22.64404,276,-28,-120
2024-06-02 11:53:39.100,-4.57576,2.11556,5.57454,-0.32562,-3.6872,-6.54119,8.48389,-23.68164,-1.46484,1019,-1072,-850,1061,-15586,-2375,-4330,0.00479,-3.37116,-7.47018,-54.80957,70.25146,-57.00684,274,-29,-122
2024-06-02 11:53:39.200,-1.84932,4.65534,7.85888,3.55312,-5.31532,-6.78062,9.82666,-22.64404,0.36621,51,-950,-1206,1091,-15619,-3324,-3500,4.45816,-7.64256,-7.05836,-0.48828,55.35889,-73.18115,271,-34,-123
2024-06-02 11:53:39.300,-2.40855,3.65601,8.52851,3.00722,-4.63534,-7.83411,12.39014,-21.97266,0.67139,179,64,-196,1077,-15540,-4015,-3109,2.4709,-5.49728,-8.57634,-2.80762,-9.94873,-7.93457,273,-34,-122
2024-06-02 11:53:39.400,-7.13159,3.79384,8.18109,-0.67998,-7.2499,-8.89717,13.3667,-21.54541,-0.48828,606,244,-11,1330,-15498,-3949,-3301,-0.5028,-5.77023,-11.00893,-36.37695,-10.0708,-8.23975,271,-34,-122
2024-06-02 11:53:39.500,-3.63696,4.59853,7.2461,2.12613,-6.49331,-6.34007,12.93945,-21.97266,1.34277,390,-159,8,1680,-15431,-4245,-3080,2.27936,-8.04959,-6.97216,-20.93506,8.48389,2.31934,272,-35,-125
2024-06-02 11:53:39.600,-5.33818,2.49646,6.19979,-0.73744,-5.73671,-6.30176,12.93945,-21.54541,1.34277,274,-115,201,2007,-15448,-4109,-2979,-1.06785,-6.28261,-7.75749,-14.83154,11.1084,10.92529,270,-33,-125
2024-06-02 11:53:39.700,-4.29371,4.20531,7.76871,1.25461,-7.06794,-6.704,12.57324,-21.85059,3.2959,485,-84,-116,2191,-15466,-4134,-2709,1.3839,-6.31134,-7.27384,-28.93066,4.15039,-9.09424,271,-33,-127
2024-06-02 11:53:39.800,-2.02913,3.17961,6.90329,2.24105,-4.89392,-5.73671,12.57324,-21.54541,3.11279,-598,-94,20,2170,-15485,-4165,-2571,2.50442,-5.07589,-6.75189,43.02979,6.46973,-0.67139,272,-33,-126
2024-06-02 11:53:39.900,-6.33014,7.41854,9.31093,1.32165,-10.41036,-8.4662,12.93945,-21.54541,1.34277,24,413,439,1536,-15592,-3862,-2838,0.56026,-7.33131,-8.74873,-8.11768,-25.93994,23.92578,273,-32,-123
2024-06-02 11:53:40.000,-4.99866,2.0821,6.30543,-0.78533,-4.83646,-6.71358,11.59668,-22.2168,2.44141,-218,160,-206,1642,-15573,-3720,-3063,-0.57463,-5.71277,-8.02565,16.8457,-7.38525,-15.56396,272,-32,-123
2024-06-02 11:53:40.100,-2.69641,6.52701,8.59938,4.09902,-7.64256,-6.97216,12.26807,-21.1792,1.0376,227,-48,-264,1466,-15512,-3938,-3186,4.22831,-6.3688,-9.05519,-15.99121,8.97217,-17.15088,272,-33,-123
2024-06-02 11:53:40.200,-4.17687,4.29254,6.58308,1.02475,-6.54119,-5.94741,13.73291,-20.87402,1.2207,645,-177,94,1752,-15499,-4092,-2896,0.61773,-6.23472,-6.68964,-38.0249,8.05664,1.89209,273,-36,-124
2024-06-02 11:53:40.300,-4.67692,4.9714,8.49668,1.36953,-7.85326,-7.43187,11.90186,-22.2168,2.01416,216,-657,-225,1930,-15514,-4223,-2489,1.90585,-8.16452,-8.93548,-16.78467,42.90771,-20.20264,271,-35,-126
2024-06-02 11:53:40.400,-2.66996,3.00714,7.07401,1.35996,-5.47813,-5.86121,12.57324,-20.87402,2.44141,1310,-642,-458,2466,-15404,-4706,-1712,0.99123,-5.58827,-7.62341,-58.77686,37.71973,-27.03857,273,-36,-128
2024-06-02 11:53:40.500,-3.96166,4.78278,8.43021,1.35996,-8.16931,-6.40711,14.03809,-20.87402,3.60107,106,-376,-53,2639,-15352,-4933,-1200,1.32165,-9.18449,-6.46936,0.61035,15.93018,-8.66699,271,-34,-125
2024-06-02 11:53:40.600,-2.69893,2.96267,5.25687,0.94814,-5.34405,-3.7734,14.03809,-20.50781,3.17383,564,-183,-1244,2914,-15112,-5525,-1021,0.7135,-5.32489,-4.51084,-25.5127,10.00977,-76.47705,270,-38,-128
2024-06-02 11:53:40.700,-5.34185,3.41916,5.41525,-0.23943,-7.38398,-3.86917,16.17432,-18.61572,3.17383,-652,-1003,-645,2591,-14888,-6266,-891,-0.01437,-9.39997,-5.17166,36.37695,71.3501,-39.97803,267,-40,-123
2024-06-02 11:53:40.800,-2.62171,5.32845,7.78213,3.28496,-6.83808,-6.18684,17.63916,-17.15088,-0.48828,-442,-738,-686,1920,-14783,-6790,-337,3.7303,-9.05519,-6.46936,27.34375,41.87012,-38.45215,265,-42,-122
2024-06-02 11:53:40.900,-4.32515,5.26689,8.65201,2.18359,-8.09269,-7.14455,18.73779,-17.82227,-0.97656,167,465,290,1726,-14802,-6800,-348,1.93937,-7.70482,-8.79182,-10.25391,-27.28271,15.44189,266,-43,-119
2024-06-02 11:53:41.000,-4.64055,3.43674,6.04308,0.17239,-6.82851,-4.81731,19.104,-17.82227,-0.54932,477,216,326,1964,-14891,-6530,-427,0.33041,-6.26346,-5.617,-22.76611,-14.77051,13.12256,267,-42,-120
2024-06-02 11:53:41.100,-6.05745,2.67156,7.83933,-0.99602,-7.72876,-6.67527,18.06641,-17.15088,0.97656,-52,-189,-49,2039,-14897,-6485,-548,-1.12053,-8.66253,-8.65295,-3.41797,18.12744,-5.00488,265,-42,-121
2024-06-02 11:53:41.200,-1.74671,4.79852,6.62727,3.24665,-5.96656,-4.88435,18.06641,-17.82227,-0.18311,859,-415,-531,2378,-14722,-6786,-40,3.70636,-6.2012,-5.55475,-31.67725,30.09033,-25.63477,266,-43,-119
2024-06-02 11:53:41.300,-3.40142,5.6591,7.27738,2.78695,-7.9203,-5.10462,18.31055,-17.15088,0.24414,-159,-9,82,2342,-14690,-6865,187,1.8436,-7.88199,-5.2387,-2.31934,-14.5874,9.27734,265,-43,-119
2024-06-02 11:53:41.400,-2.24406,3.74921,6.66823,2.19317,-5.71756,-5.10462,18.06641,-17.45605,2.01416,-219,315,-260,2426,-14687,-6843,-33,2.63372,-6.62739,-6.69443,29.1748,-25.63477,-12.26807,265,-44,-122
2024-06-02 11:53:41.500,-7.62311,6.74854,9.37594,1.48446,-11.91397,-6.88597,19.104,-17.15088,0.54932,-136,541,566,2180,-14791,-6671,-628,1.19235,-12.41677,-7.65693,-33.81348,-28.32031,29.11377,265,-43,-122
2024-06-02 11:53:41.600,-1.56894,-0.62451,6.52838,-0.18197,-2.71991,-6.16768,17.63916,-17.82227,3.17383,479,52,164,3018,-14785,-6357,-566,-0.57463,-2.82526,-7.64256,-0.06104,9.46045,14.22119,267,-41,-124
2024-06-02 11:53:41.700,-3.98974,5.37058,7.75853,2.26978,-8.3417,-5.49728,17.63916,-18.24951,1.2207,-1078,-501,-160,2511,-14883,-6357,-452,2.81089,-12.20129,-6.90034,66.71143,35.33936,5.24902,267,-41,-121
2024-06-02 11:53:41.800,-2.25737,3.21773,6.82917,1.35038,-5.21955,-5.74629,17.27295,-17.82227,-0.54932,-212,-415,-63,1941,-15022,-6243,-121,0.90025,-6.00008,-6.67527,17.7002,23.92578,-4.3335,265,-43,-119
2024-06-02 11:53:41.900,-6.06988,3.25205,5.57418,-1.84839,-7.52764,-4.29056,17.63916,-18.9209,-2.01416,366,-603,188,1600,-15096,-6158,269,-1.5515,-5.40151,-4.27141,-25.20752,33.44727,-0.12207,267,-42,-118
2024-06-02 11:53:42.000,-1.83959,5.5423,7.65848,2.90188,-6.55077,-6.43584,17.63916,-18.24951,-2.62451,-130,-416,-649,1563,-14907,-6586,636,3.352,-8.43268,-7.15413,10.00977,24.23096,-36.8042,269,-44,-116
2024-06-02 11:53:42.100,-3.50652,5.04694,7.60196,1.4653,-7.3361,-6.29219,18.31055,-17.45605,-3.479,54,-62,-198,1450,-14834,-6766,722,0.77575,-8.74394,-7.59947,-7.32422,7.62939,-16.90674,267,-41,-115
2024-06-02 11:53:42.200,-2.69683,3.33482,12.53839,0.64167,-6.95301,-11.26273,18.06641,-16.78467,-2.31934,237,358,732,1687,-14865,-6633,782,1.07264,-5.3632,-11.77032,-24.29199,-7.99561,31.00586,267,-40,-115
2024-06-02 11:53:42.300,-3.23227,6.68092,7.83062,2.4709,-9.04083,-5.34405,17.63916,-17.45605,-2.31934,1692,280,545,2295,-14870,-6378,1174,0.23464,-4.95139,-4.07987,-98.51074,-23.92578,20.38574,269,-40,-119
2024-06-02 11:53:42.400,-4.04665,0.52032,3.97378,-2.30809,-4.57788,-2.48048,17.63916,-18.24951,-1.15967,-165,93,-422,2995,-14753,-6378,1064,-3.28975,-7.36483,-4.84604,14.5874,4.57764,-22.88818,266,-43,-123
2024-06-02 11:53:42.500,-1.5484,2.51437,3.59875,1.01518,-3.90748,-2.31767,18.31055,-17.82227,0.54932,-228,-535,-965,2799,-14535,-6918,1211,4.36718,-7.24511,-5.31532,46.93604,47.30225,-67.56592,265,-44,-117
2024-06-02 11:53:42.600,-3.08433,7.55667,10.37863,4.36718,-9.49095,-8.07354,19.53125,-16.78467,-0.48828,-575,634,222,2027,-14529,-7249,830,1.82445,-11.27709,-8.64338,15.01465,-39.79492,27.58789,264,-43,-119
2024-06-02 11:53:42.700,-7.16053,2.0659,8.58835,-2.77737,-9.02167,-6.34007,19.104,-17.15088,-2.68555,856,427,987,2520,-14788,-6565,534,-2.82047,-5.78939,-7.9634,-63.23242,-4.5166,35.82764,268,-43,-121
2024-06-02 11:53:42.800,-2.3546,-0.5984,7.04716,-1.89628,-3.66805,-6.20599,18.31055,-18.24951,0.24414,-947,-691,-584,2685,-14781,-6464,986,-1.68079,-6.89555,-9.27068,83.00781,42.05322,-40.1001,267,-40,-120
2024-06-02 11:53:42.900,-2.96056,8.79557,7.97034,4.98012,-9.57715,-5.75587,18.31055,-17.82227,-2.31934,841,-364,-831,1886,-14554,-7186,1199,5.37278,-9.73038,-5.48771,-33.02002,26.7334,-50.1709,263,-42,-114
2024-06-02 11:53:43.000,0.49037,3.95326,4.98163,3.62974,-3.08384,-4.24268,19.104,-16.78467,-2.68555,-854,-38,-740,2194,-14136,-7895,1212,3.21792,-6.35923,-5.36799,39.85596,1.64795,-56.15234,263,-44,-115
2024-06-02 11:53:43.100,-5.95165,3.55611,10.04086,-0.40224,-9.00252,-8.22677,21.54541,-15.38086,-2.99072,-399,264,612,1697,-14445,-7503,770,-0.45013,-9.22758,-8.61943,31.98242,-12.57324,39.30664,265,-44,-115
2024-06-02 11:53:43.200,-3.95121,5.39465,8.71163,1.93458,-8.0448,-7.22117,20.01953,-15.625,-3.78418,-95,-170,226,1505,-14584,-7275,749,1.72868,-9.25153,-6.77583,8.66699,16.60156,9.46045,264,-45,-114
2024-06-02 11:53:43.300,-4.43206,2.48739,6.53616,-0.66082,-6.27303,-5.3632,19.71436,-15.625,-3.78418,36,551,409,1721,-14738,-6934,434,-0.70392,-6.45979,-6.96259,0.42725,-35.03418,25.63477,263,-44,-117
2024-06-02 11:53:43.400,-4.77658,4.22972,8.66522,0.69913,-8.15015,-6.99132,19.04297,-17.33398,-2.01416,277,67,-555,1886,-14728,-6919,320,0.41661,-8.01607,-7.47975,-11.59668,-3.17383,-31.31104,264,-44,-118
2024-06-02 11:53:43.500,-0.38684,2.18137,6.10297,2.08782,-2.98807,-5.37278,19.53125,-16.29639,-2.31934,-446,-55,-715,2131,-14376,-7559,305,1.676,-4.0655,-5.81333,21.30127,4.27246,-47.97363,262,-44,-118
2024-06-02 11:53:43.600,-3.64811,7.90413,8.72355,5.12377,-8.52366,-7.27863,20.08057,-15.625,-2.31934,-1024,-313,418,1272,-14374,-7759,86,5.32011,-11.03288,-7.53722,64.69727,25.57373,17.94434,261,-44,-115
2024-06-02 11:53:43.700,-4.32157,3.23044,9.5036,0.66082,-6.52204,-8.74394,20.87402,-15.86914,-3.78418,82,482,551,1164,-14606,-7331,-70,0.24901,-6.80456,-9.68729,-3.72314,-26.67236,33.08105,261,-45,-116
2024-06-02 11:53:43.800,-4.72963,4.68356,6.47526,1.427,-7.54679,-5.21955,19.77539,-15.86914,-3.78418,748,363,69,1565,-14651,-7160,-225,1.44136,-8.13579,-5.77023,-40.46631,-22.70508,2.0752,263,-47,-117
2024-06-02 11:53:43.900,-1.26241,3.14227,11.74104,3.39031,-5.29616,-10.4774,19.53125,-16.29639,-1.2207,134,635,549,2091,-14664,-6990,-416,3.08384,-5.65052,-12.24438,-9.52148,-33.69141,36.43799,264,-43,-116
2024-06-02 11:53:44.000,-6.0517,5.78684,8.67081,1.7622,-10.32417,-5.96656,19.104,-16.35742,-0.54932,857,668,604,2581,-14701,-6743,-426,1.76698,-9.57715,-5.15251,-42.3584,-35.82764,33.93555,263,-43,-121
2024-06-02 11:53:44.100,-0.52128,0.95934,3.07742,1.18757,-1.83881,-2.42302,19.53125,-16.6626,1.34277,-260,711,-1015,3160,-14417,-7057,-889,1.14926,-2.23148,-4.33366,13.00049,-45.6543,-61.82861,264,-45,-125
2024-06-02 11:53:44.200,-4.30539,6.11721,6.75191,3.98409,-8.24592,-4.20437,20.75195,-15.31982,1.2207,-672,-249,235,2581,-14384,-7287,-1330,4.04156,-9.28505,-5.46376,43.5791,15.80811,12.08496,263,-47,-123
2024-06-02 11:53:44.300,-5.27273,3.70271,9.06438,1.93458,-7.84368,-7.64256,20.38574,-16.29639,0.97656,-368,295,134,2202,-14560,-7041,-1415,1.86276,-7.91551,-8.28902,24.29199,-14.03809,9.21631,263,-43,-122
2024-06-02 11:53:44.400,-5.85495,5.05117,7.86373,2.39429,-8.97379,-5.94741,20.75195,-15.86914,1.70898,687,420,62,2406,-14564,-6906,-1686,2.49964,-9.27068,-6.66091,-36.49902,-25.32959,4.5166,262,-45,-123
2024-06-02 11:53:44.500,-0.8532,2.36603,8.66458,4.07029,-4.06071,-6.95301,20.01953,-16.35742,2.68555,155,308,445,2958,-14541,-6700,-1827,4.04635,-4.33366,-7.7958,-9.76562,-17.51709,26.61133,264,-43,-128
2024-06-02 11:53:44.600,-4.44535,4.93069,6.48898,2.44217,-7.96819,-4.08944,18.24951,-17.33398,3.479,-87,145,921,3061,-14724,-6162,-2073,2.60977,-10.55881,-4.64013,5.24902,-6.7749,51.87988,267,-41,-128
2024-06-02 11:53:44.700,-3.12862,0.02375,3.11147,-1.39826,-2.78695,-3.12215,17.57812,-18.55469,3.479,-718,-601,973,2980,-15150,-5144,-1886,-1.48925,-2.19317,-4.05113,37.8418,37.8418,61.2793,268,-36,-128
2024-06-02 11:53:44.800,-5.47073,5.27849,9.22517,1.28334,-9.0121,-7.74791,15.38086,-19.89746,2.01416,-385,-283,-836,2096,-15310,-5155,-1752,1.5084,-10.25713,-8.31775,29.47998,18.55469,-51.69678,266,-39,-123
2024-06-02 11:53:44.900,-1.16526,4.99188,8.01571,4.39591,-5.91868,-6.01445,16.47949,-18.12744,1.34277,517,4,-302,2289,-15138,-5598,-1647,4.39112,-6.28261,-7.67608,-31.67725,-0.97656,-20.69092,268,-41,-123
2024-06-02 11:53:45.000,-1.84878,4.76634,8.66121,3.8979,-6.29219,-6.80935,16.78467,-19.22607,1.2207,-355,367,403,2243,-15126,-5671,-1565,3.80692,-7.52764,-6.86682,20.81299,-16.60156,21.78955,267,-40,-123
2024-06-02 11:53:45.100,-6.4798,4.12737,8.6068,0.01915,-8.79182,-7.47018,17.08984,-18.79883,0.97656,216,240,90,2272,-15212,-5329,-1867,-0.0,-8.72957,-8.83013,-10.00977,-13.97705,6.22559,269,-40,-123
2024-06-02 11:53:45.200,-1.48186,1.00528,8.30017,1.89628,-3.54354,-7.47975,17.08984,-18.55469,0.97656,146,-320,-288,2575,-15094,-5600,-1617,1.70473,-3.3951,-7.80059,-11.41357,20.75195,-18.67676,267,-41,-125
2024-06-02 11:53:45.300,-3.68604,7.6699,9.17824,4.94181,-9.51011,-6.46458,16.78467,-18.12744,2.44141,-371,104,-353,2240,-15011,-5906,-1793,4.67844,-12.35452,-5.77023,25.02441,-3.72314,-23.80371,267,-41,-122
2024-06-02 11:53:45.400,-3.17231,3.05144,6.237,1.81008,-5.31532,-5.17166,17.82227,-18.43262,1.34277,-296,625,-381,2262,-14953,-5906,-2199,1.95853,-5.72235,-5.81333,18.98193,-36.19385,-22.52197,265,-40,-124
2024-06-02 11:53:45.500,-2.49235,4.83802,6.73259,4.17564,-6.11022,-4.49168,17.82227,-17.76123,3.17383,541,860,-128,2586,-14718,-6120,-2774,4.28099,-7.03442,-4.64971,-30.09033,-51.2085,-9.27734,265,-40,-126
2024-06-02 11:53:45.600,-3.12401,2.38383,6.49709,2.45175,-4.98969,-5.17166,18.12744,-17.76123,3.96729,-306,591,250,2935,-14652,-5851,-3304,2.39908,-5.27701,-5.93304,18.61572,-33.99658,15.68604,267,-40,-129
2024-06-02 11:53:45.700,-4.68885,2.84401,9.6706,3.55312,-6.5795,-8.22677,16.78467,-17.33398,4.57764,-790,523,373,2720,-14696,-5473,-3886,3.36637,-8.12142,-9.29941,48.70605,-28.93066,22.64404,268,-36,-128
2024-06-02 11:53:45.800,-10.01423,7.19577,8.10394,0.83321,-12.81422,-7.26906,15.99121,-19.22607,6.04248,178,201,337,2605,-14852,-4727,-4327,1.13968,-11.21963,-9.44786,-7.99561,-12.20703,22.46094,269,-37,-129
2024-06-02 11:53:45.900,-1.39066,-0.17127,8.05189,3.33285,-2.39429,-7.06794,15.31982,-19.40918,6.71387,448,-396,-196,3167,-14715,-5217,-3830,3.09821,-3.21792,-8.03044,-26.7334,24.84131,-15.01465,268,-37,-131
2024-06-02 11:53:46.000,-1.11553,6.65397,3.69904,4.52999,-6.21557,-0.22027,15.99121,-18.43262,6.71387,195,-448,-74,3080,-14756,-5430,-3425,4.03198,-7.542,0.35435,-11.35254,28.25928,-6.89697,267,-37,-129
2024-06-02 11:53:46.100,-2.70292,2.07667,7.02114,2.45175,-4.2331,-6.08149,15.99121,-18.06641,6.04248,-1186,-89,259,2375,-15015,-5017,-3491,2.48527,-4.19479,-7.13498,71.5332,9.21631,16.8457,270,-38,-126
2024-06-02 11:53:46.200,-2.7678,6.34451,5.5424,4.0224,-7.10624,-3.45735,15.68604,-19.40918,3.11279,355,543,175,1974,-14995,-5056,-3757,3.88832,-6.95301,-5.16687,-19.83643,-32.04346,9.58252,268,-37,-125
2024-06-02 11:53:46.300,-4.71983,4.44316,7.41557,2.8923,-6.7902,-6.52204,15.68604,-17.76123,2.68555,-324,684,15,1878,-14942,-4867,-4238,2.74864,-7.49891,-8.04959,21.54541,-39.36768,1.34277,269,-37,-126
2024-06-02 11:53:46.400,-3.32768,4.75161,7.27804,3.87875,-6.11022,-5.85164,14.89258,-19.53125,3.41797,91,-345,-127,1753,-14971,-4857,-4199,4.05592,-6.73274,-5.04716,-4.76074,21.66748,-8.54492,270,-38,-126
2024-06-02 11:53:46.500,-5.3367,3.65837,7.47961,2.07824,-6.39754,-7.2499,15.31982,-19.89746,3.41797,-284,342,573,1761,-14988,-4639,-4378,2.02557,-6.88118,-7.65214,17.45605,-18.37158,34.66797,270,-38,-125
2024-06-02 11:53:46.600,-2.64628,3.58363,9.51446,5.35363,-5.20039,-7.39356,14.22119,-19.53125,3.41797,658,611,-243,2148,-14878,-4530,-4686,5.62179,-4.46295,-8.10227,-36.74316,-37.29248,-15.80811,269,-35,-127
2024-06-02 11:53:46.700,-4.93358,4.78691,11.46307,6.704,-7.82453,-8.51408,14.52637,-19.22607,5.24902,-10,1820,666,2603,-14492,-4507,-5597,7.13976,-9.17012,-9.20843,3.479,-108.58154,41.87012,268,-35,-132
2024-06-02 11:53:46.800,-6.02166,3.44415,2.34606,-0.94814,-6.73274,-2.71991,12.08496,-19.89746,8.8501,1354,1460,1074,3985,-13989,-3704,-6569,-0.76617,-7.06315,-5.91389,-79.52881,-87.89062,64.14795,270,-28,-142
2024-06-02 11:53:46.900,-2.19264,2.26223,1.29719,-0.19154,-3.39031,-0.27774,8.17871,-19.89746,12.45117,145,-595,1285,5122,-13914,-3200,-6194,0.20591,-2.85399,-2.65766,-9.82666,39.61182,76.23291,271,-28,-145
2024-06-02 11:53:47.000,-4.50965,3.67782,7.62073,1.74304,-8.22677,-4.60661,7.08008,-20.69092,11.23047,-727,-1049,1465,4888,-14574,-2360,-5155,2.03036,-8.45662,-4.4438,40.1001,67.56592,88.1958,272,-23,-141
2024-06-02 11:53:47.100,-0.78294,2.26407,7.08685,3.51481,-5.45897,-3.71593,5.06592,-21.72852,10.74219,-249,-197,167,4857,-14846,-1844,-4588,3.6441,-6.19163,-4.02719,15.25879,13.79395,10.13184,272,-21,-141
2024-06-02 11:53:47.200,-1.38691,3.67985,8.93292,4.17564,-7.47018,-4.6928,4.15039,-21.97266,9.0332,-793,871,290,4464,-14924,-1527,-4843,3.59143,-8.15494,-5.73192,49.86572,-49.74365,18.9209,275,-22,-140
2024-06-02 11:53:47.300,-6.62615,5.26913,6.86534,-0.92898,-9.30899,-5.59305,3.479,-22.46094,8.97217,631,274,-404,4087,-14876,-1215,-5381,-0.66561,-8.15015,-6.61302,-36.56006,-16.41846,-27.34375,275,-22,-138
2024-06-02 11:53:47.400,-2.1152,3.22655,6.96525,3.13173,-6.30176,-3.72551,4.94385,-21.66748,8.97217,596,-387,-605,4421,-14689,-2058,-5375,3.07905,-7.60904,-5.00885,-33.63037,24.10889,-37.47559,272,-23,-142
2024-06-02 11:53:47.500,-3.51612,4.46698,8.08651,2.73906,-8.33212,-4.55872,6.34766,-21.66748,10.43701,-137,-424,-5,4382,-14800,-2307,-4986,3.49566,-15.16063,-1.82924,5.7373,25.14648,1.46484,273,-25,-138
2024-06-02 11:53:47.600,-4.48266,3.26147,6.89152,0.70871,-7.34567,-4.87477,6.34766,-21.24023,10.00977,-289,-620,-41,4452,-14929,-2276,-4535,1.12053,-6.98174,-5.96177,18.24951,39.48975,-4.88281,276,-24,-137
2024-06-02 11:53:47.700,-3.53078,6.49847,9.37892,3.41904,-10.37205,-4.83646,6.71387,-22.46094,8.30078,151,256,4,4077,-15032,-2431,-4464,3.5196,-11.0233,-5.27222,-11.41357,-13.97705,-0.42725,273,-24,-137
2024-06-02 11:53:47.800,-1.31788,1.10688,3.26457,1.06306,-2.81568,-2.1357,6.71387,-21.66748,9.27734,329,557,143,4565,-14806,-2544,-4680,0.77575,-3.74467,-2.50442,-16.78467,-33.93555,10.19287,270,-25,-140
