TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:40.000,1.12607,-0.19783,8.89444,2.83484,5.64094,-6.3688,-2.13623,-3.11279,-21.97266,-122,31,19,-5993,-15034,2434,-752,3.11736,6.18684,-7.17328,7.8125,-0.36621,-0.61035,-399,16,-79
2024-05-14 15:25:40.100,1.16553,0.56021,10.34684,3.0168,6.02403,-7.95861,-2.44141,-2.31934,-20.08057,281,315,-137,-5951,-15063,2333,-827,2.54752,6.80456,-9.13181,-15.56396,-17.76123,-9.0332,-399,16,-80
2024-05-14 15:25:40.200,-1.12758,-1.26022,9.87097,1.07264,7.89157,-6.07191,-0.67139,-3.41797,-21.1792,-860,118,-376,-6223,-14979,2157,-829,0.81406,8.05917,-7.25948,63.29346,-8.66699,-27.58789,-401,16,-81
2024-05-14 15:25:40.300,1.60508,0.95447,9.9891,3.03596,6.7902,-6.92428,-0.67139,-0.97656,-20.75195,-1271,-663,15,-7226,-14551,2052,-523,2.65287,7.68087,-6.59387,73.42529,44.06738,1.70898,-406,15,-81
2024-05-14 15:25:40.400,-0.01574,2.93487,6.64411,0.22027,4.1086,-5.98572,-2.80762,1.95312,-21.1792,-623,-191,145,-7933,-14160,2234,-57,-0.30168,2.6816,-7.47018,34.48486,14.89258,10.68115,-407,19,-82
2024-05-14 15:25:40.500,2.93352,1.79085,7.21952,3.33285,3.6872,-6.26346,-3.17383,2.19727,-20.26367,1975,-976,1284,-7292,-14326,3166,21,3.78776,3.78776,-7.94903,-123.29102,59.50928,75.19531,-401,21,-82
2024-05-14 15:25:40.600,1.4736,-2.56066,9.01575,4.29056,6.67527,-5.20039,-6.04248,-0.18311,-20.75195,1218,-477,504,-6083,-14479,4667,163,4.16606,9.48138,-3.61058,-77.39258,24.16992,22.82715,-402,20,-82
2024-05-14 15:25:40.700,-0.58319,-1.51557,10.78204,2.41344,7.41271,-7.62341,-6.40869,-1.95312,-20.01953,604,603,-125,-5209,-14925,4294,-347,1.57544,6.46936,-9.40476,-33.3252,-35.5835,-6.95801,-397,22,-81
2024-05-14 15:25:40.800,-1.0955,-0.4146,9.44308,1.5515,5.97614,-7.24032,-4.94385,-3.41797,-20.38574,1,134,226,-5093,-14915,4426,-671,1.19235,6.34007,-8.00171,-0.12207,-6.5918,12.45117,-399,21,-82
2024-05-14 15:25:40.900,-0.47341,0.33849,9.14805,1.81008,5.00885,-7.4606,-4.63867,-3.78418,-20.38574,71,-2,29,-5149,-14864,4515,-774,1.39348,5.74629,-8.16452,-4.63867,0.91553,-0.06104,-397,21,-81
2024-05-14 15:25:41.000,-0.75093,-0.50802,11.55892,2.61456,7.11582,-8.77267,-4.27246,-3.41797,-20.01953,-450,326,-407,-5235,-14872,4381,-819,2.26978,7.69045,-10.29065,29.84619,-17.76123,-25.5127,-398,19,-80
2024-05-14 15:25:41.100,-0.03361,1.7496,9.60555,1.47488,5.04716,-8.22677,-4.27246,-1.95312,-21.1792,-586,-67,-854,-5938,-14741,3953,-516,1.15883,5.50207,-8.74394,35.27832,5.31006,-52.91748,-401,19,-82
2024-05-14 15:25:41.200,-0.42287,-0.42138,9.06186,1.52277,6.28261,-6.37838,-4.57764,-2.31934,-20.50781,-225,-245,93,-5894,-14839,3664,-279,1.14447,6.46458,-7.10624,13.06152,16.90674,5.12695,-400,20,-81
2024-05-14 15:25:41.300,-0.0725,-0.89144,8.92605,1.89628,6.51246,-5.87079,-4.94385,-1.64795,-21.1792,82,-185,-98,-6067,-14734,3812,-53,1.74304,7.56116,-5.62179,-5.92041,11.1084,-7.75146,-399,24,-83
2024-05-14 15:25:41.400,0.8646,-1.45164,10.1401,3.24665,7.18286,-6.59866,-5.37109,-1.2207,-20.75195,-74,634,-325,-5941,-14868,3462,-330,2.94497,6.88597,-8.04959,19.34814,-34.17969,-14.46533,-400,19,-81
2024-05-14 15:25:41.500,-0.38748,0.43958,11.80253,2.03036,8.18846,-8.27466,-3.60107,-1.95312,-21.1792,-1329,544,-299,-6560,-14624,3366,-462,1.69994,10.25234,-9.27068,82.58057,-30.2124,-18.18848,-403,17,-80
2024-05-14 15:25:41.600,1.12543,1.3153,5.69622,1.78135,3.5627,-4.42464,-2.80762,0.18311,-20.38574,-935,280,-380,-7654,-14209,2805,-298,1.70473,3.0168,-4.3576,55.41992,-14.77051,-22.52197,-407,17,-79
2024-05-14 15:25:41.700,0.69603,0.19488,8.2917,2.25063,6.00487,-5.30574,-2.80762,2.62451,-21.1792,1483,391,-154,-7166,-14498,2564,-562,1.95853,7.1254,-5.72713,-87.95166,-25.57373,-13.00049,-403,16,-80
2024-05-14 15:25:41.800,-2.98151,-1.44933,9.83432,-0.84279,8.33212,-6.12938,-1.70898,0.18311,-21.1792,962,-151,-405,-6000,-15083,2100,-734,-1.44615,8.59549,-6.81414,-56.21338,8.23975,-27.46582,-401,15,-80
2024-05-14 15:25:41.900,0.1946,-1.10846,9.95775,2.05909,7.21159,-6.64654,-0.67139,-3.11279,-20.75195,-132,-484,361,-5864,-15121,2255,-568,1.80529,8.02086,-7.59468,6.89697,31.37207,20.50781,-398,16,-79
2024-05-14 15:25:42.000,1.76679,-0.77933,10.04339,3.352,6.59866,-7.05836,-2.44141,-2.31934,-21.54541,68,45,-259,-5850,-15116,2360,-383,3.08384,7.02484,-8.08311,-2.80762,-1.95312,-17.02881,-399,16,-78
2024-05-14 15:25:42.100,1.18766,0.98454,11.10963,2.48048,7.08709,-8.33212,-2.13623,-2.68555,-20.75195,-1479,400,-246,-6561,-14867,2060,-342,2.08303,7.58989,-9.28026,90.14893,-20.38574,-13.73291,-404,16,-79
2024-05-14 15:25:42.200,-0.99394,-0.6008,7.53054,0.20112,6.47415,-4.01283,-1.46484,-0.18311,-21.1792,-208,-333,187,-7259,-14543,2047,-251,-0.10056,6.17247,-6.38317,11.71875,22.15576,10.37598,-403,16,-81
2024-05-14 15:25:42.300,0.75019,-0.16192,8.31693,2.10697,6.18684,-5.20039,-2.44141,0.48828,-20.38574,248,-359,1273,-7047,-14549,2660,-211,1.73346,5.86121,-6.20599,-17.33398,23.31543,75.50049,-404,18,-82
2024-05-14 15:25:42.400,3.59291,-2.5416,8.42049,6.20599,5.74629,-4.32887,-3.17383,-0.18311,-20.75195,623,-330,1143,-6618,-14471,3878,-445,6.35923,7.04399,-4.51084,-39.18457,20.93506,67.38281,-404,19,-83
2024-05-14 15:25:42.500,0.14877,-0.33392,10.27269,3.03596,6.83808,-7.04878,-3.60107,-0.97656,-21.1792,770,201,-177,-6227,-14566,4120,-722,2.93061,7.23554,-7.67608,-45.41016,-12.81738,-12.93945,-400,19,-81
2024-05-14 15:25:42.600,-5.09746,-0.32694,11.10959,-1.28334,9.48138,-7.61383,-2.13623,-1.64795,-20.75195,-79,267,-147,-5880,-14753,3912,-956,-1.70473,9.44307,-8.15015,4.15039,-15.19775,-9.52148,-402,17,-80
2024-05-14 15:25:42.700,-1.33038,-1.00935,9.73408,1.89628,7.62341,-5.98572,-2.44141,-1.83105,-21.97266,-1305,-538,35,-6275,-14570,4020,-783,1.64727,8.90196,-7.17328,66.10107,33.75244,8.17871,-405,20,-82
2024-05-14 15:25:42.800,1.13153,1.86015,10.59455,2.8061,7.05836,-7.70003,-2.80762,-0.06104,-20.38574,-1762,-494,-120,-7653,-13903,4067,-117,2.37992,7.32173,-8.84929,125.85449,26.06201,-4.57764,-408,22,-82
2024-05-14 15:25:42.900,2.06108,1.32667,5.16405,2.23148,3.07426,-4.27141,-4.27246,2.31934,-21.54541,-290,-181,-499,-8147,-13661,3902,476,2.19317,2.75822,-5.0711,18.98193,12.3291,-31.61621,-410,21,-83
2024-05-14 15:25:43.000,-0.86146,-1.28659,9.73544,1.25461,8.47578,-4.87477,-4.94385,4.15039,-20.69092,1979,-20,-338,-7121,-14267,3742,434,0.81406,10.07516,-4.78857,-119.14062,-1.15967,-24.41406,-405,21,-81
2024-05-14 15:25:43.100,-2.37773,-0.21935,10.62078,-0.62251,8.36085,-6.94343,-6.04248,1.52588,-20.69092,262,-366,358,-6163,-14694,3794,385,-0.99123,9.05998,-5.62179,-20.08057,23.4375,19.34814,-403,21,-84
2024-05-14 15:25:43.200,1.8691,-0.29818,10.95901,3.34242,6.92428,-8.03523,-6.04248,-0.54932,-20.69092,-73,-176,79,-6214,-14589,4099,427,3.29933,8.24592,-9.67292,4.82178,12.146,4.82178,-403,22,-83
2024-05-14 15:25:43.300,0.41821,-3.47169,10.3633,3.16046,8.96421,-5.41109,-6.83594,-0.97656,-20.26367,-123,118,-258,-6016,-14712,3938,547,2.83484,9.60109,-5.59784,6.34766,-5.61523,-17.02881,-401,22,-85
2024-05-14 15:25:43.400,2.35303,1.44818,13.2245,3.39031,8.36085,-10.05601,-7.20215,-0.54932,-19.22607,-1626,584,-42,-6953,-14379,3626,436,3.11736,9.92193,-10.8126,97.47314,-31.25,-0.73242,-406,21,-82
2024-05-14 15:25:43.500,-1.96734,2.08912,6.59438,-1.51319,5.06631,-4.87477,-5.7373,2.19727,-20.26367,-63,124,51,-7761,-14044,3298,300,-1.92501,5.62657,-5.32011,7.44629,-7.08008,1.89209,-406,20,-81
2024-05-14 15:25:43.600,0.15574,-0.89244,8.39082,2.08782,6.94343,-4.31929,-4.15039,2.62451,-20.26367,242,-81,867,-7380,-14201,3508,4,1.65685,6.49331,-5.36799,-16.47949,5.67627,49.92676,-406,19,-80
2024-05-14 15:25:43.700,1.31082,-1.12568,9.24874,4.01283,6.56035,-5.42067,-2.68555,1.34277,-20.99609,1020,-396,817,-6877,-14179,4475,-267,3.97452,8.27944,-5.99529,-61.76758,24.59717,48.82812,-404,20,-81
2024-05-14 15:25:43.800,-0.3095,-1.24601,8.85409,2.57625,6.86682,-5.12377,-4.15039,1.34277,-21.48438,-115,-243,134,-6508,-14248,4801,-155,2.40865,6.93386,-5.63136,6.65283,16.35742,6.53076,-403,22,-82
2024-05-14 15:25:43.900,-0.95292,1.62145,9.42645,0.67998,6.08149,-7.41271,-4.94385,0.97656,-20.26367,191,130,-122,-6460,-14290,4741,-130,0.18675,5.48292,-8.70084,-9.64355,-7.93457,-10.19287,-404,21,-80
2024-05-14 15:25:44.000,0.46929,-2.18071,9.97519,3.93621,7.65214,-5.51644,-6.04248,-0.06104,-21.48438,-489,-4,266,-6429,-14247,4913,-70,3.73988,8.19804,-5.64573,16.78467,8.11768,14.70947,-405,22,-83
2024-05-14 15:25:44.100,2.28834,3.80898,11.77354,2.97849,6.25388,-10.50613,-5.37109,0.54932,-20.69092,-1038,345,-340,-7377,-13815,4811,100,2.53794,6.48852,-11.69849,89.90479,-21.85059,-19.71436,-408,19,-83
2024-05-14 15:25:44.200,-2.52828,-0.97359,8.23704,0.3352,8.06396,-3.17004,-4.88281,3.11279,-22.15576,-259,-263,7,-7585,-13694,4821,382,-0.21549,7.35046,-3.70636,14.34326,18.43262,-2.0752,-407,24,-82
2024-05-14 15:25:44.300,2.68473,0.80046,6.4328,3.19877,3.45735,-5.20039,-5.61523,4.15039,-21.05713,291,-907,734,-7677,-13371,5503,666,3.09342,3.10778,-6.04318,-13.67188,55.17578,41.87012,-410,24,-86
2024-05-14 15:25:44.400,1.59948,-3.11125,8.82947,5.49728,6.67527,-3.92663,-7.38525,4.15039,-19.59229,0,-371,220,-7222,-13252,6326,804,5.59784,8.08311,-4.65928,-0.54932,24.29199,15.38086,-409,24,-87
2024-05-14 15:25:44.500,-1.57959,1.70419,9.48293,0.20112,7.20202,-6.58908,-8.05664,3.78418,-19.22607,686,687,-224,-6927,-13464,6226,638,-0.3352,7.31215,-7.19244,-41.1377,-40.2832,-15.50293,-408,27,-85
2024-05-14 15:25:44.600,-1.38715,-2.59315,11.82684,4.00325,9.82615,-5.99529,-7.38525,3.11279,-19.59229,438,-100,170,-6472,-13672,6290,248,3.54354,10.62106,-6.81414,-31.06689,7.38525,10.00977,-407,23,-85
2024-05-14 15:25:44.700,-0.43102,1.49106,10.58669,1.58981,7.29779,-7.66172,-8.05664,2.31934,-19.59229,-1174,49,-337,-6901,-13517,6156,462,1.26418,7.81016,-8.13579,68.0542,-0.42725,-20.1416,-407,24,-85
2024-05-14 15:25:44.800,0.63885,-0.26238,8.86557,2.83484,6.61781,-5.21955,-7.69043,4.15039,-20.01953,130,-510,-107,-7467,-13214,6101,920,2.47569,8.82534,-3.54833,-18.67676,34.17969,-21.54541,-410,28,-88
2024-05-14 15:25:44.900,0.7217,2.28278,6.99841,0.30647,4.28099,-6.02403,-8.48389,4.57764,-19.89746,269,-8,-833,-7240,-13464,5746,1311,0.03831,3.21792,-8.06396,-36.13281,3.72314,-47.85156,-409,27,-86
2024-05-14 15:25:45.000,-1.26489,-3.32315,10.02233,2.66245,9.02167,-4.96096,-9.52148,2.31934,-18.79883,1829,-649,758,-5896,-14058,5890,1168,2.18838,10.58754,-5.70798,-71.10596,33.81348,54.07715,-403,27,-86
2024-05-14 15:25:45.100,1.62495,-2.24129,10.62617,4.38633,6.7902,-7.43187,-10.62012,0.54932,-18.43262,152,587,-354,-5618,-14023,6265,989,4.58745,7.58989,-8.90196,-4.21143,-40.22217,-32.34863,-403,27,-84
2024-05-14 15:25:45.200,0.67092,-1.33173,9.93007,3.08384,6.48373,-7.02005,-9.27734,-0.54932,-19.22607,-123,385,-182,-5607,-14282,5715,602,1.76698,7.99692,-7.32173,16.05225,-22.88818,-10.98633,-402,26,-83
2024-05-14 15:25:45.300,1.52844,1.20193,11.61483,2.74864,6.29219,-9.56757,-7.8125,-1.2207,-19.22607,-616,400,-176,-6112,-14219,5356,468,3.39989,7.50848,-11.68412,40.95459,-21.11816,-11.96289,-402,23,-84
2024-05-14 15:25:45.400,1.59496,0.08747,10.75199,3.34242,7.15413,-7.47018,-6.83594,0.85449,-20.69092,-1023,389,-405,-6903,-14002,4940,573,2.03036,7.89157,-7.56595,60.30273,-19.104,-24.6582,-405,23,-83
2024-05-14 15:25:45.500,-0.65275,0.46187,6.11133,0.3352,4.91308,-3.70636,-6.40869,2.19727,-19.89746,-516,470,-388,-7457,-13883,4440,616,0.34957,3.1844,-5.13335,33.63037,-18.12744,-15.19775,-406,20,-84
2024-05-14 15:25:45.600,1.59826,1.13941,6.47969,2.03993,3.4765,-5.43982,-5.7373,2.19727,-20.69092,1648,-220,683,-6895,-14090,4713,402,2.01599,5.35841,-7.17328,-101.68457,11.65771,43.64014,-407,23,-82
2024-05-14 15:25:45.700,-1.64912,-2.75707,9.96548,2.31767,8.62901,-5.45897,-6.83594,-0.97656,-20.69092,1184,-96,34,-5729,-14464,5138,73,2.0112,9.79742,-5.45897,-57.55615,-14.09912,-18.37158,-400,21,-83
2024-05-14 15:25:45.800,-1.284,-2.45155,12.09884,2.86357,9.04083,-8.0065,-5.7373,-3.11279,-20.69092,490,513,-415,-5223,-14876,4424,-540,1.77177,10.41515,-8.78225,9.76562,-13.61084,-16.41846,-398,19,-83
2024-05-14 15:25:45.900,0.03963,0.19443,9.07205,1.98247,5.60263,-6.85724,-3.60107,-2.68555,-20.26367,-1123,309,-581,-5875,-14774,3926,-469,0.86194,5.24349,-8.0448,69.03076,-10.55908,-32.59277,-400,20,-82
2024-05-14 15:25:46.000,-0.01891,1.5052,7.33852,0.89067,4.21395,-6.12938,-3.90625,-0.97656,-19.89746,-14,-157,83,-6445,-14635,3557,-273,0.77096,4.16606,-7.9203,-10.00977,18.67676,21.30127,-403,19,-81
2024-05-14 15:25:46.100,1.22283,-0.49947,10.69543,3.42862,6.704,-7.7096,-3.479,-1.2207,-20.69092,1040,-463,217,-5972,-14724,3990,-203,3.30412,8.55718,-7.51806,-64.33105,21.72852,4.94385,-402,20,-82
2024-05-14 15:25:46.200,-0.03519,-1.60617,11.34583,2.63372,8.33212,-7.41271,-5.24902,-1.64795,-20.26367,-790,15,-481,-5849,-14784,3957,-7,2.19796,8.07354,-9.31857,67.32178,-0.67139,-31.00586,-400,20,-83
2024-05-14 15:25:46.300,1.46395,3.1202,9.34072,1.13968,4.5683,-8.77267,-5.61523,-0.97656,-19.89746,-799,-520,-550,-6677,-14514,3592,547,0.44055,3.95057,-10.00812,36.9873,39.97803,-30.57861,-405,20,-83
2024-05-14 15:25:46.400,2.29305,0.06196,9.37476,2.65287,6.27303,-6.83808,-6.71387,0.18311,-19.53125,-259,-717,622,-6797,-14334,3921,1184,2.92103,6.65612,-6.88118,14.22119,44.43359,36.56006,-405,25,-82
2024-05-14 15:25:46.500,3.28086,0.17201,7.35727,3.2275,3.98409,-6.21557,-8.48389,0.85449,-20.69092,558,-816,960,-6611,-14150,4751,1390,3.02159,5.00406,-6.88118,-36.49902,50.23193,55.78613,-405,27,-87
2024-05-14 15:25:46.600,1.62897,-2.06268,9.06798,3.51481,6.42627,-5.95699,-9.94873,1.2207,-19.59229,627,-603,757,-6022,-14081,5645,1422,3.62974,7.31694,-4.88913,-40.46631,32.40967,40.64941,-403,30,-87
2024-05-14 15:25:46.700,0.43677,-2.01616,9.87721,3.03596,7.04878,-6.55077,-10.31494,0.48828,-19.22607,564,332,329,-5595,-14178,5921,1024,2.15486,7.30258,-8.12621,-32.71484,-13.85498,22.76611,-402,27,-87
2024-05-14 15:25:46.800,-1.16142,-0.8068,9.9836,1.51319,6.97216,-7.1254,-10.62012,-0.18311,-19.59229,459,142,443,-5245,-14199,6239,617,0.87631,7.7527,-7.63299,-29.41895,-9.39941,24.4751,-401,28,-87
2024-05-14 15:25:46.900,-3.19427,0.23262,9.60579,-0.32562,7.32652,-6.98174,-7.8125,-1.70898,-19.22607,-249,465,39,-5146,-14223,6294,232,-1.01518,7.57074,-7.36483,25.02441,-29.90723,-1.89209,-401,25,-84
2024-05-14 15:25:47.000,-1.60639,0.57537,9.45273,0.75659,6.51246,-7.02005,-8.05664,-0.54932,-20.01953,-630,403,-325,-5757,-14103,6032,151,0.64646,7.06315,-7.57552,35.82764,-22.70508,-18.18848,-404,22,-84
2024-05-14 15:25:47.100,-0.55399,1.17076,9.76826,1.3408,6.21557,-7.52764,-7.08008,0.18311,-20.38574,-490,208,-164,-6241,-13997,5792,156,0.97208,6.89555,-8.38958,23.55957,-11.65771,-13.06152,-404,23,-84
2024-05-14 15:25:47.200,0.04751,-0.25389,9.83917,2.61456,6.59866,-6.81893,-6.71387,0.48828,-21.54541,327,95,-293,-6253,-14115,5487,82,2.41823,7.24032,-7.77664,-15.25879,-1.52588,-17.33398,-403,21,-84
2024-05-14 15:25:47.300,-0.11615,0.35741,9.46753,1.81008,6.10064,-7.02005,-6.71387,0.18311,-20.75195,149,110,-515,-6128,-14292,5158,127,1.4653,6.72316,-7.48454,-5.79834,-8.11768,-35.27832,-402,22,-81
2024-05-14 15:25:47.400,-1.01097,0.47527,9.10892,0.78533,6.35923,-6.56992,-6.34766,-0.97656,-20.38574,-178,416,-398,-6219,-14421,4669,100,0.40224,6.10064,-7.17807,9.0332,-24.35303,-21.42334,-403,21,-82
2024-05-14 15:25:47.500,1.37889,-0.13836,9.67727,3.30412,5.83248,-7.11582,-4.88281,-0.54932,-21.1792,548,135,-187,-6165,-14508,4467,-75,2.90188,6.56992,-6.88597,-46.38672,-9.82666,-16.29639,-401,23,-82
2024-05-14 15:25:47.600,-1.10956,-0.70116,9.25668,1.22588,6.75189,-6.34965,-4.88281,-1.95312,-20.01953,279,475,-696,-5774,-14817,3931,-340,0.51717,6.96738,-7.43187,-7.69043,-24.84131,-41.25977,-400,18,-81
2024-05-14 15:25:47.700,-1.44737,-1.21191,9.94378,1.23545,7.77664,-6.35923,-3.78418,-2.80762,-21.54541,-445,298,130,-5930,-14842,3572,-473,1.60417,8.61465,-7.25469,29.66309,-17.02881,8.11768,-398,18,-81
2024-05-14 15:25:47.800,2.07322,-0.38579,9.64999,4.28099,6.1198,-6.46458,-3.11279,-2.44141,-20.75195,-1262,-136,378,-6631,-14502,3730,-481,3.82607,6.00487,-6.92907,75.01221,11.96289,23.4375,-402,17,-81
2024-05-14 15:25:47.900,1.08649,-2.37655,7.904,3.88832,6.49331,-3.46693,-3.479,0.06104,-20.75195,-110,-125,324,-6911,-14312,3953,-443,3.55791,7.29779,-6.57471,13.12256,17.57812,23.74268,-405,18,-80
2024-05-14 15:25:48.000,1.02394,0.50387,5.96653,2.2219,3.54354,-4.40549,-3.11279,1.15967,-20.38574,236,-257,834,-6938,-14121,4562,-294,2.57625,3.87396,-5.2818,-22.03369,10.86426,53.40576,-403,20,-83
2024-05-14 15:25:48.100,0.43507,-2.82155,13.31734,6.21557,9.6825,-7.28821,-3.78418,0.36621,-22.2168,367,110,524,-6401,-14107,5279,-754,5.50686,9.07435,-8.04959,-16.47949,-5.98145,25.08545,-404,19,-82
2024-05-14 15:25:48.200,-3.63266,-0.36777,9.02334,0.46928,7.93946,-5.61221,-3.66211,0.36621,-21.54541,52,-14,-129,-6206,-14190,5252,-996,-0.58899,8.74394,-5.47334,22.88818,7.69043,-1.83105,-403,18,-80
2024-05-14 15:25:48.300,1.1806,2.01649,10.1132,3.39989,5.38236,-8.19804,-3.66211,-0.18311,-20.75195,-757,-388,439,-6935,-13793,5444,-671,3.68241,6.06712,-8.48056,31.55518,31.98242,27.16064,-407,19,-81
2024-05-14 15:25:48.400,-1.40242,-0.57404,12.01559,3.0168,9.64419,-6.67527,-4.08936,1.52588,-20.75195,-316,-357,-582,-7112,-13662,5583,-178,2.1788,11.03766,-6.2443,40.52734,19.104,-38.87939,-408,22,-83
2024-05-14 15:25:48.500,1.50778,-0.21044,6.993,3.16046,4.98969,-4.04156,-5.12695,2.13623,-21.97266,-1126,92,-561,-7963,-13353,5152,428,3.20356,5.39193,-4.10381,60.72998,-8.97217,-38.33008,-409,21,-86
2024-05-14 15:25:48.600,1.00565,1.95064,6.03166,1.19714,3.83086,-5.00885,-5.5542,5.5542,-20.08057,1453,438,-1139,-7996,-13620,4329,501,0.90025,4.32887,-5.35363,-102.17285,-25.45166,-73.91357,-409,20,-83
2024-05-14 15:25:48.700,-1.51391,-0.19553,9.64919,0.34478,7.84368,-5.81333,-4.45557,2.99072,-21.54541,1158,325,-53,-6844,-14408,3737,211,-0.19154,7.56116,-8.00171,-58.53271,-14.83154,-0.85449,-405,20,-83
2024-05-14 15:25:48.800,0.86269,-2.90832,13.03526,4.13733,10.17093,-7.65214,-5.24902,0.18311,-21.1792,780,-168,38,-6096,-14711,3854,108,4.50126,12.0289,-8.09269,-26.55029,4.39453,-5.5542,-400,22,-81
2024-05-14 15:25:48.900,0.86948,-0.64194,7.63149,2.12613,5.54517,-4.91308,-5.61523,-1.95312,-21.1792,-988,72,-399,-6558,-14569,3616,324,1.75741,4.98491,-4.00325,59.57031,-2.50244,-23.74268,-402,20,-82
2024-05-14 15:25:49.000,2.93178,0.55622,7.88941,3.7734,4.14691,-6.30176,-5.12695,-0.18311,-21.54541,931,102,591,-6528,-14595,3579,40,3.80692,5.04237,-7.05357,-55.78613,-5.92041,33.87451,-403,21,-80
2024-05-14 15:25:49.100,-2.55649,-0.33701,10.66398,0.25858,8.51408,-6.9147,-4.08936,-1.2207,-20.75195,404,869,-456,-6320,-14638,3742,-460,-0.38309,8.03044,-8.10227,-21.97266,-52.79541,-28.80859,-402,18,-80
2024-05-14 15:25:49.200,-2.41256,-2.76537,9.19075,0.85237,8.83013,-4.38633,-2.19727,-1.64795,-21.54541,-764,-342,183,-6199,-14760,3430,-620,0.68477,9.62503,-6.82372,45.28809,23.62061,10.55908,-401,16,-82
2024-05-14 15:25:49.300,0.07767,2.027,11.11489,1.29292,7.09667,-8.69605,-2.62451,-0.54932,-20.38574,-1028,-855,-351,-6890,-14417,3620,42,0.72307,7.9203,-9.73996,60.85205,54.6875,-21.60645,-406,20,-82
2024-05-14 15:25:49.400,0.41816,-2.66833,9.34263,2.54752,8.66732,-3.60101,-5.12695,0.85449,-21.1792,-1004,-893,-80,-7397,-14077,3809,1020,2.28894,8.77746,-2.87314,68.66455,53.6499,-6.53076,-406,23,-83
2024-05-14 15:25:49.500,2.32368,1.21351,6.04182,1.94416,3.63932,-5.13335,-7.01904,3.41797,-21.1792,776,-236,269,-7556,-13928,3948,1330,1.65206,5.06631,-5.00406,-55.35889,11.53564,13.12256,-408,23,-84
2024-05-14 15:25:49.600,-0.63792,0.22622,9.00863,0.16281,7.31694,-5.29616,-7.99561,2.62451,-20.75195,131,749,-253,-7290,-14075,3974,1182,0.17239,6.84766,-6.38796,-22.46094,-50.78125,-19.28711,-408,23,-85
2024-05-14 15:25:49.700,-1.51596,-2.11067,12.03836,0.78533,10.53486,-6.3305,-7.32422,1.95312,-20.75195,1141,34,-187,-6533,-14561,3642,683,0.54111,12.62747,-6.04797,-50.1709,-3.05176,-15.68604,-404,22,-83
2024-05-14 15:25:49.800,2.87777,1.05657,11.49904,3.46693,7.3361,-8.70563,-6.22559,-0.54932,-20.38574,-1550,805,-411,-7028,-14411,3318,611,3.32327,7.23554,-10.05122,95.45898,-46.63086,-28.56445,-403,20,-83
2024-05-14 15:25:49.900,0.24163,2.42428,8.31271,0.61294,5.39193,-6.75189,-4.76074,1.52588,-20.75195,790,446,537,-7550,-14221,3023,245,-0.11014,6.46458,-7.18286,-67.38281,-23.25439,34.42383,-406,18,-81
2024-05-14 15:25:50.000,-0.13581,-2.38596,9.03857,2.66245,8.15973,-3.70636,-3.41797,1.52588,-20.75195,-697,645,700,-7160,-14352,3320,-404,2.73906,7.5037,-4.25225,55.84717,-36.86523,46.99707,-407,17,-81
2024-05-14 15:25:50.100,3.38192,-0.63332,6.93468,5.53559,3.88832,-3.76382,-1.95312,1.52588,-21.1792,718,450,655,-7510,-13980,3907,-1163,5.70319,6.37838,-5.36799,-42.48047,-27.09961,39.18457,-406,15,-81
2024-05-14 15:25:50.200,-3.76255,-0.33328,9.02602,-0.37351,8.2555,-5.2387,-0.48828,1.52588,-21.1792,291,240,-439,-6911,-14349,3649,-1212,-1.27855,7.68087,-6.1198,-16.8457,-14.46533,-29.23584,-404,16,-79
2024-05-14 15:25:50.300,-1.29896,3.20687,9.39553,0.91941,5.29616,-8.44704,-0.18311,0.48828,-22.64404,487,-291,514,-6777,-14386,3703,-1355,1.1732,6.90512,-9.20364,-29.1748,18.18848,29.72412,-405,12,-78
2024-05-14 15:25:50.400,2.30774,-1.21676,11.94752,6.30176,7.95861,-6.81893,-0.48828,-0.97656,-21.97266,-1012,-351,129,-6940,-14261,3960,-1099,6.12459,7.78622,-7.29779,59.75342,24.53613,7.8125,-406,16,-80
2024-05-14 15:25:50.500,3.01197,3.72733,7.23339,3.52439,2.51879,-7.51806,-0.85449,0.85449,-21.1792,-142,166,-343,-7659,-13894,4008,-811,2.83484,2.33682,-8.07354,12.63428,-8.17871,-21.24023,-408,15,-80
2024-05-14 15:25:50.600,-1.21763,-0.94068,12.0731,3.36158,9.04083,-7.42229,-0.85449,2.99072,-21.54541,2002,-286,792,-6449,-14423,4150,-1263,3.3951,13.43674,-7.21638,-123.9624,15.01465,44.6167,-401,16,-80
2024-05-14 15:25:50.700,-0.43026,-0.88484,9.60107,3.25623,7.02963,-5.75587,-1.2207,-1.64795,-21.1792,-766,454,-396,-6521,-14384,4160,-1309,3.45735,6.16768,-6.68485,48.21777,-27.34375,-24.96338,-402,15,-80
