TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:13.700,-0.37343,-0.84301,8.2571,1.58981,-3.63932,-7.29779,9.33838,-20.99609,-0.36621,-373,-262,-145,-4663,15323,3165,1365,2.59062,-3.82607,-7.65693,23.25439,20.08057,-12.93945,42,-4,-91
2024-05-17 12:11:13.800,-1.49519,1.59976,10.12443,1.86754,-6.69443,-7.68087,10.00977,-20.56885,-1.83105,47,-16,29,-4460,15339,3396,1315,2.45654,-5.97135,-8.16931,-10.25391,5.31006,5.00488,40,-4,-90
2024-05-17 12:11:13.900,0.11209,0.26025,8.77042,2.4326,-4.62576,-7.04878,9.33838,-21.3623,-1.83105,445,-118,-79,-4766,15239,3485,1159,3.25144,-4.79815,-7.49412,-24.96338,7.20215,-2.99072,42,-5,-92
2024-05-17 12:11:14.000,0.48078,-0.15823,8.49404,2.50921,-4.26183,-6.92428,10.43701,-21.3623,-0.67139,235,93,142,-5018,15173,3446,1079,3.31848,-4.29535,-7.23075,-10.74219,-4.94385,10.0708,41,-4,-91
2024-05-17 12:11:14.100,-1.06258,-0.54181,10.05259,1.44615,-5.56432,-8.33212,10.43701,-20.99609,1.0376,-51,237,248,-5108,15174,3271,1177,2.39429,-5.49249,-8.99773,6.40869,-12.3291,15.68604,42,-2,-95
2024-05-17 12:11:14.200,-0.29929,-0.42177,10.49743,2.41344,-5.72713,-8.47578,8.97217,-21.3623,0.36621,251,-1,-155,-5261,15126,3221,1262,3.54354,-5.54996,-9.06477,-13.85498,1.40381,-8.66699,41,-2,-92
2024-05-17 12:11:14.300,0.9505,-0.0632,9.69912,3.41904,-5.22912,-7.47975,9.33838,-21.3623,1.52588,341,-140,-31,-5494,15009,3421,1128,4.33366,-5.84206,-7.45102,-18.37158,8.11768,1.09863,40,-3,-95
2024-05-17 12:11:14.400,-0.17358,-0.65775,8.30181,1.81966,-4.6928,-6.63696,9.33838,-21.66748,1.83105,89,132,117,-5718,14963,3256,1117,2.74864,-4.17085,-7.73355,-2.86865,-8.11768,9.46045,41,-2,-96
2024-05-17 12:11:14.500,-0.66138,1.82719,9.22194,2.59541,-7.23075,-5.45897,10.43701,-21.3623,1.83105,318,754,262,-5903,14880,3235,1305,3.39031,-6.89076,-5.62179,-13.24463,-43.82324,17.02881,42,-2,-97
2024-05-17 12:11:14.600,-0.48854,-0.26001,9.66962,2.56668,-6.14853,-7.02963,8.30078,-21.66748,3.2959,-85,385,-187,-6068,14817,3068,1629,3.62495,-6.04318,-7.64735,7.20215,-21.85059,-9.82666,41,-1,-98
2024-05-17 12:11:14.700,-1.09655,-0.19686,10.61969,2.70076,-7.11582,-7.48933,10.43701,-20.99609,4.08936,530,162,-36,-6218,14710,3137,1886,3.89311,-7.36004,-7.96819,-28.62549,-10.13184,-0.30518,40,-1,-100
2024-05-17 12:11:14.800,0.84938,-1.05884,9.05881,3.85959,-5.18124,-6.49331,10.00977,-21.3623,4.45557,726,194,-195,-6774,14431,3249,1932,4.53957,-4.46774,-6.78062,-32.53174,-14.03809,-8.66699,42,-2,-103
2024-05-17 12:11:14.900,-0.74778,-0.36329,6.86307,1.83881,-4.76942,-4.65449,10.00977,-21.66748,6.34766,-589,22,232,-6739,14462,3105,2060,2.68639,-5.11899,-5.85643,45.8374,3.84521,12.57324,42,-3,-102
2024-05-17 12:11:15.000,-0.43985,1.54951,12.02908,4.17564,-8.79182,-7.2499,8.97217,-21.66748,3.66211,-399,-274,65,-6104,14805,2799,2043,5.18124,-9.58673,-6.71358,16.05225,12.20703,4.21143,42,-1,-98
2024-05-17 12:11:15.100,-1.58523,-0.54706,8.2262,0.97687,-5.32489,-6.41669,8.30078,-21.66748,3.96729,-649,102,1000,-5921,14995,2218,1900,2.00641,-6.23951,-6.08149,40.03906,-2.38037,50.72021,44,3,-97
2024-05-17 12:11:15.200,-0.51403,-0.18994,7.71951,1.66642,-4.87477,-5.77502,5.7373,-22.46094,2.50244,-350,166,637,-5803,15129,1462,1937,2.49964,-4.93702,-5.91389,28.50342,-4.21143,37.35352,46,3,-96
2024-05-17 12:11:15.300,-1.09949,0.61353,9.44472,1.427,-6.38796,-6.92428,4.27246,-22.03369,1.46484,-683,297,582,-5417,15309,825,2010,2.26021,-6.40711,-7.76228,40.03906,-8.30078,32.34863,44,5,-95
2024-05-17 12:11:15.400,-0.86846,0.27229,9.47962,1.41742,-5.83248,-7.39356,3.11279,-22.82715,0.97656,-369,21,481,-5100,15442,351,1965,1.90106,-5.22433,-8.56197,28.01514,9.21631,23.80371,43,7,-94
2024-05-17 12:11:15.500,-0.82013,1.57801,10.77448,1.36953,-7.41271,-7.90115,1.64795,-23.13232,-0.48828,-30,22,287,-4857,15543,34,1806,2.83005,-6.9147,-9.13181,-5.43213,5.37109,6.71387,46,8,-93
2024-05-17 12:11:15.600,1.61756,0.51607,10.40464,3.60101,-6.39754,-7.56595,0.97656,-22.46094,-0.85449,466,-214,-143,-5094,15482,93,1673,4.87956,-6.89555,-7.48454,-32.22656,11.77979,-7.87354,45,9,-95
2024-05-17 12:11:15.700,1.12704,-0.31372,9.42595,2.95934,-5.70798,-6.99132,1.64795,-22.82715,-0.06104,661,13,93,-5668,15284,249,1624,3.98409,-6.35444,-7.31215,-39.30664,-0.85449,4.76074,46,9,-99
2024-05-17 12:11:15.800,-1.93556,0.09603,8.20535,-0.43097,-5.66967,-6.22515,1.64795,-23.80371,2.44141,-98,-333,-145,-5854,15226,164,1522,0.53153,-3.52918,-7.30736,8.36182,15.44189,0.24414,44,7,-98
2024-05-17 12:11:15.900,-2.27878,0.93063,7.51151,-0.84279,-5.97614,-5.10462,2.01416,-22.03369,2.50244,249,-363,-269,-5922,15200,634,1383,-0.14845,-5.62657,-5.83248,-15.625,20.01953,-16.72363,44,6,-98
2024-05-17 12:11:16.000,-0.56012,1.55216,9.51794,1.20672,-7.38398,-6.11022,3.11279,-22.46094,2.92969,-413,-584,-352,-5740,15269,1020,1143,2.62414,-8.27466,-7.01526,23.19336,39.18457,-23.92578,44,6,-98
2024-05-17 12:11:16.100,1.17405,-0.00997,9.41549,2.56668,-5.77502,-7.07751,3.90625,-22.46094,1.46484,18,-292,48,-5651,15304,1248,856,3.31369,-6.09107,-6.86682,0.61035,17.08984,4.57764,45,4,-98
2024-05-17 12:11:16.200,0.07583,-0.72752,10.68327,1.45573,-6.49331,-8.38958,4.88281,-23.13232,0.67139,509,102,191,-5863,15235,1185,744,2.1788,-6.56992,-8.56676,-26.79443,-6.83594,14.22119,44,8,-98
2024-05-17 12:11:16.300,0.05642,-2.47138,7.06597,0.85237,-2.96892,-6.81893,3.479,-23.49854,2.13623,-228,418,310,-6012,15191,916,838,1.5084,-2.24105,-7.29779,18.98193,-21.60645,19.16504,46,8,-100
2024-05-17 12:11:16.400,-0.70602,0.37801,12.66,1.49404,-7.92988,-9.78785,2.68555,-22.82715,2.50244,-1711,349,-195,-5229,15458,816,1213,2.40865,-9.75911,-10.88922,98.81592,-11.2915,-8.78906,45,5,-92
2024-05-17 12:11:16.500,-1.43574,0.56737,10.54591,0.46928,-6.61781,-8.3417,3.11279,-22.46094,-1.52588,785,-152,110,-4941,15550,787,1269,1.49882,-5.85643,-9.57715,-45.10498,14.34326,7.87354,44,7,-95
2024-05-17 12:11:16.600,0.52456,-1.7806,5.76509,1.29292,-2.16444,-5.50686,2.44141,-22.52197,-1.15967,564,78,-579,-5543,15348,1063,1010,2.05909,-2.32725,-4.55393,-26.24512,-17.27295,-33.93555,46,7,-96
2024-05-17 12:11:16.700,0.02676,0.25994,8.83543,2.04951,-5.53559,-6.5795,3.90625,-23.19336,1.34277,-532,272,-545,-5429,15325,1367,1497,2.81089,-5.71277,-6.75189,32.65381,-14.46533,-33.5083,44,1,-94
2024-05-17 12:11:16.800,0.23478,1.20087,10.70579,3.4382,-6.75189,-7.66172,4.88281,-22.52197,0.67139,-405,241,-612,-4998,15385,1742,1929,4.59703,-7.58031,-7.78143,18.12744,-11.59668,-34.60693,43,1,-92
2024-05-17 12:11:16.900,-1.15241,-0.49524,9.59376,1.83881,-5.06631,-8.03523,7.08008,-21.72852,-0.06104,-112,148,45,-4922,15366,1910,2112,2.36077,-4.94181,-8.76309,8.17871,-6.71387,3.41797,45,2,-93
2024-05-17 12:11:17.000,-1.38045,-0.66695,9.62743,1.58023,-5.09504,-8.15973,7.8125,-22.52197,-1.2207,246,-173,-306,-4992,15342,1967,2064,2.83484,-4.86519,-9.22279,-14.09912,11.84082,-19.59229,43,1,-94
2024-05-17 12:11:17.100,0.78675,-0.62064,10.44792,3.71593,-4.95139,-8.47578,7.8125,-21.72852,-0.85449,154,-555,-354,-5078,15279,2434,1808,5.09983,-6.52204,-9.39518,-8.97217,34.30176,-18.24951,42,-2,-93
2024-05-17 12:11:17.200,-0.85222,-1.10125,10.94809,1.53234,-5.80375,-9.2611,8.17871,-21.72852,-0.18311,451,-627,712,-5297,15265,2416,1239,1.95853,-5.866,-10.60669,-22.94922,40.83252,47.18018,43,0,-92
2024-05-17 12:11:17.300,-1.94275,0.22627,9.99866,-0.84279,-6.87639,-7.47018,7.50732,-21.05713,0.67139,533,-1284,536,-5478,15290,2149,89,0.26337,-5.31053,-6.59866,-30.39551,71.22803,32.40967,44,2,-94
2024-05-17 12:11:17.400,0.6673,-1.15594,7.47198,0.63209,-3.83086,-6.52204,5.61523,-22.94922,1.70898,110,-179,-188,-5627,15228,2159,-451,1.41742,-3.0599,-6.49331,-5.79834,11.96289,-10.19287,46,6,-93
2024-05-17 12:11:17.500,0.08521,0.67709,8.26953,0.80448,-5.66967,-6.00487,5.61523,-22.52197,0.24414,-334,-32,-108,-5483,15248,2405,-301,1.5084,-6.12459,-6.48373,21.48438,3.96729,-7.20215,45,2,-93
2024-05-17 12:11:17.600,0.65005,0.54681,9.09653,1.35038,-5.59305,-7.09667,5.61523,-21.72852,0.67139,-639,21,95,-5091,15385,2401,-245,2.20753,-5.83248,-7.33131,40.77148,1.70898,4.39453,44,2,-90
2024-05-17 12:11:17.700,-0.80762,-0.13156,10.15137,0.0,-5.71756,-8.42789,7.08008,-22.94922,0.18311,-267,308,24,-4780,15501,2301,-18,0.78054,-5.87079,-9.22758,18.37158,-16.90674,1.40381,42,1,-91
2024-05-17 12:11:17.800,-1.66054,-0.06263,11.15972,-0.63209,-6.2443,-9.37603,6.22559,-22.52197,-1.52588,-237,143,217,-4560,15599,2067,159,0.30168,-5.70798,-10.65937,15.99121,-5.37109,10.80322,44,3,-90
2024-05-17 12:11:17.900,-0.44794,-0.54374,9.3917,0.04789,-4.81731,-8.09269,5.12695,-22.15576,-1.95312,517,-636,-299,-4708,15525,2284,-118,0.95293,-4.43901,-8.6769,-32.40967,38.33008,-17.02881,45,4,-90
2024-05-17 12:11:18.000,1.32477,1.36113,9.92063,1.96332,-6.39754,-7.56595,5.5542,-22.52197,-1.52588,242,-425,-13,-4927,15391,2628,-604,2.84441,-6.82372,-7.29779,-13.73291,23.4375,1.40381,43,1,-91
2024-05-17 12:11:18.100,-0.67864,-0.08184,8.66506,-0.6704,-5.28659,-6.86682,6.34766,-21.72852,-2.01416,92,-311,193,-5084,15345,2531,-840,0.11971,-4.76942,-7.64256,-3.96729,19.16504,13.18359,45,3,-92
2024-05-17 12:11:18.200,-0.38093,-0.53274,8.49087,-0.60336,-4.96096,-6.89555,4.88281,-22.52197,-0.85449,274,266,357,-5303,15285,2415,-916,0.07662,-4.57309,-6.98174,-12.51221,-14.64844,23.19336,45,5,-93
2024-05-17 12:11:18.300,-0.17916,-0.43402,7.34058,-0.15323,-4.20437,-6.0336,6.04248,-22.52197,-0.54932,-429,481,-49,-5267,15345,2209,-593,0.7135,-4.33845,-7.43666,28.80859,-26.85547,-3.05176,44,3,-94
2024-05-17 12:11:18.400,-0.96981,1.50112,11.19198,0.00958,-7.7958,-8.22677,6.04248,-23.19336,-0.18311,-309,296,-32,-4908,15475,2190,-268,0.82842,-8.19325,-8.9259,20.93506,-16.29639,-1.46484,45,4,-93
2024-05-17 12:11:18.500,-0.87818,-0.1924,10.65366,-0.22027,-6.02403,-8.83013,4.57764,-22.52197,-1.64795,102,129,200,-4847,15532,1926,-52,0.51238,-5.97135,-9.40476,-4.08936,-6.16455,13.24463,43,3,-92
2024-05-17 12:11:18.600,0.30795,-0.66323,9.14733,0.62251,-4.76942,-7.81495,4.15039,-22.15576,-1.70898,294,-250,-200,-5058,15463,1924,-179,1.676,-4.57788,-8.38479,-14.83154,18.98193,-14.83154,44,4,-92
2024-05-17 12:11:18.700,-0.13908,-0.10852,9.84646,0.26816,-5.79417,-7.95861,5.24902,-22.15576,-0.48828,65,-25,54,-5127,15420,2069,-308,0.68955,-5.45419,-8.51408,-2.2583,0.79346,4.27246,44,5,-92
2024-05-17 12:11:18.800,-0.64665,0.11649,10.78687,-0.31605,-6.68485,-8.48535,6.04248,-22.94922,-0.06104,80,-684,-377,-5128,15382,2292,-545,0.53153,-8.18367,-7.17328,-6.71387,26.79443,-16.72363,44,3,-93
2024-05-17 12:11:18.900,0.11651,-0.8988,8.08841,0.04789,-4.26183,-6.93386,5.24902,-22.15576,-1.15967,135,60,-86,-5290,15326,2287,-582,1.08701,-3.97931,-6.87639,-2.74658,-6.5918,-10.80322,43,3,-93
2024-05-17 12:11:19.000,1.2191,0.15925,9.12998,1.68558,-5.25785,-7.3744,5.24902,-22.94922,0.24414,-474,254,-117,-5165,15360,2386,-349,2.49964,-5.99051,-8.62422,32.71484,-13.24463,-7.08008,44,1,-93
2024-05-17 12:11:19.100,-1.96034,-0.07034,11.44231,-1.20672,-6.97216,-9.20364,5.61523,-22.15576,-1.2207,-23,-20,324,-4920,15457,2298,-204,-0.28253,-7.04878,-10.27149,5.43213,2.31934,19.59229,44,3,-92
2024-05-17 12:11:19.200,-0.45195,-1.33501,8.80606,-0.51717,-4.30014,-7.7958,4.88281,-22.15576,0.24414,331,-382,-263,-5089,15392,2321,-475,0.26816,-4.32408,-8.83492,-19.77539,23.25439,-14.5874,45,3,-92
2024-05-17 12:11:19.300,1.75517,-1.21332,10.35609,1.51319,-4.52999,-9.43349,5.24902,-21.72852,-0.48828,-786,-280,-435,-4916,15370,2757,-650,2.47569,-4.2762,-9.81179,46.75293,19.59229,-28.62549,44,1,-91
2024-05-17 12:11:19.400,0.35706,2.10146,10.98268,1.8005,-7.61383,-7.99692,7.08008,-21.48438,-2.31934,749,512,-611,-4810,15344,3110,-425,2.79174,-8.0879,-7.39356,-39.12354,-26.42822,-32.83691,41,-2,-89
2024-05-17 12:11:19.500,0.39916,-1.57605,7.00175,0.77575,-3.04553,-6.46458,8.48389,-22.15576,-0.73242,409,98,-752,-5468,15039,3515,37,1.41742,-3.66326,-7.73355,-27.52686,-11.96289,-45.71533,41,-2,-92
2024-05-17 12:11:19.600,-0.99832,-0.86742,7.26976,-0.20112,-4.36718,-5.95699,8.8501,-21.05713,-0.54932,-60,-754,-397,-5533,14895,3990,-158,0.44055,-4.62097,-7.34088,-1.83105,43.21289,-25.26855,43,-4,-94
2024-05-17 12:11:19.700,-1.32027,-0.15463,10.60903,0.03831,-6.77104,-8.27466,10.98633,-20.69092,-1.2207,-217,-720,-561,-5119,14827,4697,-579,1.01997,-7.10146,-8.57155,12.75635,45.71533,-36.37695,41,-5,-91
2024-05-17 12:11:19.800,0.63197,-0.0202,10.60196,1.69516,-5.72713,-8.78225,12.45117,-19.71436,-1.95312,-19,88,-318,-4982,14710,5169,-715,2.69118,-6.04797,-8.71042,1.09863,-2.62451,-20.1416,39,-6,-88
2024-05-17 12:11:19.900,-1.05061,0.09146,9.58685,0.55547,-6.22515,-7.34567,12.87842,-18.9209,-2.68555,310,184,73,-5161,14663,5149,-530,1.22588,-5.85164,-8.4231,-16.54053,-6.46973,4.45557,40,-6,-89
2024-05-17 12:11:20.000,-0.23247,-0.81504,8.73489,0.51717,-4.93223,-7.24032,12.45117,-20.01953,-0.06104,185,-254,-191,-5332,14561,5247,-669,1.57065,-5.5308,-7.69045,-6.10352,14.89258,-12.26807,41,-5,-88
2024-05-17 12:11:20.100,0.10861,1.40765,9.49361,2.21232,-6.69443,-6.51246,12.39014,-20.26367,-1.15967,582,185,133,-5542,14499,5193,-723,2.78216,-6.34965,-7.03442,-32.59277,-12.02393,11.59668,39,-6,-91
2024-05-17 12:11:20.200,-1.45756,-1.94828,8.71653,-1.22588,-5.43024,-7.13498,12.39014,-19.71436,0.24414,236,-5,670,-5892,14448,4922,-870,-0.54111,-4.90829,-8.1741,-11.2915,4.5166,41.3208,40,-6,-92
2024-05-17 12:11:20.300,0.1706,-1.25043,8.57376,0.18197,-4.97054,-7.09667,11.96289,-21.05713,0.24414,-278,-125,136,-5868,14515,4699,-1105,1.19714,-3.97452,-7.92509,19.40918,8.66699,0.48828,43,-5,-93
2024-05-17 12:11:20.400,1.27846,0.0239,8.6038,2.03993,-4.89392,-6.89555,11.2915,-20.69092,-0.06104,-510,403,-400,-5627,14554,4923,-847,3.06469,-5.73192,-7.41271,40.64941,-25.57373,-21.42334,38,-5,-91
2024-05-17 12:11:20.500,-0.64229,-0.08262,11.61427,1.41742,-7.14455,-9.06956,13.06152,-20.01953,-0.48828,-427,597,73,-5322,14709,4870,-198,2.08303,-7.74312,-10.19487,25.93994,-28.01514,11.53564,40,-5,-89
2024-05-17 12:11:20.600,-1.61879,-0.82802,9.95083,-0.00958,-6.1198,-8.05438,12.08496,-19.71436,-0.54932,117,-12,88,-5283,14787,4677,-53,0.90025,-5.3632,-8.66732,-7.87354,5.12695,1.64795,39,-5,-91
2024-05-17 12:11:20.700,-0.08448,-0.37465,7.76988,1.1301,-4.40549,-6.31134,12.75635,-20.26367,-1.34277,18,-67,-446,-5350,14685,4914,-140,2.40865,-4.29535,-6.56035,1.2207,3.35693,-27.89307,40,-6,-91
2024-05-17 12:11:20.800,-0.51184,1.32801,9.82098,2.30809,-6.54119,-7.09667,12.75635,-20.01953,-2.01416,-576,-92,-291,-5077,14694,5171,44,3.64889,-7.70482,-7.88199,33.93555,8.72803,-19.65332,40,-7,-89
2024-05-17 12:11:20.900,-0.95543,0.27648,10.29577,1.36953,-6.52204,-7.91072,15.19775,-19.28711,-2.01416,573,-38,331,-5142,14641,5256,-93,2.07345,-6.61781,-7.9634,-29.96826,3.2959,21.66748,38,-8,-89
2024-05-17 12:11:21.000,-0.75017,-1.33062,8.84613,0.06704,-4.84604,-7.55637,11.96289,-19.71436,-0.97656,324,-225,188,-5313,14663,5009,-343,0.8811,-4.5252,-7.92509,-17.02881,14.34326,12.51221,39,-8,-89
2024-05-17 12:11:21.100,-0.13031,-0.45595,9.25013,0.94814,-5.45897,-7.42229,12.75635,-20.26367,-0.54932,184,-436,-405,-5419,14560,5168,-609,1.9298,-4.89871,-8.44226,-10.86426,26.97754,-24.4751,38,-7,-90
2024-05-17 12:11:21.200,0.93639,0.29813,11.69225,2.59541,-6.83808,-9.17491,13.42773,-18.9209,-2.01416,315,-70,-228,-5454,14378,5600,-772,3.43341,-6.9578,-9.25153,-18.67676,3.60107,-11.90186,40,-9,-90
2024-05-17 12:11:21.300,0.37246,-1.27192,9.90301,1.01518,-5.50686,-8.27466,14.22119,-19.71436,0.18311,120,20,-52,-5739,14221,5708,-827,1.61854,-6.13895,-8.72957,-6.16455,-0.79346,0.36621,39,-8,-90
2024-05-17 12:11:21.400,-2.13685,0.19718,10.28755,0.05746,-8.09269,-6.704,13.85498,-20.08057,0.54932,421,-182,-79,-5877,14153,5716,-961,1.24024,-6.39754,-8.62901,-27.9541,12.87842,-7.08008,39,-10,-94
2024-05-17 12:11:21.500,0.55533,-0.24985,5.78633,1.2163,-3.65847,-4.3576,15.99121,-19.71436,0.18311,496,149,-442,-6367,13753,6116,-1159,1.91064,-3.72551,-4.85561,-24.6582,-9.46045,-24.29199,37,-8,-94
2024-05-17 12:11:21.600,-0.38889,0.48677,8.40664,1.8867,-6.21557,-5.37278,15.19775,-18.55469,0.54932,-439,126,-628,-6368,13642,6406,-863,2.81089,-6.34965,-6.17726,26.7334,-4.21143,-40.58838,38,-10,-92
2024-05-17 12:11:21.700,-0.44582,-0.61996,10.60055,2.04951,-6.90512,-7.81495,17.08984,-17.45605,-0.18311,-316,253,-208,-6149,13619,6705,-443,2.96892,-7.36483,-8.57634,20.56885,-12.69531,-11.23047,36,-11,-94
2024-05-17 12:11:21.800,-0.90719,-0.48406,11.03329,2.05909,-7.32652,-8.05438,17.08984,-17.45605,1.64795,-162,-112,-118,-6013,13715,6643,-250,3.11736,-7.77664,-8.77746,7.08008,12.57324,-11.04736,35,-12,-91
2024-05-17 12:11:21.900,0.42514,-1.25372,9.82795,2.03036,-5.48771,-8.0065,15.99121,-17.82227,-0.54932,302,-94,-211,-6080,13618,6772,-382,2.96892,-5.0711,-8.17888,-16.60156,5.85938,-11.59668,36,-13,-92
2024-05-17 12:11:22.000,0.79886,-1.71383,8.22354,1.61854,-3.87875,-7.31694,18.12744,-17.82227,-0.18311,-586,7,-351,-5967,13553,7005,-261,2.55231,-4.11817,-8.16931,36.37695,2.2583,-22.46094,32,-13,-90
2024-05-17 12:11:22.100,-0.80112,0.68713,11.38332,3.4765,-7.05836,-8.29381,17.76123,-17.45605,-0.54932,-677,-4,-260,-5407,13630,7309,86,4.83167,-7.55158,-8.96421,37.78076,3.78418,-14.22119,33,-16,-89
2024-05-17 12:11:22.200,-1.5294,0.75468,9.13686,2.39429,-6.455,-6.2443,17.76123,-15.68604,-1.2207,655,-143,-60,-5437,13540,7452,-39,2.97849,-5.7415,-6.67527,-40.83252,8.17871,-3.05176,31,-14,-90
2024-05-17 12:11:22.300,-0.53657,-1.55198,6.2324,0.28731,-3.5627,-5.3632,18.43262,-15.31982,-2.44141,300,-333,-1,-5737,13373,7521,-354,1.00081,-3.2706,-6.50767,-8.60596,25.87891,-2.86865,33,-14,-91
2024-05-17 12:11:22.400,0.46518,0.62396,10.15883,3.53397,-5.73671,-7.64256,18.12744,-16.11328,-1.2207,-128,-168,-466,-5568,13258,7835,-514,5.09983,-6.44542,-7.29779,13.12256,0.42725,-19.16504,30,-15,-88
2024-05-17 12:11:22.500,0.59835,0.99772,10.49259,4.31929,-5.73671,-7.73834,19.59229,-14.64844,-1.64795,-236,551,194,-5556,13310,7771,-154,4.75027,-7.23554,-8.24114,16.41846,-30.82275,20.38574,33,-15,-91
2024-05-17 12:11:22.600,-0.59163,-1.71356,9.52583,1.49404,-5.30574,-7.97776,19.22607,-14.64844,-0.54932,97,572,406,-5790,13507,7243,123,2.46133,-4.89392,-8.85407,-0.54932,-33.69141,26.9165,35,-14,-95
2024-05-17 12:11:22.700,-0.37559,-0.0146,10.9687,3.32327,-6.74231,-7.99692,18.79883,-16.35742,0.54932,-48,13,377,-5925,13586,6979,174,4.33845,-7.02963,-8.74873,6.65283,1.34277,22.82715,33,-13,-94
2024-05-17 12:11:22.800,0.3786,-1.20531,9.19897,2.14528,-4.95139,-7.55637,18.55469,-16.35742,0.18311,128,113,615,-6040,13767,6515,-5,3.14609,-4.55393,-8.94506,-3.72314,-4.88281,38.26904,35,-13,-95
2024-05-17 12:11:22.900,-0.98295,-0.95041,9.27529,1.02475,-6.12938,-7.02005,17.45605,-18.24951,2.01416,47,139,492,-6061,13914,6168,-246,1.85797,-6.34965,-7.43666,1.70898,-6.95801,30.76172,35,-11,-94
2024-05-17 12:11:23.000,-0.73847,0.2122,8.60568,1.75262,-6.11022,-5.85164,16.29639,-18.24951,0.85449,126,-67,-427,-6110,13932,6077,-257,2.57625,-6.61302,-5.92825,-7.32422,3.78418,-24.90234,38,-10,-94
2024-05-17 12:11:23.100,0.03834,0.30233,8.1363,2.40386,-5.30574,-5.68883,16.6626,-17.33398,1.64795,-187,-20,-170,-6118,13842,6275,-177,3.22271,-5.41109,-6.01445,13.91602,2.92969,-9.8877,34,-13,-95
2024-05-17 12:11:23.200,-0.82416,-0.45998,9.76875,1.81008,-6.41669,-7.20202,17.76123,-18.43262,0.54932,63,-44,-287,-5976,13823,6452,-119,2.77737,-6.19642,-7.48454,-3.17383,4.08936,-16.35742,34,-12,-94
2024-05-17 12:11:23.300,0.30859,-0.51868,9.9257,2.81568,-5.67925,-7.66172,17.76123,-16.96777,-0.18311,-102,212,-75,-6013,13771,6530,47,3.95057,-6.4981,-8.19804,8.23975,-11.96289,-5.00488,35,-11,-93
2024-05-17 12:11:23.400,0.80511,-0.2413,10.07796,3.46693,-5.56432,-7.70003,17.45605,-16.6626,0.54932,39,-55,-13,-6056,13772,6486,120,4.47732,-5.77023,-8.62422,0.67139,3.41797,-0.12207,34,-12,-95
2024-05-17 12:11:23.500,-0.07781,-0.27019,10.10993,2.75822,-6.29219,-7.42229,18.12744,-18.12744,0.85449,222,67,106,-6134,13741,6480,-3,3.62495,-6.704,-7.7096,-10.62012,-4.3335,8.30078,34,-11,-94
2024-05-17 12:11:23.600,-0.41457,-1.21393,8.90165,1.53234,-5.50686,-6.94343,18.79883,-17.76123,0.85449,-150,58,104,-6277,13746,6330,-26,2.3033,-6.06233,-7.79101,12.87842,1.2207,5.85938,34,-11,-95
2024-05-17 12:11:23.700,0.06465,-1.39867,9.48638,1.94416,-5.40151,-7.68087,17.76123,-18.12744,1.64795,-109,220,55,-6207,13840,6194,71,3.06948,-4.63055,-7.9203,8.36182,-11.90186,0.61035,36,-11,-96
2024-05-17 12:11:23.800,1.74319,0.55227,8.29779,4.20437,-4.24268,-6.04318,16.6626,-18.79883,1.64795,-614,444,273,-6103,13937,6068,363,5.35841,-4.61619,-6.18684,47.05811,-24.53613,19.28711,35,-11,-94
2024-05-17 12:11:23.900,0.6489,-1.477,10.78779,3.23708,-4.67365,-9.30899,15.99121,-17.76123,1.34277,-1664,1038,1112,-5457,14466,5325,1016,3.7734,-5.97135,-10.17093,108.27637,-56.64062,76.78223,39,-9,-94
2024-05-17 12:11:24.000,-5.6347,-1.40172,10.22881,-2.29852,-6.73274,-9.36645,15.19775,-19.71436,-0.54932,-710,436,1349,-4740,15135,3811,1540,-1.65206,-5.66488,-9.93629,39.30664,-16.35742,67.99316,39,-4,-92
2024-05-17 12:11:24.100,-2.42642,0.2932,9.53429,0.62251,-5.97614,-7.7958,11.23047,-21.3623,0.48828,229,-83,319,-4677,15290,3237,1519,2.03993,-5.51644,-7.98734,-14.16016,6.65283,16.05225,41,-3,-92
2024-05-17 12:11:24.200,1.12349,2.0048,9.15891,4.12775,-5.92825,-6.08149,10.62012,-20.99609,-1.34277,436,265,472,-4979,15241,3063,1410,5.25307,-6.5795,-6.40232,-22.3999,-16.8457,35.64453,41,-1,-93
2024-05-17 12:11:24.300,0.68609,-0.29298,9.19429,2.90188,-4.98012,-7.20202,9.76562,-21.54541,0.67139,379,385,899,-5426,15204,2451,1354,3.99367,-5.58348,-6.77583,-17.08984,-19.40918,55.17578,42,0,-96
2024-05-17 12:11:24.400,-0.56492,-0.59999,9.84649,1.71431,-5.74629,-7.85326,8.54492,-22.03369,1.46484,-125,748,1019,-5568,15260,1486,1533,2.81089,-5.617,-7.99692,14.89258,-41.68701,62.68311,43,3,-98
2024-05-17 12:11:24.500,0.04557,-1.08231,9.24126,2.26021,-5.00885,-7.50848,5.37109,-22.33887,2.13623,-164,510,548,-5648,15251,740,1843,3.3089,-4.84604,-8.40395,12.93945,-32.2876,36.68213,44,7,-99
