TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:14:43.600,6.0702,4.09058,6.11079,3.02638,-6.27303,-6.51246,0.36621,1.95312,-22.52197,1400,442,585,5999,9004,-10485,6437,3.51002,-8.17888,-6.22036,-76.78223,-25.81787,36.25488,-3,23,269
2024-05-14 10:14:43.700,1.68147,7.6041,8.1391,4.47253,-2.48048,-10.03685,0.36621,-0.97656,-23.98682,-1109,495,600,5944,8423,-10543,7143,4.92744,-2.5571,-11.53568,71.41113,-29.47998,34.48486,-2,21,268
2024-05-14 10:14:43.800,11.03898,3.46098,6.34741,2.46133,-11.1478,-6.61781,3.96729,1.2207,-21.48438,-29,239,743,6357,8186,-10766,6715,2.94976,-14.07362,-4.67844,14.89258,-9.82666,36.68213,-4,21,268
2024-05-14 10:14:43.900,4.59116,3.98725,2.66866,0.02873,-4.52999,-4.85561,4.63867,0.54932,-22.64404,257,162,321,6048,7753,-10761,7480,-0.01915,-4.39591,-4.53478,-10.98633,-8.60596,22.33887,0,17,269
2024-05-14 10:14:44.000,4.27438,1.60736,4.23916,2.23148,-4.98012,-3.00722,4.39453,-0.48828,-22.64404,-47,135,2,6082,7640,-10735,7605,2.49006,-4.6928,-3.53397,6.34766,-5.98145,1.2207,0,17,269
2024-05-14 10:14:44.100,8.29729,7.25594,8.48946,3.62016,-7.95861,-10.82218,6.53076,0.24414,-22.33887,-1555,-50,-124,6562,7405,-11070,6928,4.17564,-9.14139,-9.98897,95.45898,6.83594,-10.19287,-6,19,267
2024-05-14 10:14:44.200,6.34601,5.15705,6.89168,3.33285,-6.60823,-7.71918,3.96729,2.01416,-23.80371,1203,68,158,6472,7464,-10889,7229,3.72072,-7.36004,-8.32733,-66.77246,-3.90625,13.3667,-4,18,270
2024-05-14 10:14:44.300,4.63225,6.03424,6.83391,3.31369,-5.43024,-8.0065,5.7373,-0.06104,-22.33887,-199,-96,309,6092,7431,-10813,7693,4.01283,-3.71593,-8.71042,16.41846,7.93457,17.76123,-3,17,270
2024-05-14 10:14:44.400,4.44407,2.47936,4.06591,1.94416,-5.04716,-3.62974,6.83594,-0.85449,-22.33887,651,519,-27,6182,7652,-10523,7806,2.25542,-5.75587,-3.90269,-34.05762,-30.0293,0.0,-2,16,270
2024-05-14 10:14:44.500,3.32539,2.80786,2.4036,0.85237,-3.5627,-3.36158,5.06592,-1.95312,-22.64404,-265,140,-498,6388,7736,-10213,7967,0.91462,-3.64889,-4.47732,20.44678,-4.15039,-30.76172,-1,15,267
2024-05-14 10:14:44.600,6.45828,5.03789,8.06579,5.20039,-7.0009,-7.48933,5.7373,-0.06104,-23.4375,-771,-391,-222,6753,7864,-10334,7362,5.75108,-7.9634,-7.68087,48.21777,27.771,-12.93945,-3,19,268
2024-05-14 10:14:44.700,8.0138,4.79328,5.99813,2.93061,-7.99692,-7.11582,4.27246,0.85449,-22.64404,659,-134,-134,6750,8004,-10431,7071,3.21313,-10.38163,-7.30736,-38.26904,10.19287,-1.83105,-1,17,267
2024-05-14 10:14:44.800,1.77195,6.65655,6.86174,4.13733,-2.6816,-8.38,3.60107,-0.06104,-22.64404,409,-168,490,6132,8205,-10297,7582,4.28099,-3.65847,-8.57155,-17.02881,8.8501,34.729,1,20,268
2024-05-14 10:14:44.900,7.7142,2.08537,6.17387,3.66805,-8.69605,-3.59143,4.27246,-0.85449,-23.01025,609,480,-458,6161,8296,-10104,7718,3.49566,-8.37522,-3.17482,-31.73828,-29.60205,-23.55957,0,18,267
2024-05-14 10:14:45.000,3.01318,2.99533,3.25609,1.91543,-3.4765,-3.59143,4.27246,-1.95312,-21.97266,-455,139,-400,6441,8330,-9762,7891,2.09261,-3.5627,-5.1956,34.11865,-1.70898,-26.18408,0,16,270
2024-05-14 10:14:45.100,8.62933,2.57973,6.45354,4.32887,-9.04083,-4.72153,4.63867,-0.06104,-23.01025,-593,-380,-117,6805,8338,-10026,7217,5.2387,-9.27068,-6.11022,38.45215,26.61133,-5.37109,-1,19,270
2024-05-14 10:14:45.200,6.80976,6.77358,5.4471,2.2219,-6.34007,-8.76309,3.60107,0.85449,-22.64404,-79,-148,-50,6806,8321,-10309,6827,2.71033,-6.78062,-8.56197,4.21143,8.23975,-3.479,-4,21,268
2024-05-14 10:14:45.300,4.64676,4.83374,7.3059,4.92265,-5.00885,-7.0009,3.96729,0.85449,-23.01025,584,136,-13,6620,8566,-10054,7082,5.79417,-4.81252,-8.22198,-23.49854,-5.49316,0.06104,-2,20,269
2024-05-14 10:14:45.400,5.96277,4.45601,6.51842,4.20437,-6.13895,-6.52204,3.60107,-0.06104,-23.01025,-347,323,274,6773,8433,-10083,7055,3.57228,-7.31215,-6.5364,26.55029,-17.57812,15.19775,-2,19,267
2024-05-14 10:14:45.500,6.86913,4.06723,4.33331,2.0112,-6.87639,-5.58348,5.37109,0.54932,-23.4375,283,-112,-9,6737,8313,-10153,7132,2.7247,-6.85724,-5.85643,-13.24463,8.30078,1.2207,-1,17,268
2024-05-14 10:14:45.600,7.17448,5.07217,7.13593,4.24268,-7.74791,-7.07751,4.27246,0.85449,-22.33887,633,42,170,6529,8350,-10085,7374,5.31053,-9.71123,-6.90512,-39.55078,-3.96729,15.38086,-2,17,269
2024-05-14 10:14:45.700,3.15507,4.6771,6.40184,4.45337,-4.32887,-5.85164,4.27246,-1.15967,-23.01025,275,966,747,6349,8087,-9855,8100,4.43422,-5.32489,-6.96259,9.0332,-57.00684,41.1377,1,16,268
2024-05-14 10:14:45.800,6.06427,3.41851,3.21757,0.86194,-6.59866,-3.81171,7.87354,-1.15967,-23.4375,371,614,779,6392,7444,-9905,8606,0.49322,-6.2443,-4.25225,-9.09424,-35.7666,50.47607,0,15,267
2024-05-14 10:14:45.900,5.66888,4.15924,2.49021,-0.24901,-5.86121,-4.60661,8.66699,-2.19727,-20.50781,-571,-210,624,6198,6889,-10279,8769,-0.06225,-6.98653,-6.44542,47.11914,18.24951,31.86035,1,16,269
2024-05-14 10:14:46.000,6.30486,4.10625,6.3338,2.51879,-7.68087,-5.60263,7.56836,-1.0376,-21.97266,-122,-593,70,5919,6783,-10755,8469,3.71593,-8.20283,-5.88995,12.20703,35.15625,4.57764,1,16,269
2024-05-14 10:14:46.100,5.85881,5.28583,9.47469,4.98969,-8.24592,-7.69045,4.63867,-1.0376,-22.64404,-162,-22,229,5761,6786,-10967,8302,4.6928,-9.76869,-5.21476,0.85449,-10.31494,19.53125,1,17,270
2024-05-14 10:14:46.200,4.81349,4.61034,6.56866,3.12215,-6.43584,-6.0336,5.37109,-0.36621,-22.33887,46,500,202,5910,6384,-10854,8657,3.12694,-6.81414,-5.81812,-6.53076,-19.83643,7.56836,0,12,266
2024-05-14 10:14:46.300,3.7466,3.92738,3.69616,1.24503,-4.49168,-4.62576,8.30078,-1.83105,-21.54541,-21,501,245,5975,6286,-10672,8907,0.83321,-4.81731,-5.13814,18.79883,-30.2124,17.94434,0,15,269
2024-05-14 10:14:46.400,8.37745,5.08124,5.25846,0.63209,-8.75351,-6.82851,9.64355,-1.83105,-20.87402,-430,-364,-941,6253,6151,-10896,8530,1.28813,-10.50613,-5.88995,26.30615,11.77979,-52.67334,-1,13,266
2024-05-14 10:14:46.500,6.77205,5.21554,6.33963,2.56668,-7.3744,-7.23075,9.33838,-0.36621,-21.1792,-114,-254,-356,6491,6401,-10912,8140,3.52918,-6.0767,-8.90196,13.48877,24.71924,-31.43311,1,14,269
2024-05-14 10:14:46.600,6.84986,4.30211,7.58166,4.03198,-7.9203,-6.62739,6.10352,0.67139,-21.97266,718,-336,-325,6474,6961,-10768,7882,4.41985,-10.07516,-6.27782,-39.42871,22.46094,-21.30127,-4,16,267
2024-05-14 10:14:46.700,3.00201,5.24043,8.37291,5.50686,-5.52601,-6.76147,6.10352,-0.36621,-21.97266,1359,381,1090,5786,7022,-10527,8651,6.18684,-5.94741,-4.90829,-77.02637,-17.33398,68.48145,3,17,267
2024-05-14 10:14:46.800,5.86415,3.20373,2.52777,-0.84279,-6.27303,-3.31369,7.20215,-2.92969,-21.97266,886,1079,1393,5574,6298,-10334,9534,-0.3783,-7.70003,-3.46214,-43.94531,-64.51416,83.80127,4,13,267
2024-05-14 10:14:46.900,2.79648,2.51714,0.23649,-1.36953,-2.35598,-2.60498,11.1084,-5.06592,-20.50781,-790,508,505,5527,5303,-10407,10073,-1.40305,-1.67121,-3.25623,49.01123,-29.23584,30.94482,5,11,265
2024-05-14 10:14:47.000,11.11463,6.75904,9.26385,2.24105,-12.63226,-9.51011,10.80322,-3.66211,-20.08057,-1554,703,-707,6386,4660,-11026,9186,2.69597,-15.22288,-11.87088,96.49658,-39.12354,-45.95947,0,10,266
2024-05-14 10:14:47.100,6.17488,3.63548,7.71733,3.73509,-8.31296,-5.27701,12.57324,-0.97656,-20.20264,911,134,-348,6564,4856,-10899,9110,4.23789,-9.29941,-4.92265,-50.96436,-6.34766,-18.06641,0,9,265
2024-05-14 10:14:47.200,3.34951,4.27055,5.42476,3.32327,-4.75984,-5.01843,10.80322,-1.70898,-20.20264,-136,-98,10,6588,5080,-10683,9225,3.59143,-5.17166,-5.00406,11.23047,8.11768,1.2207,0,10,266
2024-05-14 10:14:47.300,5.45736,4.92415,3.76602,0.87152,-5.40151,-6.18684,11.90186,-0.24414,-20.20264,60,-218,-86,6683,4869,-10877,9041,0.98166,-6.16768,-7.08709,-0.48828,14.22119,-2.86865,-1,8,268
2024-05-14 10:14:47.400,9.17673,4.91553,8.13452,2.70076,-10.63063,-7.36483,10.43701,-0.97656,-20.99609,222,-773,-190,6471,5297,-10993,8813,3.39989,-11.70806,-8.14058,-10.92529,48.88916,-8.66699,-1,12,266
2024-05-14 10:14:47.500,6.91681,5.95811,3.88348,-0.97687,-7.40314,-6.53162,9.64355,-1.70898,-22.46094,1682,-1495,531,5321,6146,-10825,9229,-0.39266,-6.73274,-8.28423,-96.43555,90.14893,39.12354,2,14,268
2024-05-14 10:14:47.600,1.84054,3.41475,5.24263,2.4326,-4.42464,-4.12775,3.96729,-5.37109,-21.24023,1078,-1530,-579,3995,7462,-10524,9276,2.73906,-4.50126,-2.9737,-61.88965,92.04102,-28.50342,7,21,265
2024-05-14 10:14:47.700,0.4888,1.16434,4.1,2.7678,-2.33682,-2.29852,1.64795,-5.85938,-21.66748,-1548,-472,-918,3866,8183,-10542,8683,3.24665,-1.24503,-2.46133,98.81592,32.71484,-60.4248,6,23,267
2024-05-14 10:14:47.800,11.15106,3.96513,9.89632,3.83086,-12.4886,-8.20762,-1.0376,-2.50244,-23.49854,-976,221,-505,5306,8355,-11165,6769,3.21313,-10.25234,-6.78541,55.23682,-10.25391,-33.99658,-2,23,269
2024-05-14 10:14:47.900,6.92778,5.46672,6.04178,1.78135,-6.76147,-8.09269,-0.36621,0.73242,-23.19336,-542,694,-234,5998,8385,-10981,6447,1.80529,-8.41831,-7.42708,33.08105,-40.58838,-13.73291,-5,21,268
2024-05-14 10:14:48.000,5.09286,4.99862,4.74632,1.8867,-4.9035,-6.77104,3.60107,1.0376,-23.19336,250,322,-520,6456,8395,-10539,6724,2.29373,-5.01364,-7.76228,-8.78906,-15.80811,-30.57861,-2,21,268
2024-05-14 10:14:48.100,7.51994,4.27899,7.3938,4.52041,-7.53722,-7.23075,3.60107,0.73242,-23.98682,533,-140,-3,6556,8717,-10322,6552,4.30014,-9.08871,-6.56514,-29.05273,7.56836,8.97217,-1,23,270
2024-05-14 10:14:48.200,5.373,4.65706,3.38231,0.55547,-5.34405,-5.75587,3.11279,0.73242,-21.72852,-27,-233,620,6142,8558,-10459,6935,0.46449,-5.64094,-6.90991,8.60596,18.85986,36.31592,-3,21,267
2024-05-14 10:14:48.300,6.19615,4.16689,3.23116,0.06704,-6.16768,-5.30574,0.97656,1.0376,-23.19336,76,-556,-153,5796,8724,-10687,6674,0.67519,-7.02484,-5.60263,-2.0752,34.30176,0.30518,-2,24,269
2024-05-14 10:14:48.400,5.20205,4.25814,8.5409,4.93223,-5.93783,-7.65214,0.54932,0.06104,-23.19336,84,12,-539,5714,8965,-10616,6535,5.65052,-7.38877,-6.80456,-10.98633,0.85449,-31.73828,0,23,267
2024-05-14 10:14:48.500,4.71117,4.28644,6.65297,3.42862,-5.41109,-6.61781,-1.95312,-0.24414,-23.62061,60,458,372,5688,8906,-10504,6815,3.6872,-6.10543,-6.34486,3.05176,-27.52686,25.75684,0,23,267
2024-05-14 10:14:48.600,6.14845,4.25956,4.18553,0.90025,-6.40711,-5.62179,0.24414,0.48828,-23.62061,-314,78,243,5768,8562,-10634,6984,0.86194,-8.31296,-6.92907,18.79883,2.80762,12.3291,0,22,268
2024-05-14 10:14:48.700,5.7272,4.67586,4.38275,1.0056,-6.19642,-5.87079,0.97656,-0.24414,-23.98682,662,-261,-314,5612,8689,-10509,7142,1.82445,-7.46539,-7.0392,-34.60693,24.10889,-16.6626,-1,20,270
2024-05-14 10:14:48.800,2.7172,5.48192,7.40997,3.74467,-4.39591,-7.68087,0.24414,-2.80762,-23.98682,742,-129,549,5069,9056,-10316,7369,3.8979,-4.70238,-6.95301,-33.93555,-0.36621,44.98291,3,22,267
2024-05-14 10:14:48.900,8.35822,4.53431,8.4943,3.70636,-9.95066,-7.05836,0.24414,-1.70898,-22.82715,-923,-234,-594,5142,8817,-10587,7223,4.0655,-15.91243,-4.53478,36.86523,14.83154,-28.74756,0,22,269
2024-05-14 10:14:49.000,2.07343,2.13599,0.90273,-0.50759,-2.23148,-2.10697,0.54932,-1.34277,-22.70508,200,448,80,5133,8721,-10398,7610,-0.8811,-1.51798,-4.07508,13.24463,-18.18848,-0.79346,1,22,267
2024-05-14 10:14:49.100,9.52491,4.96017,3.39198,-0.86194,-9.54842,-5.9091,-0.48828,-0.97656,-23.13232,-1043,-1058,-858,5545,8892,-10663,6703,0.19633,-10.41515,-6.30176,48.58398,68.96973,-49.43848,-1,24,270
2024-05-14 10:14:49.200,6.22598,4.8248,6.54985,2.3464,-6.41669,-7.63299,-1.95312,0.48828,-22.03369,-152,-913,-1004,5352,9635,-10644,5801,3.64889,-7.80059,-7.17328,12.51221,50.47607,-59.87549,-1,27,266
2024-05-14 10:14:49.300,6.85455,3.44078,7.7509,4.26183,-7.02005,-7.17328,-2.62451,0.06104,-23.49854,491,273,-48,5347,10033,-10409,5553,4.47732,-7.21159,-6.54598,-29.72412,-20.08057,-2.38037,0,28,266
2024-05-14 10:14:49.400,5.7694,4.83704,6.36481,2.51879,-6.1198,-7.30736,-1.95312,-0.24414,-23.49854,290,-149,82,5263,10100,-10245,5809,2.74864,-8.25071,-8.26029,-16.8457,8.8501,15.44189,0,28,267
2024-05-14 10:14:49.500,5.11241,5.92161,5.95268,1.35038,-6.0336,-7.64256,-1.95312,-1.70898,-22.03369,550,221,656,4826,9922,-10324,6333,1.95374,-5.95699,-8.45183,-25.08545,-6.7749,36.01074,2,27,269
2024-05-14 10:14:49.600,6.54081,3.45893,5.06173,1.4653,-7.50848,-4.67365,-1.95312,-2.13623,-22.46094,651,-71,420,4443,9874,-10397,6565,0.78054,-6.34965,-2.52837,-47.72949,-7.87354,33.3252,3,26,268
2024-05-14 10:14:49.700,2.81516,5.10603,2.34684,-1.24503,-3.50524,-5.06631,-2.19727,-3.17383,-22.03369,-865,-300,-93,4306,9687,-10454,6838,-1.15883,-4.59703,-5.77023,70.3125,25.5127,-18.98193,3,26,268
2024-05-14 10:14:49.800,7.77301,6.1857,4.69849,-0.63209,-7.78622,-7.72876,-3.66211,-0.67139,-23.49854,-1716,-675,-763,5007,9621,-10870,5714,-0.12929,-7.57074,-8.35127,104.67529,43.33496,-42.66357,-1,30,267
2024-05-14 10:14:49.900,6.41281,2.36217,10.77782,6.84766,-6.27303,-8.75351,-4.76074,1.0376,-23.49854,179,93,57,5391,9835,-10841,5012,7.36483,-8.2124,-8.33212,-3.479,-2.68555,0.85449,-2,28,267
2024-05-14 10:14:50.000,5.41867,3.77121,4.76158,1.1301,-5.56432,-5.83248,-3.66211,1.46484,-23.80371,929,723,1056,5154,9431,-10920,5805,1.70473,-6.10064,-6.94822,-49.19434,-44.6167,66.10107,0,27,268
2024-05-14 10:14:50.100,5.84389,4.29323,4.47413,0.44055,-6.18684,-5.84206,-2.99072,-0.24414,-23.01025,298,29,3,4978,9181,-10938,6303,0.62251,-6.45021,-5.78939,-12.69531,-0.12207,3.41797,1,25,268
2024-05-14 10:14:50.200,4.66162,4.18622,5.03192,1.29292,-5.18124,-6.00487,-3.41797,-1.34277,-22.64404,-378,93,4,5049,9106,-10880,6455,1.56586,-4.80294,-7.35525,25.32959,-4.08936,0.85449,0,25,266
2024-05-14 10:14:50.300,5.53269,3.56556,4.16276,0.8811,-5.75587,-5.17166,-4.39453,0.0,-23.80371,-7,97,-146,5246,9283,-10805,6164,0.92898,-6.56035,-5.41588,4.5166,-3.479,-8.8501,-2,26,268
2024-05-14 10:14:50.400,6.6562,5.53524,6.80823,2.04951,-7.02963,-8.22677,-3.41797,0.36621,-23.4375,282,-150,-62,5293,9355,-10747,6115,2.4326,-7.74312,-8.88281,-12.75635,10.92529,-1.83105,-1,26,268
2024-05-14 10:14:50.500,3.04928,3.7737,6.20134,2.83484,-4.27141,-5.97614,-2.62451,-0.73242,-23.4375,1461,388,624,4662,9585,-10459,6741,3.29933,-5.90431,-5.59784,-80.74951,-24.29199,41.56494,1,26,268
2024-05-14 10:14:50.600,4.69804,7.24321,6.27663,1.06306,-5.75587,-8.9259,-1.52588,-2.19727,-23.4375,-1909,537,-245,4934,8959,-10707,7013,1.6329,-4.87477,-10.33853,118.16406,-27.64893,-20.62988,-1,24,268
2024-05-14 10:14:50.700,4.97013,3.61383,3.3136,0.52674,-5.21955,-4.60661,-0.48828,0.73242,-23.4375,734,461,0,5531,8937,-10580,6786,0.68955,-5.97614,-5.70798,-38.75732,-26.42822,1.89209,-1,24,267
2024-05-14 10:14:50.800,5.84054,5.08164,3.64313,0.13408,-5.91868,-6.17726,0.54932,0.06104,-23.4375,-565,-909,-957,5613,9222,-10518,6423,0.58421,-6.29698,-6.33528,33.44727,58.83789,-57.31201,-3,25,268
2024-05-14 10:14:50.900,4.92384,2.21534,7.26647,4.88435,-4.779,-5.93783,-2.99072,0.48828,-23.01025,-521,-759,-1172,5723,9987,-10315,5434,5.34405,-6.64654,-5.70798,32.95898,49.80469,-68.0542,-3,30,269
2024-05-14 10:14:51.000,6.22514,5.39049,6.22807,2.15486,-5.71756,-8.32254,-5.12695,1.0376,-22.70508,99,-262,-52,5677,10319,-10260,4946,2.4709,-6.93864,-8.13579,-2.2583,16.23535,-0.18311,-3,30,266
2024-05-14 10:14:51.100,6.01946,5.63461,4.53061,0.44055,-5.9091,-7.30736,-5.12695,0.48828,-23.49854,814,-68,362,5391,10284,-10316,5213,0.67998,-5.92825,-8.49972,-42.29736,6.89697,24.04785,-2,30,266
2024-05-14 10:14:51.200,6.80685,5.37024,6.05286,1.54192,-7.0392,-7.73834,-5.5542,-0.67139,-23.13232,589,-729,-406,4911,10628,-10237,5154,1.7191,-7.96819,-6.44542,-36.01074,45.6543,-18.9209,2,30,266
2024-05-14 10:14:51.300,4.68772,4.51798,4.63884,0.47886,-5.028,-6.19642,-7.01904,-0.97656,-22.46094,-346,-831,-113,4424,10850,-10349,4903,1.27376,-4.4007,-7.56116,22.76611,56.88477,-13.3667,0,33,265
2024-05-14 10:14:51.400,6.13678,2.76281,5.5738,2.40386,-6.1198,-5.75587,-7.32422,-1.34277,-22.46094,2,-31,-1,4380,11229,-10224,4316,2.77737,-6.30176,-5.43503,-5.06592,-6.71387,3.11279,1,36,263
2024-05-14 10:14:51.500,5.15749,3.83033,6.76066,2.52837,-5.26743,-7.26906,-10.49805,-2.31934,-23.13232,-108,287,286,4453,11127,-10209,4535,2.7678,-6.06712,-7.66172,15.625,-17.63916,15.25879,2,36,264
2024-05-14 10:14:51.600,7.29205,4.00124,6.55122,2.52837,-7.55637,-6.97216,-8.05664,-0.85449,-22.46094,587,565,222,4560,10910,-10229,4899,2.82047,-9.78306,-6.90034,-34.11865,-35.70557,20.32471,1,33,266
2024-05-14 10:14:51.700,5.8103,7.39249,6.36625,0.08619,-6.98174,-8.95463,-8.78906,-0.85449,-22.46094,764,396,833,4253,10531,-10317,5745,0.51238,-7.21638,-9.70644,-44.73877,-19.47021,50.59814,3,31,265
2024-05-14 10:14:51.800,6.87769,2.95277,6.47133,2.79653,-8.36085,-4.49168,-5.85938,-2.01416,-23.13232,1178,-66,-242,3607,10657,-10045,6399,2.5571,-9.52926,-3.98888,-66.16211,5.00488,-10.68115,5,30,265
2024-05-14 10:14:51.900,2.17582,3.31222,1.7142,-0.74702,-3.17004,-2.83484,-3.66211,-4.45557,-21.24023,-272,-89,-884,3365,10949,-9624,6679,-0.39745,-2.79174,-4.18043,33.26416,12.63428,-63.5376,8,30,266
2024-05-14 10:14:52.000,7.46091,4.45319,6.95536,3.59143,-8.53324,-6.17726,-4.76074,-5.92041,-20.20264,-792,-233,-1077,4238,11454,-9264,5786,5.00406,-11.0233,-5.05195,35.27832,15.93018,-56.45752,4,31,265
2024-05-14 10:14:52.100,5.42077,3.18991,5.13541,2.91145,-6.00487,-4.62576,-5.85938,-3.90625,-22.70508,-321,5,-120,4430,11598,-9108,5598,2.62414,-8.16452,-4.98969,24.04785,1.95312,-1.40381,5,31,265
2024-05-14 10:14:52.200,3.60027,6.8426,5.93134,0.89067,-4.75984,-8.45662,-5.06592,-4.15039,-22.46094,-618,-114,18,4575,11461,-9342,5375,1.75741,-6.4981,-9.07435,37.71973,8.17871,-0.06104,4,30,264
2024-05-14 10:14:52.300,9.12188,5.17106,5.96393,2.54752,-9.81658,-6.53162,-4.27246,-3.60107,-22.46094,260,-69,269,4524,11479,-9414,5252,2.91145,-8.76309,-6.22036,-19.65332,0.91553,19.22607,5,30,268
2024-05-14 10:14:52.400,2.67461,2.82256,3.06456,0.87152,-3.29454,-3.59143,-6.10352,-2.44141,-22.70508,134,93,140,4233,11381,-9460,5611,0.72307,-3.64889,-3.78776,10.00977,-3.60107,5.00488,3,32,268
2024-05-14 10:14:52.500,3.62455,4.53856,5.54905,1.91543,-4.49168,-6.37838,-5.43213,-3.17383,-23.49854,-229,72,-243,4477,11213,-9544,5619,2.65287,-4.2762,-6.85245,24.53613,-0.61035,-18.73779,3,30,267
2024-05-14 10:14:52.600,8.73948,4.50103,7.6124,4.43422,-9.09829,-7.22117,-4.63867,-3.17383,-23.49854,131,149,5,4902,11234,-9440,5394,4.73111,-8.65295,-7.38877,-23.37646,-6.46973,4.45557,4,28,268
2024-05-14 10:14:52.700,4.05234,6.57606,6.71737,1.96332,-5.46855,-8.42789,-6.10352,-4.27246,-23.92578,406,213,484,4522,11275,-9309,5848,1.32644,-5.84685,-8.98337,-3.11279,-10.92529,29.72412,5,30,267
2024-05-14 10:14:52.800,9.42506,3.90409,5.90123,3.45735,-10.24755,-4.68323,-5.43213,-5.7373,-23.49854,709,55,-277,4461,11301,-9230,5969,3.20356,-10.3529,-3.15088,-55.84717,0.97656,-5.98145,5,30,267
2024-05-14 10:14:52.900,1.4488,1.77428,1.96131,0.75659,-2.03036,-2.0974,-6.10352,-5.7373,-22.03369,59,68,-314,4078,11558,-8847,6322,1.05827,-2.89709,-3.3089,19.04297,4.88281,-22.27783,9,26,265
2024-05-14 10:14:53.000,5.22688,3.64408,5.64262,3.39031,-5.88995,-5.12377,-3.2959,-7.20215,-22.46094,-866,-482,-765,4550,11757,-8749,5742,3.71593,-7.19723,-5.3632,55.05371,31.67725,-47.48535,5,30,267
2024-05-14 10:14:53.100,5.5594,5.62577,5.89483,2.45175,-6.23472,-7.24032,-6.89697,-6.40869,-23.13232,-675,-427,-199,4813,11900,-8796,5127,2.8923,-6.78541,-7.48454,41.93115,28.50342,-12.08496,3,29,266
2024-05-14 10:14:53.200,9.87411,5.44617,6.05636,3.87875,-10.07516,-6.87639,-7.99561,-4.88281,-23.49854,1089,-68,-187,4917,12063,-8684,4830,4.45816,-10.64979,-6.69922,-57.25098,5.06592,-9.15527,1,32,264
2024-05-14 10:14:53.300,3.43886,3.65188,4.57195,2.0974,-4.11817,-4.97054,-8.30078,-5.24902,-22.03369,232,-147,225,4296,12339,-8444,5141,2.37992,-4.17085,-5.47334,-11.71875,10.25391,15.19775,7,31,265
2024-05-14 10:14:53.400,5.9396,5.20171,4.49205,1.5515,-6.97216,-5.61221,-6.89697,-4.45557,-21.66748,10,-434,-111,4155,12421,-8540,4895,1.56586,-8.48056,-4.69759,3.17383,28.50342,-5.24902,10,32,265
2024-05-14 10:14:53.500,8.81885,3.57066,8.66323,6.46458,-8.50451,-7.17328,-7.20215,-5.37109,-21.54541,-186,-165,-376,4290,12520,-8487,4610,6.94822,-11.00893,-6.17726,14.34326,12.57324,-21.91162,7,34,265
2024-05-14 10:14:53.600,2.40715,4.51468,7.6541,3.12215,-3.25623,-8.02565,-6.53076,-4.27246,-23.01025,271,264,836,4061,12342,-8707,4878,3.52439,-4.21395,-7.8772,-9.64355,-15.44189,51.3916,7,32,267
2024-05-14 10:14:53.700,9.7695,6.03843,2.9274,0.23943,-10.88922,-4.67365,-7.50732,-5.37109,-22.33887,320,72,257,4137,12098,-9005,4886,0.25858,-11.4399,-3.72551,-14.89258,-3.2959,16.78467,6,30,267
2024-05-14 10:14:53.800,1.47314,3.2415,2.76914,0.18197,-2.32725,-3.85959,-7.99561,-4.57764,-21.97266,-438,-288,-270,3901,12143,-8916,5125,0.17239,-2.33204,-5.20518,30.45654,20.99609,-16.29639,6,34,265
2024-05-14 10:14:53.900,9.05343,3.30696,6.44334,4.62576,-8.56197,-6.30176,-6.89697,-4.27246,-21.54541,-1344,-832,-906,4522,12312,-8943,4051,5.04716,-9.3042,-5.87079,81.604,54.87061,-55.9082,4,34,264
2024-05-14 10:14:54.000,7.96505,5.49207,7.19856,3.26581,-7.17328,-9.12702,-8.66699,-3.17383,-21.05713,144,-185,-307,4811,12489,-8863,3281,3.70636,-8.18846,-8.38479,-7.14111,11.35254,-15.99121,4,34,265
2024-05-14 10:14:54.100,5.01323,3.02636,3.24571,1.64727,-4.95139,-4.19479,-10.13184,-3.17383,-21.85059,876,-7,74,4508,12636,-8688,3599,1.81966,-5.72713,-5.22433,-47.18018,2.80762,8.30078,4,34,264
2024-05-14 10:14:54.200,5.78194,7.42964,7.72141,1.07264,-6.78062,-10.05601,-10.13184,-5.24902,-21.54541,879,-431,490,3874,12708,-8844,3703,1.56108,-6.85724,-10.56838,-48.52295,26.42822,33.14209,6,37,262
2024-05-14 10:14:54.300,7.69818,2.73563,6.44964,3.70636,-7.57552,-6.10064,-10.43701,-5.24902,-20.08057,93,-848,-54,3264,12840,-9041,3344,4.05592,-9.05998,-4.9035,-5.67627,49.74365,1.95312,8,39,260
2024-05-14 10:14:54.400,3.72434,2.38732,3.80026,1.05349,-4.03198,-4.07987,-11.23047,-4.45557,-19.40918,-97,54,327,2994,12724,-9318,3278,0.90504,-3.71593,-5.13335,13.18359,-1.58691,16.72363,6,40,259
2024-05-14 10:14:54.500,5.56221,3.6776,3.81179,0.65125,-5.85164,-4.93223,-12.93945,-4.15039,-19.59229,-799,493,186,3563,12535,-9400,3204,1.07264,-6.67048,-5.57869,49.19434,-25.87891,8.8501,5,40,262
