TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:31.300,-3.35463,-1.80321,11.95826,-3.85001,11.1478,-4.29056,-9.52148,-0.73242,-19.04297,-14,-55,26,-6979,-14305,2814,2679,-3.86917,9.57715,-6.4981,21.78955,7.56836,3.66211,29,43,111
2024-10-06 14:23:31.400,0.07956,3.01866,6.48022,-2.16444,3.85001,-5.62179,-9.82666,-1.83105,-18.31055,-444,-256,44,-7439,-14012,2982,2803,-2.03036,3.93142,-5.78939,24.35303,17.7002,-4.82178,25,46,111
2024-10-06 14:23:31.500,-1.36027,2.86301,9.1692,-3.98409,6.3688,-6.13895,-9.82666,-0.73242,-19.04297,517,-265,87,-7376,-13978,3018,3087,-4.24268,6.85245,-6.90034,-34.60693,16.47949,10.92529,25,46,109
2024-10-06 14:23:31.600,-1.5115,-0.54907,11.19821,-2.86357,9.2611,-5.83248,-10.98633,-0.06104,-19.04297,1370,-138,-96,-6494,-14355,3306,3044,-2.79174,8.99773,-8.28423,-51.02539,5.31006,-2.99072,31,46,108
2024-10-06 14:23:31.700,0.00899,2.76787,8.69523,-2.97849,5.21955,-6.86682,-11.2915,-2.99072,-17.57812,-951,-579,145,-6619,-14199,3505,3278,-3.16046,3.21792,-8.43747,48.33984,38.87939,11.96289,28,47,108
2024-10-06 14:23:31.800,-1.50706,2.70138,12.66244,-5.00885,8.48535,-8.53324,-12.08496,-1.52588,-17.57812,1253,115,-343,-6279,-14200,3954,3425,-4.42464,10.18051,-7.84368,-60.66895,-14.46533,-14.52637,29,48,108
2024-10-06 14:23:31.900,0.14313,-0.27867,9.48261,-0.93856,7.52764,-5.6984,-12.75635,-2.68555,-16.35742,-1053,170,476,-6520,-14108,4134,3131,-1.07743,9.20364,-4.13254,81.604,-25.57373,11.23047,29,47,107
2024-10-06 14:23:32.000,0.40635,3.36176,4.22443,-1.98247,2.03993,-4.60661,-11.2915,-1.2207,-17.15088,-655,210,-98,-7659,-13627,3789,3119,-2.56189,2.60498,-3.00722,26.85547,-13.5498,-9.70459,25,45,110
2024-10-06 14:23:32.100,-2.49209,2.54884,10.98819,-4.68323,8.49493,-6.27303,-10.98633,-0.06104,-19.04297,1239,-114,-29,-7322,-13852,3706,3035,-4.41507,9.05998,-7.1254,-69.2749,7.50732,2.13623,27,45,109
2024-10-06 14:23:32.200,-2.2661,-0.0885,10.15678,-3.34242,8.6769,-4.67365,-10.98633,-0.48828,-17.76123,-26,-756,-179,-6674,-14063,3887,3318,-3.63453,6.46458,-6.73274,12.26807,47.97363,-6.7749,27,48,107
2024-10-06 14:23:32.300,2.50938,4.86118,7.90758,-2.45175,2.94018,-8.82055,-13.18359,-1.2207,-17.08984,1059,-400,789,-6487,-13876,4574,3590,-2.01599,5.41109,-9.15575,-67.56592,19.47021,44.98291,27,51,104
2024-10-06 14:23:32.400,-3.13442,-2.27221,12.20715,-2.67202,11.3585,-5.27701,-15.01465,-1.2207,-16.35742,-267,572,0,-5937,-14273,4458,3098,-2.94976,9.81179,-7.05357,27.58789,-29.78516,6.04248,31,49,107
2024-10-06 14:23:32.500,-1.00145,2.92962,7.94501,-3.20834,4.91308,-6.18684,-13.18359,-1.95312,-16.35742,-650,610,65,-6476,-14082,4495,2830,-3.23229,4.76942,-6.81893,41.1377,-33.93555,-1.52588,28,44,109
2024-10-06 14:23:32.600,-1.23624,2.48858,6.58934,-2.95934,4.20437,-4.97054,-11.2915,-1.64795,-17.82227,823,-46,135,-6508,-14072,4517,2768,-3.00722,5.16687,-4.76463,-50.41504,0.0,9.70459,28,48,109
2024-10-06 14:23:32.700,-1.59013,-1.81109,11.3519,-0.96729,9.73996,-6.23472,-12.08496,-1.95312,-17.57812,489,-257,141,-5762,-14327,4795,2642,-1.43657,9.96502,-7.18765,-17.8833,17.21191,9.46045,31,48,109
2024-10-06 14:23:32.800,-2.59118,0.17118,9.62463,-3.05511,7.81495,-5.38236,-11.2915,-2.68555,-16.78467,-399,-289,-42,-5778,-14264,4818,2895,-3.32806,7.53243,-6.61302,31.98242,21.1792,-2.19727,27,52,107
2024-10-06 14:23:32.900,-0.37649,3.23851,8.51052,-3.52439,4.72153,-6.95301,-15.01465,-2.31934,-15.99121,-126,-514,14,-5975,-14037,4958,3333,-3.75424,4.89871,-8.08311,5.24902,33.14209,0.67139,27,50,105
2024-10-06 14:23:33.000,1.15679,2.83638,8.37724,-2.40386,4.13733,-7.52764,-14.22119,-1.64795,-15.99121,452,-363,472,-5714,-13975,5274,3560,-2.3895,3.21313,-8.40874,-25.63477,23.4375,33.81348,30,51,104
2024-10-06 14:23:33.100,-0.91303,-3.61554,13.50359,0.75659,11.55004,-7.89157,-14.64844,-0.85449,-14.89258,571,762,713,-5177,-14075,5851,3049,0.64646,12.5317,-6.57471,-24.10889,-48.03467,44.37256,29,50,105
2024-10-06 14:23:33.200,-1.78787,1.95695,8.84491,-2.67202,6.34007,-6.15811,-14.03809,-2.31934,-15.99121,-1306,765,225,-5926,-13872,5872,2533,-2.84441,7.94903,-5.26264,85.69336,-46.50879,5.24902,26,49,105
2024-10-06 14:23:33.300,-0.64627,4.02518,4.44492,-3.17004,2.29852,-4.58745,-12.57324,-0.85449,-16.78467,-670,-248,-73,-7095,-13443,5483,2708,-3.23229,2.12134,-4.96575,34.85107,18.37158,-6.46973,23,47,107
2024-10-06 14:23:33.400,-2.11451,0.0826,10.35171,-1.69516,9.0121,-5.24828,-12.75635,1.95312,-17.82227,1088,-347,-73,-6557,-13613,5648,2867,-1.69516,9.79263,-5.87558,-58.34961,20.38574,-0.12207,26,49,106
2024-10-06 14:23:33.500,-0.46699,0.13009,10.37984,-0.60336,7.76707,-6.87639,-13.18359,-0.18311,-17.15088,822,450,-69,-5974,-13843,5822,2686,-0.66082,8.43747,-7.41271,-37.65869,-28.80859,-3.72314,28,49,106
2024-10-06 14:23:33.600,-0.73419,2.04747,9.40696,-2.04951,6.28261,-7.0392,-14.64844,-1.2207,-16.78467,-444,-362,110,-6029,-13843,5805,2602,-2.30809,5.72235,-9.45743,32.2876,25.5127,6.5918,27,48,107
2024-10-06 14:23:33.700,0.1858,4.47646,6.3902,-3.38073,2.6816,-6.50288,-11.2915,-0.85449,-16.35742,255,-206,0,-6124,-13676,5927,2958,-3.61058,1.80529,-6.7471,-14.46533,13.42773,2.0752,26,49,106
2024-10-06 14:23:33.800,1.35471,-1.14347,11.75423,1.3408,7.92988,-8.75351,-13.18359,-0.18311,-16.35742,236,-642,659,-5406,-13805,6373,2829,1.94416,9.18449,-7.74312,-7.26318,37.35352,40.34424,27,53,103
2024-10-06 14:23:33.900,-2.852,1.95233,10.01718,-3.71593,7.31694,-6.704,-14.22119,-0.48828,-16.35742,-384,695,-1272,-5518,-14061,5796,2586,-4.04635,8.34648,-6.87639,26.9165,-38.81836,-79.65088,28,48,107
2024-10-06 14:23:34.000,-3.24044,4.74352,3.92039,-5.84206,1.63769,-3.39989,-12.45117,-3.11279,-17.15088,-190,-680,-312,-6240,-14050,4842,2939,-6.00008,0.06225,-4.82688,11.35254,44.06738,-17.57812,29,50,107
2024-10-06 14:23:34.100,-1.05357,-1.75807,12.38105,-1.40784,10.13262,-7.26906,-13.18359,-0.85449,-17.15088,844,-810,-76,-5434,-14232,5041,3307,-1.64248,10.86049,-6.78541,-48.76709,47.9126,-1.83105,29,52,105
2024-10-06 14:23:34.200,0.02202,-0.8856,12.21476,-1.48446,8.68647,-8.50451,-13.5498,-3.11279,-15.99121,-66,243,-71,-5026,-14315,5152,3421,-1.74304,8.14058,-8.81577,7.38525,-13.06152,-5.00488,31,52,103
2024-10-06 14:23:34.300,-0.90862,1.03946,8.90626,-2.48048,5.66009,-6.56035,-13.5498,-3.78418,-15.68604,-394,456,85,-5163,-14434,4971,2952,-2.58104,6.37838,-8.22198,28.56445,-25.57373,3.11279,30,51,106
2024-10-06 14:23:34.400,-0.24471,3.41314,7.78515,-3.45735,3.44777,-6.96259,-12.45117,-3.41797,-15.99121,122,-612,371,-5381,-14291,5049,3125,-3.52918,3.44777,-6.40711,-2.56348,37.71973,23.49854,31,49,105
2024-10-06 14:23:34.500,-0.26946,2.22864,13.18221,-3.46693,7.22117,-10.70725,-13.18359,-2.68555,-15.99121,1300,-343,348,-4808,-14335,5514,3071,-3.44777,8.72478,-11.45427,-72.26562,19.83643,25.08545,32,50,104
2024-10-06 14:23:34.600,-2.38307,-0.60615,11.03631,-2.51879,8.51408,-7.0009,-13.5498,-3.78418,-14.89258,-816,-207,453,-4690,-14279,5778,3029,-2.63372,8.78703,-7.07751,53.40576,13.5498,24.71924,30,51,103
2024-10-06 14:23:34.700,1.50924,2.18617,3.78022,-0.98645,1.02475,-4.39591,-14.22119,-3.11279,-14.52637,-345,-96,656,-5765,-13694,6054,3320,-0.85715,1.11574,-4.49647,28.9917,6.89697,39.18457,27,50,103
2024-10-06 14:23:34.800,-4.80098,-3.28558,11.26083,-1.20672,12.05763,-3.71593,-14.22119,-0.85449,-15.68604,281,476,-222,-5579,-13770,6198,3045,-1.97768,9.9315,-7.02005,-14.77051,-28.74756,-14.95361,27,49,104
2024-10-06 14:23:34.900,-0.91641,2.30014,8.86384,-2.67202,5.47813,-6.89555,-13.18359,-1.2207,-14.83154,711,182,37,-5401,-13847,6295,2812,-2.79653,5.2387,-8.18846,-36.07178,-12.146,3.17383,28,49,106
2024-10-06 14:23:35.000,-1.56705,1.79304,9.48025,-2.78695,6.31134,-6.92428,-14.64844,-1.95312,-15.625,-214,-412,163,-5141,-13873,6453,2809,-2.96413,5.76544,-8.4662,13.67188,25.26855,8.97217,28,51,103
2024-10-06 14:23:35.100,2.84957,2.82213,9.34139,-1.05349,3.38073,-9.52926,-14.64844,-1.95312,-15.13672,538,114,247,-5137,-13655,6814,3026,-0.73744,4.46295,-9.36166,-23.80371,-4.08936,17.8833,26,52,102
2024-10-06 14:23:35.200,-3.94857,-0.55275,12.77748,-2.7678,10.48698,-7.84368,-15.01465,-1.95312,-14.83154,387,791,-980,-4739,-14116,6329,2580,-2.52358,11.61229,-7.44623,-24.59717,-41.07666,-56.9458,27,49,105
2024-10-06 14:23:35.300,-4.32192,2.05059,8.73745,-4.99927,6.84766,-5.22912,-11.96289,-3.11279,-14.4043,-1523,224,-394,-5424,-14234,5461,2566,-5.42067,5.84206,-6.84287,98.69385,-14.16016,-34.05762,28,48,106
2024-10-06 14:23:35.400,-0.10038,1.93841,5.81887,-1.86754,3.36158,-4.779,-14.16016,-1.95312,-16.6626,-201,-289,-94,-5986,-13955,5347,3045,-1.88191,3.28496,-4.3576,17.82227,21.11816,-5.92041,27,52,107
2024-10-06 14:23:35.500,-0.1353,0.36941,11.22544,-1.48446,7.94903,-7.7958,-13.06152,-0.85449,-17.08984,894,-166,-142,-5671,-14026,5436,3161,-1.48446,7.99213,-8.22198,-48.9502,11.90186,-5.61523,30,51,103
2024-10-06 14:23:35.600,-3.9235,-2.49305,11.13638,-2.45175,10.95626,-4.42464,-13.06152,-2.31934,-16.29639,-904,85,-186,-5516,-14127,5290,3236,-2.65766,10.79823,-5.27222,48.0957,-1.09863,-14.77051,28,49,107
2024-10-06 14:23:35.700,0.58804,2.38521,6.72502,-1.99205,3.82128,-5.71756,-14.16016,-1.95312,-14.83154,-717,216,-74,-6324,-13821,5052,3449,-1.94416,3.09342,-5.87558,50.47607,-10.00977,-7.32422,26,50,104
2024-10-06 14:23:35.800,0.42828,3.09133,8.61415,-2.57625,4.81731,-7.35525,-13.06152,-1.2207,-15.625,1277,238,-45,-6238,-13951,4989,3164,-2.58104,5.08547,-7.81016,-62.68311,-15.50293,0.0,26,50,105
2024-10-06 14:23:35.900,-3.1306,-1.31981,11.30359,-2.49006,10.07516,-5.62179,-12.39014,-1.95312,-16.6626,-537,79,151,-5704,-14241,5007,2832,-2.84441,9.32814,-7.95382,28.19824,-7.50732,4.94385,29,48,108
2024-10-06 14:23:36.000,2.17772,3.09442,11.52479,-0.49801,6.53162,-10.20924,-13.85498,-2.31934,-17.45605,-459,794,1301,-6518,-13760,5482,2561,-0.838,11.1909,-7.27863,31.12793,-65.36865,50.354,26,48,110
2024-10-06 14:23:36.100,-2.29359,0.30218,8.92095,-0.71829,8.27466,-3.99367,-11.96289,-0.18311,-18.24951,-1063,449,1225,-7526,-13302,5609,1840,-0.65603,7.49412,-5.47334,66.04004,-14.09912,75.50049,22,45,109
2024-10-06 14:23:36.200,-1.03845,3.28153,4.49599,-2.06866,3.42862,-4.00325,-10.13184,3.41797,-18.24951,-141,-260,60,-7886,-12853,6186,1665,-2.0543,4.27141,-5.86121,7.26318,34.66797,-4.08936,20,45,108
2024-10-06 14:23:36.300,-1.57793,3.10445,7.04484,-2.81568,5.67925,-4.64492,-9.15527,3.479,-18.24951,828,-2022,-715,-7229,-12880,6516,2799,-2.265,6.76626,-5.20518,-53.22266,123.84033,-39.0625,23,51,104
2024-10-06 14:23:36.400,-2.51318,-1.31292,12.31962,-1.05349,11.34892,-5.46855,-13.42773,2.80762,-14.83154,573,-1202,-115,-5964,-13034,6931,3864,-0.84758,10.96583,-5.20039,-34.97314,61.88965,-5.12695,24,52,100
2024-10-06 14:23:36.500,0.88186,-0.50278,10.13769,-0.51717,7.38398,-7.0009,-16.8457,0.54932,-13.24463,193,-720,-27,-5407,-13095,7017,4298,-1.85797,6.97695,-7.45102,-11.96289,38.69629,10.86426,24,57,99
2024-10-06 14:23:36.600,1.36661,1.79648,9.98805,-2.38471,5.94741,-7.98734,-18.61572,-0.36621,-11.90186,-201,-199,158,-5164,-12957,7379,4408,-2.10697,5.78939,-7.06794,18.79883,1.0376,10.00977,25,55,96
2024-10-06 14:23:36.700,-2.90759,0.79821,10.93142,-3.15088,9.44307,-5.43024,-18.24951,1.64795,-11.96289,137,735,-574,-5481,-13036,7234,4016,-3.33285,9.79263,-6.31134,7.69043,-44.92188,-38.87939,24,55,98
2024-10-06 14:23:36.800,-6.76472,-0.27755,7.65524,-3.85959,9.46222,-0.10535,-17.94434,0.97656,-13.5498,-1106,264,-57,-6055,-13063,6870,3732,-3.59622,8.21719,-5.9091,96.80176,4.63867,-9.94873,25,53,99
2024-10-06 14:23:36.900,0.39673,2.32362,5.37762,-2.28894,3.352,-4.24268,-15.68604,2.01416,-14.22119,105,-365,-595,-6323,-12910,6576,4307,-2.96413,5.35363,-3.41904,-4.76074,23.98682,-35.70557,22,55,100
2024-10-06 14:23:37.000,0.98951,0.70468,10.33621,-1.61854,7.18286,-7.35525,-16.47949,1.34277,-13.18359,1226,191,-510,-5688,-13271,6433,4312,-1.35996,7.88678,-7.28821,-67.56592,-12.20703,-30.70068,26,55,99
2024-10-06 14:23:37.100,-3.31486,-0.64324,10.93783,-3.21792,10.00812,-4.52999,-16.11328,-0.36621,-13.5498,-829,-112,35,-5505,-13458,6258,4225,-3.98888,7.82932,-7.7527,60.11963,17.8833,4.82178,25,54,99
2024-10-06 14:23:37.200,0.29665,4.10634,11.57767,-5.17166,7.18286,-8.52366,-18.24951,-0.06104,-13.18359,276,-160,732,-5756,-13087,6572,4566,-4.24747,8.17888,-6.15811,-4.57764,-3.41797,40.71045,26,54,94
2024-10-06 14:23:37.300,0.37446,-1.12524,9.00431,0.65125,7.71918,-4.74069,-16.8457,0.18311,-12.75635,-511,-243,1330,-6513,-12458,7189,4375,0.91941,6.59866,-4.71196,29.66309,14.64844,75.62256,21,55,100
2024-10-06 14:23:37.400,0.29437,3.13358,5.20234,-2.48048,3.59143,-4.2331,-16.47949,3.11279,-12.75635,227,531,229,-6867,-12126,7664,3938,-2.66724,5.35841,-5.33926,-11.71875,-25.93994,5.85938,18,53,99
2024-10-06 14:23:37.500,-2.62758,1.79412,9.08786,-2.49964,8.29381,-4.20437,-15.01465,3.90625,-13.5498,1249,-215,205,-6390,-12380,7792,3691,-2.6816,9.35209,-5.26743,-66.22314,12.87842,17.02881,20,54,101
2024-10-06 14:23:37.600,-3.28619,1.25094,10.08422,-2.31767,9.35687,-4.59703,-16.47949,2.92969,-13.91602,68,-672,106,-5858,-12414,8152,3682,-2.56189,9.18449,-4.48689,11.2915,42.41943,9.21631,20,55,96
2024-10-06 14:23:37.700,-3.68593,-1.92336,10.6758,0.36393,10.87006,-3.60101,-15.38086,3.17383,-13.18359,-177,374,-181,-5879,-12398,8124,3763,0.71829,10.65937,-6.21557,54.32129,-6.46973,4.94385,21,56,98
2024-10-06 14:23:37.800,-1.36763,3.17103,9.33014,-3.37116,7.6713,-5.3632,-16.8457,3.17383,-13.18359,-937,27,-154,-6375,-12131,7989,4101,-3.52918,7.08709,-5.57869,48.27881,3.11279,-3.66211,19,54,97
2024-10-06 14:23:37.900,-1.02209,1.53767,7.48091,-1.82924,6.37838,-3.91705,-18.24951,3.60107,-13.5498,34,-101,-314,-6454,-12129,7874,4203,-2.15007,6.77104,-5.85164,8.72803,22.27783,-18.00537,18,57,98
2024-10-06 14:23:38.000,0.47571,3.68344,9.33376,-3.81171,6.26346,-6.86682,-16.78467,4.39453,-10.80322,708,-785,-99,-5851,-12222,8028,4513,-3.44298,6.35923,-6.71358,-63.11035,40.89355,2.99072,20,57,95
2024-10-06 14:23:38.100,0.93975,-1.3878,9.37132,0.86194,6.95301,-6.44542,-17.82227,2.50244,-11.96289,106,-657,417,-5247,-12157,8511,4548,1.26418,6.2012,-5.59305,-10.19287,31.00586,22.70508,20,57,92
2024-10-06 14:23:38.200,-1.52029,1.50268,9.68081,-2.74864,7.30736,-6.11022,-18.55469,3.17383,-10.49805,1133,486,-1154,-4755,-12595,8404,4069,-3.70157,10.3529,-5.85643,-59.08203,-22.76611,-86.9751,24,59,96
2024-10-06 14:23:38.300,-4.04244,2.19706,10.07763,-5.14293,8.40874,-5.05673,-18.12744,0.24414,-11.59668,-951,329,-396,-4662,-13175,7531,4049,-5.28659,8.07832,-5.80375,67.50488,-2.86865,-7.01904,25,57,96
2024-10-06 14:23:38.400,-0.96409,0.34108,7.01466,-1.84839,5.56432,-3.98409,-17.45605,-0.24414,-11.23047,-417,-278,-174,-5095,-12977,7323,4521,-2.26021,5.5739,-3.78776,28.86963,14.4043,-5.18799,26,57,94
2024-10-06 14:23:38.500,-0.30668,0.78603,9.00983,-2.21232,6.40711,-5.99529,-19.59229,0.67139,-10.80322,636,81,-57,-4993,-13007,7400,4424,-2.49964,7.04399,-6.8333,-34.42383,-4.21143,-2.68555,25,56,94
2024-10-06 14:23:38.600,-2.75691,0.57411,11.43233,-3.51481,9.25153,-6.37838,-19.22607,-0.18311,-11.23047,24,-1,59,-4601,-13144,7526,4226,-4.04156,9.79742,-6.65612,7.8125,1.15967,3.96729,25,57,95
2024-10-06 14:23:38.700,0.53819,0.71544,10.46154,-1.73346,7.02963,-7.60426,-18.55469,0.0,-11.96289,-342,125,526,-5025,-12900,7639,4292,-1.77177,8.01128,-6.62739,27.28271,-8.36182,30.39551,23,56,94
2024-10-06 14:23:38.800,0.0454,0.89557,8.71993,-1.38869,6.58908,-5.61221,-18.55469,1.83105,-10.80322,-1106,313,343,-5868,-12594,7564,4265,-1.40784,5.86121,-5.72713,71.10596,-17.08984,17.21191,22,55,97
2024-10-06 14:23:38.900,-2.24119,2.36297,7.66065,-3.39031,6.78062,-3.4382,-16.78467,2.19727,-11.96289,-383,124,129,-6427,-12391,7452,4249,-3.69678,6.94822,-4.31451,26.79443,-4.94385,6.83594,20,56,99
2024-10-06 14:23:39.000,0.8306,3.04239,5.70821,-2.65287,3.75424,-4.62576,-15.99121,3.17383,-12.75635,-200,-728,-51,-6683,-12149,7414,4606,-2.45175,3.81171,-4.21395,13.42773,45.77637,-2.50244,20,56,98
2024-10-06 14:23:39.100,-2.23872,-0.30001,10.43711,-1.69516,9.67292,-4.19479,-17.08984,3.60107,-12.39014,1165,-511,-394,-5878,-12378,7629,4740,-2.04472,9.96023,-4.38155,-66.89453,31.12793,-19.71436,21,56,94
2024-10-06 14:23:39.200,0.89611,1.99858,10.60145,-2.97849,6.99132,-7.7096,-17.08984,2.13623,-11.23047,507,-203,-420,-5294,-12572,7723,4766,-3.58185,7.7527,-7.53722,-27.16064,13.12256,-24.59717,24,57,94
2024-10-06 14:23:39.300,-4.01266,2.79088,10.70424,-6.34007,8.64817,-4.84604,-17.45605,0.67139,-10.49805,872,-1039,11,-4116,-12803,7964,4916,-6.90991,8.77746,-5.45897,-49.68262,63.11035,4.57764,25,59,90
2024-10-06 14:23:39.400,-0.12828,-2.10225,13.3302,-1.40784,9.90277,-9.05998,-20.08057,-0.24414,-8.8501,-428,-879,1098,-3706,-12334,8615,5324,-1.30728,10.39121,-8.2986,30.33447,54.19922,66.58936,24,61,86
2024-10-06 14:23:39.500,-2.80744,-0.24723,11.42075,-2.26978,10.74556,-4.21395,-21.54541,1.46484,-6.22559,-1629,-37,944,-4815,-11475,8900,5863,-2.79653,11.1047,-3.79255,103.57666,4.5166,52.6123,19,61,85
2024-10-06 14:23:39.600,1.60874,2.97132,3.47131,-3.16046,1.99205,-3.08384,-20.08057,4.39453,-5.92041,-467,-896,977,-5846,-10563,9091,6327,-3.12694,1.676,-4.1086,35.33936,53.28369,59.26514,16,60,85
2024-10-06 14:23:39.700,-0.5665,3.04092,4.06171,-3.29454,3.61058,-1.47488,-18.55469,6.53076,-4.39453,2261,-1150,556,-4903,-10074,10324,6026,-2.67202,6.4119,-1.76698,-131.46973,67.32178,43.21289,13,61,81
2024-10-06 14:23:39.800,-4.79916,-1.87772,10.96571,1.16841,11.08076,-4.75984,-17.76123,6.10352,-3.479,2254,-495,269,-3332,-10118,11215,5402,1.08222,11.95707,-3.35679,-130.18799,31.25,22.64404,16,60,82
2024-10-06 14:23:39.900,-0.76385,1.13614,10.3695,-2.02078,7.42229,-7.08709,-20.56885,6.5918,-4.39453,482,731,-166,-3151,-10160,11473,4863,-2.28894,6.2012,-8.23635,-20.62988,-41.07666,-9.58252,15,58,86
2024-10-06 14:23:40.000,-1.2192,2.84044,9.09298,-3.103,7.01047,-5.7846,-20.08057,6.22559,-5.43213,132,320,277,-3341,-10128,11583,4529,-3.27538,7.3361,-7.04878,-3.17383,-18.9209,17.02881,15,59,86
2024-10-06 14:23:40.100,-0.09779,2.19658,9.99789,-2.54752,7.07751,-6.94343,-18.31055,7.8125,-7.01904,-814,-155,4,-3648,-9957,11545,4766,-2.6002,7.68566,-6.99611,52.85645,13.00049,-0.18311,13,59,82
2024-10-06 14:23:40.200,1.55435,2.39565,6.4175,-3.12215,3.78297,-5.028,-18.31055,7.8125,-4.39453,-113,-558,-238,-3733,-9802,11377,5384,-3.19398,4.57309,-4.6114,13.12256,37.04834,-12.75635,13,58,82
2024-10-06 14:23:40.300,0.54558,-0.01451,5.6415,-0.71829,3.88832,-4.06071,-19.04297,8.54492,-3.17383,778,-192,-94,-3690,-9743,11241,5791,-0.83321,4.1086,-4.39112,-39.24561,12.87842,-2.74658,13,61,82
2024-10-06 14:23:40.400,-5.89359,-1.43348,12.5501,0.90025,12.75676,-5.54517,-19.04297,7.8125,-2.80762,332,542,-264,-3160,-10081,11409,5162,0.74702,13.22604,-6.4981,-23.74268,-31.12793,-17.45605,14,61,84
2024-10-06 14:23:40.500,1.73269,2.8148,8.65909,-4.04156,4.6928,-6.89555,-19.77539,7.8125,-3.17383,-161,-510,-104,-3313,-10298,11166,5171,-3.78776,5.50207,-8.37522,14.52637,26.18408,-6.71387,16,60,83
2024-10-06 14:23:40.600,0.02556,1.54486,7.95673,-3.12215,5.4494,-5.12377,-19.77539,7.8125,-3.479,322,-899,84,-2827,-10200,11097,5767,-3.41904,3.79255,-6.24909,-18.24951,52.18506,-1.15967,14,61,81
2024-10-06 14:23:40.700,0.53581,-3.12736,7.7751,1.36953,4.66407,-6.84766,-20.08057,6.34766,-1.64795,411,272,840,-2536,-9599,11721,5698,1.90106,6.19642,-6.82372,-12.51221,-10.0708,55.29785,14,60,78
2024-10-06 14:23:40.800,-2.35645,0.94324,10.96148,-1.77177,9.00252,-6.51246,-19.40918,7.8125,-2.44141,-563,1390,-206,-2870,-9895,11691,5061,-1.81966,9.51011,-6.71837,33.14209,-78.67432,-16.11328,13,60,84
2024-10-06 14:23:40.900,2.14482,2.87581,7.13764,-3.36158,3.67762,-6.2443,-18.61572,7.56836,-4.39453,-182,719,197,-3906,-10079,11327,4826,-3.34721,3.66326,-6.6226,26.06201,-39.61182,11.84082,12,61,88
2024-10-06 14:23:41.000,-2.39635,2.62562,8.46573,-2.26021,7.6713,-4.51084,-18.31055,8.30078,-5.12695,650,-110,355,-3903,-10113,11486,4360,-2.44217,8.06875,-5.72235,-36.19385,3.41797,22.52197,14,57,86
2024-10-06 14:23:41.100,-0.4062,1.84201,9.78527,-1.92501,6.67527,-7.14455,-17.63916,7.56836,-7.50732,179,-396,19,-3470,-10095,11683,4241,-1.79572,7.28821,-6.68964,-4.69971,27.58789,0.91553,13,56,87
2024-10-06 14:23:41.200,0.10029,3.58914,8.59225,-4.05113,5.25785,-6.53162,-18.31055,7.87354,-5.92041,1368,-1439,438,-2641,-9921,12106,4059,-4.30972,8.81577,-6.00008,-71.89941,82.39746,24.78027,17,57,86
2024-10-06 14:23:41.300,-3.28332,-1.06993,14.66001,-0.06704,10.64021,-10.65937,-18.43262,7.87354,-4.76074,-1116,-877,813,-1906,-9407,12467,4571,1.00081,10.91316,-8.62901,98.2666,35.33936,43.88428,13,61,83
2024-10-06 14:23:41.400,-1.93952,1.19478,8.73077,-1.37911,7.7958,-4.32887,-18.73779,8.66699,-3.60107,-2047,148,256,-2910,-8744,12237,5810,-2.06388,7.25469,-4.80773,133.72803,-10.37598,4.94385,12,58,79
2024-10-06 14:23:41.500,3.11041,0.64164,4.17681,-2.10697,1.65685,-4.51084,-19.04297,9.76562,0.54932,-63,36,113,-3627,-8548,11822,6515,-4.10381,7.65693,0.99602,5.79834,-10.13184,5.67627,10,59,76
2024-10-06 14:23:41.600,-0.11334,-0.17075,5.49305,-0.23943,4.41507,-3.26581,-17.33398,10.92529,0.18311,1065,91,-82,-3647,-8517,11921,6364,0.13887,5.05195,-3.4765,-67.44385,-5.5542,-3.72314,10,59,77
2024-10-06 14:23:41.700,-5.29718,2.76825,13.4028,-1.58981,13.51336,-5.49728,-17.33398,9.76562,-1.34277,953,528,-11,-3258,-8967,12258,5210,-2.7678,13.94433,-6.25867,-13.18359,-33.93555,-8.11768,12,56,81
2024-10-06 14:23:41.800,-0.76904,3.8844,7.76188,-3.80213,6.78062,-3.93621,-17.33398,10.00977,-2.50244,-485,-130,-187,-3586,-9087,12024,5333,-4.6928,5.47813,-6.56514,42.60254,17.45605,-8.78906,12,55,82
2024-10-06 14:23:41.900,4.76914,0.19393,7.63932,-2.28894,2.27936,-8.40874,-18.73779,10.00977,-2.50244,1083,-540,389,-3253,-8822,12251,5472,-1.4653,4.30972,-9.98897,-84.53369,25.5127,27.40479,12,56,81
2024-10-06 14:23:42.000,-1.47754,-2.09423,11.97105,2.29852,8.27466,-8.72478,-17.63916,10.43701,-3.60107,-896,-210,1000,-3044,-8495,12784,4855,2.24105,9.78306,-6.48852,45.34912,2.50244,34.85107,10,56,82
2024-10-06 14:23:42.100,1.15736,2.84406,7.12901,-3.06469,4.98012,-5.10462,-15.50293,11.59668,-3.2959,-549,475,-582,-3564,-8609,12456,5146,-3.45735,4.67365,-5.84206,21.54541,-24.84131,-39.79492,10,55,81
