TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:47:10.300,5.33398,-1.62446,6.94685,1.0056,-2.45175,-8.50451,18.79883,-10.31494,-2.44141,-621.0,200.0,249.0,-6770.0,10987.0,9436.0,-3583.0,2.19317,-1.87712,-8.87323,41.44287,-9.15527,4.45557,-325,51,-123
2024-06-05 10:47:10.400,5.44981,0.9871,9.46192,4.30014,-4.29056,-9.12702,18.43262,-10.43701,-2.50244,850.0,371.0,375.0,-6888.0,11019.0,9399.0,-3350.0,5.06152,-3.73988,-9.15575,-53.34473,-24.6582,31.31104,-327,50,-126
2024-06-05 10:47:10.500,7.36061,-1.06411,5.54577,2.44217,-0.29689,-8.94506,18.79883,-11.59668,-1.34277,-962.0,477.0,516.0,-7055.0,11351.0,8853.0,-3384.0,3.37594,-0.45013,-10.56838,72.3877,-17.39502,19.71436,-324,53,-128
2024-06-05 10:47:10.600,3.0914,-1.20076,8.91789,1.58023,-4.92265,-7.98734,18.79883,-11.23047,-0.67139,462.0,113.0,428.0,-6678.0,11654.0,8890.0,-2999.0,2.34161,-4.12775,-7.34088,-44.73877,-12.93945,38.69629,-326,53,-127
2024-06-05 10:47:10.700,5.45181,0.33335,5.4199,3.25623,-1.14926,-6.87639,17.08984,-12.26807,-1.70898,-305.0,114.0,-87.0,-6892.0,11686.0,8637.0,-3128.0,4.62576,-2.34161,-7.64256,25.08545,-5.5542,-7.01904,-324,53,-127
2024-06-05 10:47:10.800,5.30695,-0.95602,6.88955,2.4326,-2.0112,-8.15973,17.76123,-12.26807,-1.34277,-421.0,296.0,324.0,-6699.0,12014.0,8420.0,-2885.0,2.83962,-2.06388,-7.69524,30.15137,-16.78467,16.6626,-323,54,-125
2024-06-05 10:47:10.900,2.62915,-1.6926,8.75708,1.02475,-4.54915,-8.0448,18.79883,-12.26807,-0.24414,-505.0,-73.0,201.0,-6387.0,12354.0,8266.0,-2585.0,1.65685,-4.57788,-9.32814,27.89307,8.66699,8.54492,-322,52,-127
2024-06-05 10:47:11.000,4.31112,-1.46143,9.16133,1.81008,-3.62016,-9.39518,17.33398,-12.26807,-2.50244,-69.0,-240.0,-102.0,-6149.0,12419.0,8331.0,-2643.0,2.92582,-4.04635,-9.8501,9.58252,16.35742,-3.90625,-324,54,-125
2024-06-05 10:47:11.100,5.7823,0.73918,7.97386,4.00325,-2.32725,-8.72478,16.60156,-12.69531,-1.46484,203.0,-219.0,-36.0,-6101.0,12343.0,8408.0,-2859.0,4.92744,-3.57228,-8.56676,-10.55908,13.79395,-0.97656,-323,53,-127
2024-06-05 10:47:11.200,8.56287,-0.65613,9.34182,3.82128,-1.7622,-11.97144,16.60156,-13.3667,-2.50244,380.0,-233.0,62.0,-6205.0,12305.0,8276.0,-3167.0,4.83646,-2.14049,-11.92355,-20.44678,14.03809,5.43213,-322,56,-125
2024-06-05 10:47:11.300,4.24361,-1.07048,7.0263,1.33122,-2.75822,-7.69045,16.60156,-13.06152,-2.19727,201.0,-189.0,169.0,-6295.0,12257.0,8200.0,-3366.0,2.27936,-2.9354,-8.39916,-9.70459,13.06152,10.92529,-322,55,-126
2024-06-05 10:47:11.400,2.7637,-0.07676,5.2081,1.36953,-2.51879,-5.15251,15.80811,-13.3667,-1.83105,164.0,-90.0,-179.0,-6334.0,12141.0,8253.0,-3579.0,2.07345,-2.86357,-5.16687,-6.28662,4.76074,-9.70459,-321,56,-124
2024-06-05 10:47:11.500,4.13375,-1.38033,6.00318,0.80448,-2.31767,-7.0009,15.50293,-13.06152,-1.52588,387.0,-80.0,-13.0,-6525.0,12094.0,8126.0,-3682.0,1.27376,-3.52439,-6.78062,-20.50781,3.96729,2.2583,-323,57,-128
2024-06-05 10:47:11.600,5.1625,-1.75845,6.76324,0.87152,-2.33682,-8.32254,15.50293,-13.3667,-0.73242,-265.0,-239.0,-28.0,-6538.0,12036.0,8177.0,-3737.0,1.81966,-2.64329,-9.25153,21.42334,17.94434,-3.17383,-322,55,-126
2024-06-05 10:47:11.700,4.80015,-0.08288,10.39031,2.15486,-5.37278,-9.87404,15.50293,-13.3667,-1.46484,162.0,-614.0,-159.0,-6144.0,12031.0,8464.0,-3780.0,3.28017,-5.31532,-10.37205,-17.51709,39.85596,-8.72803,-323,55,-126
2024-06-05 10:47:11.800,6.26632,-2.15869,4.92925,-0.16281,-0.2107,-8.2555,15.50293,-12.69531,-1.83105,-246.0,-997.0,-233.0,-6123.0,11656.0,8702.0,-4398.0,0.77096,0.40703,-9.79742,12.20703,60.79102,-14.34326,-322,54,-122
2024-06-05 10:47:11.900,5.60635,-0.43298,10.35183,0.53632,-4.57788,-10.84133,15.50293,-13.3667,-4.39453,-187.0,-906.0,-914.0,-5436.0,11218.0,9604.0,-4562.0,1.70952,-5.42067,-10.80302,7.75146,55.23682,-56.15234,-325,55,-120
2024-06-05 10:47:12.000,5.31249,1.50654,7.41205,2.26021,-2.58583,-8.58112,15.86914,-10.49805,-7.08008,103.0,166.0,-808.0,-5550.0,10576.0,10214.0,-4632.0,3.44298,-4.0224,-7.79101,-6.28662,-11.23047,-47.79053,-327,53,-116
2024-06-05 10:47:12.100,4.47791,1.47777,4.57746,2.51879,-1.06306,-5.97614,16.29639,-10.80322,-6.34766,522.0,1033.0,-252.0,-6405.0,10155.0,10263.0,-4356.0,2.78695,-1.32644,-5.75587,-23.37646,-63.47656,-11.53564,-326,53,-121
2024-06-05 10:47:12.200,4.87904,-2.08665,8.07382,0.32562,-3.90748,-8.83013,18.79883,-10.13184,-5.24902,-187.0,452.0,194.0,-6759.0,10332.0,10053.0,-3866.0,0.52674,-4.23789,-10.645,15.80811,-23.62061,12.69531,-327,53,-126
2024-06-05 10:47:12.300,5.53887,-1.59493,7.33685,0.75659,-2.57625,-8.93548,17.76123,-9.46045,-3.78418,-551.0,-100.0,394.0,-6564.0,10632.0,9922.0,-3723.0,2.00162,-3.39989,-9.54363,34.05762,10.55908,17.15088,-326,53,-124
2024-06-05 10:47:12.400,4.95672,-1.83626,8.19687,0.52674,-3.52439,-9.07914,17.76123,-9.76562,-4.08936,371.0,129.0,95.0,-6466.0,10736.0,9876.0,-3718.0,1.4653,-3.58664,-9.99375,-20.99609,-5.37109,9.15527,-326,50,-123
2024-06-05 10:47:12.500,5.15477,-0.88258,5.85573,1.02475,-1.61854,-7.61383,18.43262,-10.80322,-3.41797,-188.0,-15.0,-268.0,-6515.0,10668.0,9883.0,-3811.0,1.95853,-2.6385,-7.63778,16.8457,0.06104,-23.62061,-327,53,-121
2024-06-05 10:47:12.600,3.96683,0.28388,4.96344,1.8867,-1.62812,-5.85164,18.06641,-9.0332,-4.45557,441.0,261.0,63.0,-6712.0,10443.0,10003.0,-3777.0,2.95455,-1.30249,-7.55158,-25.08545,-16.05225,6.65283,-328,51,-122
2024-06-05 10:47:12.700,5.09233,-0.11405,7.84731,2.39429,-3.103,-8.49493,19.53125,-10.13184,-3.78418,-904.0,165.0,290.0,-6653.0,10576.0,9978.0,-3571.0,3.46214,-3.33285,-9.6394,57.06787,-6.04248,15.625,-328,51,-124
2024-06-05 10:47:12.800,5.86422,-1.46771,5.22703,0.65125,-0.74702,-7.92988,18.06641,-10.13184,-4.45557,946.0,37.0,552.0,-6657.0,10687.0,9810.0,-3697.0,1.39348,-1.50361,-8.3417,-50.84229,-2.74658,37.47559,-328,50,-124
2024-06-05 10:47:12.900,4.92039,-1.72896,10.57612,1.06306,-5.22912,-10.51571,17.76123,-10.43701,-3.41797,-905.0,60.0,-107.0,-6375.0,11014.0,9664.0,-3618.0,2.52837,-2.59541,-11.43512,54.99268,-0.67139,-12.08496,-326,51,-124
2024-06-05 10:47:13.000,3.39941,-0.15309,7.21424,2.08782,-3.59143,-6.80935,18.79883,-9.46045,-4.08936,907.0,374.0,-333.0,-6723.0,10621.0,9934.0,-3429.0,3.0599,-3.67762,-7.05836,-50.29297,-24.23096,-13.73291,-327,52,-125
2024-06-05 10:47:13.100,3.68161,0.59186,3.76292,2.26021,-0.81406,-4.72153,18.79883,-10.43701,-2.62451,-228.0,257.0,-294.0,-7181.0,10400.0,9865.0,-3377.0,3.41425,-1.54671,-5.16208,12.02393,-14.09912,-16.17432,-328,52,-125
2024-06-05 10:47:13.200,4.5891,-0.95768,8.87001,2.62414,-3.97452,-8.83013,19.53125,-9.76562,-2.99072,-730.0,36.0,-160.0,-7011.0,10537.0,9999.0,-2874.0,3.46693,-4.42943,-9.35209,44.37256,0.85449,-11.71875,-327,49,-126
2024-06-05 10:47:13.300,4.55946,-1.77835,10.04196,2.21232,-4.6928,-9.89319,20.56885,-8.30078,-3.11279,712.0,-21.0,98.0,-6863.0,10639.0,10037.0,-2720.0,3.24186,-4.09902,-9.4287,-37.29248,0.42725,8.72803,-328,50,-125
2024-06-05 10:47:13.400,7.21622,-1.65506,5.3167,1.06306,0.20112,-9.05041,19.104,-7.99561,-2.68555,-31.0,-540.0,344.0,-6846.0,10517.0,10033.0,-3208.0,1.75262,1.39826,-10.20924,10.74219,39.55078,15.625,-328,51,-123
2024-06-05 10:47:13.500,3.50684,-4.05209,13.0185,-0.65125,-7.44144,-11.93313,18.73779,-8.66699,-4.94385,-637.0,-1048.0,-973.0,-5999.0,10359.0,10724.0,-3183.0,1.23545,-8.42789,-11.88045,12.02393,60.05859,-73.48633,-331,51,-118
2024-06-05 10:47:13.600,5.63409,0.72787,7.18395,2.25063,-1.58981,-8.73436,19.22607,-7.69043,-7.08008,610.0,-564.0,-859.0,-6115.0,9472.0,11310.0,-3660.0,3.54833,-2.16444,-8.60986,-35.94971,32.71484,-52.55127,-334,51,-119
2024-06-05 10:47:13.700,4.10712,1.9071,9.94597,4.18521,-4.49168,-9.04083,19.89746,-6.22559,-7.87354,1142.0,-497.0,-1378.0,-6320.0,8601.0,11790.0,-3938.0,5.19081,-6.94822,-7.46539,-74.76807,18.98193,-63.84277,-332,48,-118
2024-06-05 10:47:13.800,3.7809,0.08831,5.6183,1.43657,-2.63372,-6.07191,19.53125,-6.22559,-7.50732,609.0,547.0,-465.0,-6974.0,7920.0,11762.0,-4327.0,1.9681,-3.57706,-6.18205,-31.37207,-36.43799,-24.96338,-334,49,-121
2024-06-05 10:47:13.900,5.22627,0.27902,5.62281,1.93458,-2.02078,-7.15413,20.20264,-5.43213,-5.7373,-6.0,396.0,-362.0,-7573.0,7673.0,11646.0,-4073.0,2.95455,-2.8923,-8.40874,8.60596,-13.12256,-10.92529,-335,48,-120
2024-06-05 10:47:14.000,5.31782,-1.28688,10.44937,2.19317,-5.9091,-9.96981,20.56885,-5.06592,-6.22559,-870.0,-705.0,978.0,-7146.0,8013.0,11750.0,-3886.0,2.50442,-6.53162,-10.25713,48.40088,45.41016,56.88477,-335,48,-120
2024-06-05 10:47:14.100,5.53172,-2.53583,7.07979,-0.77575,-3.63932,-8.56197,20.75195,-5.85938,-6.5918,507.0,47.0,229.0,-6819.0,8307.0,11641.0,-4171.0,0.56505,-3.19398,-8.92111,-28.13721,-4.76074,12.63428,-333,50,-119
2024-06-05 10:47:14.200,3.80527,0.28818,4.74956,1.39826,-1.82924,-5.64094,19.04297,-5.85938,-6.22559,-53.0,-63.0,-115.0,-7023.0,8133.0,11615.0,-4251.0,2.19796,-2.22669,-6.82372,-2.56348,0.24414,-9.0332,-331,48,-120
2024-06-05 10:47:14.300,4.75302,0.22838,8.40678,2.32725,-4.20437,-8.38,19.28711,-6.22559,-7.32422,-120.0,-80.0,110.0,-6863.0,8125.0,11709.0,-4266.0,3.21792,-4.19479,-8.31775,9.52148,9.27734,8.48389,-334,49,-119
2024-06-05 10:47:14.400,5.01575,-1.53841,9.6401,0.75659,-5.71756,-9.33772,20.50781,-5.85938,-7.32422,20.0,-181.0,750.0,-6721.0,8399.0,11539.0,-4426.0,1.64248,-6.44063,-10.07516,2.80762,13.18359,46.08154,-331,50,-119
2024-06-05 10:47:14.500,5.70009,-0.33458,6.16894,0.57463,-2.4326,-8.02565,18.24951,-7.32422,-7.32422,139.0,-46.0,183.0,-6668.0,8572.0,11304.0,-4766.0,2.21232,-3.05511,-8.41352,-6.83594,3.78418,9.94873,-329,50,-118
2024-06-05 10:47:14.600,5.45435,-2.69926,8.38193,-1.15883,-5.64094,-8.60986,18.24951,-8.30078,-6.53076,1279.0,52.0,395.0,-6957.0,8531.0,10956.0,-5217.0,-0.52674,-5.53559,-7.71439,-76.66016,-8.11768,28.74756,-329,51,-122
2024-06-05 10:47:14.700,4.56819,0.40404,3.89854,1.40784,-1.95374,-5.51644,18.31055,-9.15527,-4.08936,499.0,1023.0,-839.0,-7991.0,8127.0,10482.0,-5353.0,2.37992,-2.38471,-6.84766,-25.45166,-61.40137,-47.48535,-330,48,-125
2024-06-05 10:47:14.800,3.76766,1.04626,4.23049,2.44217,-2.04951,-4.79815,19.77539,-8.36182,-2.50244,-956.0,-191.0,-120.0,-8209.0,8036.0,10637.0,-4827.0,3.31848,-3.01201,-6.09585,63.5376,17.8833,-8.54492,-331,48,-126
2024-06-05 10:47:14.900,3.69359,-1.43082,7.60437,0.83321,-5.18124,-6.78062,19.77539,-8.05664,-4.08936,-580.0,-713.0,339.0,-7365.0,8473.0,11028.0,-4560.0,1.44136,-5.7846,-6.32092,34.30176,42.72461,15.625,-331,50,-123
2024-06-05 10:47:15.000,5.21146,-1.3767,9.14152,0.80448,-5.2387,-9.19406,19.04297,-8.36182,-7.32422,-439.0,-60.0,108.0,-6830.0,8748.0,11197.0,-4461.0,2.34161,-5.63136,-9.5149,25.45166,2.13623,3.96729,-331,50,-118
2024-06-05 10:47:15.100,4.9706,-0.5302,9.45883,1.74304,-5.04716,-9.27068,20.20264,-6.71387,-7.01904,-243.0,-162.0,27.0,-6682.0,8873.0,11270.0,-4247.0,2.96892,-6.49331,-9.75911,7.44629,14.70947,1.34277,-330,48,-120
2024-06-05 10:47:15.200,6.70104,-0.28873,4.69462,0.42139,-0.65125,-8.15015,19.77539,-7.50732,-6.5918,634.0,54.0,371.0,-6785.0,8852.0,11068.0,-4640.0,1.28813,-0.92898,-10.00333,-14.89258,-2.44141,24.53613,-329,51,-119
2024-06-05 10:47:15.300,6.60893,0.14611,5.48037,0.81406,-1.03433,-8.48535,18.24951,-8.48389,-6.5918,-919.0,-432.0,-450.0,-6525.0,8869.0,11215.0,-4628.0,2.20274,-3.05511,-10.24276,56.64062,29.23584,-28.86963,-329,52,-118
2024-06-05 10:47:15.400,3.83514,-0.11777,10.11599,2.06866,-5.87079,-8.84929,18.61572,-6.40869,-8.05664,575.0,276.0,-480.0,-6341.0,8618.0,11628.0,-4330.0,2.80132,-4.98491,-7.80538,-33.75244,-20.26367,-26.36719,-331,49,-116
2024-06-05 10:47:15.500,4.29867,0.12739,5.8274,1.44615,-2.46133,-6.65612,19.40918,-7.8125,-8.78906,390.0,208.0,-735.0,-6900.0,8095.0,11705.0,-4277.0,2.01599,-3.24665,-6.84766,-21.3623,-14.16016,-41.80908,-333,48,-117
2024-06-05 10:47:15.600,4.92112,-2.37284,9.20881,0.86194,-5.93783,-8.86844,19.104,-6.71387,-7.38525,292.0,282.0,-700.0,-7303.0,7645.0,11842.0,-4052.0,2.38471,-4.66407,-9.88362,-24.90234,-15.38086,-48.88916,-336,49,-118
2024-06-05 10:47:15.700,4.53871,0.98517,8.52987,3.99367,-4.01283,-7.89157,20.75195,-5.61523,-8.05664,318.0,-319.0,-1072.0,-7590.0,6884.0,12165.0,-3931.0,5.24828,-6.31134,-6.68006,-30.33447,10.68115,-53.28369,-337,46,-120
2024-06-05 10:47:15.800,4.65324,-0.68021,6.27499,1.52277,-3.42862,-6.88597,21.05713,-3.90625,-7.69043,412.0,-259.0,-188.0,-7756.0,6373.0,12288.0,-4082.0,2.38471,-3.74467,-7.57552,-23.49854,15.01465,-9.46045,-338,47,-120
2024-06-05 10:47:15.900,5.19471,-0.20632,6.07003,1.5515,-3.00722,-7.24032,21.3623,-2.80762,-8.05664,105.0,-181.0,-213.0,-7744.0,6046.0,12399.0,-4264.0,2.43738,-3.69678,-7.94424,-5.43213,11.47461,-12.146,-339,46,-118
2024-06-05 10:47:16.000,4.67739,-0.12869,8.2994,2.8061,-4.40549,-7.96819,20.69092,-3.11279,-7.8125,-802.0,-135.0,-184.0,-7497.0,6067.0,12621.0,-4016.0,3.78776,-4.84604,-8.60986,48.9502,11.1084,-13.00049,-338,48,-118
2024-06-05 10:47:16.100,4.29304,-0.48746,7.51525,2.17401,-4.0224,-7.36483,20.01953,-1.64795,-9.52148,69.0,146.0,34.0,-7373.0,6068.0,12733.0,-3889.0,3.07426,-4.95617,-7.68566,-1.40381,-8.17871,3.60107,-339,49,-117
2024-06-05 10:47:16.200,6.10304,-2.0917,8.17724,0.77575,-4.74069,-9.24195,20.69092,-2.44141,-8.48389,-81.0,104.0,22.0,-7432.0,6215.0,12647.0,-3824.0,1.76698,-5.24349,-9.807,6.83594,-5.24902,1.83105,-341,49,-118
2024-06-05 10:47:16.300,5.75099,-0.37955,7.52864,2.10697,-3.39031,-8.60028,20.69092,-3.11279,-7.32422,27.0,214.0,155.0,-7579.0,6329.0,12520.0,-3767.0,3.10778,-4.05592,-9.21322,1.46484,-11.04736,11.47461,-340,48,-121
2024-06-05 10:47:16.400,5.59887,0.66922,8.29689,3.5627,-3.48608,-8.70563,20.69092,-2.44141,-8.8501,-98.0,496.0,266.0,-7723.0,6504.0,12333.0,-3793.0,4.63055,-4.47732,-9.39039,10.31494,-27.9541,19.104,-339,48,-120
2024-06-05 10:47:16.500,6.03125,-1.00473,5.74244,0.91941,-2.42302,-7.97776,20.69092,-3.11279,-7.01904,-162.0,281.0,521.0,-7824.0,6917.0,12033.0,-3821.0,1.83881,-2.19796,-8.33212,12.63428,-14.22119,33.26416,-337,48,-121
2024-06-05 10:47:16.600,4.43796,-1.10384,10.60035,3.63932,-6.2443,-9.00252,20.01953,-4.57764,-5.5542,-415.0,52.0,275.0,-7693.0,7375.0,11961.0,-3437.0,4.80773,-7.09667,-9.31378,29.72412,-0.61035,15.74707,-338,48,-122
2024-06-05 10:47:16.700,4.70882,-0.92269,5.88612,1.33122,-2.62414,-7.0009,20.99609,-4.57764,-5.85938,0.0,-36.0,304.0,-7634.0,7583.0,11835.0,-3550.0,1.68079,-3.02159,-7.82453,3.2959,3.60107,19.104,-336,48,-122
2024-06-05 10:47:16.800,4.39916,-2.35005,8.09486,0.82363,-4.82688,-8.15015,20.01953,-4.94385,-5.12695,-210.0,-271.0,37.0,-7278.0,7795.0,11926.0,-3534.0,2.16444,-4.16127,-8.79661,14.46533,17.8833,1.52588,-335,48,-121
2024-06-05 10:47:16.900,5.61661,0.86069,8.85423,3.61058,-2.91145,-9.44307,20.38574,-5.24902,-5.92041,-526.0,-401.0,-248.0,-7002.0,7765.0,12159.0,-3358.0,5.42067,-5.2818,-9.13181,24.78027,24.4751,-14.52637,-336,48,-119
2024-06-05 10:47:17.000,4.96561,0.02867,7.64247,2.31767,-2.93061,-8.31296,20.38574,-4.94385,-8.48389,258.0,-58.0,338.0,-6953.0,7755.0,12142.0,-3539.0,2.88751,-3.02638,-8.72957,-16.72363,3.479,20.20264,-335,48,-120
2024-06-05 10:47:17.100,5.11016,-0.31404,6.89106,1.63769,-2.82526,-7.93946,20.01953,-6.40869,-8.05664,419.0,101.0,-57.0,-7097.0,7639.0,12044.0,-3828.0,3.00722,-3.05511,-9.04083,-17.7002,-7.87354,-2.92969,-336,50,-121
2024-06-05 10:47:17.200,3.89199,0.36746,7.3502,2.8061,-3.52439,-7.0009,20.01953,-4.27246,-6.34766,-84.0,339.0,-43.0,-7260.0,7600.0,11973.0,-3822.0,3.95057,-5.81812,-7.29779,5.43213,-21.3623,-1.2207,-335,48,-119
2024-06-05 10:47:17.300,5.02417,-0.34467,6.86302,1.97289,-3.1413,-7.66172,20.69092,-5.24902,-6.22559,301.0,206.0,127.0,-7507.0,7644.0,11775.0,-3873.0,2.45654,-2.70076,-9.11266,-8.17871,-12.26807,11.47461,-335,49,-121
2024-06-05 10:47:17.400,6.91691,-2.53104,8.28826,0.40224,-4.26183,-10.22839,21.3623,-5.24902,-5.92041,-236.0,-102.0,-58.0,-7483.0,7758.0,11731.0,-3826.0,1.39826,-4.48211,-10.79345,16.11328,7.75146,-3.05176,-334,49,-120
2024-06-05 10:47:17.500,5.68421,-0.18557,8.09901,2.59541,-4.05113,-8.64817,20.38574,-5.61523,-6.34766,799.0,-192.0,30.0,-7676.0,7497.0,11690.0,-4081.0,3.77819,-5.38236,-9.60109,-46.14258,10.55908,4.5166,-334,49,-121
2024-06-05 10:47:17.600,5.88991,1.63153,3.34702,1.87712,0.29689,-6.704,20.38574,-5.61523,-5.5542,-343.0,-356.0,-116.0,-7643.0,7292.0,11701.0,-4465.0,2.69118,0.30647,-7.28821,23.07129,23.31543,-8.11768,-333,48,-119
2024-06-05 10:47:17.700,3.98872,-0.19039,8.76558,2.87314,-5.00885,-7.7096,20.01953,-6.04248,-6.5918,-103.0,61.0,102.0,-7329.0,7372.0,12011.0,-4012.0,3.90748,-6.88597,-7.99692,12.87842,0.06104,-1.95312,-336,49,-119
2024-06-05 10:47:17.800,5.30552,-0.57724,6.49857,1.37911,-2.64329,-7.86284,20.38574,-5.24902,-7.8125,-444.0,97.0,-197.0,-7285.0,7479.0,12048.0,-3778.0,2.25063,-3.91227,-8.31775,28.56445,-4.27246,-13.73291,-337,50,-120
2024-06-05 10:47:17.900,5.20738,-1.85111,8.09524,1.1301,-4.06071,-8.84929,20.38574,-3.90625,-7.8125,-321.0,16.0,-76.0,-7193.0,7624.0,12120.0,-3415.0,2.23626,-4.22831,-9.75433,23.55957,-0.36621,-3.78418,-337,47,-120
2024-06-05 10:47:18.000,5.56594,0.31858,7.75984,2.79653,-2.45175,-8.8014,20.01953,-3.90625,-7.01904,-79.0,-112.0,-105.0,-7148.0,7531.0,12235.0,-3306.0,3.90748,-2.50921,-9.49095,4.45557,7.32422,-5.85938,-338,49,-119
2024-06-05 10:47:18.100,5.77408,-0.98233,8.65095,1.82924,-3.67762,-9.60588,20.38574,-3.90625,-7.01904,206.0,-208.0,222.0,-7031.0,7513.0,12278.0,-3436.0,2.38471,-3.88832,-10.69767,-12.39014,15.80811,13.48877,-336,48,-119
2024-06-05 10:47:18.200,6.00858,-1.6798,6.0032,-0.38309,-2.70076,-8.21719,19.59229,-4.57764,-7.8125,937.0,-472.0,-314.0,-7057.0,7049.0,12350.0,-4055.0,0.65125,-2.30809,-8.53803,-53.95508,25.5127,-19.65332,-338,50,-117
2024-06-05 10:47:18.300,5.07671,1.73035,5.55043,2.31767,-1.22588,-7.25948,18.55469,-4.27246,-8.48389,105.0,-623.0,-892.0,-7052.0,6350.0,12650.0,-4287.0,3.46214,-1.64727,-7.2068,-2.50244,35.88867,-53.40576,-338,48,-116
2024-06-05 10:47:18.400,3.5308,1.83755,8.04378,4.05113,-3.00722,-7.42229,19.71436,-2.44141,-9.27734,-433.0,-362.0,-720.0,-6883.0,5687.0,13163.0,-3932.0,4.62097,-4.35281,-7.58989,30.27344,23.37646,-36.19385,-342,48,-113
2024-06-05 10:47:18.500,5.03904,-0.38715,8.4152,2.03993,-3.61058,-8.89717,18.24951,-1.34277,-10.98633,-462.0,197.0,-383.0,-6766.0,5553.0,13411.0,-3459.0,2.94018,-4.39591,-9.5963,27.83203,-10.0708,-22.88818,-343,50,-114
2024-06-05 10:47:18.600,5.26353,-0.13424,8.52892,2.49964,-3.05511,-9.21322,18.61572,-0.24414,-11.77979,-188.0,215.0,-372.0,-6882.0,5419.0,13502.0,-3067.0,4.07029,-3.18919,-10.89879,19.16504,-8.72803,-25.63477,-344,49,-115
2024-06-05 10:47:18.700,4.71156,-2.72282,9.90726,1.85797,-6.0336,-9.37603,19.71436,0.73242,-10.74219,988.0,-107.0,-9.0,-6956.0,5139.0,13568.0,-3090.0,2.39908,-5.92825,-9.52926,-67.74902,4.57764,4.27246,-345,48,-114
2024-06-05 10:47:18.800,4.7184,-0.64492,5.47499,0.58421,-2.94018,-6.60823,19.04297,0.06104,-12.93945,1358.0,-275.0,-442.0,-7203.0,4385.0,13449.0,-4055.0,1.41742,-3.42383,-7.22596,-79.71191,15.07568,-22.15576,-344,47,-114
2024-06-05 10:47:18.900,3.50105,1.11282,3.60915,1.04391,-1.17799,-4.9035,18.61572,-1.34277,-11.77979,460.0,-468.0,-484.0,-7228.0,3553.0,13487.0,-4655.0,1.59938,-1.78135,-5.94262,-20.75195,30.27344,-27.16064,-342,51,-111
2024-06-05 10:47:19.000,4.43926,0.95983,5.8675,1.59938,-2.16444,-6.9147,18.24951,0.06104,-13.24463,-1267.0,-377.0,-1081.0,-6882.0,3145.0,13940.0,-4106.0,2.71033,-1.74304,-7.46539,68.0542,27.03857,-59.26514,-347,52,-110
2024-06-05 10:47:19.100,4.9944,1.10185,9.57388,3.70636,-2.84441,-9.79742,17.15088,2.92969,-13.91602,-730.0,235.0,-150.0,-6699.0,2944.0,14325.0,-3114.0,4.64013,-2.96892,-9.34251,44.67773,-4.82178,-11.23047,-348,51,-111
2024-06-05 10:47:19.200,5.38137,0.17089,10.74591,4.19479,-3.63932,-10.65937,17.15088,4.45557,-13.91602,-54.0,412.0,231.0,-6887.0,3013.0,14303.0,-2713.0,5.24349,-4.4438,-10.98499,7.38525,-23.68164,15.31982,-348,52,-112
2024-06-05 10:47:19.300,5.60726,-2.14931,8.36248,1.35038,-5.24828,-8.75351,17.08984,3.41797,-13.67188,1181.0,174.0,876.0,-7106.0,3273.0,14001.0,-3349.0,2.36556,-6.09107,-9.69686,-65.73486,-10.74219,58.34961,-349,50,-114
2024-06-05 10:47:19.400,5.07743,0.78489,3.98859,0.26816,-1.29292,-6.3688,18.55469,1.64795,-12.75635,477.0,126.0,536.0,-7211.0,3396.0,13649.0,-4315.0,1.09179,-2.0112,-7.43187,-21.78955,-6.40869,34.91211,-343,50,-112
2024-06-05 10:47:19.500,5.2751,-0.38618,7.49883,1.427,-4.51084,-7.86284,17.45605,-1.52588,-12.08496,-105.0,-157.0,460.0,-7082.0,3637.0,13575.0,-4556.0,2.34161,-5.48292,-8.6338,11.71875,12.69531,28.86963,-342,50,-112
2024-06-05 10:47:19.600,4.20434,-0.92575,5.79059,0.34478,-3.8979,-6.06233,18.55469,-1.2207,-12.45117,128.0,-194.0,275.0,-6823.0,3971.0,13567.0,-4695.0,1.30728,-3.70636,-7.12061,-5.37109,15.56396,14.22119,-341,51,-114
2024-06-05 10:47:19.700,3.85837,-0.57896,8.10908,1.81966,-5.31532,-7.02963,17.45605,-1.2207,-12.75635,55.0,155.0,309.0,-6657.0,3987.0,13610.0,-4795.0,2.57146,-5.2387,-7.44623,-2.38037,-10.31494,21.48438,-341,50,-110
2024-06-05 10:47:19.800,5.0035,0.36464,8.93974,2.4326,-5.08547,-8.56197,18.12744,-2.31934,-10.92529,189.0,321.0,164.0,-6844.0,4176.0,13457.0,-4804.0,3.33764,-5.18603,-9.22279,-8.23975,-17.82227,12.75635,-340,50,-113
2024-06-05 10:47:19.900,5.88892,-1.32537,7.99856,0.42139,-5.26743,-8.51408,18.12744,-1.95312,-12.08496,-303.0,108.0,132.0,-6882.0,4392.0,13420.0,-4658.0,1.35517,-6.51725,-8.78703,9.27734,-4.94385,8.78906,-339,50,-115
