TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:16:12.200,0.02911,-0.16234,8.71782,0.53632,7.09667,-5.03758,-2.13623,22.52197,7.01904,203,291,-357,-975,-755,14460,7603,0.51717,7.03442,-4.26183,-7.62939,-21.42334,-22.09473,53,66,49
2024-05-14 13:16:12.300,2.97493,2.39659,8.71649,-2.74864,8.21719,-3.93621,-2.92969,22.64404,5.92041,604,750,-220,-1345,-1293,14558,7282,-3.08863,8.969,-4.75027,-28.19824,-41.07666,-14.52637,55,68,49
2024-05-14 13:16:12.400,2.93844,0.60655,8.99903,-2.31767,7.18286,-5.74629,-3.60107,22.64404,4.39453,313,-267,271,-1403,-1489,14642,7061,-2.03514,7.29779,-6.19642,-21.42334,20.93506,18.73779,56,68,52
2024-05-14 13:16:12.500,1.63206,1.49488,8.82,-1.33122,7.63299,-4.75984,-3.2959,23.01025,3.60107,-310,-450,175,-1080,-1120,14769,6920,-1.36474,7.542,-4.58745,22.64404,28.50342,12.146,55,68,50
2024-05-14 13:16:12.600,4.38027,1.36548,10.84949,-4.03198,9.07914,-6.3305,-3.2959,23.4375,3.2959,-56,-538,61,-829,-872,14742,7046,-4.47253,8.57155,-6.94822,2.44141,37.96387,7.69043,54,65,52
2024-05-14 13:16:12.700,3.6627,-1.82096,9.03454,-3.44777,6.49331,-6.65612,-2.13623,22.2168,4.39453,-1547,-1392,524,-216,-60,14465,7692,-2.61456,5.69361,-5.96177,84.7168,85.63232,33.3252,55,64,51
2024-05-14 13:16:12.800,0.53426,1.58233,9.92523,-0.34478,9.32814,-3.76382,0.0,21.97266,5.92041,285,-395,692,331,663,14263,8028,0.2107,8.23156,-3.15088,-13.85498,22.70508,52.49023,57,61,47
2024-05-14 13:16:12.900,-0.76487,-1.23542,7.16283,1.32165,5.22912,-4.93223,1.46484,22.64404,7.08008,391,133,1429,-55,1817,14228,7918,1.86754,6.49331,-3.31369,-28.56445,-17.57812,78.73535,58,56,54
2024-05-14 13:16:13.000,3.51061,0.47385,8.31852,-1.676,7.7958,-4.26183,5.06592,20.75195,6.71387,539,562,-178,-766,2026,14385,7537,-2.10218,8.43747,-3.83565,-28.07617,-37.10938,-19.9585,55,56,51
2024-05-14 13:16:13.100,6.70705,2.13925,8.26352,-4.68323,9.18449,-3.39989,5.92041,20.75195,6.04248,340,68,-234,-985,1590,14573,7250,-4.92265,8.49014,-4.54915,-15.44189,7.32422,-7.56836,55,57,55
2024-05-14 13:16:13.200,2.57044,1.04191,9.82556,-0.56505,8.5907,-5.48771,5.92041,21.1792,4.88281,342,-550,293,-758,1862,14732,6881,-0.41661,8.03044,-6.69443,-16.78467,43.70117,21.91162,58,56,55
2024-05-14 13:16:13.300,2.73866,0.08528,8.15141,-1.58023,6.80935,-5.00885,5.5542,22.2168,4.08936,-342,-686,-100,-83,2318,14739,6770,-1.62333,6.63218,-4.31929,19.89746,37.04834,-4.88281,54,54,57
2024-05-14 13:16:13.400,3.62048,-0.58101,11.32026,-2.42302,9.08871,-7.28821,7.01904,21.97266,3.60107,-206,-219,279,198,2500,14685,6819,-2.52837,8.99294,-7.45581,14.22119,17.51709,24.35303,56,56,59
2024-05-14 13:16:13.500,1.73471,-2.09418,8.16761,-1.39826,5.43024,-6.53162,7.01904,21.1792,3.41797,341,-102,-105,307,2825,14599,6871,-1.2163,6.81414,-5.78939,-32.10449,2.44141,-15.31982,56,53,59
2024-05-14 13:16:13.600,4.25244,3.23093,9.62786,-2.32725,10.17093,-3.51481,7.38525,19.71436,3.41797,-268,-88,-351,401,2519,14798,6553,-2.09261,8.49493,-5.09504,18.37158,8.54492,-20.20264,57,54,59
2024-05-14 13:16:13.700,2.78027,0.93385,9.54024,-1.75262,8.22677,-5.37278,6.22559,21.1792,2.50244,65,562,-125,456,2406,14830,6521,-2.1788,9.46701,-4.32408,3.78418,-35.33936,-9.39941,57,56,60
2024-05-14 13:16:13.800,3.51571,0.61501,7.59798,-2.64329,6.99132,-3.82128,5.5542,21.54541,1.83105,-651,96,-93,273,2089,14640,7048,-2.04472,6.60823,-4.30014,40.2832,-2.80762,-4.76074,56,57,55
2024-05-14 13:16:13.900,1.49625,-1.26551,8.44314,-1.17799,6.11022,-6.0336,6.22559,22.64404,4.08936,527,-417,76,400,2156,14625,7053,-1.22588,5.75587,-6.94343,-34.36279,26.61133,4.88281,56,55,57
2024-05-14 13:16:14.000,3.16939,1.5003,10.13357,-2.05909,9.21322,-5.08547,5.5542,22.2168,2.80762,-103,-356,177,688,2507,14760,6619,-2.4326,8.55718,-5.43982,7.87354,22.70508,9.27734,54,56,58
2024-05-14 13:16:14.100,4.25248,-0.10452,10.35884,-3.85001,8.86844,-5.65052,5.12695,21.97266,1.34277,-495,-718,242,1113,2704,14608,6819,-4.45816,8.95942,-5.93304,29.78516,46.26465,16.6626,55,57,59
2024-05-14 13:16:14.200,1.72571,-0.48615,9.61156,-1.64727,7.94903,-5.4494,6.22559,21.97266,1.34277,-479,-556,620,1631,3441,14219,7193,-0.34478,8.39437,-3.42383,27.58789,33.08105,37.47559,56,52,57
2024-05-14 13:16:14.300,0.62124,0.82534,7.07048,0.27774,6.41669,-3.13173,8.48389,21.1792,3.41797,-338,78,369,1536,3895,13946,7512,0.08619,5.45897,-3.58664,16.60156,-4.76074,20.08057,56,50,57
2024-05-14 13:16:14.400,3.10969,-0.47447,5.77596,-2.42302,5.54517,-2.57625,9.15527,20.50781,3.66211,213,287,62,1198,3867,13984,7517,-3.12694,6.93864,-3.04074,-13.12256,-16.11328,1.46484,57,52,55
2024-05-14 13:16:14.500,2.73263,-0.50222,10.48487,-1.54192,8.96421,-5.9091,9.52148,19.71436,4.08936,799,-176,321,1041,4009,14158,7130,-1.54671,10.58754,-6.42627,-45.6543,7.62939,15.31982,56,48,57
2024-05-14 13:16:14.600,4.37246,-0.23234,9.58679,-2.94018,9.07914,-4.47253,10.31494,20.08057,1.83105,-611,-546,189,1298,4341,14072,7062,-2.64329,7.92509,-4.51563,42.5415,30.82275,4.5166,55,51,60
2024-05-14 13:16:14.700,2.58086,0.81213,8.12645,-1.14926,7.83411,-3.26581,9.94873,19.71436,2.99072,143,-78,-98,1573,4386,13972,7176,-0.97208,11.49258,-1.77177,-0.79346,9.82666,-5.00488,58,50,58
2024-05-14 13:16:14.800,0.3604,-2.7826,10.17371,-1.19714,6.46458,-8.2555,10.98633,20.50781,1.83105,1305,394,-298,1498,4267,14217,6773,-1.14447,8.71999,-6.41669,-97.229,-38.63525,-31.49414,56,51,61
2024-05-14 13:16:14.900,5.01521,1.45666,8.95811,-3.7734,8.65774,-4.28099,9.94873,20.50781,1.83105,295,574,-1576,1081,3242,14881,5942,-4.88913,8.03044,-5.35363,8.23975,-22.33887,-90.02686,56,54,62
2024-05-14 13:16:15.000,4.16427,0.7133,7.24144,-3.79255,6.58908,-3.53397,5.5542,20.75195,0.73242,-96,-95,97,1320,2706,14895,6124,-3.64889,6.37838,-3.34242,13.85498,3.84521,16.47949,56,54,62
2024-05-14 13:16:15.100,2.78605,2.42381,8.71282,-1.98247,8.52366,-3.60101,6.22559,22.64404,0.73242,-309,-71,-292,1388,2649,14819,6315,-1.84839,8.12621,-4.00325,19.89746,5.06592,-18.31055,55,54,59
2024-05-14 13:16:15.200,2.68853,-0.24354,9.10366,-2.83484,7.07751,-5.66009,5.12695,20.08057,0.73242,332,214,8,1384,2673,14804,6341,-2.8492,8.20283,-5.15251,-16.54053,-11.2915,1.2207,56,55,60
2024-05-14 13:16:15.300,3.70982,-0.58951,10.11992,-4.03198,7.91072,-6.13895,4.88281,21.1792,0.0,-455,-310,-118,1522,2731,14750,6411,-4.22352,8.64338,-6.26346,26.97754,20.50781,-5.67627,56,54,60
2024-05-14 13:16:15.400,-0.08949,-3.37068,7.42541,-1.73346,3.39031,-7.21159,5.5542,22.2168,1.0376,315,-380,281,1830,2934,14662,6443,-1.62812,3.69678,-6.5795,-15.50293,23.31543,16.17432,56,56,58
2024-05-14 13:16:15.500,6.18839,9.68125,11.42195,-2.33682,15.98426,-1.23545,5.92041,20.75195,0.0,228,1141,91,1489,2996,15071,5487,-2.79653,13.81025,-3.70636,-14.52637,-67.26074,2.38037,54,54,65
2024-05-14 13:16:15.600,1.48529,0.53452,5.83315,-0.90983,4.86519,-3.46693,7.01904,21.24023,-1.95312,-585,952,186,982,3272,14832,6064,-0.70392,4.67365,-3.65847,38.45215,-54.87061,11.35254,57,52,62
2024-05-14 13:16:15.700,5.06892,0.12074,7.9007,-3.83086,7.3744,-4.36718,7.69043,21.24023,1.15967,-138,475,70,439,3152,14732,6424,-3.91227,7.20202,-4.71196,11.1084,-28.86963,3.17383,55,52,61
2024-05-14 13:16:15.800,3.77228,-1.59581,10.65964,-2.71991,7.60426,-8.07354,7.38525,20.56885,1.83105,775,-87,77,197,3212,14832,6171,-2.81568,7.85805,-8.76309,-44.00635,4.08936,3.35693,56,52,60
2024-05-14 13:16:15.900,3.20899,-0.70607,8.4229,-2.24105,6.47415,-5.89952,7.38525,21.1792,0.73242,-691,-268,208,359,3376,14806,6138,-2.27936,6.05755,-5.94262,41.93115,18.67676,12.87842,56,52,61
2024-05-14 13:16:16.000,0.34609,-3.67264,10.67848,-0.50759,4.95139,-10.1422,8.17871,21.54541,0.73242,1041,217,-163,338,3633,14809,5985,-0.41661,4.87956,-9.49574,-59.75342,-14.28223,-11.1084,57,50,63
2024-05-14 13:16:16.100,4.18772,2.47463,8.7801,-1.70473,8.75351,-4.60661,9.64355,20.08057,-1.46484,-1192,498,-737,-102,3205,15043,5645,-1.79093,8.85886,-6.06712,74.646,-26.55029,-44.67773,55,53,61
2024-05-14 13:16:16.200,2.79888,-1.93408,5.62397,-2.57625,3.62974,-4.83646,7.50732,21.1792,0.73242,-725,-26,-348,79,2429,14789,6618,-2.53316,3.18919,-4.03677,44.55566,3.96729,-20.81299,56,54,57
2024-05-14 13:16:16.300,2.87588,1.0354,8.02741,-1.75262,7.09667,-4.51084,5.37109,22.64404,2.19727,597,343,-536,-14,2039,14918,6459,-1.56586,7.68087,-4.63055,-33.26416,-20.50781,-34.11865,54,58,59
2024-05-14 13:16:16.400,3.28858,-0.75115,9.78879,-2.6816,6.84766,-7.28821,4.57764,22.2168,1.15967,302,-355,329,109,1809,15103,6088,-2.77737,6.2012,-7.63299,-18.06641,21.97266,19.9585,55,57,60
2024-05-14 13:16:16.500,3.10412,1.59959,9.37334,-1.99205,8.08311,-5.54517,4.15039,22.33887,0.24414,-538,-489,353,367,2305,15146,5795,-1.93458,8.74394,-5.38236,33.99658,31.18896,20.87402,58,55,60
2024-05-14 13:16:16.600,2.25463,-1.62511,9.63534,-2.27936,6.2443,-7.50848,5.61523,22.33887,1.15967,-437,-167,-14,707,2544,14940,6185,-2.38471,5.71756,-7.16371,27.83203,11.59668,-0.42725,55,55,61
2024-05-14 13:16:16.700,2.81823,-1.79343,8.0752,-2.93061,5.42067,-6.19642,6.04248,21.66748,-1.15967,264,-391,385,826,2791,14814,6364,-2.78216,6.37838,-5.52123,-18.49365,23.31543,21.3623,57,54,60
2024-05-14 13:16:16.800,3.78745,2.65723,9.00716,-2.19317,8.87802,-4.34803,6.71387,22.33887,-0.36621,844,-416,373,896,3117,15047,5613,-2.12134,10.88443,-3.90269,-49.07227,23.55957,19.40918,57,53,65
2024-05-14 13:16:16.900,3.24208,0.91321,6.53823,-2.77737,5.97614,-3.26581,6.71387,22.33887,-1.95312,-1076,-629,-330,1389,2984,14934,5880,-2.86357,4.48211,-2.86836,64.08691,41.38184,-16.47949,55,56,63
2024-05-14 13:16:17.000,1.76503,-0.85504,8.62014,-2.4326,6.05276,-5.96656,5.37109,22.33887,0.73242,510,-591,63,1822,3217,14764,6066,-2.12613,6.97216,-5.27222,-32.34863,35.33936,2.13623,56,54,62
2024-05-14 13:16:17.100,4.18522,5.41266,9.70502,-1.97289,11.34892,-2.88272,6.04248,21.24023,-1.15967,657,-50,52,1911,3411,14970,5391,-2.33204,12.01932,-3.21792,-28.44238,0.67139,1.2207,56,54,65
2024-05-14 13:16:17.200,2.444,-3.88586,11.63019,-4.9035,6.31134,-9.61546,6.34766,22.03369,-1.95312,-704,-39,-261,2073,3181,14770,5989,-5.1956,6.14374,-10.17093,37.53662,6.53076,-16.05225,56,57,61
2024-05-14 13:16:17.300,1.94952,2.57105,10.788,-1.50361,10.07516,-4.79815,6.34766,21.66748,-1.46484,-1260,-401,508,2382,3449,14556,6244,-1.40305,9.85967,-4.34324,79.77295,28.19824,32.10449,57,55,63
2024-05-14 13:16:17.400,-0.38591,-3.30107,5.32428,-1.86754,2.63372,-5.38236,7.08008,22.03369,0.73242,-482,-327,847,2692,3889,13942,7190,-1.68558,1.73346,-4.20437,20.01953,19.89746,52.55127,55,49,58
2024-05-14 13:16:17.500,0.40292,0.09829,7.2041,-0.10535,5.63136,-4.51084,8.54492,21.24023,1.46484,2089,-56,1283,2032,4887,14101,6448,0.14845,5.1956,-5.08068,-128.05176,2.74658,77.14844,59,46,66
2024-05-14 13:16:17.600,4.57765,2.542,10.12239,-1.06306,9.98897,-5.38236,12.20703,19.77539,-2.19727,1355,-435,306,1368,5755,14484,4863,-1.17799,8.97858,-5.29616,-74.40186,24.84131,20.38574,60,44,72
2024-05-14 13:16:17.700,3.54308,0.15988,10.1519,-1.73346,7.61383,-7.39356,12.93945,19.77539,-5.24902,334,-523,672,1338,6379,14430,4212,-1.72868,7.47496,-7.45102,-18.85986,31.61621,40.46631,63,43,75
2024-05-14 13:16:17.800,3.63809,-0.32477,8.53608,-2.12613,6.5795,-6.19642,12.87842,17.27295,-6.83594,100,-355,546,1515,7002,14204,3917,-2.08782,6.64654,-5.13814,-6.40869,24.10889,32.53174,63,43,77
2024-05-14 13:16:17.900,2.35862,-1.57795,8.38262,-2.16444,5.17166,-6.84766,15.38086,16.35742,-7.50732,-40,285,170,1525,7222,14046,4080,-2.24105,5.54517,-6.07191,5.00488,-15.80811,10.43701,62,42,76
2024-05-14 13:16:18.000,3.51888,-1.75894,8.83523,-2.99765,6.27303,-6.72316,15.80811,16.11328,-6.71387,-410,-92,-350,1588,7095,14045,4279,-2.95934,6.29698,-7.01047,26.36719,6.89697,-21.05713,63,42,76
2024-05-14 13:16:18.100,2.09734,-1.71358,9.21768,-2.65287,5.66967,-7.28821,14.70947,17.15088,-6.34766,-11,-652,-364,2118,6860,14078,4323,-2.6816,5.25307,-7.17807,4.27246,40.40527,-23.13232,64,46,76
2024-05-14 13:16:18.200,3.70949,3.41586,9.05352,-0.10535,9.05041,-5.04716,13.5498,17.57812,-7.87354,202,-598,-175,2455,6873,14168,3802,0.14845,9.00731,-4.6928,-14.46533,35.88867,-11.53564,62,47,80
2024-05-14 13:16:18.300,2.32227,1.72265,7.95429,-0.67998,6.80935,-4.98012,12.87842,17.82227,-8.54492,-247,173,-172,2740,6864,14080,3944,-0.7949,8.1741,-4.30014,16.96777,-8.23975,-9.94873,61,47,79
2024-05-14 13:16:18.400,3.36589,-0.14788,9.19644,-2.71991,7.47975,-5.70798,12.87842,18.24951,-9.0332,-307,58,542,2789,6898,13943,4319,-3.00722,7.02484,-6.00966,20.99609,-2.62451,31.25,63,46,75
2024-05-14 13:16:18.500,2.83274,0.54512,8.8555,-1.47488,7.36483,-5.50686,13.5498,17.57812,-6.40869,56,-525,567,2774,7389,13702,4290,-1.01997,7.91072,-4.779,-2.62451,32.10449,34.17969,63,42,76
2024-05-14 13:16:18.600,2.19955,-1.60166,9.07126,-2.81568,6.27303,-6.51246,13.91602,16.78467,-7.99561,159,-98,380,2872,7807,13450,4284,-2.86836,7.06794,-6.18205,-6.83594,6.83594,22.76611,63,42,78
2024-05-14 13:16:18.700,2.60468,-1.30086,9.77969,-2.71991,7.40314,-6.47415,13.91602,16.78467,-7.08008,-701,-269,188,3082,7959,13246,4486,-2.64808,7.05836,-6.89555,43.88428,18.49365,11.53564,63,41,78
2024-05-14 13:16:18.800,3.2574,0.04717,8.34255,-1.99205,7.52764,-4.42464,13.5498,17.15088,-7.50732,52,-123,-312,3400,7934,13190,4466,-1.58502,9.81658,-2.56668,-1.58691,8.23975,-19.28711,65,43,79
2024-05-14 13:16:18.900,1.19121,0.29769,7.12036,-1.05349,5.62179,-4.41507,13.91602,17.57812,-7.50732,-355,21,-423,3691,7502,13292,4675,-1.2594,5.94262,-2.95455,16.60156,-5.67627,-26.18408,61,42,76
2024-05-14 13:16:19.000,3.48753,-0.72155,10.37163,-3.53397,8.58112,-5.84206,13.24463,18.24951,-6.83594,280,199,-291,3526,7194,13517,4640,-4.04635,8.57634,-6.26824,-15.50293,-9.09424,-12.51221,61,44,75
2024-05-14 13:16:19.100,3.39987,1.54151,9.09803,-1.49404,8.60986,-4.51084,11.77979,17.57812,-7.50732,144,-290,-34,3523,7267,13551,4425,-1.48446,9.22279,-4.39112,4.76074,18.49365,-1.15967,61,44,77
2024-05-14 13:16:19.200,2.62174,-1.10215,9.30634,-3.42862,7.3744,-5.34405,13.24463,18.24951,-7.87354,-525,-116,103,3849,7272,13357,4725,-3.74467,8.25071,-4.0655,31.55518,7.14111,8.42285,62,46,75
2024-05-14 13:16:19.300,1.85625,-0.44763,10.91752,-2.45175,9.05041,-5.9091,12.08496,17.82227,-6.83594,-1207,-159,374,4177,7272,12973,5461,-2.50442,8.59549,-6.455,76.59912,19.22607,24.96338,60,45,74
2024-05-14 13:16:19.400,1.90234,-1.00743,9.80912,-2.58583,8.57155,-4.54915,14.34326,18.24951,-4.88281,-466,-221,492,4524,7458,12500,6008,-3.02638,8.14058,-3.33285,26.30615,17.02881,29.66309,61,43,73
2024-05-14 13:16:19.500,-0.75773,-1.05715,5.94185,-1.20672,4.09902,-4.32887,14.34326,18.61572,-4.57764,667,-774,438,4691,7933,12242,5799,-0.59857,3.72551,-3.62016,-51.3916,46.02051,25.6958,63,42,72
2024-05-14 13:16:19.600,4.3838,2.2328,9.06542,-0.23943,9.71123,-3.46693,15.01465,16.78467,-6.83594,2630,-425,-58,4161,8714,12531,4263,-0.19154,12.54606,-3.49087,-141.6626,24.04785,-8.91113,66,41,81
2024-05-14 13:16:19.700,2.72006,0.68294,8.80908,-1.427,7.39356,-5.3632,13.24463,15.68604,-9.76562,526,-413,427,3978,9007,12658,3358,-1.69516,7.11103,-4.92265,-38.14697,17.63916,30.94482,65,43,83
2024-05-14 13:16:19.800,4.44233,0.69553,9.30035,-1.53234,8.88759,-5.03758,13.5498,15.31982,-11.71875,-265,-239,636,3785,9442,12445,3176,-1.68079,8.8014,-5.21476,21.30127,16.8457,35.94971,68,42,86
2024-05-14 13:16:19.900,2.19581,-0.39173,8.56489,-1.78135,6.65612,-5.55475,14.64844,13.3667,-11.59668,-94,32,233,3931,9666,12178,3356,-1.6329,6.84287,-4.99448,4.02832,-3.54004,12.3291,66,42,85
2024-05-14 13:16:20.000,2.62996,-0.96335,8.77489,-2.29852,7.0392,-5.47813,13.85498,14.4043,-11.59668,-94,88,46,3849,9692,12151,3471,-2.07824,8.34648,-5.3632,8.05664,-8.17871,-3.35693,69,42,84
