TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:34.700,-1.32575,-2.38665,11.99173,-3.57228,11.2723,-3.38073,-2.31934,0.18311,-21.72852,1406.0,71.0,156.0,8338.0,14016.0,742.0,-1389.0,-3.38073,11.25315,-4.89392,-90.20996,-13.00049,0.48828,87.0,95.0,-95.0
2024-06-01 12:09:34.800,1.70982,2.7312,7.66657,0.3352,5.4494,-6.27303,-1.64795,-3.11279,-21.72852,-71.0,236.0,313.0,8236.0,14097.0,252.0,-1341.0,0.46449,5.33447,-5.12856,8.36182,-8.8501,19.28711,90.0,96.0,-93.0
2024-06-01 12:09:34.900,-0.41098,1.24018,9.13141,-1.70473,6.97216,-5.79417,-2.01416,-1.64795,-21.66748,549.0,897.0,-739.0,7942.0,14282.0,591.0,-1011.0,-2.03993,8.05438,-5.43024,-27.771,-52.18506,-41.1377,91.0,92.0,-95.0
2024-06-01 12:09:35.000,-4.71284,1.25922,9.81989,-6.32092,6.31134,-6.35923,-0.24414,-4.08936,-20.87402,-46.0,-75.0,-433.0,7709.0,14350.0,1458.0,-971.0,-6.68485,4.6928,-7.55637,7.56836,0.73242,-31.31104,89.0,91.0,-92.0
2024-06-01 12:09:35.100,-0.48305,1.72741,10.8836,-2.85399,7.69045,-7.3744,0.85449,-4.15039,-20.99609,-122.0,-841.0,81.0,7628.0,14376.0,1163.0,-1487.0,-2.86836,8.14058,-6.51246,5.37109,52.85645,5.67627,89.0,95.0,-94.0
2024-06-01 12:09:35.200,0.22809,2.95488,6.74319,-1.35038,4.00325,-6.0336,-2.31934,-3.78418,-21.72852,88.0,167.0,-94.0,7850.0,14244.0,1057.0,-1673.0,-1.44615,4.08944,-5.21955,-0.36621,-7.50732,-5.85938,91.0,96.0,-95.0
2024-06-01 12:09:35.300,1.10826,2.98533,9.00617,-0.80448,5.81333,-7.53722,-1.64795,-4.15039,-21.72852,240.0,38.0,290.0,7632.0,14385.0,1019.0,-1489.0,-1.09179,6.2012,-7.2068,-15.01465,-2.31934,16.78467,90.0,95.0,-95.0
2024-06-01 12:09:35.400,-0.92643,2.01834,10.71687,-2.90188,7.60426,-7.31694,-1.64795,-3.78418,-21.3623,-937.0,211.0,105.0,7856.0,14283.0,1106.0,-1222.0,-3.27538,7.13498,-7.36962,56.82373,-11.84082,6.5918,91.0,94.0,-93.0
2024-06-01 12:09:35.500,-1.87763,2.02424,8.85083,-3.42862,6.3305,-5.84206,-0.97656,-3.78418,-20.99609,-153.0,-173.0,201.0,8343.0,14013.0,1038.0,-1175.0,-3.52918,6.51246,-4.84604,14.89258,12.45117,12.02393,89.0,93.0,-93.0
2024-06-01 12:09:35.600,1.45319,0.74508,6.83065,0.26816,5.80375,-3.94579,0.06104,-2.31934,-21.3623,-192.0,-8.0,83.0,8372.0,14011.0,892.0,-1122.0,0.02394,5.65531,-3.63932,14.83154,1.89209,5.06592,89.0,95.0,-93.0
2024-06-01 12:09:35.700,-1.08202,1.04205,10.5549,-2.92103,8.19804,-6.15811,-0.97656,-2.31934,-20.99609,267.0,-45.0,-344.0,8066.0,14183.0,938.0,-1159.0,-3.71593,9.0935,-6.06233,-16.54053,2.62451,-21.11816,90.0,93.0,-92.0
2024-06-01 12:09:35.800,-0.09346,7.03058,9.57489,-1.62812,5.08547,-10.61148,-0.54932,-3.41797,-21.72852,-690.0,-114.0,294.0,8456.0,13954.0,946.0,-1152.0,-1.59938,5.82769,-9.49095,28.32031,5.5542,16.29639,87.0,93.0,-95.0
2024-06-01 12:09:35.900,0.42814,-0.65471,11.15483,-1.30249,9.90277,-5.028,-0.54932,-1.64795,-21.72852,401.0,822.0,-34.0,8146.0,14150.0,1104.0,-793.0,-2.25063,12.57001,-4.68323,-14.5874,-50.29297,-8.30078,89.0,91.0,-92.0
2024-06-01 12:09:36.000,-2.83788,-0.19838,8.81732,-4.30972,7.22117,-3.88832,0.48828,-2.31934,-22.46094,-1610.0,804.0,-981.0,8771.0,13664.0,2166.0,-318.0,-4.55393,6.07191,-4.51563,104.49219,-38.81836,-54.13818,85.0,88.0,-91.0
2024-06-01 12:09:36.100,-2.33773,3.20155,5.66863,-2.65287,3.57228,-5.29616,2.99072,-0.18311,-21.66748,-239.0,-39.0,-536.0,9375.0,13150.0,2749.0,-285.0,-2.6385,3.69678,-4.29056,8.8501,7.26318,-33.14209,83.0,88.0,-93.0
2024-06-01 12:09:36.200,1.82791,2.09886,8.7337,-0.08619,7.78622,-4.83646,3.78418,1.2207,-21.24023,171.0,395.0,-560.0,9161.0,13162.0,3325.0,-463.0,-1.03912,6.1629,-5.52123,-10.00977,-19.53125,-23.62061,83.0,86.0,-92.0
2024-06-01 12:09:36.300,0.26516,-1.37711,12.39604,-3.06469,11.29146,-4.32887,4.08936,1.34277,-21.54541,738.0,45.0,416.0,8583.0,13598.0,3120.0,-344.0,-3.06948,12.08636,-6.46936,-22.15576,6.28662,23.68164,84.0,88.0,-92.0
2024-06-01 12:09:36.400,-1.49346,4.46568,10.26429,-2.59541,7.38398,-8.14058,4.08936,-0.36621,-21.24023,-1076.0,-232.0,93.0,9171.0,13282.0,2789.0,-353.0,-3.20356,7.45581,-7.33131,67.19971,13.3667,4.76074,85.0,89.0,-94.0
2024-06-01 12:09:36.500,0.08394,-0.40817,9.67567,-2.39429,8.95463,-2.8061,3.78418,1.70898,-22.03369,-47.0,-277.0,-217.0,9467.0,13059.0,2838.0,-464.0,-2.28894,9.38082,-1.97289,11.35254,20.69092,-12.02393,83.0,88.0,-96.0
2024-06-01 12:09:36.600,-0.10089,3.61493,4.79725,-0.55547,3.46693,-4.87477,2.31934,1.64795,-21.66748,161.0,210.0,-306.0,9636.0,12877.0,3057.0,-652.0,-0.65125,2.21711,-3.2706,-16.78467,-17.57812,-11.1084,83.0,89.0,-92.0
2024-06-01 12:09:36.700,-2.12904,3.67656,11.45796,-3.75424,8.36085,-8.08311,2.31934,2.13623,-20.50781,1001.0,459.0,213.0,9119.0,13215.0,3250.0,-320.0,-4.29056,9.00252,-8.45183,-58.83789,-29.78516,10.68115,83.0,85.0,-93.0
2024-06-01 12:09:36.800,1.31459,0.74049,11.56824,-1.33122,10.39121,-5.13335,4.45557,0.67139,-21.66748,-810.0,-44.0,150.0,8915.0,13371.0,3176.0,-283.0,-0.85715,9.67771,-3.26581,50.41504,1.28174,8.36182,81.0,87.0,-95.0
2024-06-01 12:09:36.900,-2.38029,5.97569,5.39166,-1.14926,2.52837,-7.9203,4.08936,-0.06104,-21.66748,-421.0,855.0,77.0,9266.0,13040.0,3529.0,292.0,-2.76301,2.56668,-9.22758,24.59717,-49.68262,3.2959,82.0,83.0,-93.0
2024-06-01 12:09:37.000,-0.59392,-7.13205,13.41997,-6.3688,13.81025,0.17239,6.71387,1.34277,-20.87402,-672.0,-937.0,-257.0,8777.0,13227.0,4013.0,578.0,-5.88995,11.03288,-4.29056,45.22705,69.82422,-9.52148,82.0,83.0,-91.0
2024-06-01 12:09:37.100,2.22685,2.54002,4.37097,1.66642,4.0224,-3.39989,6.34766,1.34277,-21.66748,-358.0,-702.0,-219.0,9474.0,13015.0,3028.0,-361.0,2.34161,3.73509,-2.13092,23.31543,38.63525,-16.90674,82.0,87.0,-93.0
2024-06-01 12:09:37.200,1.02702,4.91255,10.13714,-0.90025,7.93946,-8.0065,2.99072,2.13623,-20.50781,1226.0,114.0,-344.0,9244.0,13083.0,3337.0,-833.0,-3.0168,7.77186,-6.64175,-69.88525,-15.25879,-22.64404,82.0,88.0,-94.0
2024-06-01 12:09:37.300,-0.2608,3.04509,12.3738,-3.05511,9.70165,-7.68087,2.50244,0.24414,-21.72852,-845.0,-345.0,439.0,8983.0,13290.0,3241.0,-776.0,-3.15088,8.77746,-6.26346,53.4668,22.52197,28.19824,86.0,89.0,-93.0
2024-06-01 12:09:37.400,-2.83481,7.5579,7.08553,-2.78695,3.29454,-9.83573,2.50244,1.0376,-21.72852,685.0,213.0,-365.0,9386.0,13060.0,3040.0,-729.0,-3.55791,3.70636,-7.08709,-43.64014,-20.20264,-23.92578,82.0,89.0,-91.0
2024-06-01 12:09:37.500,0.8318,-2.00821,11.84729,-2.95934,11.16696,-3.40946,2.19727,1.34277,-21.3623,531.0,175.0,447.0,8591.0,13550.0,3276.0,-538.0,-2.32246,9.17491,-3.91227,-25.87891,-6.16455,29.66309,86.0,88.0,-92.0
2024-06-01 12:09:37.600,0.63397,3.24362,5.48435,0.36393,3.67762,-5.22912,3.66211,-0.36621,-21.3623,141.0,309.0,309.0,8558.0,13665.0,2899.0,-227.0,0.46449,4.29056,-4.54436,-5.7373,-19.40918,14.89258,86.0,86.0,-92.0
2024-06-01 12:09:37.700,-2.44743,-2.66432,13.27392,-5.74629,11.61708,-4.61619,4.76074,-0.36621,-21.72852,-680.0,57.0,-8.0,8373.0,13683.0,3331.0,136.0,-6.52204,6.64654,-9.82137,32.40967,5.31006,4.27246,86.0,84.0,-92.0
2024-06-01 12:09:37.800,-0.34989,-0.75657,11.87147,-2.93061,10.32417,-5.14293,5.43213,-0.36621,-21.3623,-826.0,-1275.0,570.0,8322.0,13818.0,2862.0,-232.0,-2.45654,10.10868,-5.12377,49.98779,80.2002,32.04346,85.0,85.0,-93.0
2024-06-01 12:09:37.900,-0.68792,4.15946,6.01311,-1.22588,3.51481,-6.3305,2.92969,-0.36621,-21.3623,175.0,-424.0,141.0,8812.0,13605.0,2280.0,-712.0,-1.08222,3.26102,-4.89871,-16.41846,22.15576,8.36182,86.0,88.0,-93.0
2024-06-01 12:09:38.000,0.31587,0.67011,10.61972,-2.0974,8.74394,-5.6984,2.92969,-0.36621,-21.72852,791.0,-544.0,70.0,8276.0,13942.0,2132.0,-1007.0,-3.07905,8.37043,-6.69922,-40.77148,36.43799,8.11768,88.0,91.0,-94.0
2024-06-01 12:09:38.100,-4.21121,4.57273,13.15097,-7.09667,8.11184,-9.76869,0.73242,-0.36621,-21.3623,-784.0,-1177.0,338.0,8488.0,13833.0,1687.0,-1481.0,-7.28821,8.05917,-11.38723,31.18896,81.11572,27.03857,87.0,95.0,-95.0
2024-06-01 12:09:38.200,3.70019,2.53749,11.319,0.09577,9.94108,-7.02963,-1.70898,-1.52588,-21.24023,-747.0,-1437.0,389.0,9022.0,13451.0,608.0,-2397.0,0.23464,9.73038,-4.17085,43.27393,83.43506,27.40479,86.0,98.0,-95.0
2024-06-01 12:09:38.300,1.35139,2.01617,5.94869,-0.42139,5.45897,-3.36158,-5.7373,0.24414,-20.99609,-1529.0,-596.0,1417.0,10154.0,12599.0,-384.0,-2541.0,-0.22506,3.83565,-2.33682,87.03613,35.27832,88.86719,83.0,102.0,-98.0
2024-06-01 12:09:38.400,0.05972,4.95378,2.03311,-1.427,1.20672,-5.01843,-6.83594,4.57764,-20.99609,1029.0,159.0,1035.0,10530.0,12338.0,-1284.0,-1919.0,-1.48446,2.03993,-4.71675,-72.99805,-13.91602,55.96924,80.0,101.0,-98.0
2024-06-01 12:09:38.500,-2.05735,0.44386,11.71652,-2.16444,11.08076,-3.7734,-6.04248,4.63867,-20.26367,1857.0,-541.0,465.0,9313.0,13250.0,-2000.0,-1465.0,-1.92501,12.9914,-2.33682,-110.53467,20.87402,11.41357,86.0,99.0,-96.0
2024-06-01 12:09:38.600,-1.75634,0.81917,12.74536,-1.98247,11.32977,-5.82291,-5.61523,-1.15967,-21.3623,439.0,-293.0,423.0,8526.0,13729.0,-2268.0,-1451.0,-1.79572,11.43512,-5.30095,-17.15088,15.38086,26.12305,88.0,101.0,-96.0
2024-06-01 12:09:38.700,-2.67885,3.06428,8.67608,-3.46693,7.34567,-5.08547,-6.04248,-0.73242,-20.56885,-1179.0,-294.0,92.0,8938.0,13379.0,-2648.0,-1590.0,-3.6872,7.38398,-4.20916,67.74902,18.49365,-0.24414,85.0,102.0,-98.0
2024-06-01 12:09:38.800,-0.20775,2.81243,4.98286,-1.33122,3.83086,-4.04156,-7.87354,1.34277,-20.20264,279.0,-185.0,-294.0,9247.0,13147.0,-2528.0,-1922.0,-1.6329,3.79255,-3.17004,-20.1416,11.47461,-13.73291,83.0,103.0,-99.0
2024-06-01 12:09:38.900,2.46971,2.75549,11.93443,1.08222,9.63461,-7.88199,-7.87354,1.0376,-19.53125,679.0,409.0,73.0,8854.0,13390.0,-2689.0,-1871.0,-0.01437,9.24674,-6.89555,-57.37305,-20.69092,5.79834,85.0,104.0,-101.0
2024-06-01 12:09:39.000,-1.03223,2.29103,8.52389,-1.72389,7.24032,-4.85561,-7.87354,0.24414,-20.20264,-1052.0,468.0,-68.0,8963.0,13350.0,-2657.0,-1673.0,-2.00162,7.03442,-4.63534,67.0166,-25.63477,-8.60596,84.0,105.0,-97.0
2024-06-01 12:09:39.100,-0.50351,8.60825,7.40424,-3.39989,4.1086,-10.03685,-7.50732,1.70898,-20.99609,1374.0,193.0,-162.0,9167.0,13284.0,-2318.0,-1608.0,-4.18521,5.62179,-8.90675,-98.75488,-10.80322,-10.13184,85.0,101.0,-98.0
2024-06-01 12:09:39.200,-3.22741,-2.97383,11.78046,-2.82526,12.06721,-2.10697,-7.08008,-0.06104,-19.89746,130.0,-449.0,-1065.0,8233.0,13910.0,-2008.0,-1772.0,-3.12215,8.85886,-3.67284,26.9165,34.60693,-51.94092,88.0,101.0,-98.0
2024-06-01 12:09:39.300,0.15831,3.75051,5.28463,-1.86754,3.00722,-5.43024,-7.87354,-1.52588,-19.89746,296.0,-220.0,-531.0,8393.0,13743.0,-1721.0,-2479.0,-2.18359,3.06948,-3.00244,-27.03857,2.13623,-30.39551,87.0,104.0,-98.0
2024-06-01 12:09:39.400,-0.14467,2.36477,11.76099,-2.77737,8.93548,-7.50848,-7.50732,-2.19727,-19.104,608.0,127.0,-10.0,7984.0,14013.0,-1541.0,-2440.0,-1.79572,7.5851,-7.88199,-34.11865,-11.53564,-11.59668,89.0,104.0,-96.0
2024-06-01 12:09:39.500,-1.03238,-0.04743,11.74462,-2.99765,10.03685,-5.41109,-7.50732,-1.83105,-20.20264,-869.0,-72.0,-78.0,7867.0,14088.0,-1431.0,-2455.0,-3.41425,10.3529,-5.78939,46.02051,4.45557,-4.15039,90.0,102.0,-98.0
2024-06-01 12:09:39.600,-0.432,4.79323,6.91997,-3.06469,3.92663,-6.79978,-7.08008,-1.83105,-20.50781,-155.0,257.0,-101.0,8421.0,13760.0,-1273.0,-2560.0,-3.22271,3.52439,-5.67925,22.33887,-11.1084,-6.46973,87.0,103.0,-97.0
2024-06-01 12:09:39.700,-0.02587,4.35957,9.26339,-2.82526,6.09107,-7.72876,-7.50732,-2.31934,-20.08057,1153.0,-129.0,75.0,8275.0,13853.0,-1460.0,-2431.0,-2.40386,6.59866,-6.51725,-51.14746,10.68115,8.48389,91.0,103.0,-98.0
2024-06-01 12:09:39.800,1.25775,1.50194,12.77918,-0.99602,10.4774,-7.50848,-7.50732,-1.83105,-19.77539,-1303.0,458.0,-10.0,8226.0,13896.0,-1610.0,-2256.0,-1.26418,10.30022,-6.61302,74.70703,-19.9585,2.44141,86.0,102.0,-98.0
2024-06-01 12:09:39.900,-1.60502,8.86954,7.27027,-4.13733,3.28496,-10.30501,-6.04248,-0.18311,-20.50781,-227.0,1098.0,25.0,9057.0,13522.0,-901.0,-1662.0,-4.59703,2.36556,-10.72641,25.02441,-67.32178,-2.99072,86.0,100.0,-96.0
2024-06-01 12:09:40.000,-1.16006,0.817,11.68969,-2.08782,10.17093,-5.55475,-3.479,-0.18311,-21.24023,98.0,693.0,-315.0,8759.0,13817.0,-239.0,-873.0,-1.92501,9.807,-6.01445,-2.13623,-46.56982,-20.56885,86.0,94.0,-93.0
