TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:29:21.100,0.58703,-0.72302,8.9192,0.13408,5.97614,-6.68485,14.34326,7.32422,-13.67188,-278,346,-560,-3497,-11772,-10085,-3988,0.20591,6.2012,-6.56035,18.06641,-19.104,-34.05762,71,40,86
2024-05-17 12:29:21.200,0.40254,-1.6442,9.15574,-0.78533,6.19642,-6.90512,14.34326,8.36182,-12.20703,-224,531,-498,-3466,-11349,-10460,-4267,-0.67519,6.42627,-7.09188,17.08984,-29.72412,-29.90723,70,38,85
2024-05-17 12:29:21.300,-0.05946,-2.24276,9.06156,-1.32165,6.04318,-6.99132,14.70947,9.82666,-12.45117,-399,380,-340,-3511,-10939,-10708,-4667,-1.47009,5.62179,-7.2068,24.23096,-19.71436,-20.01953,68,38,83
2024-05-17 12:29:21.400,-0.64776,-2.08387,8.79308,-1.08222,5.3632,-7.22117,15.38086,10.25391,-11.2915,434,209,-22,-3383,-10793,-10857,-4756,-0.85715,5.92347,-6.7471,-25.26855,-13.24463,-2.86865,68,38,84
2024-05-17 12:29:21.500,0.33203,-2.42747,9.26898,-1.33122,6.455,-6.96259,13.91602,9.0332,-11.1084,-376,-8,-47,-3353,-10832,-10807,-4804,-1.24503,6.51725,-6.94343,25.26855,0.79346,-6.16455,69,39,83
2024-05-17 12:29:21.600,0.34707,-1.19658,8.41812,-0.25858,6.05276,-5.97614,15.31982,10.62012,-11.90186,-178,0,27,-3562,-10754,-10747,-4960,0.02873,6.26824,-5.95699,14.16016,1.40381,1.70898,66,38,81
2024-05-17 12:29:21.700,-1.22738,-1.81111,7.69401,-0.90025,4.50126,-6.55077,14.22119,10.49805,-11.1084,208,45,-62,-3630,-10747,-10715,-4995,-0.85237,4.89871,-6.15332,-15.01465,-3.35693,-5.18799,69,39,84
2024-05-17 12:29:21.800,0.6659,-2.49316,9.99766,-1.41742,7.09667,-7.36483,13.85498,10.49805,-10.98633,569,24,-6,-3327,-10767,-10910,-4734,-1.58981,6.94822,-7.542,-31.18896,0.0,1.70898,68,37,83
2024-05-17 12:29:21.900,0.6823,-2.68573,9.25254,-1.64727,6.5795,-6.87639,15.31982,10.13184,-11.41357,-300,-136,122,-3283,-10919,-10814,-4635,-1.64248,6.3688,-6.77104,20.99609,9.0332,5.18799,68,39,83
2024-05-17 12:29:22.000,-0.11911,-1.21093,8.37929,-0.22985,5.49728,-6.43584,15.01465,10.49805,-11.41357,-148,-11,150,-3415,-10932,-10704,-4765,-0.07662,5.48771,-6.4981,9.27734,3.90625,10.0708,68,39,82
2024-05-17 12:29:22.100,0.22142,-1.56733,8.57564,-0.58421,5.92825,-6.3688,14.22119,10.49805,-10.25391,20,154,-59,-3449,-10930,-10691,-4773,-0.60815,6.12459,-6.47894,2.38037,-8.60596,-4.63867,70,37,84
2024-05-17 12:29:22.200,0.01594,-2.95623,9.08976,-1.81008,6.1198,-7.11582,15.01465,9.76562,-10.98633,198,133,77,-3320,-10916,-10740,-4785,-1.69037,5.86121,-7.72397,-12.3291,-4.39453,5.24902,68,37,83
2024-05-17 12:29:22.300,0.33547,-2.59663,9.32783,-1.32165,6.1198,-7.39356,15.68604,8.66699,-11.2915,603,216,-31,-2952,-10964,-10884,-4587,-1.45573,6.37359,-7.63299,-30.57861,-10.37598,-0.73242,69,37,83
2024-05-17 12:29:22.400,1.63751,-2.38425,8.85227,-1.35038,6.71358,-6.31134,15.68604,8.66699,-11.2915,-436,-498,58,-2945,-11038,-10902,-4366,-1.27376,6.01924,-7.14455,36.62109,35.7666,8.23975,70,36,84
2024-05-17 12:29:22.500,-1.32918,-1.36926,9.47711,-0.51717,5.06631,-8.21719,14.64844,9.33838,-11.77979,-182,-110,-48,-3439,-11146,-10639,-4381,-0.25379,4.65449,-7.69524,4.94385,4.21143,-1.83105,70,37,85
2024-05-17 12:29:22.600,3.51166,-1.96264,9.76648,-0.90983,8.9259,-5.5739,15.01465,7.87354,-13.24463,-225,535,-393,-3255,-11163,-10684,-4366,-0.76138,7.24032,-7.72397,30.45654,-21.60645,-18.00537,70,39,83
2024-05-17 12:29:22.700,-0.75707,-2.24597,8.01037,-1.3408,4.75984,-6.73274,15.31982,9.76562,-11.77979,-78,155,-101,-3399,-11039,-10659,-4628,-1.47009,5.35841,-6.4119,1.2207,-8.8501,-8.05664,67,37,82
2024-05-17 12:29:22.800,-0.36192,-2.57528,8.87106,-1.62812,5.66009,-7.1254,15.01465,9.76562,-12.45117,-58,-356,109,-3458,-11089,-10607,-4583,-1.427,5.46855,-7.21638,5.12695,22.15576,4.5166,69,41,83
2024-05-17 12:29:22.900,0.80017,-1.31051,9.85062,-0.26816,6.83808,-7.2499,14.64844,9.33838,-12.45117,383,-68,194,-3347,-11363,-10478,-4283,-0.03831,7.73355,-6.40711,-18.55469,2.80762,10.25391,71,39,84
2024-05-17 12:29:23.000,-1.2453,-1.56655,9.64824,-0.66082,5.35363,-8.24592,15.31982,8.66699,-12.45117,-391,-173,128,-3520,-11451,-10294,-4355,-0.69913,5.18603,-7.95382,22.88818,11.04736,5.98145,70,39,85
2024-05-17 12:29:23.100,-0.37684,-2.37659,9.95138,-1.31207,6.1198,-8.10227,14.64844,8.30078,-12.20703,825,171,134,-3347,-11467,-10363,-4283,-1.78135,8.69126,-7.42708,-47.79053,-11.53564,6.46973,71,37,86
2024-05-17 12:29:23.200,0.35867,-3.07878,8.85597,-1.73346,6.10064,-6.9147,15.01465,8.66699,-12.45117,-510,239,385,-3111,-11569,-10258,-4436,-1.35517,6.27303,-7.13498,30.82275,-13.48877,21.48438,74,36,85
2024-05-17 12:29:23.300,0.41061,-0.90669,7.96757,0.59378,5.50686,-5.81333,15.68604,9.0332,-11.77979,-350,129,205,-3146,-11613,-10023,-4819,0.97208,5.77981,-5.58827,22.2168,-6.7749,10.00977,71,35,84
2024-05-17 12:29:23.400,1.60253,-1.66544,8.44265,0.11493,6.92428,-5.35363,15.68604,8.30078,-9.82666,-224,434,-172,-3113,-11463,-10093,-5048,-1.00081,7.6282,-5.22433,18.98193,-25.6958,-11.1084,72,34,80
2024-05-17 12:29:23.500,-0.62241,-3.90254,7.81261,-2.17401,5.3632,-6.56992,16.11328,8.66699,-10.25391,-12,28,106,-3115,-11376,-10079,-5266,-1.66164,5.67925,-7.83411,-5.24902,2.62451,-0.06104,73,36,83
2024-05-17 12:29:23.600,2.47798,-2.7973,8.83941,-0.80448,7.89157,-5.40151,16.8457,8.30078,-10.74219,380,-148,56,-2924,-11506,-10143,-4961,-0.16281,8.22677,-6.51246,-5.06592,12.81738,1.52588,71,35,83
2024-05-17 12:29:23.700,-1.56815,-2.20052,10.94656,-0.2107,6.30176,-9.3473,15.31982,7.87354,-10.98633,-477,-197,82,-3228,-11701,-9849,-4909,0.11971,7.57074,-8.68169,31.12793,5.92041,-7.93457,71,36,81
2024-05-17 12:29:23.800,0.82503,-2.94022,10.44205,-0.99602,8.33212,-6.92428,16.17432,9.0332,-10.25391,-606,-18,-117,-3655,-11460,-9841,-5186,-1.22109,7.97298,-6.4119,39.79492,-0.30518,-6.04248,70,38,85
2024-05-17 12:29:23.900,-0.64878,-1.96581,7.62557,-0.70871,5.49728,-5.63136,15.38086,9.33838,-9.82666,-479,192,-532,-3985,-11162,-9879,-5511,-0.24901,4.97054,-5.43982,23.01025,-4.45557,-33.56934,69,38,82
2024-05-17 12:29:24.000,-0.396,-0.88564,6.83655,0.05746,5.04716,-4.71196,14.70947,10.49805,-8.78906,-94,235,-405,-4200,-10834,-10096,-5612,-0.25379,5.43982,-4.06071,0.36621,-20.20264,-28.07617,67,36,80
2024-05-17 12:29:24.100,0.59763,-2.17139,8.86962,-1.08222,7.15413,-5.60263,14.64844,10.49805,-9.15527,460,605,-591,-3948,-10436,-10600,-5619,-1.15883,6.56514,-5.51165,-23.49854,-36.25488,-38.0249,67,38,80
2024-05-17 12:29:24.200,0.26112,-2.33232,9.64692,-0.76617,7.21159,-6.78062,14.64844,10.80322,-7.56836,523,742,-63,-3382,-10256,-10922,-5704,-0.63209,7.94424,-6.22994,-27.64893,-44.49463,-4.76074,67,38,78
2024-05-17 12:29:24.300,1.01654,-2.93469,9.46986,-1.23545,7.3744,-6.58908,15.31982,10.92529,-8.36182,-4,247,-290,-2910,-9971,-11252,-5825,-1.2977,7.21638,-7.82453,1.70898,-15.01465,-18.55469,65,38,79
2024-05-17 12:29:24.400,-0.68254,-2.58287,8.95931,-0.90983,5.99529,-7.11582,15.31982,12.08496,-7.56836,-243,104,-595,-3190,-9738,-11335,-5911,-0.72786,6.80935,-6.16768,17.27295,-3.479,-35.40039,64,39,78
2024-05-17 12:29:24.500,0.36793,-2.05216,9.17466,-0.61294,6.7902,-6.48373,15.31982,13.18359,-8.36182,322,-58,530,-3080,-9584,-11504,-5896,-0.51238,7.43187,-6.40232,-18.79883,3.2959,30.33447,65,37,76
2024-05-17 12:29:24.600,0.67091,-2.42618,7.36097,-1.32165,5.65052,-5.18124,14.64844,11.23047,-6.53076,-284,299,-902,-2988,-9261,-11703,-6065,-1.18278,3.96973,-6.93386,20.56885,-16.8457,-54.80957,65,40,75
2024-05-17 12:29:24.700,-0.77763,-0.79879,9.11033,0.61294,6.34007,-6.60823,15.01465,13.18359,-6.53076,-284,78,-505,-3270,-8924,-11836,-6165,0.72307,6.81414,-6.21078,20.32471,-3.05176,-30.88379,61,41,74
2024-05-17 12:29:24.800,4.68832,-1.73763,11.37819,-1.97289,11.49258,-4.30014,13.5498,14.22119,-5.37109,-994,79,340,-3268,-8578,-11947,-6437,-2.3033,11.234,-5.46376,60.79102,-2.38037,20.1416,62,41,75
2024-05-17 12:29:24.900,-1.36771,-0.82055,6.62854,0.58421,4.75984,-4.84604,14.22119,13.85498,-3.90625,-695,127,-147,-3719,-8548,-11488,-7041,0.79969,4.88435,-4.32887,43.70117,-4.94385,-8.72803,61,39,70
2024-05-17 12:29:25.000,-1.88213,-1.25896,6.64068,0.43097,4.38633,-5.45897,13.85498,14.64844,-4.27246,708,563,-269,-3553,-8316,-11703,-7050,0.65603,5.15251,-4.78857,-39.18457,-34.48486,-18.24951,62,43,70
2024-05-17 12:29:25.100,1.84456,-3.67587,10.23374,-2.84441,8.45662,-6.48373,13.85498,15.19775,-3.90625,748,177,-164,-2999,-7911,-12317,-6720,-3.23229,7.18765,-6.88597,-41.87012,-10.68115,-10.37598,61,41,71
2024-05-17 12:29:25.200,0.06646,-3.52343,10.66128,-1.59938,7.35525,-8.33212,13.5498,14.22119,-5.43213,459,-234,374,-2668,-8286,-12345,-6344,-1.72389,7.86763,-7.92509,-26.42822,13.42773,21.3623,61,40,74
2024-05-17 12:29:25.300,1.80097,-1.14103,10.4042,-0.09577,8.63859,-6.17726,14.64844,13.5498,-5.43213,-373,-509,477,-2669,-8669,-12163,-6182,-0.00958,8.82055,-6.64654,23.68164,33.02002,29.05273,63,41,74
2024-05-17 12:29:25.400,-1.34769,-1.35031,8.36624,0.40224,5.65052,-6.44542,13.18359,14.22119,-6.10352,-891,-500,357,-3360,-9038,-11531,-6518,0.67519,6.48852,-4.9466,52.55127,31.55518,21.1792,62,40,74
2024-05-17 12:29:25.500,-1.4269,-2.07487,6.93224,-0.37351,4.70238,-5.66967,15.01465,13.5498,-4.94385,-163,344,147,-3499,-9034,-11307,-6836,-0.20112,4.86998,-5.10941,10.86426,-19.89746,7.87354,61,40,73
2024-05-17 12:29:25.600,3.13985,-2.44981,9.3977,-1.59938,9.11745,-4.30014,15.01465,13.85498,-5.43213,628,411,-312,-3014,-8877,-11622,-6743,-1.82445,10.06558,-4.08944,-32.40967,-23.92578,-19.89746,62,39,70
2024-05-17 12:29:25.700,1.59719,-2.83348,9.31168,-1.53234,8.0448,-5.49728,14.22119,13.85498,-5.43213,-341,-410,56,-3064,-8852,-11658,-6693,-1.60896,7.91072,-6.01445,22.27783,27.9541,3.96729,63,39,71
2024-05-17 12:29:25.800,-1.49444,-2.76089,8.68582,-0.73744,5.6984,-7.23075,15.01465,13.85498,-5.06592,301,-314,225,-3289,-9082,-11502,-6545,-0.64646,6.06712,-5.68404,-18.24951,17.51709,13.06152,63,40,75
2024-05-17 12:29:25.900,1.71917,-2.37528,9.81066,-1.1301,8.26508,-5.93783,14.64844,13.18359,-5.43213,404,-315,123,-3036,-9280,-11620,-6172,-1.24024,8.58112,-6.44063,-21.05713,20.44678,7.08008,63,37,76
2024-05-17 12:29:26.000,-1.2506,-2.50279,10.26534,-0.80448,6.78062,-8.15973,14.64844,13.18359,-7.56836,-381,-759,225,-3490,-9573,-11363,-5957,-0.75659,7.11103,-6.94822,20.99609,45.41016,13.79395,64,39,76
2024-05-17 12:29:26.100,-2.61176,-2.878,7.86091,-1.38869,4.17564,-7.5851,15.01465,12.75635,-6.89697,182,-228,24,-3719,-9709,-11210,-5888,-1.34559,3.97452,-7.18765,-14.4043,14.03809,1.28174,63,38,76
2024-05-17 12:29:26.200,0.30503,-1.83,8.39714,-0.87152,6.32092,-5.76544,15.01465,12.39014,-8.78906,-196,-290,136,-3581,-9876,-11234,-5645,-0.71829,6.19163,-5.62657,12.75635,20.75195,7.26318,64,40,78
2024-05-17 12:29:26.300,-0.49064,-1.89751,8.48926,-0.93856,5.87079,-6.3688,13.5498,12.39014,-8.78906,162,-235,31,-3746,-10005,-11129,-5517,-0.8811,5.72713,-6.455,-9.39941,15.80811,1.52588,64,40,75
2024-05-17 12:29:26.400,2.50207,-2.68106,10.55797,-1.99205,9.23237,-5.97614,13.5498,12.75635,-10.25391,126,-494,253,-3719,-10248,-11073,-5193,-2.15007,9.50532,-6.87639,-0.30518,33.81348,15.13672,65,38,80
2024-05-17 12:29:26.500,-3.68611,-2.96157,7.67072,-2.57625,3.11257,-8.05438,13.5498,12.08496,-10.62012,-2,-943,62,-4357,-10560,-10686,-4873,-2.39429,3.41904,-7.4175,-7.26318,55.7251,2.86865,64,41,83
2024-05-17 12:29:26.600,3.36871,-1.2671,10.81137,-1.08222,9.6825,-5.9091,12.08496,10.92529,-12.87842,392,-557,613,-4169,-11149,-10547,-3939,-1.03912,9.78306,-5.32489,-30.2124,36.25488,37.04834,68,42,88
2024-05-17 12:29:26.700,-0.18288,-1.17753,8.20263,-0.89067,5.34405,-6.27303,12.08496,9.82666,-13.67188,186,209,758,-4084,-11592,-10079,-3974,-0.58899,6.56035,-4.64492,-9.82666,-9.76562,46.38672,69,39,86
2024-05-17 12:29:26.800,-0.21275,-1.39495,7.47715,-0.72786,5.07589,-5.62179,13.85498,9.82666,-13.67188,-307,285,373,-3980,-11639,-9878,-4422,-0.86194,4.38633,-5.09504,22.64404,-14.52637,21.1792,70,39,84
2024-05-17 12:29:26.900,1.42937,-4.54548,8.22251,-3.08384,7.34567,-5.18124,13.85498,11.2915,-12.20703,46,22,431,-3659,-11761,-9738,-4679,-3.16046,7.15413,-6.22994,-1.46484,-2.74658,24.78027,71,39,83
2024-05-17 12:29:27.000,-1.58323,-2.70543,8.76028,-1.60896,5.1142,-7.60426,15.01465,8.36182,-13.24463,341,-381,192,-3621,-12070,-9455,-4499,-1.86276,5.84685,-7.03442,-17.94434,24.29199,12.57324,72,39,86
2024-05-17 12:29:27.100,1.0001,-3.62401,9.28647,-2.14528,7.18286,-6.64654,13.5498,7.69043,-13.24463,463,-739,397,-3427,-12298,-9462,-3990,-2.39908,7.32652,-7.26427,-27.70996,43.51807,22.33887,73,38,88
2024-05-17 12:29:27.200,-0.34852,-1.37529,10.34787,-0.62251,6.3305,-8.28423,13.85498,7.69043,-14.4043,-320,-643,73,-3813,-12546,-9141,-3596,-0.37351,7.27384,-7.42229,20.62988,41.74805,5.61523,75,38,89
2024-05-17 12:29:27.300,-0.66402,-1.62975,9.81465,-1.18757,6.13895,-7.76707,13.5498,8.36182,-14.70947,-263,397,-344,-4133,-12308,-9271,-3730,-1.35038,5.51644,-7.3361,20.01953,-21.72852,-21.54541,73,41,90
2024-05-17 12:29:27.400,0.69499,-3.80501,8.23512,-2.98807,6.63696,-5.45897,13.18359,8.78906,-14.4043,-353,609,-504,-4081,-11989,-9565,-4069,-2.96413,6.18684,-6.5364,23.37646,-32.95898,-30.94482,70,38,88
2024-05-17 12:29:27.500,-0.90357,-1.99379,7.28879,-1.5515,4.58745,-5.87079,13.18359,9.15527,-13.24463,18,-18,66,-4134,-11832,-9659,-4248,-1.30249,4.39112,-5.50686,-4.76074,1.52588,5.92041,70,40,88
2024-05-17 12:29:27.600,-0.5776,-1.75676,10.66516,-0.83321,6.56992,-8.56197,13.5498,9.82666,-13.91602,733,-2,72,-3723,-12039,-9666,-4026,-0.96729,6.85724,-8.44226,-41.50391,-0.54932,2.0752,73,39,86
2024-05-17 12:29:27.700,3.13047,-3.56519,10.37995,-1.89628,9.54842,-5.95699,13.85498,7.99561,-13.24463,-634,-299,293,-3720,-12133,-9578,-3955,-2.21232,8.27944,-6.67048,44.92188,22.52197,20.32471,71,38,89
2024-05-17 12:29:27.800,-0.55103,-1.16276,8.02987,-0.52674,5.17166,-6.25388,13.85498,10.25391,-13.91602,-283,-28,153,-4110,-12137,-9325,-4156,-0.20112,5.00885,-6.10064,14.95361,1.58691,9.09424,71,39,87
2024-05-17 12:29:27.900,1.80615,-1.98143,9.15711,-0.61294,7.81495,-5.43982,13.42773,9.15527,-13.67188,-125,114,-19,-4098,-12153,-9283,-4216,-0.8811,7.13019,-6.34965,8.60596,-1.64795,2.68555,70,42,87
2024-05-17 12:29:28.000,0.89235,-2.95281,9.22903,-1.64727,7.3361,-6.17726,13.06152,9.46045,-12.45117,551,-72,169,-3936,-12239,-9262,-4168,-2.30809,10.17093,-5.64573,-16.78467,11.04736,11.96289,73,38,89
2024-05-17 12:29:28.100,-1.05984,-3.89623,9.74,-3.11257,6.92428,-7.31694,13.73291,8.36182,-12.87842,-800,-690,223,-4372,-12357,-8905,-4162,-2.91145,6.2012,-7.91551,46.56982,50.84229,17.76123,70,41,88
2024-05-17 12:29:28.200,1.95575,-1.48574,9.4018,-0.04789,8.4662,-4.76942,13.06152,8.36182,-14.70947,-474,-871,691,-5124,-12637,-8176,-3955,0.52674,8.33691,-4.93702,29.23584,54.13818,46.56982,70,42,89
2024-05-17 12:29:28.300,-0.10427,0.41949,7.38997,0.89067,5.28659,-5.10462,11.2915,7.99561,-15.13672,-117,-333,861,-5505,-13055,-7261,-3868,1.24503,6.97695,-3.59143,-2.38037,12.146,43.45703,73,41,89
2024-05-17 12:29:28.400,0.03377,-1.40395,6.99882,-0.39266,5.66967,-4.31929,12.45117,8.30078,-15.38086,297,424,16,-5209,-13221,-7130,-3958,-0.61294,6.4981,-4.15648,-15.25879,-28.9917,-6.65283,73,41,91
2024-05-17 12:29:28.500,-0.10041,-4.37172,9.60944,-2.65287,8.55239,-5.59305,11.71875,7.56836,-15.50293,86,124,-86,-4951,-13123,-7411,-4097,-2.3464,7.92509,-6.03839,-7.20215,-5.06592,-2.0752,74,39,86
2024-05-17 12:29:28.600,-1.58915,-2.17599,9.95803,-1.31207,6.97216,-7.48933,12.39014,6.83594,-15.50293,156,-110,68,-4852,-13205,-7349,-4063,-1.47967,7.39356,-7.10624,-5.92041,9.8877,5.12695,75,39,91
2024-05-17 12:29:28.700,-1.13737,-3.41158,8.4211,-2.4709,6.88597,-5.50686,13.18359,7.20215,-15.86914,-612,-469,84,-5145,-13267,-7085,-3968,-2.48527,6.33528,-6.08149,37.90283,33.87451,4.88281,73,43,90
2024-05-17 12:29:28.800,-3.6296,-0.48279,8.01433,-1.66642,3.94579,-7.70003,12.39014,7.56836,-15.86914,1134,-509,216,-5274,-13432,-6866,-3613,-1.30249,4.23789,-7.25469,-82.70264,28.80859,16.41846,75,42,91
2024-05-17 12:29:28.900,4.43337,-3.2064,13.92363,1.08222,12.32579,-8.40874,10.92529,7.20215,-16.17432,1885,-345,5,-4038,-14054,-6887,-2681,1.76698,11.68412,-6.85724,-76.59912,13.61084,4.94385,80,45,93
2024-05-17 12:29:29.000,2.29176,-2.80983,8.50849,-0.44055,7.70003,-5.10462,10.25391,3.60107,-17.33398,-1087,770,-1144,-3981,-13838,-7280,-2843,-1.16841,6.68006,-4.91308,71.16699,-43.02979,-72.93701,77,42,93
2024-05-17 12:29:29.100,-2.71399,-4.34258,5.29906,-4.71196,3.51481,-4.4438,11.2915,5.37109,-16.47949,-925,71,-188,-4779,-13160,-7737,-3541,-4.48211,3.23229,-4.90829,40.03906,1.77002,-14.77051,73,41,90
2024-05-17 12:29:29.200,-0.12871,-1.05263,8.49183,-0.65125,5.99529,-6.07191,12.39014,6.71387,-15.80811,718,-247,-173,-4868,-13102,-7869,-3338,0.2921,6.80456,-6.96259,-43.33496,13.73291,-9.0332,73,41,92
2024-05-17 12:29:29.300,1.83854,-2.38892,10.69619,-0.85237,8.96421,-6.51246,10.62012,6.71387,-17.27295,-308,-56,259,-4618,-13263,-7847,-3103,-1.02475,8.9259,-5.88037,32.40967,0.67139,12.87842,73,43,92
2024-05-17 12:29:29.400,-2.291,-1.28944,9.10616,-1.676,5.15251,-7.77664,10.92529,6.71387,-15.80811,-295,289,-157,-4836,-13126,-7799,-3454,-1.65685,5.21955,-7.65214,13.48877,-17.51709,-14.22119,72,42,90
2024-05-17 12:29:29.500,-0.16699,-3.65446,9.59753,-2.69118,7.48933,-6.49331,12.08496,7.08008,-15.80811,815,312,38,-4542,-13044,-8069,-3542,-3.07905,8.79182,-6.06233,-36.25488,-20.08057,5.06592,72,41,91
2024-05-17 12:29:29.600,-0.43081,-2.29777,8.42893,-1.35996,5.87079,-6.34007,11.2915,6.5918,-16.11328,106,74,383,-4162,-13186,-8016,-3604,-1.08701,5.84685,-5.86121,-14.83154,-8.05664,19.71436,75,40,90
2024-05-17 12:29:29.700,2.81521,-2.45195,8.70859,0.22985,8.09269,-4.92265,12.39014,5.12695,-15.80811,106,317,88,-3738,-13334,-7967,-3634,0.3352,7.88199,-5.56432,11.53564,-11.41357,3.84521,76,39,88
2024-05-17 12:29:29.800,0.40648,-2.93671,7.57979,-1.33122,6.15811,-5.15251,13.5498,5.5542,-15.80811,-452,77,-9,-3924,-13230,-7940,-3866,-1.47967,5.79896,-5.07589,24.78027,1.0376,2.99072,75,40,89
2024-05-17 12:29:29.900,-1.48081,-2.60901,8.18449,-1.676,5.27701,-6.73274,13.5498,5.12695,-14.64844,12,-59,159,-4024,-13239,-7826,-3964,-1.84839,5.60263,-6.14853,-10.55908,1.83105,7.14111,74,38,88
2024-05-17 12:29:30.000,0.33255,-3.94845,9.32396,-1.8867,7.52764,-6.51246,13.18359,6.34766,-14.64844,329,-370,257,-3791,-13398,-7774,-3756,-1.61854,8.0879,-7.69045,-13.18359,31.18896,17.51709,77,40,89
2024-05-17 12:29:30.100,-0.07676,-1.43816,10.74877,-0.07662,7.24032,-8.07354,12.75635,4.45557,-15.38086,-767,-925,217,-4251,-13596,-7350,-3389,0.00479,8.21719,-6.73274,43.64014,46.50879,3.84521,74,42,91
2024-05-17 12:29:30.200,-1.44289,-0.53287,9.20174,-0.51717,5.52601,-7.49891,11.2915,4.88281,-16.11328,-504,84,-177,-4868,-13420,-7291,-3389,-0.53153,4.25225,-6.47415,16.05225,-6.95801,-6.53076,74,42,91
2024-05-17 12:29:30.300,1.47038,-4.13603,9.50879,-1.94416,8.97379,-5.03758,10.92529,6.22559,-16.96777,-3,699,-193,-4690,-13376,-7414,-3542,-2.03514,9.37124,-4.77421,1.46484,-39.12354,-11.53564,75,41,90
2024-05-17 12:29:30.400,-0.97392,-3.45719,8.33871,-2.46133,6.34965,-6.00487,12.08496,6.5918,-15.80811,227,84,85,-4492,-13291,-7565,-3794,-2.50442,6.49331,-6.46458,-10.62012,-5.24902,4.5166,74,41,89
2024-05-17 12:29:30.500,1.89111,-3.60344,11.39762,-0.8811,10.09431,-6.61781,12.08496,5.12695,-15.80811,-176,-274,298,-4439,-13471,-7394,-3549,-1.02475,10.72641,-6.60344,11.16943,18.61572,17.8833,77,42,90
2024-05-17 12:29:30.600,-3.41256,-0.41881,7.8432,-1.3408,3.45735,-7.71918,12.08496,5.92041,-16.17432,-190,-157,108,-4796,-13527,-7055,-3558,-1.00081,4.09423,-7.15892,13.3667,11.47461,6.65283,75,43,88
2024-05-17 12:29:30.700,1.15922,-3.23208,10.1317,-1.05349,8.62901,-6.23472,12.08496,5.92041,-15.80811,298,-218,201,-4456,-13653,-7146,-3333,-1.50361,8.89238,-6.79978,-22.52197,7.93457,6.40869,77,41,92
2024-05-17 12:29:30.800,0.60465,-1.16374,7.34326,0.22027,5.30574,-5.2387,11.71875,4.45557,-16.47949,698,281,145,-4108,-13873,-7001,-3176,0.37351,5.60742,-4.64013,-39.0625,-13.12256,9.58252,77,42,94
2024-05-17 12:29:30.900,0.4954,-3.19386,7.99591,-1.2163,6.42627,-5.62179,10.92529,3.41797,-16.8457,58,131,7,-3680,-13919,-7104,-3269,-1.14926,6.53162,-5.67446,-5.12695,-10.68115,-1.58691,79,41,89
2024-05-17 12:29:31.000,0.00384,-3.11829,8.76365,-1.14926,6.5795,-6.47415,12.08496,4.08936,-16.47949,-130,33,216,-3692,-13938,-6998,-3399,-1.06306,6.97695,-5.92825,11.77979,1.52588,14.95361,78,40,92
