TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:36.200,3.38451,3.68868,4.24312,2.15486,-4.68323,-4.06071,-11.23047,-19.59229,1.70898,517,-1154,-541,504,15921,-3614,1286,2.55231,-4.54436,-4.00325,-24.10889,66.77246,-29.78516,271,-1,-132
2024-06-02 15:44:36.300,9.19554,5.19265,4.94679,6.21557,-8.52366,-4.97054,-9.82666,-19.89746,3.66211,-393,-521,853,486,15935,-3757,408,5.87079,-9.55321,-3.33285,21.97266,32.53174,52.06299,273,0,-132
2024-06-02 15:44:36.400,2.968,7.87265,4.57884,-1.39826,-7.64256,-5.60263,-11.59668,-19.89746,2.92969,-962,-74,931,1064,15686,-4602,286,-1.78135,-7.97298,-6.45021,56.51855,8.60596,56.7627,269,3,-131
2024-06-02 15:44:36.500,5.56421,7.28107,6.59995,1.36953,-7.77664,-8.07354,-13.06152,-19.28711,-0.06104,-546,320,-523,1663,15624,-4636,291,1.78614,-9.89319,-9.37124,30.94482,-17.7002,-24.35303,269,1,-127
2024-06-02 15:44:36.600,4.24145,6.44312,5.22948,0.58421,-6.74231,-6.40711,-13.3667,-20.01953,-0.85449,550,99,128,1540,15620,-4682,396,-0.21549,-6.32092,-7.38877,-28.38135,-4.88281,3.41797,270,4,-130
2024-06-02 15:44:36.700,2.62593,9.24145,6.82395,-2.57625,-8.09269,-8.16931,-12.93945,-19.28711,-0.36621,292,-537,132,1212,15610,-4824,161,-1.37432,-7.65214,-8.27944,-18.43262,33.20312,-3.41797,269,2,-130
2024-06-02 15:44:36.800,8.72515,3.71668,5.91736,5.50686,-7.18286,-6.56035,-13.67188,-19.28711,1.70898,611,-106,-588,711,15749,-4459,-167,5.15729,-8.24114,-4.80294,-38.20801,-9.82666,-28.74756,270,3,-133
2024-06-02 15:44:36.900,1.54634,6.66372,3.12604,-1.8005,-6.41669,-3.48608,-11.47461,-18.9209,2.01416,365,704,-225,426,15803,-4277,462,-2.18838,-6.13416,-4.92265,-18.85986,-36.01074,-17.02881,271,3,-135
2024-06-02 15:44:37.000,2.62848,6.7927,3.90048,-0.80448,-7.10624,-4.13733,-11.47461,-19.71436,3.96729,-146,-758,119,314,15854,-4109,334,-0.25858,-7.39356,-4.90829,10.0708,47.18018,6.04248,271,2,-134
2024-06-02 15:44:37.100,6.04713,5.79416,6.15264,2.4326,-7.64256,-6.60823,-11.1084,-19.40918,4.39453,-384,-162,-142,406,15864,-4069,-209,2.48527,-8.5476,-6.77104,20.87402,7.75146,-7.14111,272,1,-132
2024-06-02 15:44:37.200,8.06315,13.35966,7.04151,0.15323,-14.87331,-8.47578,-11.47461,-19.77539,2.80762,181,-97,386,706,15805,-4245,-333,0.30168,-14.93077,-9.14618,-32.16553,5.37109,17.82227,271,1,-134
2024-06-02 15:44:37.300,3.02528,5.26026,5.6194,-0.15323,-5.89952,-5.79417,-12.20703,-19.04297,3.17383,158,-186,-330,226,15778,-4410,-82,-0.25379,-7.84847,-6.68964,0.79346,13.79395,-24.59717,271,1,-133
2024-06-02 15:44:37.400,0.00351,6.81604,0.99477,-3.62016,-5.7846,-0.93856,-11.47461,-18.61572,4.63867,512,-754,352,-10,15753,-4498,-210,-3.67284,-4.94181,-1.53713,-31.00586,56.21338,16.47949,271,1,-137
2024-06-02 15:44:37.500,5.19268,5.30237,8.97763,0.82363,-6.34965,-9.73038,-11.1084,-19.04297,6.53076,-2305,-217,-283,488,15778,-4264,-1029,2.03514,-11.84693,-14.00179,137.45117,19.59229,-15.38086,271,1,-135
2024-06-02 15:44:37.600,5.62777,6.00244,3.15057,1.19714,-7.54679,-4.38633,-11.1084,-19.77539,3.2959,277,-224,119,647,15726,-4273,-1563,0.25379,-8.40874,-5.73671,-9.21631,21.24023,10.13184,270,0,-134
2024-06-02 15:44:37.700,-0.63495,6.97774,4.36413,-5.1142,-4.97054,-4.15648,-11.1084,-19.40918,4.63867,273,28,359,551,15612,-4634,-1709,-5.60263,-3.37116,-5.37278,-12.63428,0.73242,11.84082,269,1,-135
2024-06-02 15:44:37.800,6.24046,6.39023,6.33363,0.72786,-7.57552,-7.87242,-12.57324,-19.40918,4.39453,-476,-802,-1361,648,15726,-3996,-2174,1.74783,-7.73355,-8.81098,26.30615,49.80469,-84.35059,273,-1,-135
2024-06-02 15:44:37.900,9.85356,6.08909,6.15891,4.20437,-8.76309,-8.81098,-8.30078,-20.50781,5.12695,712,239,439,357,15813,-3388,-2606,3.48129,-9.66813,-9.0935,-47.11914,-27.03857,40.95459,272,-3,-137
2024-06-02 15:44:38.000,7.74185,7.47847,5.66988,1.73346,-9.51969,-7.3744,-9.33838,-20.50781,5.85938,28,989,729,490,15743,-4066,-1953,2.04472,-10.08474,-7.05357,-10.00977,-65.67383,49.43848,270,2,-134
2024-06-02 15:44:38.100,0.986,9.38991,3.70675,-4.5683,-8.17888,-3.88832,-11.47461,-20.08057,3.479,729,554,494,337,15700,-4593,-857,-5.13335,-8.35127,-5.50207,-44.06738,-24.23096,29.11377,270,0,-137
2024-06-02 15:44:38.200,0.23797,3.91005,2.85427,-2.11655,-3.4382,-2.6816,-12.20703,-19.04297,5.06592,231,132,-617,-230,15707,-4623,-544,-1.64727,-3.2706,-3.16525,-2.92969,-9.46045,-44.73877,271,3,-137
2024-06-02 15:44:38.300,7.50867,7.50674,4.80724,3.03596,-9.90277,-5.34405,-10.43701,-20.08057,6.10352,-358,39,-815,166,15932,-3780,-537,3.84044,-11.30582,-5.52123,16.47949,-1.46484,-43.64014,271,-1,-134
2024-06-02 15:44:38.400,2.95508,4.6862,4.10835,0.57463,-5.31532,-4.3576,-9.33838,-21.24023,4.88281,-294,692,221,340,15965,-3661,-164,0.13408,-7.30736,-6.03839,23.92578,-36.49902,17.45605,273,0,-133
2024-06-02 15:44:38.500,4.04694,6.6101,6.44065,0.90983,-7.09667,-7.09667,-10.43701,-19.77539,3.11279,-388,569,-176,822,15913,-3807,167,0.72786,-8.71042,-8.37043,29.72412,-31.92139,-9.09424,270,-2,-130
2024-06-02 15:44:38.600,3.8562,9.58569,8.49377,-0.44055,-9.43349,-9.4718,-10.43701,-19.40918,1.95312,883,-115,236,880,15880,-3921,353,-0.18197,-9.38082,-10.52529,-51.08643,2.80762,17.57812,271,1,-131
2024-06-02 15:44:38.700,5.51137,5.76026,5.45195,2.4709,-7.54679,-5.49728,-10.74219,-20.08057,3.78418,303,-160,4,215,15920,-3858,268,2.07345,-9.31857,-6.09107,-18.85986,12.146,-3.84521,271,-1,-133
2024-06-02 15:44:38.800,1.91242,5.42151,2.86407,-0.49801,-5.87079,-2.5571,-9.33838,-20.08057,4.27246,713,-390,-1075,-408,15995,-3517,214,0.15802,-4.75027,-3.38552,-42.72461,21.97266,-65.61279,271,-1,-137
2024-06-02 15:44:38.900,6.10631,7.54492,5.67228,3.103,-9.4718,-5.20039,-8.30078,-19.40918,6.04248,14,-810,-533,-613,16153,-2656,-305,3.16525,-9.73996,-4.12775,-10.98633,44.18945,-27.70996,274,-5,-137
2024-06-02 15:44:39.000,3.32211,5.83314,4.14185,1.12053,-6.86682,-3.71593,-6.53076,-20.08057,8.66699,-145,-512,-217,-759,16175,-2421,-619,1.10137,-8.56197,-5.13814,14.89258,33.63037,-9.8877,272,-6,-138
2024-06-02 15:44:39.100,6.55142,7.53876,7.2037,3.17961,-9.25153,-7.47975,-6.53076,-20.87402,7.69043,-818,32,109,-254,16171,-2463,-897,2.72949,-11.30582,-7.95861,47.85156,-1.09863,11.90186,275,-4,-135
2024-06-02 15:44:39.200,1.83157,8.65199,5.47573,-1.90585,-8.84929,-5.12377,-5.37109,-21.1792,6.10352,926,-24,570,-320,16097,-2907,-876,-1.8867,-7.13019,-6.5364,-62.43896,5.43213,28.93066,275,-4,-138
2024-06-02 15:44:39.300,2.65851,2.9594,4.21969,0.84279,-3.95536,-4.15648,-6.10352,-20.08057,7.99561,-484,-524,-440,-744,16083,-2795,-1179,1.19235,-5.36799,-5.48771,42.78564,34.42383,-26.30615,274,-6,-138
2024-06-02 15:44:39.400,8.59811,6.9765,4.77495,4.84604,-9.30899,-5.93783,-5.7373,-20.08057,6.53076,580,-100,194,-187,16087,-2642,-1618,4.72153,-9.45743,-5.12377,-41.44287,-1.83105,11.23047,273,-5,-137
2024-06-02 15:44:39.500,1.98956,7.16764,4.48139,-1.32165,-7.49891,-4.17564,-5.06592,-21.1792,8.36182,-250,175,255,-395,16075,-2853,-1315,-1.72389,-8.95942,-4.1086,14.22119,-8.8501,18.31055,271,-4,-135
2024-06-02 15:44:39.600,2.94889,5.5493,6.46625,-0.23943,-6.35923,-6.38796,-6.10352,-21.1792,7.32422,-245,-155,-471,-377,16056,-3011,-1193,-0.03831,-6.23472,-8.23156,18.73779,16.54053,-35.70557,274,-5,-137
2024-06-02 15:44:39.700,6.48246,9.86896,5.77495,1.58023,-11.55004,-6.07191,-6.53076,-20.50781,6.89697,377,-408,375,-351,16061,-2833,-1524,1.70952,-12.42635,-5.88037,-36.19385,23.80371,22.2168,271,-5,-137
2024-06-02 15:44:39.800,1.76887,4.48962,4.36836,-0.83321,-5.01843,-4.06071,-6.83594,-20.50781,7.32422,-296,358,148,-648,16000,-3205,-1324,-0.88589,-4.8604,-4.18043,23.4375,-21.24023,4.15039,272,-4,-139
2024-06-02 15:44:39.900,8.24833,6.05201,7.0449,4.66407,-8.12142,-8.15973,-7.87354,-20.08057,6.53076,-1847,623,-120,302,16082,-2933,-1057,5.23391,-11.33456,-9.04562,113.83057,-32.40967,-11.2915,273,-6,-135
2024-06-02 15:44:40.000,2.92558,6.21755,5.70383,-0.10535,-6.1198,-6.50288,-7.08008,-21.1792,3.11279,-122,1000,960,923,15984,-3441,-491,-0.40703,-7.13498,-7.84368,8.30078,-59.32617,58.1665,272,-2,-132
2024-06-02 15:44:40.100,-0.30389,6.92247,2.14172,-3.62974,-5.61221,-2.81568,-8.97217,-20.50781,1.15967,396,502,412,800,15801,-4255,158,-2.84441,-2.61456,-4.18043,-27.40479,-31.43311,31.06689,272,1,-133
2024-06-02 15:44:40.200,7.79684,6.76727,5.64092,4.57788,-9.00252,-6.0336,-10.74219,-19.53125,1.95312,-423,1333,-480,1055,15865,-3861,841,5.01364,-9.01689,-8.61943,24.84131,-83.98438,-26.61133,273,0,-130
2024-06-02 15:44:40.300,4.69426,7.13763,5.24225,2.14528,-7.64256,-6.1198,-9.46045,-20.56885,1.2207,86,741,146,1547,15822,-3738,1313,2.18838,-8.0879,-5.31053,-1.34277,-40.46631,8.17871,272,-2,-127
2024-06-02 15:44:40.400,3.28955,7.56689,5.67263,1.14926,-7.25948,-6.79978,-9.82666,-20.20264,-1.46484,-115,455,278,1771,15699,-3889,1929,0.84758,-7.61383,-8.29381,6.71387,-21.91162,15.56396,273,-2,-123
2024-06-02 15:44:40.500,3.98092,6.16987,6.07399,2.6816,-6.74231,-6.17726,-9.94873,-20.20264,-1.70898,950,172,-300,1271,15757,-3691,2219,3.17961,-6.88118,-6.26346,-53.28369,-12.26807,-21.48438,273,-1,-126
2024-06-02 15:44:40.600,3.14832,4.65801,3.13946,2.07824,-5.4494,-2.72949,-9.52148,-20.87402,0.0,663,563,-186,750,15816,-3237,2691,1.90585,-5.62179,-3.352,-34.30176,-35.88867,-10.86426,274,-3,-131
2024-06-02 15:44:40.700,3.03988,3.34552,3.21149,2.67202,-4.19479,-2.45175,-9.46045,-20.56885,1.52588,92,13,-210,657,15816,-3003,2971,2.66724,-4.75027,-4.28099,2.2583,5.67627,-13.61084,272,-4,-129
2024-06-02 15:44:40.800,4.97768,11.09066,9.34801,3.32327,-11.17653,-9.96023,-7.99561,-20.87402,1.83105,-1623,-311,794,1383,15767,-3380,2547,3.35679,-12.10552,-10.96583,87.34131,25.93994,51.51367,273,-3,-125
2024-06-02 15:44:40.900,3.48959,7.32088,5.27941,1.62812,-7.6713,-5.66967,-9.82666,-19.89746,-1.52588,962,137,-12,1252,15706,-3754,2470,1.85797,-6.67048,-6.51725,-55.11475,-10.25391,-6.83594,271,-3,-124
2024-06-02 15:44:41.000,5.67972,4.95724,5.00342,4.67365,-6.65612,-3.96494,-10.13184,-20.20264,0.0,6,63,100,913,15791,-3382,2608,4.8604,-7.51806,-4.16127,0.48828,-3.11279,9.82666,271,-4,-129
2024-06-02 15:44:41.100,2.26873,2.33852,2.36165,1.79093,-3.09342,-1.84839,-9.82666,-20.20264,0.0,10,543,643,824,15625,-3760,3078,1.89628,-3.77819,-2.03514,1.46484,-31.49414,40.83252,272,1,-127
2024-06-02 15:44:41.200,2.54751,10.8636,7.80741,0.70871,-9.95066,-9.27068,-10.49805,-19.89746,-1.83105,-870,467,165,1617,15386,-4167,3422,0.58899,-11.56441,-10.70246,61.15723,-27.89307,8.54492,270,1,-125
2024-06-02 15:44:41.300,4.04069,5.73548,4.02267,2.3464,-6.9147,-3.4765,-11.59668,-19.53125,-4.45557,1333,-253,-236,1174,15364,-4215,3639,2.56668,-6.8716,-5.10941,-82.33643,11.71875,-12.08496,272,-1,-127
2024-06-02 15:44:41.400,2.86397,3.37761,4.45857,2.66245,-4.16606,-3.87875,-11.59668,-20.20264,-1.0376,-892,-479,185,1214,15487,-4041,3282,2.6385,-5.54038,-4.70238,47.79053,32.16553,10.0708,271,1,-124
2024-06-02 15:44:41.500,4.4389,7.91466,3.31423,1.33122,-8.68647,-4.01283,-11.23047,-19.104,-2.19727,238,-188,-141,1687,15459,-4210,2982,1.15883,-7.02963,-3.86917,-11.35254,11.90186,-8.17871,271,1,-123
2024-06-02 15:44:41.600,4.10088,2.67003,3.17885,3.53397,-3.95536,-2.4326,-11.23047,-19.104,-2.99072,-226,335,-222,1772,15513,-3914,3054,3.53876,-4.50605,-2.49006,8.78906,-17.33398,-16.23535,269,0,-124
2024-06-02 15:44:41.700,4.32315,9.74526,6.60217,2.59541,-8.89717,-8.44704,-11.23047,-19.53125,-4.08936,-1132,349,28,2698,15334,-3989,3181,1.62812,-10.49655,-9.80221,60.66895,-14.95361,6.28662,270,-3,-119
2024-06-02 15:44:41.800,2.62916,8.66599,4.11326,0.24901,-7.54679,-6.47415,-10.80322,-18.73779,-5.61523,306,-614,-180,2732,15388,-4066,2767,0.80448,-7.15413,-7.67608,-20.01953,39.97803,-15.625,269,0,-118
2024-06-02 15:44:41.900,2.39454,4.40039,4.89918,2.06866,-4.07029,-5.31532,-10.49805,-20.20264,-5.24902,250,131,-371,2141,15588,-3747,2610,2.1788,-4.49647,-6.40711,-8.8501,-8.30078,-24.23096,270,-2,-122
2024-06-02 15:44:42.000,3.95582,10.37822,9.89497,3.44777,-8.45662,-11.74158,-10.13184,-19.89746,-3.78418,-935,1009,175,2619,15511,-3628,2794,3.44298,-10.32895,-10.71683,54.44336,-63.23242,17.45605,272,-2,-117
