TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:42.600,0.86606,0.37015,9.14143,2.96892,-4.62576,-7.36483,17.63916,9.64355,-15.38086,734.0,-1.0,500.0,-4583.0,4685.0,14527.0,-3800.0,3.44777,-3.42862,-8.53324,-51.57471,-5.79834,45.89844,-352,53,-112
2024-06-05 10:43:42.700,3.29919,0.69476,4.85399,-0.18197,-1.36953,-5.74629,18.06641,7.87354,-13.5498,5.0,-262.0,448.0,-4513.0,5011.0,14262.0,-4423.0,0.66082,-2.81568,-6.81893,9.21631,16.11328,16.90674,-351,54,-111
2024-06-05 10:43:42.800,4.61951,3.09895,7.80068,1.24503,-0.84279,-9.46222,18.31055,6.83594,-14.64844,-575.0,-267.0,-120.0,-4214.0,5099.0,14366.0,-4277.0,2.51879,-1.23545,-10.23318,52.55127,12.69531,-10.49805,-351,52,-110
2024-06-05 10:43:42.900,0.8711,1.81086,11.14744,3.84044,-4.75027,-9.53884,17.27295,7.50732,-14.34326,701.0,-230.0,-458.0,-4022.0,4935.0,14580.0,-3916.0,4.71675,-4.53478,-10.61627,-50.10986,18.00537,-22.46094,-353,56,-109
2024-06-05 10:43:43.000,5.14966,3.9089,6.43419,0.27774,0.58421,-9.09829,16.60156,7.50732,-15.38086,253.0,-774.0,-120.0,-3762.0,4597.0,14572.0,-4561.0,1.30249,1.94895,-9.48138,-17.39502,46.93604,-4.94385,-352,57,-108
2024-06-05 10:43:43.100,1.38184,0.12276,12.33389,2.00162,-6.53162,-10.36247,15.50293,7.08008,-16.17432,256.0,-560.0,-1305.0,-3311.0,3815.0,14984.0,-4289.0,3.07905,-8.6769,-9.53405,-17.51709,33.02002,-77.81982,-353,57,-107
2024-06-05 10:43:43.200,0.93995,2.93416,5.83259,2.20274,-0.98645,-6.13895,12.57324,8.54492,-18.06641,-21.0,-144.0,-586.0,-3445.0,3080.0,15032.0,-4598.0,2.89709,-1.67121,-6.85245,-7.44629,8.36182,-34.91211,-354,60,-105
2024-06-05 10:43:43.300,1.50201,0.14268,10.02692,1.84839,-5.17166,-8.52366,11.59668,8.54492,-18.31055,27.0,58.0,-484.0,-3468.0,2672.0,15191.0,-4302.0,3.14609,-6.87639,-8.72478,10.19287,0.06104,-30.27344,-354,61,-108
2024-06-05 10:43:43.400,3.01462,2.40064,7.18157,1.06306,-1.50361,-7.93946,12.20703,9.76562,-18.43262,-300.0,820.0,-339.0,-3920.0,2608.0,15110.0,-4238.0,1.9298,-1.72868,-8.44704,18.61572,-44.92188,-16.90674,-355,61,-108
2024-06-05 10:43:43.500,3.85036,0.92719,9.1968,1.41742,-3.53397,-9.2611,12.57324,10.43701,-17.76123,190.0,508.0,-805.0,-4611.0,2216.0,15060.0,-3932.0,2.45654,-4.08944,-9.85489,-11.77979,-30.70068,-46.63086,-356,61,-108
2024-06-05 10:43:43.600,2.40999,2.11919,7.67326,2.54752,-2.06866,-7.64256,13.3667,10.74219,-17.27295,351.0,-133.0,-213.0,-4849.0,1807.0,14999.0,-4085.0,3.50524,-2.39908,-8.48056,-18.55469,9.76562,-11.47461,-356,63,-109
2024-06-05 10:43:43.700,2.49302,1.41127,6.67055,1.56108,-2.25063,-6.72316,12.20703,10.13184,-17.94434,97.0,-217.0,-69.0,-4653.0,1552.0,15051.0,-4223.0,2.34161,-2.21232,-6.69922,-2.68555,11.16943,-4.69971,-354,62,-106
2024-06-05 10:43:43.800,2.40994,2.12969,9.77406,3.37116,-3.07426,-9.22279,11.23047,10.49805,-17.63916,-182.0,-47.0,-601.0,-4662.0,1233.0,15118.0,-4079.0,4.48689,-4.50126,-9.30899,9.70459,1.77002,-33.08105,-356,62,-108
2024-06-05 10:43:43.900,1.80063,3.66925,9.23029,4.20437,-1.27376,-9.08871,10.31494,10.49805,-17.27295,-348.0,261.0,147.0,-4805.0,1155.0,15119.0,-3928.0,5.13814,-2.25542,-9.9315,29.23584,-12.57324,10.80322,-357,63,-109
2024-06-05 10:43:44.000,4.41612,1.86266,8.73913,1.28334,-2.82526,-9.4718,11.47461,11.23047,-16.60156,522.0,-68.0,379.0,-4784.0,1284.0,15069.0,-4100.0,2.21711,-3.20356,-9.45265,-28.93066,0.0,29.1748,-355,62,-108
2024-06-05 10:43:44.100,1.77466,4.12503,8.82141,4.24268,-1.22588,-8.85886,12.45117,9.76562,-18.06641,-396.0,133.0,-1.0,-4844.0,1524.0,14967.0,-4317.0,5.46376,-2.54273,-9.31378,32.89795,-2.19727,-1.89209,-357,60,-107
2024-06-05 10:43:44.200,2.29196,0.63613,8.92586,2.51879,-3.99367,-7.93946,12.08496,10.49805,-18.31055,-135.0,-196.0,830.0,-4663.0,1866.0,15045.0,-4105.0,3.22271,-4.72153,-8.26508,5.43213,17.08984,48.9502,-355,61,-110
2024-06-05 10:43:44.300,2.98913,0.66702,4.80071,-0.25858,-1.89628,-5.3632,13.24463,9.76562,-16.8457,103.0,-257.0,529.0,-4303.0,2328.0,14969.0,-4519.0,0.37351,-1.88191,-5.76544,1.46484,13.48877,21.78955,-355,61,-105
2024-06-05 10:43:44.400,3.05776,1.63942,8.12624,1.27376,-2.98807,-8.21719,12.87842,8.66699,-17.63916,-213.0,-33.0,102.0,-4175.0,2463.0,14986.0,-4512.0,2.90188,-2.88751,-8.44226,16.60156,1.83105,4.82178,-355,61,-108
2024-06-05 10:43:44.500,1.19104,2.58005,10.35593,4.28099,-3.50524,-9.20364,12.45117,8.36182,-17.27295,157.0,206.0,-46.0,-4317.0,2478.0,15012.0,-4279.0,5.07589,-4.58745,-9.69686,-11.1084,-10.49805,1.70898,-353,59,-107
2024-06-05 10:43:44.600,3.77488,2.57863,9.97842,1.90585,-3.46693,-10.23797,13.91602,9.0332,-17.15088,620.0,-233.0,134.0,-4295.0,2455.0,14901.0,-4683.0,2.81089,-3.83565,-11.3154,-33.81348,10.37598,9.46045,-354,60,-106
2024-06-05 10:43:44.700,4.64947,3.08237,8.18677,0.26816,-2.07824,-9.6825,13.5498,8.66699,-17.57812,-326.0,-419.0,-179.0,-3981.0,2332.0,14942.0,-4887.0,1.2594,-1.88191,-10.33853,20.08057,27.46582,-11.35254,-354,60,-103
2024-06-05 10:43:44.800,0.61632,2.54528,7.43006,3.33285,-2.23148,-6.78062,12.08496,8.66699,-17.27295,129.0,315.0,-770.0,-4142.0,1654.0,15036.0,-4738.0,4.3576,-2.43738,-6.65133,-7.32422,-19.65332,-45.34912,-353,62,-107
2024-06-05 10:43:44.900,0.0199,2.262,7.85567,4.40549,-2.3464,-6.47415,11.1084,9.33838,-18.73779,-431.0,573.0,-510.0,-4645.0,1256.0,15017.0,-4445.0,5.31053,-3.53397,-6.46936,28.56445,-33.38623,-30.2124,-356,61,-108
2024-06-05 10:43:45.000,3.44489,1.59443,8.66957,2.25063,-3.03596,-8.6769,12.87842,10.49805,-18.31055,-169.0,206.0,102.0,-5030.0,1302.0,14990.0,-4091.0,3.16046,-3.40468,-9.46222,13.30566,-10.37598,7.08008,-357,62,-109
2024-06-05 10:43:45.100,3.85493,2.37785,8.26818,1.90585,-1.96332,-9.02167,12.08496,10.49805,-16.8457,-371.0,-352.0,15.0,-4978.0,1397.0,15041.0,-3934.0,2.90666,-2.40865,-10.28107,23.49854,25.93994,-0.36621,-356,62,-108
2024-06-05 10:43:45.200,4.37585,1.6057,10.69565,2.03993,-3.6872,-10.87964,12.45117,10.49805,-16.17432,213.0,-109.0,257.0,-4652.0,1541.0,15144.0,-3882.0,3.19398,-3.61058,-11.58835,-15.56396,7.87354,15.07568,-357,62,-108
2024-06-05 10:43:45.300,2.80686,2.66398,9.63629,2.94018,-2.98807,-9.50053,12.08496,10.13184,-17.94434,802.0,-329.0,-63.0,-4541.0,1310.0,15047.0,-4435.0,3.96494,-3.49566,-9.64898,-49.1333,19.04297,0.54932,-353,59,-107
2024-06-05 10:43:45.400,1.65972,1.7582,7.41825,2.38471,-2.83484,-6.86682,11.77979,8.66699,-19.104,-108.0,-222.0,18.0,-4342.0,1210.0,15014.0,-4766.0,3.47172,-2.71033,-7.13019,12.146,11.53564,-4.88281,-354,61,-106
2024-06-05 10:43:45.500,2.23736,2.54363,5.47919,1.18757,-1.38869,-6.17726,11.47461,10.13184,-19.104,667.0,-161.0,86.0,-4260.0,1226.0,14912.0,-5141.0,1.77656,-1.5084,-6.05276,-33.93555,6.34766,5.18799,-355,64,-105
2024-06-05 10:43:45.600,2.22308,1.37065,6.99388,1.5515,-3.28496,-6.52204,10.74219,8.66699,-18.73779,-270.0,117.0,267.0,-4340.0,1336.0,14863.0,-5186.0,2.58104,-4.27141,-8.04959,19.83643,-4.82178,16.60156,-352,63,-105
2024-06-05 10:43:45.700,2.84599,2.54553,9.18027,2.16444,-3.32327,-9.11745,12.87842,7.99561,-18.73779,-229.0,-285.0,-24.0,-4173.0,1588.0,14993.0,-4868.0,3.41425,-5.33447,-8.56197,13.97705,18.37158,-0.85449,-352,62,-105
2024-06-05 10:43:45.800,3.83638,2.65475,9.52561,1.57065,-3.62016,-9.84531,12.20703,9.0332,-17.94434,569.0,346.0,230.0,-4247.0,1815.0,14891.0,-5036.0,2.40865,-2.94018,-9.83573,-29.72412,-20.87402,15.86914,-353,59,-105
2024-06-05 10:43:45.900,3.72767,4.73818,6.94516,1.60896,-0.28731,-9.05041,11.77979,7.56836,-18.61572,-911.0,185.0,-5.0,-4411.0,1965.0,14860.0,-4929.0,3.01201,-2.25063,-9.63461,67.50488,-5.98145,-11.96289,-354,60,-106
2024-06-05 10:43:46.000,1.84957,0.2459,8.11063,2.08782,-4.16606,-6.89555,12.45117,10.49805,-18.24951,-240.0,210.0,220.0,-4476.0,2069.0,14999.0,-4377.0,2.65287,-3.8979,-7.1685,5.92041,-7.08008,23.13232,-353,60,-108
2024-06-05 10:43:46.100,2.13861,1.91105,5.97002,1.58981,-1.53234,-6.2443,12.87842,9.0332,-16.11328,-425.0,245.0,60.0,-4503.0,2246.0,14980.0,-4324.0,2.22669,-3.103,-6.62739,38.08594,-15.19775,9.0332,-353,62,-108
2024-06-05 10:43:46.200,4.04966,1.26066,9.63449,1.62812,-3.29454,-9.86446,13.5498,10.13184,-16.8457,-368.0,249.0,-407.0,-4637.0,2464.0,15042.0,-3820.0,2.75343,-2.90666,-10.22839,24.41406,-13.24463,-23.4375,-358,63,-107
2024-06-05 10:43:46.300,1.69193,1.28908,9.96478,4.03198,-3.33285,-8.74394,13.91602,10.80322,-15.01465,-305.0,20.0,-222.0,-4863.0,2240.0,15095.0,-3449.0,5.03758,-4.21873,-8.82055,19.77539,0.06104,-13.5498,-359,61,-110
2024-06-05 10:43:46.400,3.82112,2.61085,8.32783,2.03993,-1.37911,-9.20364,12.75635,11.23047,-16.11328,181.0,-52.0,297.0,-4870.0,2260.0,15042.0,-3653.0,3.04074,-1.36953,-9.87404,-7.8125,4.27246,19.04297,-356,59,-111
2024-06-05 10:43:46.500,3.65196,3.92647,8.49974,2.56668,-0.68955,-9.69207,13.42773,10.49805,-16.11328,359.0,-164.0,-12.0,-4738.0,2222.0,15017.0,-3943.0,3.58664,-0.32562,-9.44307,-18.37158,9.39941,0.06104,-354,60,-111
2024-06-05 10:43:46.600,-0.54127,0.98755,11.59622,6.56035,-4.92265,-8.27466,14.64844,10.49805,-15.99121,-156.0,621.0,65.0,-4992.0,2261.0,15002.0,-3654.0,7.74312,-7.26906,-7.65693,11.41357,-37.17041,7.87354,-357,60,-109
2024-06-05 10:43:46.700,3.12039,0.31079,8.50783,2.19317,-3.83086,-7.9203,16.35742,10.13184,-14.52637,211.0,827.0,1749.0,-5435.0,3349.0,14585.0,-3866.0,2.75343,-1.73346,-9.17491,-4.02832,-49.19434,109.31396,-354,54,-113
2024-06-05 10:43:46.800,4.64727,-0.98821,4.33537,-1.57065,-1.84839,-5.95699,18.61572,7.99561,-12.39014,-583.0,253.0,1462.0,-5509.0,4608.0,14181.0,-3969.0,-0.89546,-3.28017,-7.40792,39.85596,-12.87842,86.60889,-351,51,-114
2024-06-05 10:43:46.900,3.45711,0.53097,8.50067,1.676,-3.52439,-8.32254,20.69092,6.53076,-11.2915,-334.0,10.0,660.0,-5246.0,5606.0,13924.0,-3950.0,2.77737,-3.29933,-8.74873,19.34814,2.2583,41.99219,-351,51,-114
2024-06-05 10:43:47.000,2.53564,1.53728,9.23014,2.92103,-3.66805,-8.48535,20.26367,5.24902,-11.2915,-348.0,-149.0,538.0,-4989.0,6185.0,13782.0,-3915.0,4.2331,-4.12296,-9.55321,20.99609,12.20703,29.47998,-349,51,-114
2024-06-05 10:43:47.100,2.46479,2.12138,8.97767,3.17004,-3.46693,-8.31296,20.20264,4.08936,-11.71875,460.0,5.0,210.0,-4942.0,6385.0,13640.0,-4148.0,4.33845,-2.8923,-8.18367,-25.20752,-1.40381,10.31494,-347,48,-112
2024-06-05 10:43:47.200,0.58129,2.37304,9.37936,4.66407,-4.5683,-7.16371,21.3623,4.88281,-11.41357,-122.0,613.0,159.0,-5152.0,6472.0,13540.0,-4084.0,6.0767,-3.58664,-9.00731,1.83105,-37.47559,17.15088,-349,48,-114
2024-06-05 10:43:47.300,1.98428,2.29489,7.84173,3.60101,-2.73906,-7.08709,21.97266,3.90625,-11.2915,-650.0,306.0,183.0,-5242.0,6680.0,13480.0,-3822.0,4.779,-3.67762,-7.81016,43.5791,-17.94434,10.19287,-348,48,-118
2024-06-05 10:43:47.400,3.83907,0.38822,10.38036,2.36556,-3.91705,-10.08474,21.1792,4.94385,-8.36182,-351.0,273.0,25.0,-5279.0,6947.0,13461.0,-3332.0,3.41904,-4.11339,-10.6019,17.76123,-11.35254,1.0376,-349,49,-118
2024-06-05 10:43:47.500,1.7143,0.70113,11.09974,3.96494,-5.4494,-9.0121,21.97266,6.04248,-9.94873,554.0,14.0,-371.0,-5414.0,6829.0,13463.0,-3353.0,5.52601,-5.24828,-8.66253,-45.53223,-3.41797,-16.90674,-349,49,-117
2024-06-05 10:43:47.600,2.13982,3.1686,6.78058,4.29056,-1.49404,-6.32092,22.2168,5.5542,-8.8501,17.0,90.0,-175.0,-5749.0,6485.0,13402.0,-3705.0,4.98969,-4.63055,-6.704,1.34277,-4.88281,1.2207,-349,47,-116
2024-06-05 10:43:47.700,4.19372,0.14291,7.69401,1.28334,-2.90188,-8.16931,21.54541,5.24902,-9.64355,123.0,27.0,197.0,-5749.0,6684.0,13284.0,-3776.0,2.14528,-1.34559,-8.37522,-5.5542,-1.95312,-4.94385,-348,46,-116
2024-06-05 10:43:47.800,2.73567,0.17246,10.20274,3.103,-4.95139,-8.8014,21.97266,4.88281,-8.8501,-699.0,48.0,-278.0,-5772.0,6572.0,13408.0,-3488.0,3.97452,-4.64492,-8.99294,42.78564,-0.42725,-17.82227,-347,48,-118
2024-06-05 10:43:47.900,3.18132,4.10945,8.25814,5.33447,-1.36953,-8.05438,21.97266,5.61523,-8.8501,682.0,67.0,99.0,-5946.0,6294.0,13415.0,-3675.0,6.23472,-2.60977,-8.17888,-45.95947,-2.62451,1.15967,-350,50,-117
2024-06-05 10:43:48.000,5.1455,2.4154,7.1503,2.73906,-0.38309,-8.70563,23.01025,4.94385,-9.27734,-1354.0,-36.0,18.0,-5821.0,6595.0,13406.0,-3367.0,3.73509,-0.99123,-10.03685,82.15332,6.95801,-2.13623,-349,48,-117
2024-06-05 10:43:48.100,0.80695,1.79118,10.9197,5.61221,-4.75984,-8.30339,21.1792,5.5542,-8.17871,657.0,-97.0,204.0,-5561.0,6576.0,13612.0,-2995.0,6.75668,-5.5308,-7.9203,-36.68213,5.24902,15.25879,-350,50,-118
2024-06-05 10:43:48.200,2.69175,2.58585,8.83199,4.62576,-2.56668,-7.99692,21.54541,6.34766,-9.64355,76.0,379.0,315.0,-5805.0,6708.0,13368.0,-3322.0,5.61221,-4.10381,-8.68169,-1.89209,-20.93506,20.62988,-348,49,-119
2024-06-05 10:43:48.300,2.78961,-0.29871,4.50861,0.26816,-1.74304,-5.00885,23.01025,4.88281,-8.8501,67.0,-470.0,816.0,-5718.0,7128.0,13038.0,-3867.0,0.94335,-1.427,-5.60263,1.0376,30.82275,47.85156,-346,48,-115
2024-06-05 10:43:48.400,3.42065,-0.06326,8.00308,0.86194,-3.61058,-7.87242,23.01025,3.78418,-8.48389,129.0,-523.0,39.0,-5217.0,7286.0,13089.0,-4099.0,1.85318,-3.3089,-7.79101,-7.08008,31.31104,1.46484,-347,51,-116
2024-06-05 10:43:48.500,1.7945,2.9408,10.13347,4.68323,-4.04156,-8.73436,22.2168,3.11279,-11.1084,-672.0,-36.0,-619.0,-4998.0,7090.0,13353.0,-3856.0,6.45979,-6.53162,-8.4662,33.3252,2.38037,-36.07178,-347,50,-114
2024-06-05 10:43:48.600,3.68496,3.56526,9.01422,4.31929,-2.08782,-9.19406,21.97266,4.08936,-9.27734,352.0,328.0,438.0,-5248.0,7101.0,13249.0,-3866.0,5.08068,-2.67202,-9.79263,-13.97705,-19.34814,31.31104,-345,50,-116
2024-06-05 10:43:48.700,6.2072,2.54953,7.78935,2.23148,-0.42139,-10.02727,21.97266,3.78418,-9.27734,-677.0,193.0,181.0,-5258.0,7541.0,13003.0,-3851.0,3.33764,-0.39266,-11.39202,51.69678,-7.50732,5.67627,-346,49,-117
2024-06-05 10:43:48.800,1.4043,-0.52177,15.00574,3.34242,-8.72478,-11.83736,20.87402,3.11279,-9.64355,766.0,-61.0,218.0,-4972.0,7689.0,13139.0,-3460.0,4.57309,-8.63859,-11.6075,-61.64551,2.50244,22.09473,-345,49,-115
2024-06-05 10:43:48.900,2.29634,1.41518,6.60937,2.20274,-3.17004,-6.00487,22.64404,3.41797,-9.27734,1924.0,255.0,587.0,-5552.0,7482.0,12648.0,-4653.0,2.86357,-4.36718,-5.78939,-105.77393,-19.28711,47.60742,-340,49,-115
2024-06-05 10:43:49.000,2.21394,1.12674,1.0961,0.5459,0.48843,-2.61456,23.01025,0.85449,-9.52148,132.0,14.0,-166.0,-5955.0,7295.0,12276.0,-5391.0,1.58981,0.11014,-2.78695,6.40869,-3.17383,-17.15088,-341,47,-118
2024-06-05 10:43:49.100,2.7057,2.28443,10.28859,4.47253,-5.61221,-8.17888,22.2168,-0.06104,-9.15527,-667.0,260.0,-439.0,-6165.0,7135.0,12553.0,-4685.0,4.84125,-5.71277,-9.22758,42.41943,-12.51221,-25.81787,-343,49,-118
2024-06-05 10:43:49.200,1.29863,1.34564,14.12396,5.62179,-9.15575,-9.35687,23.01025,1.64795,-7.69043,639.0,-104.0,87.0,-6128.0,7212.0,12653.0,-4331.0,5.62179,-5.94262,-9.26589,-38.33008,8.05664,7.38525,-344,48,-119
2024-06-05 10:43:49.300,3.51843,1.86922,6.88355,2.65287,-2.75822,-6.97216,21.97266,1.64795,-8.36182,-55.0,204.0,170.0,-6065.0,7192.0,12581.0,-4651.0,3.19877,-2.1788,-7.05357,9.15527,-13.18359,7.14111,-343,49,-119
2024-06-05 10:43:49.400,2.95564,0.18851,7.07987,1.44615,-4.29056,-6.19642,23.01025,1.64795,-7.69043,885.0,-169.0,-33.0,-6315.0,7229.0,12310.0,-4975.0,1.28813,-4.03198,-5.15251,-60.36377,10.62012,5.98145,-341,47,-118
2024-06-05 10:43:49.500,3.73042,1.84579,4.56866,1.81008,-1.45573,-5.72713,22.2168,0.85449,-8.36182,-145.0,-69.0,-566.0,-6392.0,6873.0,12362.0,-5246.0,2.73906,-1.15883,-5.34884,6.7749,6.28662,-32.59277,-340,48,-119
2024-06-05 10:43:49.600,0.98652,2.30391,13.00188,6.49331,-8.20762,-8.11184,23.4375,1.2207,-7.69043,-702.0,130.0,-262.0,-6399.0,6849.0,12657.0,-4515.0,7.94424,-8.33691,-9.00252,44.6167,-5.92041,-16.96777,-346,49,-116
2024-06-05 10:43:49.700,4.55024,2.74507,6.63838,3.09342,-1.89628,-7.69045,23.4375,2.31934,-8.36182,270.0,-136.0,433.0,-6347.0,6735.0,12646.0,-4781.0,4.07987,-2.68639,-7.79101,-12.45117,9.09424,27.64893,-344,49,-116
2024-06-05 10:43:49.800,3.43519,-0.28461,9.63681,1.95374,-5.66967,-8.29381,22.15576,1.95312,-9.15527,-1088.0,-266.0,-650.0,-6133.0,6876.0,12809.0,-4415.0,3.0599,-7.78622,-9.19406,63.41553,19.59229,-41.62598,-345,48,-116
2024-06-05 10:43:49.900,2.0225,3.04995,6.90628,4.26183,-2.46133,-6.07191,22.52197,3.41797,-9.27734,416.0,-246.0,-93.0,-6002.0,6618.0,13015.0,-4385.0,5.23391,-2.99286,-5.96177,-22.82715,14.46533,-3.35693,-345,48,-115
2024-06-05 10:43:50.000,2.02369,3.20141,6.34199,4.08944,-1.86754,-5.86121,21.85059,3.11279,-9.15527,-608.0,-123.0,97.0,-5853.0,6577.0,13119.0,-4336.0,4.88913,-2.71991,-5.19081,42.5415,8.36182,6.10352,-347,49,-115
2024-06-05 10:43:50.100,3.46888,1.97872,9.79275,3.86917,-3.33285,-9.2611,22.15576,4.08936,-9.15527,-1269.0,272.0,340.0,-5582.0,7170.0,13171.0,-3521.0,4.98969,-4.25704,-9.75433,80.62744,-10.25391,19.53125,-348,49,-118
2024-06-05 10:43:50.200,3.25319,-0.06747,11.67941,3.26581,-4.45337,-10.79345,22.15576,4.45557,-8.05664,-803.0,847.0,563.0,-5383.0,8069.0,12961.0,-2525.0,4.39591,-4.24747,-11.76553,59.26514,-48.33984,34.91211,-345,49,-121
2024-06-05 10:43:50.300,3.00225,-3.46762,7.67856,-1.16841,-3.81171,-8.0065,23.98682,4.08936,-5.12695,231.0,-283.0,736.0,-5415.0,8472.0,12686.0,-2531.0,-0.14845,-3.8979,-8.45183,-8.78906,18.06641,45.8374,-345,48,-122
2024-06-05 10:43:50.400,3.21376,1.72658,7.2858,3.11257,-1.65685,-7.34567,23.62061,2.68555,-5.5542,-20.0,-191.0,221.0,-5375.0,8596.0,12526.0,-2956.0,4.06071,-1.66164,-8.51408,3.23486,12.57324,14.09912,-344,46,-119
2024-06-05 10:43:50.500,1.72456,1.18501,9.83483,3.30412,-4.62576,-8.29381,23.92578,3.11279,-6.22559,355.0,-164.0,535.0,-5118.0,8827.0,12411.0,-3209.0,4.15169,-4.50126,-8.38479,-18.61572,10.49805,35.7666,-343,47,-120
2024-06-05 10:43:50.600,2.54677,1.38804,9.42852,2.75822,-4.37676,-8.39916,24.29199,1.2207,-6.71387,565.0,-133.0,778.0,-5109.0,9152.0,12013.0,-3776.0,3.83086,-4.91308,-8.88281,-32.04346,9.82666,48.52295,-341,48,-119
2024-06-05 10:43:50.700,3.62052,1.34897,6.41598,1.64727,-2.18359,-6.97216,24.29199,-1.2207,-7.01904,250.0,-125.0,921.0,-5128.0,9454.0,11535.0,-4437.0,2.24105,-2.79174,-7.17328,-2.44141,11.90186,57.92236,-337,47,-119
2024-06-05 10:43:50.800,2.72598,1.54666,5.22761,1.64727,-2.00162,-5.51644,23.19336,-2.31934,-6.5918,-220.0,-85.0,558.0,-4965.0,9851.0,11173.0,-4679.0,2.49006,-1.50361,-6.25388,28.93066,14.5874,20.1416,-335,48,-119
2024-06-05 10:43:50.900,3.9217,1.69486,12.55238,2.0974,-6.12938,-11.5692,22.70508,-2.68555,-6.34766,-444.0,175.0,148.0,-4651.0,10131.0,11175.0,-4391.0,2.29852,-5.98572,-11.0233,15.625,-5.98145,11.35254,-334,49,-118
2024-06-05 10:43:51.000,2.34319,2.20377,9.35863,2.52837,-4.51084,-8.43747,21.97266,-3.41797,-6.89697,-593.0,-180.0,-29.0,-4416.0,10184.0,11309.0,-4161.0,4.39112,-7.81495,-8.52845,30.82275,12.57324,0.12207,-336,49,-118
2024-06-05 10:43:51.100,2.51592,0.84734,10.6598,1.23545,-5.45897,-9.45265,22.33887,-2.99072,-7.01904,809.0,107.0,-136.0,-4440.0,10171.0,11301.0,-4191.0,2.39908,-6.16768,-10.13262,-42.72461,-7.26318,-4.27246,-335,48,-118
2024-06-05 10:43:51.200,4.71058,2.2834,4.8215,2.2219,-0.35435,-6.75189,22.33887,-3.66211,-6.40869,445.0,216.0,-177.0,-5042.0,9842.0,11156.0,-4659.0,2.98807,-0.88589,-7.18286,-25.75684,-13.18359,-8.42285,-336,47,-118
2024-06-05 10:43:51.300,2.3969,0.99051,7.53744,1.50361,-4.16606,-6.62739,23.13232,-2.99072,-5.92041,184.0,50.0,-34.0,-5253.0,9989.0,10944.0,-4614.0,2.37034,-4.74548,-7.21159,-8.97217,-2.86865,0.30518,-334,48,-121
2024-06-05 10:43:51.400,3.7712,0.80035,7.51755,1.23545,-3.29454,-7.68087,22.2168,-3.66211,-5.5542,-468.0,-16.0,-238.0,-5261.0,9843.0,11067.0,-4624.0,2.11655,-3.69199,-8.10706,24.10889,5.31006,-13.61084,-333,48,-120
2024-06-05 10:43:51.500,2.33205,2.2535,11.01363,3.36158,-6.28261,-9.00252,23.01025,-3.41797,-5.92041,91.0,-36.0,-331.0,-5179.0,9783.0,11284.0,-4309.0,4.78857,-6.83808,-9.06956,3.11279,0.61035,-16.35742,-335,48,-119
2024-06-05 10:43:51.600,5.05348,2.20897,6.83191,2.35598,-1.75262,-8.27466,23.31543,-3.41797,-6.34766,-46.0,-222.0,288.0,-5243.0,9587.0,11280.0,-4670.0,2.46133,-2.18838,-8.05917,1.34277,17.08984,15.44189,-334,49,-120
2024-06-05 10:43:51.700,2.77687,0.28124,8.75805,0.84279,-4.45337,-7.99692,22.64404,-3.66211,-5.92041,-701.0,-84.0,-461.0,-4886.0,9616.0,11533.0,-4369.0,2.3464,-4.95617,-9.14139,43.45703,7.69043,-32.04346,-335,48,-120
2024-06-05 10:43:51.800,2.04693,2.75967,9.39362,3.50524,-4.70238,-8.10227,22.64404,-1.52588,-8.17871,228.0,115.0,-109.0,-4783.0,9443.0,11768.0,-4232.0,4.0224,-5.06631,-7.44623,-11.35254,-9.15527,-2.2583,-337,49,-118
2024-06-05 10:43:51.900,3.58275,1.27039,7.14263,1.75262,-2.26978,-7.56595,23.01025,-2.01416,-6.71387,-437.0,462.0,-85.0,-4892.0,9579.0,11692.0,-4006.0,2.56668,-2.97849,-7.48454,31.00586,-27.09961,-5.5542,-337,47,-119
2024-06-05 10:43:52.000,2.489,-0.13754,9.6204,1.36953,-4.52041,-8.74394,24.41406,-1.34277,-5.92041,-434.0,262.0,19.0,-4938.0,9769.0,11709.0,-3390.0,2.38471,-4.58745,-10.00812,24.6582,-7.44629,0.0,-337,47,-121
2024-06-05 10:43:52.100,4.09278,1.42092,8.5633,2.42302,-2.07824,-9.05041,23.01025,-1.34277,-5.92041,-499.0,-347.0,-299.0,-4752.0,9712.0,11866.0,-3278.0,3.84044,-3.99367,-9.57715,30.33447,24.35303,-20.01953,-339,47,-119
2024-06-05 10:43:52.200,2.81244,1.81704,9.8782,2.94018,-3.74467,-9.28026,23.01025,-0.97656,-7.01904,376.0,-69.0,135.0,-4563.0,9626.0,11971.0,-3411.0,3.62016,-3.84523,-9.20843,-24.96338,1.70898,6.89697,-338,49,-118
2024-06-05 10:43:52.300,4.07258,0.92872,6.47247,1.27376,-1.33122,-7.47975,22.64404,-1.34277,-7.38525,631.0,-187.0,-338.0,-4846.0,9371.0,11941.0,-3814.0,2.13092,-1.18757,-7.51806,-28.44238,6.89697,-20.87402,-338,48,-120
