TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:01.300,-0.30074,2.08828,8.24355,0.55547,-6.79978,-5.08547,-15.50293,-17.57812,-7.87354,296,-546,-228,4013,-11811,8472,-6408,0.53632,-4.88435,-5.41588,-19.65332,28.44238,-22.33887,267,4,-119
2024-06-02 11:51:01.400,-0.83043,2.84234,10.73677,0.66082,-8.81098,-6.78062,-15.80811,-17.15088,-7.32422,341,-676,-752,4223,-12169,7922,-6306,1.97768,-8.51408,-6.72316,-43.88428,41.80908,-71.96045,268,3,-119
2024-06-02 11:51:01.500,-0.74712,-2.34325,8.51914,5.05673,-4.98012,-5.31532,-14.83154,-19.28711,-5.43213,860,-500,-1120,4624,-12642,6639,-6569,5.58348,-5.96656,-5.64573,-39.42871,23.98682,-54.93164,273,2,-122
2024-06-02 11:51:01.600,-1.56494,1.01418,12.87164,3.64889,-9.67292,-7.89157,-12.69531,-21.05713,-4.63867,-48,-377,83,4735,-12859,6252,-6447,3.04553,-10.27149,-6.81414,-19.77539,7.44629,3.17383,272,0,-124
2024-06-02 11:51:01.700,-2.89057,4.94517,7.23253,-2.36556,-7.47975,-4.85561,-12.57324,-20.75195,-2.80762,1151,4,137,5269,-12581,6051,-6766,-2.7678,-6.59866,-5.617,-69.82422,4.5166,2.80762,272,1,-125
2024-06-02 11:51:01.800,-2.1522,2.18275,4.53971,-0.85237,-4.47253,-3.04553,-12.57324,-21.48438,-0.54932,599,-620,-645,5918,-12533,5389,-6876,-0.5459,-4.08944,-3.73509,-29.41895,38.39111,-44.73877,274,3,-130
2024-06-02 11:51:01.900,-2.29519,-0.64537,4.80662,1.427,-2.93061,-4.26183,-11.90186,-21.05713,1.64795,-1310,-730,-707,5615,-13088,4742,-6567,1.98247,-5.25307,-7.41271,89.90479,53.6499,-32.34863,273,-2,-129
2024-06-02 11:51:02.000,-1.14588,1.18971,21.23261,6.84766,-15.0457,-13.42716,-10.80322,-22.15576,-0.24414,-1252,72,915,4568,-13647,5396,-5675,6.00008,-14.0832,-11.35371,28.62549,-3.23486,53.77197,275,-2,-125
2024-06-02 11:51:02.100,-1.39537,6.21429,8.65551,-2.5571,-9.58673,-4.12775,-11.90186,-21.72852,-0.85449,1359,1164,917,5252,-12911,5970,-6206,-2.60498,-9.58194,-5.64573,-79.52881,-69.39697,58.89893,273,1,-132
2024-06-02 11:51:02.200,-2.2391,2.46506,3.02844,-1.97289,-3.15088,-2.53794,-15.13672,-21.05713,-0.24414,1350,411,403,6202,-11990,6244,-6873,-2.24105,-3.08863,-3.26581,-82.03125,-24.4751,28.01514,271,3,-129
2024-06-02 11:51:02.300,-2.17987,0.36493,1.7449,-0.46928,-1.16841,-2.51879,-14.03809,-20.38574,1.64795,-1525,-282,-450,6083,-12009,6148,-7029,-0.63688,-1.98247,-4.85561,77.57568,16.41846,-28.32031,272,3,-130
2024-06-02 11:51:02.400,-0.81575,5.98532,18.81001,0.97687,-16.75043,-10.42951,-13.73291,-20.38574,-1.70898,-1165,-836,-514,4724,-12930,6612,-5934,2.25542,-17.08084,-10.75035,95.64209,52.36816,-24.6582,270,3,-125
2024-06-02 11:51:02.500,-1.25798,0.9569,8.84167,1.62812,-6.60823,-5.86121,-14.4043,-20.38574,-3.479,208,-405,429,4828,-12985,6476,-5881,1.65206,-7.5851,-6.2012,-17.21191,27.03857,22.3999,272,2,-125
2024-06-02 11:51:02.600,-2.36566,2.54484,8.0138,-0.4597,-6.50288,-5.81333,-13.73291,-20.38574,-3.17383,418,628,427,4999,-12631,6770,-6171,-0.92898,-7.47496,-7.1254,-25.26855,-36.49902,28.19824,270,4,-126
2024-06-02 11:51:02.700,-2.75722,2.25811,5.91014,-1.0056,-4.72153,-4.93223,-14.03809,-19.04297,-3.479,138,99,-140,5194,-12376,6864,-6418,-1.1732,-4.52999,-5.67446,-6.22559,-4.45557,-11.1084,270,2,-125
2024-06-02 11:51:02.800,-0.76187,1.33824,9.37021,1.47488,-7.7096,-5.34405,-14.83154,-19.89746,-2.44141,-443,-403,74,5094,-12536,6896,-6146,1.54192,-7.78143,-5.6984,24.90234,28.13721,6.10352,270,3,-126
2024-06-02 11:51:02.900,-1.18418,2.57863,11.67759,0.95771,-9.55799,-7.22117,-14.4043,-20.01953,-3.17383,-113,636,199,4736,-12592,7155,-6022,0.90983,-10.29065,-6.75189,13.85498,-31.25,11.53564,270,2,-125
2024-06-02 11:51:03.000,-2.00216,2.54471,8.23872,-0.10535,-6.73274,-5.74629,-14.4043,-19.53125,-5.43213,346,328,87,4769,-12251,7301,-6505,-0.22506,-6.93864,-6.29219,-19.22607,-18.79883,4.57764,267,4,-123
