TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:36:19.800,-0.04962,2.16384,4.58858,2.29852,-2.03036,-4.04156,-10.80322,-19.04297,-8.05664,-182,-454,-107,1405,14433,-4535,6131,2.48048,-1.68558,-4.28577,5.00488,27.52686,-4.08936,22,41,242
2024-05-14 10:36:19.900,1.44703,7.43365,8.93362,3.95536,-6.56035,-8.85886,-10.00977,-18.61572,-8.78906,-1233,-416,-334,2077,14590,-4482,5582,4.42943,-8.05438,-8.5093,76.78223,29.84619,-25.20752,22,39,243
2024-05-14 10:36:20.000,2.04651,5.97769,10.1212,5.70798,-5.66967,-8.81098,-9.33838,-18.24951,-8.48389,647,601,370,2080,14582,-4499,5588,6.1629,-8.19325,-6.81414,-32.4707,-27.771,18.79883,22,41,244
2024-05-14 10:36:20.100,-1.51658,6.97,7.79841,2.23148,-4.87477,-9.10787,-10.80322,-18.24951,-9.15527,128,1015,774,1947,14009,-4986,6599,2.78695,-5.74629,-10.56838,0.48828,-63.29346,46.02051,21,39,245
2024-05-14 10:36:20.200,-2.42406,4.76772,5.94365,1.58981,-3.32327,-7.09667,-10.43701,-18.24951,-10.98633,1385,436,900,1168,13575,-5247,7434,1.93937,-3.39031,-7.93467,-80.81055,-28.9917,59.99756,22,43,242
2024-05-14 10:36:20.300,3.39823,9.08129,10.72798,5.45897,-11.30104,-7.18286,-12.20703,-18.24951,-9.15527,-89,-502,-469,1004,13398,-5388,7673,6.19642,-14.06883,-7.69524,14.46533,28.38135,-26.06201,23,45,244
2024-05-14 10:36:20.400,-1.8713,1.37337,1.29312,-0.15323,-0.63209,-2.57625,-11.23047,-18.24951,-8.48389,1101,1142,587,-236,13011,-5215,8480,-0.05746,0.30168,-3.8979,-67.68799,-69.45801,40.46631,22,45,241
2024-05-14 10:36:20.500,-0.4762,7.10238,4.14792,-0.39266,-6.52204,-5.01843,-12.69531,-17.82227,-7.32422,-1463,-249,-90,278,12826,-5634,8491,-0.40703,-7.46539,-4.87477,89.96582,18.9209,-7.99561,22,42,242
2024-05-14 10:36:20.600,-0.51046,9.10761,8.39029,1.68558,-8.98337,-8.37043,-11.59668,-17.08984,-8.78906,-244,-584,200,513,12919,-5951,8116,2.27936,-9.28505,-8.58112,19.59229,37.53662,13.48877,21,46,243
2024-05-14 10:36:20.700,0.29281,5.42846,9.69228,4.79815,-7.18286,-6.99132,-13.73291,-16.35742,-8.8501,694,-246,-542,313,13265,-5597,7813,5.27222,-8.5093,-4.93223,-37.59766,18.79883,-30.45654,21,43,242
2024-05-14 10:36:20.800,0.23861,5.6508,7.43956,3.32327,-6.73274,-5.56432,-14.83154,-17.82227,-7.38525,165,588,91,382,13104,-5375,8227,3.44777,-7.35525,-5.85164,-4.57764,-34.17969,5.67627,20,42,240
2024-05-14 10:36:20.900,-1.16438,3.78741,2.92052,0.38309,-3.2275,-3.69678,-13.3667,-18.12744,-8.8501,-301,445,-217,465,12880,-5292,8622,0.42139,-3.24665,-4.67365,21.30127,-24.6582,-13.48877,22,41,242
2024-05-14 10:36:21.000,0.72358,9.26645,6.80005,2.17401,-8.69605,-7.23075,-11.59668,-17.82227,-9.33838,-1910,-295,-1044,1652,12910,-5458,8322,2.73906,-9.29941,-8.99773,114.37988,23.37646,-66.16211,20,41,246
2024-05-14 10:36:21.100,1.72717,5.94744,9.46296,6.38796,-6.22515,-6.95301,-7.56836,-17.08984,-12.93945,-616,-76,-135,2400,13240,-5308,7695,6.8333,-8.5907,-6.22036,40.16113,7.32422,-8.11768,20,38,249
2024-05-14 10:36:21.200,-0.88237,7.65937,6.7334,2.29852,-5.64094,-8.22677,-11.96289,-17.57812,-13.42773,633,-385,-59,2300,13229,-5442,7651,2.78216,-5.42067,-8.44704,-36.07178,24.59717,-0.73242,21,40,247
2024-05-14 10:36:21.300,-1.55557,4.00673,6.9814,3.70636,-3.13173,-6.60823,-10.49805,-17.08984,-11.47461,308,509,283,1662,13365,-5064,7835,4.04635,-3.63932,-6.96259,-11.41357,-29.54102,17.8833,21,41,246
2024-05-14 10:36:21.400,-2.63571,8.05243,7.5274,2.18359,-5.88995,-9.43349,-12.26807,-18.12744,-11.90186,417,-186,449,1541,13182,-5240,8053,2.50921,-6.51725,-10.3098,-21.78955,12.87842,29.78516,23,41,244
2024-05-14 10:36:21.500,0.42666,6.84306,7.38605,2.94976,-7.16371,-6.44542,-10.49805,-17.45605,-10.31494,23,-551,114,1000,13305,-5360,7855,3.45735,-6.56514,-6.45979,2.19727,34.85107,6.89697,20,43,244
2024-05-14 10:36:21.600,1.25856,4.04928,7.88482,4.85561,-5.60263,-5.01843,-11.96289,-17.45605,-8.17871,-21,15,413,864,13464,-5244,7676,4.84125,-6.97695,-3.82607,7.99561,-2.13623,28.68652,21,42,243
2024-05-14 10:36:21.700,-0.47333,8.01717,3.18499,-1.74304,-6.41669,-5.51644,-11.96289,-17.82227,-8.97217,-336,-62,674,917,13113,-5869,7822,-1.5946,-5.77981,-7.1254,22.15576,8.66699,38.20801,21,46,242
2024-05-14 10:36:21.800,-0.11561,6.6889,3.92034,-0.58421,-5.83248,-5.07589,-11.59668,-16.78467,-10.74219,-103,-172,-140,796,13222,-5948,7590,-0.14366,-6.62739,-6.44542,10.68115,13.73291,-7.50732,20,45,244
2024-05-14 10:36:21.900,-0.19265,4.65166,7.67776,3.25623,-5.13335,-6.60823,-12.69531,-17.08984,-9.27734,-139,-520,-134,822,13387,-5938,7299,4.08944,-5.5308,-7.03442,7.26318,36.43799,-9.8877,22,45,244
2024-05-14 10:36:22.000,-1.52389,3.22359,8.82255,4.46295,-3.63932,-7.57552,-15.99121,-16.96777,-9.27734,-355,830,536,708,13410,-5847,7343,4.86998,-5.08547,-8.19804,31.61621,-53.03955,33.81348,18,46,245
2024-05-14 10:36:22.100,-1.90078,6.89553,10.09435,4.19479,-6.72316,-9.50053,-12.20703,-17.08984,-10.13184,553,1683,551,844,12646,-6259,8284,4.71675,-7.14934,-8.37522,-26.18408,-104.49219,32.59277,20,44,246
2024-05-14 10:36:22.200,-2.86818,3.51864,4.79916,2.40386,-2.0974,-5.7846,-13.06152,-16.35742,-11.2915,-1541,1577,786,1256,11563,-6764,9349,2.88751,-3.23229,-8.15015,105.40771,-86.66992,42.11426,18,42,251
2024-05-14 10:36:22.300,5.29755,14.19556,5.06516,-3.32327,-12.99619,-8.6769,-11.59668,-14.16016,-14.64844,426,641,1052,2081,10553,-8074,9356,-2.41823,-8.94985,-9.81658,-32.22656,-36.37695,51.75781,15,41,256
2024-05-14 10:36:22.400,-1.1786,4.24294,5.13846,2.5571,-3.72551,-5.03758,-11.59668,-12.26807,-17.94434,398,-168,-151,1571,10505,-7654,9850,3.34242,-4.66407,-5.10941,-12.57324,12.146,-7.14111,15,40,254
2024-05-14 10:36:22.500,1.40168,3.05328,6.29896,3.46693,-5.60263,-2.74864,-12.26807,-12.69531,-16.11328,180,117,971,1258,10439,-7804,9849,2.6385,-3.78297,-3.01201,4.88281,-6.46973,54.56543,13,40,253
2024-05-14 10:36:22.600,0.37616,6.74213,5.01685,0.49801,-5.97614,-5.89952,-10.92529,-12.26807,-16.47949,-913,74,157,1375,10161,-8267,9745,0.84279,-6.34965,-7.06794,60.72998,0.61035,3.84521,14,40,255
2024-05-14 10:36:22.700,0.11215,7.50494,9.79532,4.29056,-7.82453,-8.52366,-13.06152,-10.49805,-17.57812,341,126,-583,1847,10276,-8431,9399,5.63136,-8.93069,-6.23472,-18.67676,-17.82227,-30.82275,12,40,255
2024-05-14 10:36:22.800,0.39396,8.63599,10.42334,4.93223,-8.75351,-9.07914,-10.49805,-11.2915,-17.57812,-240,886,492,2242,9819,-8426,9798,4.93702,-10.32417,-10.39599,-1.52588,-43.396,35.70557,12,38,257
2024-05-14 10:36:22.900,-1.39477,7.44843,5.84907,2.00162,-6.01445,-7.17328,-10.49805,-10.49805,-19.04297,1828,230,879,1405,9377,-7992,10708,1.98726,-5.88037,-8.05438,-99.85352,-7.50732,60.36377,14,40,254
2024-05-14 10:36:23.000,1.14392,4.88185,5.38614,1.4653,-6.58908,-2.93061,-10.49805,-13.06152,-17.82227,252,-113,136,528,9274,-7751,11049,2.65766,-6.59866,-3.86438,-2.31934,13.48877,-1.34277,15,40,253
2024-05-14 10:36:23.100,0.13495,2.73007,4.69034,2.42302,-4.30014,-2.26021,-12.69531,-13.06152,-16.78467,-375,-81,-211,653,9558,-7641,10875,2.15965,-6.61302,-2.4709,36.25488,3.60107,-2.80762,15,40,253
2024-05-14 10:36:23.200,2.30033,5.52495,4.92924,0.52674,-7.13498,-2.98807,-10.13184,-13.3667,-16.78467,-156,95,5,924,9493,-7994,10656,0.69434,-5.06152,-3.52439,19.104,1.09863,-9.46045,15,40,256
2024-05-14 10:36:23.300,-0.37168,8.32449,9.74999,4.07029,-8.61943,-8.58112,-12.69531,-13.06152,-17.45605,-1593,-333,-288,1545,9626,-8425,10120,4.83167,-10.27149,-9.15575,78.79639,26.42822,-14.16016,12,42,256
2024-05-14 10:36:23.400,-1.82422,6.11751,8.12291,4.12775,-5.7846,-7.49891,-11.96289,-11.23047,-19.28711,-9,292,203,1437,9772,-8333,10072,4.07987,-6.79499,-8.11663,20.99609,-24.53613,18.37158,11,41,255
2024-05-14 10:36:23.500,-0.80604,7.23793,7.01709,2.5571,-6.56035,-7.25948,-11.59668,-11.23047,-17.82227,424,389,103,1478,9410,-8409,10344,2.8923,-6.42148,-7.6713,-21.30127,-18.49365,7.50732,13,41,254
2024-05-14 10:36:23.600,1.11834,6.45988,6.08779,1.3408,-7.04878,-5.34405,-13.3667,-11.59668,-18.61572,-541,-371,403,1365,9310,-8575,10314,1.76698,-8.64338,-5.9522,57.18994,22.03369,18.37158,11,40,258
2024-05-14 10:36:23.700,0.77355,6.36778,6.17895,1.4653,-6.63696,-5.75587,-12.26807,-10.92529,-18.61572,545,-116,-385,1437,9329,-8782,10110,2.31288,-5.01843,-5.56911,-21.91162,4.39453,-26.12305,12,40,257
2024-05-14 10:36:23.800,0.61222,5.18271,4.23985,0.5459,-4.9035,-4.5683,-9.46045,-11.23047,-18.24951,-315,-710,-16,1451,9580,-8726,9920,0.39266,-4.98969,-4.36239,20.26367,45.10498,-4.39453,10,41,256
2024-05-14 10:36:23.900,0.59364,6.54408,7.09791,1.93458,-6.53162,-6.86682,-12.26807,-10.13184,-17.82227,-842,-586,-403,1624,9976,-8921,9311,2.32725,-7.90594,-7.45102,52.49023,37.35352,-25.02441,11,43,255
2024-05-14 10:36:24.000,-0.05623,5.30585,10.35334,4.96096,-6.89555,-7.94903,-13.06152,-9.76562,-18.61572,680,-482,-191,1515,10341,-9005,8838,5.5308,-7.71439,-6.93386,-33.02002,33.5083,-7.14111,11,44,254
2024-05-14 10:36:24.100,-0.84431,5.79885,6.35628,1.77177,-4.83646,-6.94343,-13.73291,-10.13184,-16.78467,-155,799,629,1356,10061,-9005,9180,2.28415,-5.30095,-7.542,14.5874,-46.44775,36.74316,11,44,254
2024-05-14 10:36:24.200,-1.76995,8.42702,5.28689,-0.3352,-4.75984,-8.90675,-14.16016,-9.76562,-17.45605,301,-2,571,1133,9647,-9166,9491,-0.11971,-5.2387,-9.65855,-14.5874,-0.24414,36.37695,10,43,256
2024-05-14 10:36:24.300,-1.16495,7.75412,5.92841,0.39266,-5.27701,-8.28423,-14.52637,-9.46045,-18.61572,-1131,78,-1238,1203,9745,-9118,9428,0.91941,-3.12694,-8.38958,61.21826,2.50244,-68.11523,10,42,255
2024-05-14 10:36:24.400,0.73861,6.78169,8.63304,3.78297,-6.58908,-7.95861,-13.73291,-9.76562,-19.28711,235,189,-1432,2477,10427,-8645,8880,4.41028,-7.81495,-7.18286,-10.0708,-5.92041,-87.28027,13,42,256
2024-05-14 10:36:24.500,0.31536,2.4816,4.85983,3.05511,-3.11257,-3.29454,-12.26807,-10.98633,-18.9209,865,12,-269,2492,10710,-8034,9110,3.36158,-2.87314,-3.7734,-49.43848,0.30518,-11.23047,12,39,255
2024-05-14 10:36:24.600,-0.00207,7.26927,5.48645,1.40784,-5.1142,-7.40314,-12.69531,-11.96289,-18.24951,-1139,-440,-311,2693,10895,-7990,8868,1.68558,-4.59224,-8.39437,68.54248,28.50342,-18.31055,12,41,256
2024-05-14 10:36:24.700,1.26467,8.24657,10.03908,4.81731,-7.04878,-9.87404,-10.92529,-11.59668,-17.82227,195,-485,-746,3128,11295,-8017,8173,5.45419,-7.90115,-9.46701,-7.14111,32.04346,-42.90771,13,42,255
2024-05-14 10:36:24.800,-0.23777,7.00819,7.31204,2.98807,-4.84604,-8.38,-11.59668,-11.23047,-17.45605,43,282,489,2944,11437,-7806,8248,3.3951,-5.71277,-8.79661,3.05176,-15.38086,29.84619,13,42,255
2024-05-14 10:36:24.900,-0.41571,5.00158,5.56661,2.33682,-3.91705,-5.94741,-12.69531,-11.59668,-16.78467,1064,72,334,2354,11297,-7731,8689,2.51879,-4.16606,-6.09585,-59.26514,-4.27246,23.80371,15,40,256
2024-05-14 10:36:25.000,0.59575,6.85799,5.57146,1.3408,-5.70798,-6.63696,-11.96289,-11.59668,-15.68604,-682,-122,-125,2298,11131,-7877,8787,1.69994,-5.58348,-7.81495,44.00635,9.94873,-7.20215,14,40,252
2024-05-14 10:36:25.100,0.52787,6.72525,6.49681,2.44217,-5.32489,-7.30736,-12.26807,-11.96289,-17.45605,-572,174,-537,2838,11280,-7872,8436,2.88272,-6.55556,-8.45662,36.9873,-6.89697,-33.14209,15,41,255
2024-05-14 10:36:25.200,0.47447,7.09234,8.27357,3.73509,-5.77502,-8.4662,-11.23047,-11.23047,-18.24951,694,-380,65,2877,11388,-7877,8273,4.23789,-6.39275,-8.71999,-38.51318,24.04785,7.32422,14,42,256
2024-05-14 10:36:25.300,-1.46415,3.39209,5.88154,3.31369,-2.63372,-5.50686,-12.26807,-12.26807,-17.15088,585,601,704,1985,11427,-7537,8782,3.71115,-2.88751,-5.4063,-27.22168,-36.31592,43.64014,15,42,255
2024-05-14 10:36:25.400,-2.0362,7.64501,7.23371,2.64329,-4.85561,-9.18449,-13.73291,-12.26807,-16.35742,-370,248,29,2156,10994,-7793,9067,2.89709,-6.02881,-10.52529,26.67236,-11.47461,1.95312,14,43,254
2024-05-14 10:36:25.500,1.66566,10.83545,7.36143,0.26816,-9.11745,-9.54842,-11.23047,-11.23047,-17.33398,-197,-867,246,2055,11062,-8142,8693,0.68955,-9.79263,-9.64898,12.26807,53.95508,16.90674,13,42,254
2024-05-14 10:36:25.600,-0.40872,3.51899,4.13172,1.44615,-3.27538,-4.09902,-13.73291,-11.59668,-15.19775,1338,-262,-823,1289,11518,-7522,8805,1.77177,-1.8005,-2.93061,-73.97461,14.64844,-46.56982,15,42,250
2024-05-14 10:36:25.700,0.35223,1.77978,5.76957,4.08944,-3.15088,-3.15088,-14.16016,-13.73291,-13.85498,-707,-106,-589,1663,11805,-6984,8806,4.32408,-5.0711,-2.1357,46.02051,8.30078,-34.91211,18,42,251
2024-05-14 10:36:25.800,-0.30424,6.39436,6.31552,2.42302,-4.89392,-7.14455,-12.69531,-13.06152,-14.89258,-1396,-50,-307,2453,11728,-7278,8480,2.64808,-5.99051,-8.27944,87.95166,7.69043,-20.87402,16,42,254
2024-05-14 10:36:25.900,1.88047,9.1716,9.08268,3.84044,-8.02565,-9.53884,-12.69531,-12.26807,-15.625,725,-2,-180,3001,11803,-7404,8080,4.4007,-8.65774,-8.66732,-43.27393,0.24414,-6.95801,15,41,254
2024-05-14 10:36:26.000,-0.75465,6.20884,7.31915,3.51481,-4.75984,-7.59468,-12.26807,-12.69531,-17.15088,576,597,874,2475,11555,-7307,8682,4.05113,-6.91949,-8.95942,-24.96338,-34.66797,57.00684,14,40,254
2024-05-14 10:36:26.100,-1.34892,4.04442,5.51497,2.8061,-3.30412,-5.45897,-12.69531,-12.69531,-16.6626,507,323,608,1746,11137,-7491,9233,3.15567,-4.51563,-6.4119,-13.97705,-20.1416,37.8418,14,43,254
2024-05-14 10:36:26.200,2.19709,5.36176,4.34227,0.23943,-6.37838,-3.41904,-12.69531,-11.90186,-15.19775,947,51,1370,1125,10647,-8026,9455,0.24422,-4.48211,-2.94976,-48.52295,-6.10352,81.72607,14,43,252
2024-05-14 10:36:26.300,-1.52725,6.22717,2.15439,-1.72389,-2.70076,-5.95699,-14.83154,-11.59668,-14.89258,-1334,-39,635,895,10133,-8758,9394,-2.265,-1.65206,-6.69922,82.58057,8.30078,24.78027,10,46,253
2024-05-14 10:36:26.400,0.8575,7.71456,8.91471,2.74864,-7.44144,-8.76309,-14.03809,-10.13184,-16.35742,-903,194,-1043,1966,10518,-8841,8705,4.33366,-10.63542,-8.34648,39.0625,-17.45605,-32.2876,8,44,255
2024-05-14 10:36:26.500,-0.04075,5.87482,10.85559,5.61221,-6.79978,-8.63859,-13.24463,-10.13184,-18.79883,669,-304,-157,1994,10572,-8732,8743,5.49728,-7.89636,-7.71439,-43.88428,16.72363,-2.31934,12,43,254
2024-05-14 10:36:26.600,-1.63573,5.78171,7.10859,2.97849,-4.52999,-7.56595,-15.13672,-10.13184,-15.86914,21,868,630,1663,10158,-8705,9311,3.21313,-5.13335,-7.45102,2.62451,-52.91748,35.52246,10,42,257
2024-05-14 10:36:26.700,-1.93389,6.21116,4.62415,0.95771,-3.52439,-7.09667,-12.20703,-9.46045,-17.76123,96,129,537,1484,9682,-8830,9723,0.85715,-4.08944,-8.56676,7.87354,-0.61035,33.75244,12,42,254
2024-05-14 10:36:26.800,2.23789,11.27955,7.83229,-0.81406,-9.82615,-9.81658,-13.24463,-9.46045,-17.33398,-549,-285,-416,1546,9785,-9175,9280,-0.26816,-10.56359,-9.69686,16.54053,14.5874,-26.48926,9,45,257
2024-05-14 10:36:26.900,-0.94459,5.06706,6.26799,2.79653,-4.51084,-6.13895,-11.47461,-8.66699,-17.76123,681,59,-1405,1698,10337,-8271,9502,3.68241,-5.65052,-6.02403,-34.66797,-1.95312,-81.78711,12,41,254
2024-05-14 10:36:27.000,-0.3921,1.25291,5.80098,4.57788,-2.54752,-2.81568,-11.90186,-11.59668,-16.29639,98,229,-948,2028,10803,-7516,9546,5.26743,-3.04074,-2.83005,6.34766,-11.23047,-60.60791,15,39,253
2024-05-14 10:36:27.100,1.89757,6.98828,6.59272,2.88272,-7.0392,-6.16768,-10.80322,-12.26807,-17.08984,-1148,65,-121,2822,10797,-7648,9241,2.69118,-7.21159,-7.53243,72.69287,2.0752,-9.46045,12,38,257
2024-05-14 10:36:27.200,1.76613,11.2493,7.13349,1.54192,-8.43747,-10.34332,-10.98633,-11.47461,-18.12744,73,-343,50,3242,10754,-7987,8859,2.44217,-9.02167,-10.93231,-25.45166,29.78516,2.50244,11,39,257
2024-05-14 10:36:27.300,-2.5018,5.73417,6.3236,2.98807,-3.04553,-7.80538,-11.41357,-11.1084,-17.76123,388,-268,214,2378,11126,-7578,9032,3.76861,-4.0655,-8.28902,-8.78906,10.80322,16.05225,16,41,253
2024-05-14 10:36:27.400,-1.73262,5.17912,7.3502,4.06071,-4.0224,-7.15413,-11.77979,-12.20703,-17.08984,431,173,-127,2088,11119,-7484,9189,4.24268,-3.63932,-6.39754,-13.30566,-15.56396,-10.74219,17,41,253
2024-05-14 10:36:27.500,1.32711,7.238,6.9218,3.00722,-6.92428,-6.71358,-11.77979,-12.57324,-16.29639,-1219,171,-528,2634,11043,-7487,9137,3.61058,-8.43747,-8.82055,86.91406,-0.48828,-48.33984,13,41,256
2024-05-14 10:36:27.600,0.88519,7.60649,5.64806,2.00162,-6.01445,-7.09667,-9.94873,-11.47461,-17.76123,1077,40,-164,3074,11190,-7400,8889,2.3464,-5.20997,-6.99132,-64.14795,0.12207,-8.30078,13,39,256
2024-05-14 10:36:27.700,-0.68006,2.55297,4.65442,3.09342,-2.0974,-3.83086,-11.41357,-12.20703,-16.6626,460,-549,-404,2597,11548,-6951,8945,3.71593,-3.103,-4.14212,-8.30078,36.31592,-23.86475,20,40,253
2024-05-14 10:36:27.800,0.18933,9.03369,6.60572,1.69516,-6.58908,-8.88759,-12.45117,-12.93945,-15.86914,-611,-635,39,2734,11791,-7182,8388,1.70473,-6.96738,-9.73996,26.61133,43.396,0.18311,15,41,252
2024-05-14 10:36:27.900,-0.41973,5.83979,9.30758,5.13335,-4.81731,-8.44704,-12.08496,-12.20703,-15.625,554,-227,-463,2556,12210,-6979,8008,5.98093,-6.18205,-6.52204,-24.04785,-5.43213,-10.55908,15,39,251
2024-05-14 10:36:28.000,-0.26859,6.17102,7.81377,4.09902,-5.17166,-7.4606,-12.08496,-13.24463,-14.83154,255,1065,764,2528,11812,-6999,8575,4.69759,-6.0767,-7.32652,-6.22559,-62.5,44.06738,16,41,252
2024-05-14 10:36:28.100,-1.35486,6.19057,5.46447,2.49964,-4.1086,-6.84766,-10.98633,-14.03809,-15.625,-198,1145,765,2523,10936,-7246,9485,2.90188,-3.91705,-8.35606,17.39502,-71.41113,46.14258,15,39,254
2024-05-14 10:36:28.200,1.71078,8.04771,6.52435,2.31767,-7.53722,-6.93386,-10.31494,-12.20703,-18.12744,-765,4,699,2744,10386,-7851,9560,2.6385,-8.97379,-7.02005,53.4668,0.79346,39.48975,13,38,255
2024-05-14 10:36:28.300,0.71965,7.04816,4.61748,0.58421,-5.42067,-6.46458,-10.74219,-10.00977,-18.79883,-399,-308,752,2472,10006,-8521,9465,0.92419,-5.37757,-6.82851,28.80859,18.98193,47.85156,11,40,257
2024-05-14 10:36:28.400,0.31192,5.28404,4.62922,1.16841,-4.21395,-5.50686,-11.41357,-9.27734,-19.22607,-281,-145,363,2350,9830,-8985,9250,1.40305,-4.12775,-5.96656,20.56885,10.74219,24.41406,8,40,257
2024-05-14 10:36:28.500,-0.11323,6.7457,6.79988,2.29852,-4.66407,-8.0448,-12.08496,-8.48389,-18.79883,-1365,-89,-249,2753,9821,-9346,8779,2.58583,-5.13335,-8.49972,83.00781,9.64355,-16.8457,7,40,258
2024-05-14 10:36:28.600,0.31161,6.86993,8.53266,3.4765,-5.14293,-9.03125,-12.87842,-6.34766,-20.26367,581,-217,-3,3036,9951,-9540,8318,3.78776,-5.54996,-8.95463,-29.1748,15.01465,2.0752,7,41,258
2024-05-14 10:36:28.700,-1.33689,2.57434,8.78838,6.34007,-3.08384,-5.99529,-12.39014,-7.38525,-19.104,637,625,-101,2732,10098,-9101,8727,6.76147,-4.03677,-3.88353,-34.30176,-33.5083,-4.94385,8,41,257
2024-05-14 10:36:28.800,-0.82097,9.32326,8.23531,3.39031,-5.39193,-10.71683,-9.46045,-7.8125,-20.20264,-396,1327,1367,3159,9060,-9439,9342,4.21395,-7.02005,-11.15259,32.59277,-79.46777,78.97949,6,39,262
2024-05-14 10:36:28.900,1.61035,9.06512,4.64648,-0.35435,-6.15811,-8.26508,-9.46045,-5.61523,-21.66748,1372,467,1027,2728,7932,-9685,10212,0.02873,-5.59305,-10.19966,-74.15771,-30.2124,66.22314,6,36,263
2024-05-14 10:36:29.000,0.93316,5.83557,6.25057,2.05909,-6.32092,-5.45897,-9.15527,-6.5918,-21.3623,-124,-166,-29,2104,7814,-9501,10615,2.48527,-5.47334,-5.95699,10.74219,11.96289,-0.12207,7,37,262
2024-05-14 10:36:29.100,-0.95808,2.37995,3.61727,2.4709,-2.32725,-2.85399,-10.62012,-7.38525,-22.03369,391,510,-301,2179,8035,-9041,10834,2.40386,-1.91543,-2.60498,-18.9209,-28.93066,-17.27295,10,37,260
2024-05-14 10:36:29.200,0.81943,5.16493,6.38943,3.00722,-5.70798,-5.15251,-7.32422,-8.05664,-21.66748,-1447,-94,-357,2778,7857,-9494,10433,3.50524,-7.30736,-4.67365,88.56201,9.76562,-23.74268,7,34,264
2024-05-14 10:36:29.300,1.75981,7.91561,7.10466,2.38471,-6.47415,-8.28423,-8.36182,-6.34766,-22.46094,-1163,-279,-339,3438,7894,-10020,9690,2.68639,-7.5851,-9.61546,71.77734,20.99609,-21.66748,2,37,266
2024-05-14 10:36:29.400,1.55118,9.84307,8.34091,2.36556,-6.94343,-10.72641,-7.99561,-4.57764,-23.49854,1097,-972,-474,3341,8285,-10131,9273,3.63453,-6.58908,-10.90358,-66.28418,60.4248,-24.10889,1,37,262
2024-05-14 10:36:29.500,-2.82702,5.78911,7.69948,4.79815,-3.15088,-8.23635,-9.82666,-6.34766,-21.3623,154,9,35,2652,8966,-9440,9586,5.2387,-4.81731,-8.83013,-4.39453,1.0376,4.57764,7,38,260
2024-05-14 10:36:29.600,-1.24752,7.09929,7.26747,2.93061,-5.09504,-8.38,-11.96289,-6.5918,-20.50781,652,-306,293,2163,8999,-9393,9723,2.64808,-5.35363,-7.22117,-34.17969,17.7002,21.11816,8,41,259
2024-05-14 10:36:29.700,1.62176,8.23723,6.71357,0.58421,-7.5851,-7.59468,-11.96289,-8.05664,-19.89746,-119,180,486,1866,8755,-9515,9887,0.65125,-7.66651,-6.86203,7.50732,-9.39941,27.46582,8,39,260
2024-05-14 10:36:29.800,-0.03188,4.50918,3.07879,0.26816,-3.2275,-4.39591,-12.75635,-7.38525,-20.20264,-386,9,97,1793,8728,-9377,10056,0.11971,-4.57788,-6.01445,30.76172,4.08936,7.20215,8,40,258
2024-05-14 10:36:29.900,0.22532,5.57462,5.01266,1.1301,-4.45337,-5.92825,-10.92529,-7.38525,-19.77539,-1131,-312,-703,2110,8978,-9605,9546,1.62812,-6.18205,-7.58989,71.47217,23.68164,-43.09082,6,40,260
2024-05-14 10:36:30.000,0.45292,8.01816,9.18643,3.02638,-6.78062,-9.6825,-12.39014,-7.01904,-20.50781,-97,-450,-266,2414,9347,-9767,8935,3.78776,-7.39356,-9.77827,-6.5918,28.07617,-17.51709,6,43,260
2024-05-14 10:36:30.100,-1.87049,3.64214,7.56928,4.70238,-3.51481,-6.29219,-12.75635,-7.01904,-19.04297,1079,296,205,1981,9576,-9266,9325,4.6114,-5.30095,-5.84685,-49.80469,-21.48438,21.78955,9,42,257
2024-05-14 10:36:30.200,-0.35079,8.24222,7.04423,1.3408,-6.29219,-8.73436,-12.08496,-7.8125,-19.89746,199,134,637,1714,9066,-9460,9686,1.51319,-7.13498,-9.65377,-10.62012,-7.38525,39.30664,8,42,259
2024-05-14 10:36:30.300,0.19617,7.70019,5.23808,-0.38309,-5.97614,-7.13498,-13.5498,-7.32422,-20.50781,739,-617,130,1117,9030,-9349,9911,-0.20112,-5.55475,-6.68964,-41.80908,42.23633,9.46045,8,43,258
2024-05-14 10:36:30.400,1.99979,6.46533,6.7088,0.57463,-7.90115,-5.29616,-13.5498,-8.8501,-18.31055,379,-581,-405,820,9462,-9101,9768,1.22588,-7.11582,-4.47732,-25.02441,38.51318,-28.74756,8,45,254
2024-05-14 10:36:30.500,-0.35666,3.09155,5.71206,3.11257,-4.16606,-3.90748,-13.91602,-10.31494,-16.11328,87,420,-1338,1245,10060,-8268,9866,3.67284,-5.45419,-4.07508,3.05176,-22.88818,-79.3457,13,41,254
2024-05-14 10:36:30.600,-0.00634,3.39571,4.37726,2.31767,-3.59143,-3.52439,-12.45117,-11.41357,-17.15088,-302,758,-679,2077,10055,-7952,9989,2.40386,-2.96892,-3.85959,30.2124,-42.3584,-45.16602,12,39,256
