TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:08.600,1.55568,1.5369,9.93316,-2.26021,-6.704,-7.30736,-6.04248,0.85449,-23.62061,1174,560,285,1124,-1731,14810,-6696,-2.71033,-6.26824,-8.47578,-70.12939,-33.87451,14.64844,245,-12,-91
2024-06-02 11:48:08.700,-0.0765,1.81547,8.03672,-0.46928,-5.61221,-6.01445,-6.04248,-1.2207,-24.29199,877,-96,-442,1066,-1878,14380,-7549,-0.58899,-6.42627,-6.90512,-49.43848,5.61523,-27.89307,249,-11,-90
2024-06-02 11:48:08.800,-3.98387,1.56328,8.94561,3.44777,-6.32092,-6.81893,-6.40869,-2.62451,-22.70508,529,165,136,1074,-1967,14126,-7992,3.4382,-7.18286,-7.4606,-31.92139,-8.23975,4.63867,250,-11,-91
2024-06-02 11:48:08.900,-3.00066,2.18323,7.40034,2.32725,-5.06631,-6.1198,-5.37109,-3.11279,-22.46094,-115,577,812,1015,-1465,14106,-8141,2.12613,-6.26346,-6.7902,4.08936,-31.92139,46.20361,249,-13,-89
2024-06-02 11:48:09.000,-1.797,1.44744,9.33749,0.96729,-7.1254,-6.38796,-3.90625,-3.479,-23.19336,-302,871,1027,882,-348,14335,-7876,1.05827,-7.35525,-7.10624,18.98193,-49.25537,64.5752,247,-15,-85
2024-06-02 11:48:09.100,-1.1129,1.27767,9.11883,0.10535,-6.85724,-6.2443,-2.80762,-1.2207,-23.92578,-254,816,1179,644,841,14477,-7599,0.14366,-7.01526,-7.4606,15.99121,-47.97363,72.99805,248,-18,-87
2024-06-02 11:48:09.200,-1.26938,-0.54363,9.47992,-0.41182,-8.10227,-5.09504,-0.48828,-1.2207,-23.01025,-96,346,740,627,1761,14492,-7412,-0.42618,-8.15015,-6.07191,6.16455,-19.16504,46.56982,246,-22,-87
2024-06-02 11:48:09.300,-3.60773,0.02071,10.69666,1.48446,-9.53884,-5.85164,1.0376,-0.48828,-23.92578,1180,270,42,544,2252,14335,-7588,1.6329,-9.04562,-6.6657,-63.96484,-17.15088,4.39453,249,-20,-86
2024-06-02 11:48:09.400,-2.59065,0.72237,6.85688,1.70473,-6.20599,-3.58185,1.64795,-2.99072,-23.80371,739,63,-527,93,2072,13921,-8387,1.7191,-6.75189,-4.96096,-44.67773,-5.61523,-33.87451,251,-22,-86
2024-06-02 11:48:09.500,-2.74897,0.68907,9.97546,1.77177,-9.03125,-4.779,2.01416,-4.76074,-23.49854,403,-780,-685,68,1500,13832,-8653,2.0112,-9.86446,-6.55077,-21.30127,44.43359,-42.66357,250,-22,-87
2024-06-02 11:48:09.600,-2.83071,0.84055,8.34392,1.92501,-7.75749,-3.80213,0.18311,-4.76074,-23.19336,1173,-992,-212,597,717,13482,-9263,2.20274,-8.4662,-2.95455,-67.68799,59.87549,-16.8457,254,-18,-87
2024-06-02 11:48:09.700,-5.14671,0.44654,4.04926,4.779,-4.12775,-1.79093,-1.52588,-6.53076,-22.70508,-315,80,-436,633,308,13137,-9766,5.00406,-5.55953,-1.76698,15.25879,-1.28174,-27.89307,255,-16,-90
2024-06-02 11:48:09.800,-3.05016,2.89265,11.4186,2.26978,-9.54842,-7.19244,-1.15967,-7.32422,-21.54541,-954,822,404,312,734,13701,-8949,2.20274,-10.88443,-7.30258,54.13818,-48.70605,28.32031,253,-19,-87
2024-06-02 11:48:09.900,-0.77395,1.00546,8.90471,0.15323,-7.87242,-4.34803,0.54932,-5.5542,-22.33887,821,530,207,-137,1494,13603,-9008,0.24422,-7.01526,-6.3688,-48.15674,-34.05762,12.87842,252,-21,-87
2024-06-02 11:48:10.000,-0.17515,2.33994,7.19645,-0.02873,-5.64094,-5.04716,2.80762,-6.10352,-21.97266,-1093,-461,-1,-135,1346,13686,-8905,-0.17239,-6.11501,-6.2443,61.40137,30.82275,0.0,251,-22,-88
2024-06-02 11:48:10.100,-2.38155,-0.32247,10.79062,1.676,-9.84531,-4.74069,2.01416,-4.08936,-22.64404,396,-851,-821,178,702,14035,-8422,1.87233,-10.27149,-5.38236,-20.99609,51.2085,-52.18506,250,-19,-88
2024-06-02 11:48:10.200,-4.70636,0.5544,7.16133,4.52041,-6.30176,-3.6872,-0.73242,-4.76074,-22.64404,306,-565,-530,320,-158,13786,-8847,4.72153,-6.76147,-5.45897,-18.37158,33.81348,-34.24072,251,-15,-87
2024-06-02 11:48:10.300,-4.29693,-0.45739,5.08155,4.29056,-4.80773,-1.72389,-2.19727,-4.39453,-21.97266,605,266,-46,367,-458,13527,-9225,4.30972,-5.41109,-2.3895,-35.64453,-16.47949,-4.21143,253,-17,-88
2024-06-02 11:48:10.400,-1.88711,2.96253,9.07754,1.66642,-7.0392,-6.51246,-1.95312,-5.85938,-22.46094,-1233,497,334,223,-107,13777,-8863,1.55629,-7.5037,-7.73355,74.52393,-25.93994,22.09473,252,-19,-88
2024-06-02 11:48:10.500,-0.24509,-0.46687,13.02437,-0.08619,-11.5692,-6.00487,0.54932,-4.08936,-23.49854,364,106,183,49,312,14150,-8253,0.10056,-11.32019,-8.00171,-19.28711,-6.10352,10.49805,252,-20,-89
2024-06-02 11:48:10.600,-3.75341,5.72566,9.70777,3.33285,-6.47415,-9.38561,-0.48828,-4.39453,-22.82715,95,-765,-389,307,-83,13790,-8842,3.02159,-9.1797,-10.61627,-7.75146,47.36328,-25.02441,252,-18,-89
2024-06-02 11:48:10.700,-3.11971,0.91127,11.44479,2.27936,-10.27628,-5.54517,-1.95312,-6.10352,-22.2168,649,-735,-654,910,-431,13595,-9089,2.65766,-11.24836,-6.07191,-39.0625,44.67773,-41.80908,254,-15,-90
2024-06-02 11:48:10.800,-1.19553,1.4585,6.84395,0.59378,-6.23472,-3.34242,-3.66211,-6.89697,-21.72852,1516,-1261,-478,1356,-1269,12882,-9952,0.63688,-6.19642,-4.52999,-91.4917,74.58496,-33.02002,258,-11,-93
2024-06-02 11:48:10.900,-1.98148,0.00023,6.19356,1.69516,-6.05276,-1.66642,-6.89697,-9.76562,-18.79883,282,-1949,-591,2302,-2415,12143,-10481,2.27936,-6.75189,-2.56668,-18.37158,118.83545,-39.12354,260,-6,-94
2024-06-02 11:48:11.000,-3.85629,0.36249,6.10965,3.08384,-5.63136,-3.33285,-10.25391,-11.59668,-16.60156,-280,-1287,-487,3051,-3733,11833,-10255,3.39031,-6.28261,-3.52439,16.96777,79.1626,-31.06689,261,-5,-101
2024-06-02 11:48:11.100,-6.14347,1.00739,10.98888,4.66407,-9.49095,-6.90512,-10.62012,-10.62012,-15.13672,-792,37,-114,3059,-4346,12078,-9711,4.68323,-10.95147,-7.03442,47.42432,-0.24414,-5.79834,261,-2,-101
2024-06-02 11:48:11.200,-0.79756,2.33989,11.06201,-0.31605,-10.29543,-4.73111,-12.08496,-9.52148,-16.17432,571,643,171,2903,-4066,12123,-9823,-0.57463,-10.79823,-5.50686,-32.95898,-38.75732,9.58252,261,-4,-101
2024-06-02 11:48:11.300,-1.14478,0.39031,4.33883,0.89067,-4.13733,-1.54192,-9.52148,-10.92529,-17.76123,485,394,2,2761,-3528,11874,-10363,0.95771,-4.37197,-2.36077,-26.24512,-22.64404,-1.2207,260,-3,-100
2024-06-02 11:48:11.400,-3.62982,3.4258,9.93527,1.676,-8.86844,-6.49331,-9.27734,-10.98633,-16.6626,-776,251,204,2556,-3359,12135,-10166,1.62333,-9.14139,-7.9634,47.18018,-11.84082,13.12256,260,-5,-98
2024-06-02 11:48:11.500,-2.50191,0.57776,11.16647,2.0974,-10.52529,-4.01283,-8.8501,-9.82666,-17.63916,464,257,-1,2426,-3200,12343,-9998,2.29852,-10.89401,-4.70717,-27.28271,-15.31982,-1.52588,262,-7,-96
2024-06-02 11:48:11.600,-0.80501,1.59064,5.80765,0.09577,-5.38236,-2.81568,-8.78906,-9.82666,-18.12744,-550,192,187,2350,-3058,12224,-10204,0.08619,-4.779,-3.83086,36.43799,-8.48389,10.98633,261,-6,-97
2024-06-02 11:48:11.700,-3.57192,0.74366,9.66997,3.44777,-8.5907,-4.59703,-8.8501,-9.52148,-19.22607,10,-39,-532,1958,-3362,12510,-9839,3.57706,-9.68729,-4.87477,-1.2207,2.92969,-31.61621,258,-7,-95
2024-06-02 11:48:11.800,-3.4702,-0.50994,10.1551,4.42464,-9.22279,-3.28496,-7.8125,-9.52148,-18.79883,637,327,-252,1691,-3543,12317,-10066,4.63534,-13.88687,-2.36077,-44.25049,-24.16992,-10.68115,261,-6,-94
2024-06-02 11:48:11.900,-2.39957,2.58197,5.65324,1.5515,-4.91308,-4.22352,-7.08008,-11.2915,-17.76123,-161,-254,287,1815,-3312,12034,-10457,1.80529,-7.293,-6.44542,16.05225,17.8833,16.60156,260,-8,-96
2024-06-02 11:48:12.000,-0.93143,0.60181,10.92087,1.28334,-10.48698,-2.97849,-7.08008,-10.98633,-18.12744,749,1,210,1940,-3163,12225,-10257,1.58023,-9.79742,-3.54354,-50.29297,-2.0752,4.94385,261,-8,-98
2024-06-02 11:48:12.100,-3.76409,-0.35043,5.50752,3.93621,-5.05673,-1.8867,-8.05664,-10.25391,-16.6626,385,425,-163,1914,-2996,11895,-10691,4.09423,-5.53559,-2.18838,-16.54053,-25.32959,-10.92529,264,-10,-98
2024-06-02 11:48:12.200,-2.05347,2.40585,9.43072,1.45573,-8.71521,-4.5683,-5.61523,-11.96289,-17.33398,-1399,134,425,1709,-2630,12264,-10402,0.85237,-8.74873,-8.0065,87.34131,2.44141,25.14648,261,-10,-95
2024-06-02 11:48:12.300,0.28769,0.60917,12.26003,-0.23943,-11.84693,-3.21792,-6.22559,-8.48389,-19.22607,804,-737,-318,1959,-2752,12535,-9994,0.6273,-11.31061,-5.2387,-47.18018,46.02051,-26.12305,260,-9,-95
2024-06-02 11:48:12.400,-2.38144,2.28849,8.92956,0.95771,-8.30339,-4.55872,-7.8125,-10.98633,-17.76123,259,-1659,371,2801,-3446,11978,-10259,0.95771,-8.8014,-5.97614,-16.35742,103.45459,16.90674,262,-5,-100
2024-06-02 11:48:12.500,-3.53655,0.29345,6.43588,2.49006,-6.11022,-3.23708,-11.71875,-11.2915,-14.4043,882,-1771,-707,3938,-4522,11265,-10275,3.32806,-5.73192,-2.93061,-51.08643,104.06494,-47.9126,262,-1,-106
2024-06-02 11:48:12.600,-3.22436,-0.7832,6.33389,3.18919,-5.89952,-2.48048,-13.85498,-12.75635,-12.26807,-210,-752,-753,4295,-5609,10643,-10259,2.92582,-7.12061,-2.77737,16.54053,42.96875,-44.6167,264,2,-109
2024-06-02 11:48:12.700,-4.24065,1.50816,9.42507,2.60498,-8.53324,-5.43024,-13.42773,-13.06152,-11.71875,-690,-317,-628,4168,-6372,10487,-10025,2.87314,-10.74077,-5.89473,52.18506,16.05225,-35.82764,266,0,-110
2024-06-02 11:48:12.800,-2.4664,2.52745,9.55616,0.90983,-8.79182,-5.06631,-13.3667,-13.06152,-12.39014,-87,-186,320,3957,-6586,10667,-9778,0.56026,-9.66334,-5.88995,5.37109,14.5874,21.30127,264,0,-110
2024-06-02 11:48:12.900,-1.19612,2.69596,7.08343,-0.65125,-6.82851,-3.4382,-12.87842,-13.85498,-11.71875,522,-798,-18,4439,-6638,10433,-9788,-0.68955,-7.36962,-4.96575,-29.23584,54.13818,-2.86865,267,3,-111
2024-06-02 11:48:13.000,-2.88522,-0.31224,7.92718,2.40386,-7.30736,-3.4765,-13.18359,-13.42773,-9.52148,-31,-1086,39,5153,-7074,10101,-9477,3.49087,-7.0009,-4.09423,7.20215,65.30762,-5.00488,264,6,-116
2024-06-02 11:48:13.100,-3.90373,0.56806,11.34723,2.27936,-10.29543,-5.75587,-14.89258,-13.06152,-7.99561,-219,-4,219,5208,-7468,10114,-9124,1.64727,-11.05682,-5.05673,-13.3667,-2.19727,18.85986,263,6,-115
2024-06-02 11:48:13.200,-3.08851,4.70776,5.32962,-2.62414,-4.9035,-5.40151,-15.68604,-12.75635,-9.52148,48,-306,85,5453,-7278,9994,-9266,-3.20356,-4.21395,-5.2387,-1.2207,28.50342,3.84521,265,5,-117
2024-06-02 11:48:13.300,-1.4076,-1.66235,13.24145,3.17961,-12.56522,-3.4765,-15.68604,-12.75635,-7.32422,-847,-206,-12,5428,-7648,10196,-8748,4.59224,-9.96023,-4.33845,42.11426,11.53564,-6.40869,265,4,-114
2024-06-02 11:48:13.400,-9.27739,-2.23374,10.05654,6.78062,-6.82851,-9.97939,-16.78467,-12.39014,-8.36182,-941,1155,854,4844,-7843,10405,-8672,3.46214,-10.20924,-9.25153,55.11475,-75.43945,76.35498,265,3,-114
2024-06-02 11:48:13.500,2.14421,5.59802,9.9883,-6.02403,-9.33772,-3.49566,-14.89258,-12.08496,-10.98633,852,-6,1384,5017,-6365,11301,-8662,-6.12459,-7.65214,-4.51563,-56.82373,15.01465,70.92285,259,4,-109
2024-06-02 11:48:13.600,-0.38431,2.85185,4.1777,-2.58583,-3.61058,-2.45175,-16.35742,-10.25391,-11.59668,-29,-529,-109,5661,-6242,11041,-8690,-2.42302,-3.17482,-3.4382,8.11768,32.95898,-13.3667,261,3,-112
2024-06-02 11:48:13.700,-6.51543,-5.18542,13.64903,7.38398,-12.21086,-7.21159,-17.82227,-10.98633,-10.25391,-40,-170,-345,5493,-7127,10818,-8392,5.49728,-8.41352,-7.60426,-13.61084,-2.31934,-2.50244,262,5,-112
2024-06-02 11:48:13.800,-3.27301,1.91432,8.96788,-0.39266,-7.81495,-5.79417,-17.82227,-10.62012,-9.82666,-206,414,436,5468,-6930,10865,-8513,-1.09658,-8.71999,-6.31134,9.0332,-23.25439,30.0293,263,7,-112
2024-06-02 11:48:13.900,-2.71613,2.42545,8.10103,-0.96729,-7.23075,-5.06631,-17.08984,-10.62012,-10.62012,723,454,-64,5427,-6541,10867,-8838,-0.97208,-7.06794,-6.86682,-35.70557,-24.90234,-4.94385,262,5,-113
2024-06-02 11:48:14.000,-2.29173,2.54986,6.87738,-1.31207,-6.05276,-4.54915,-17.08984,-10.62012,-10.13184,-1049,-367,174,5464,-6656,10855,-8743,-1.60896,-6.21557,-4.67365,62.80518,19.104,13.61084,261,6,-111
2024-06-02 11:48:14.100,-8.00669,-4.3477,16.13658,8.10227,-12.74718,-10.73598,-16.78467,-11.2915,-10.98633,-1906,188,-1046,4664,-7395,11332,-7975,8.52845,-16.6786,-9.4718,68.35938,8.05664,-40.40527,259,6,-109
2024-06-02 11:48:14.200,-0.74728,0.96431,7.77721,-0.00958,-7.05836,-3.48608,-17.08984,-9.52148,-13.5498,786,1164,61,4507,-6926,11305,-8506,-0.83321,-7.55158,-4.7359,-35.33936,-61.40137,-1.40381,260,3,-109
2024-06-02 11:48:14.300,-0.47822,2.99078,5.14156,-1.676,-4.73111,-3.2275,-15.31982,-11.41357,-13.85498,767,406,-640,4212,-6592,11038,-9241,-1.48446,-4.66407,-5.1956,-42.48047,-24.90234,-40.46631,264,1,-107
2024-06-02 11:48:14.400,-4.11334,1.96156,10.46465,2.2219,-8.61943,-7.14455,-13.85498,-12.45117,-12.75635,-368,-308,-23,3836,-7021,10999,-9135,1.87233,-10.21403,-7.11582,20.20264,20.99609,-1.15967,263,0,-104
2024-06-02 11:48:14.500,-3.64006,0.7053,9.79775,2.54752,-8.29381,-5.87079,-13.18359,-11.77979,-13.5498,285,-287,218,4197,-7099,10883,-9054,2.61935,-8.10706,-6.13895,-25.02441,17.02881,11.04736,265,0,-106
2024-06-02 11:48:14.600,-2.15984,0.35146,4.53746,1.32165,-3.81171,-3.0168,-13.73291,-12.08496,-12.20703,-167,9,39,4407,-7014,10763,-9164,1.41263,-4.97054,-4.19,25.26855,2.01416,-1.34277,263,4,-108
2024-06-02 11:48:14.700,-4.88338,1.8403,12.15288,2.57625,-9.90277,-8.38,-14.52637,-12.87842,-13.18359,-436,263,70,4029,-7093,11070,-8908,2.53316,-11.38723,-9.62503,24.41406,-8.05664,10.25391,263,0,-106
2024-06-02 11:48:14.800,-0.88351,2.11649,7.317,-0.6704,-6.75189,-3.57228,-13.85498,-12.08496,-12.87842,1008,-151,495,4434,-6730,10996,-9087,-0.54111,-5.43503,-4.20437,-53.4668,13.12256,22.76611,262,2,-107
2024-06-02 11:48:14.900,-3.36867,-1.00675,6.9027,3.08384,-6.0336,-3.75424,-14.64844,-12.08496,-12.20703,-369,-433,-269,4774,-6792,10737,-9177,3.4382,-7.95382,-3.18919,27.34375,26.06201,-16.11328,262,3,-109
2024-06-02 11:48:15.000,-3.66135,1.96773,8.03387,0.77575,-6.77104,-5.94741,-14.22119,-12.45117,-10.62012,-535,305,-24,4603,-6829,10935,-9002,1.30728,-10.16614,-8.79182,35.21729,-17.51709,-6.16455,264,2,-109
2024-06-02 11:48:15.100,-0.07279,0.89879,12.12757,0.38309,-11.58835,-3.66805,-14.22119,-11.71875,-12.87842,1122,101,287,4334,-6727,11120,-8985,-0.11493,-10.32895,-4.15169,-84.22852,-6.40869,14.46533,264,2,-107
2024-06-02 11:48:15.200,-1.48255,1.71324,4.0462,-0.41182,-3.63932,-2.84441,-14.64844,-11.77979,-12.20703,308,-383,127,4764,-6434,10787,-9379,-0.22506,-3.32327,-3.26581,-13.5498,27.70996,3.17383,261,2,-111
2024-06-02 11:48:15.300,-2.93222,-1.91469,9.83918,3.86917,-9.05998,-3.46693,-14.22119,-12.08496,-11.2915,-322,386,-87,4790,-6725,10746,-9208,3.65847,-8.52366,-5.21476,35.94971,-23.25439,-17.21191,262,1,-109
2024-06-02 11:48:15.400,-4.55063,3.45663,13.13744,0.59378,-11.40638,-8.64817,-14.89258,-12.08496,-11.71875,13,90,217,4451,-6727,10991,-9087,0.78533,-12.16777,-8.48535,-4.69971,-2.68555,14.4043,264,4,-108
2024-06-02 11:48:15.500,-2.02137,2.0784,6.03035,-0.25858,-5.60263,-3.64889,-14.89258,-11.41357,-12.45117,888,-45,48,4832,-6418,10593,-9575,-0.80927,-4.86998,-3.99846,-50.1709,4.76074,2.0752,265,2,-109
2024-06-02 11:48:15.600,-1.77475,0.14191,5.33768,1.10137,-4.98969,-2.35598,-14.22119,-12.87842,-10.92529,-620,-594,-150,5080,-6608,10469,-9453,3.78297,-10.58754,-1.47009,50.72021,38.51318,-15.56396,264,3,-108
2024-06-02 11:48:15.700,-5.83354,1.19807,9.68157,2.49006,-8.06396,-7.61383,-14.89258,-12.45117,-10.62012,-707,202,-130,4798,-6829,10796,-9068,1.87712,-11.28667,-7.42229,48.46191,-17.8833,0.0,264,4,-108
2024-06-02 11:48:15.800,-2.65003,2.64558,11.25971,-0.28731,-10.41994,-5.66967,-15.31982,-12.08496,-11.96289,876,291,224,4826,-6404,10865,-9279,0.1676,-8.61943,-8.70563,-55.60303,-16.29639,4.82178,263,4,-108
2024-06-02 11:48:15.900,-1.71986,1.43172,9.75816,0.11493,-9.29941,-3.70636,-13.85498,-12.87842,-11.2915,-411,-458,10,4985,-6345,10717,-9406,-0.60336,-10.03206,-2.44217,15.38086,29.72412,1.28174,261,4,-111
2024-06-02 11:48:16.000,-2.40168,0.14131,4.68421,1.35038,-4.19479,-2.88272,-15.68604,-12.08496,-10.25391,-542,-206,-787,5011,-6606,10597,-9348,2.26978,-4.67844,-4.61619,61.40137,15.13672,-58.10547,265,2,-112
2024-06-02 11:48:16.100,-2.27885,0.34433,11.87699,2.4709,-10.65937,-5.16208,-13.42773,-11.77979,-10.98633,208,505,92,4285,-7279,10782,-8992,1.5084,-8.30818,-5.31532,-27.46582,-27.52686,-2.01416,263,0,-108
2024-06-02 11:48:16.200,-1.05502,2.94283,7.60627,-0.76617,-6.99132,-4.26183,-13.85498,-12.57324,-11.77979,-430,-22,-339,4102,-7186,10757,-9179,-0.61773,-7.60426,-6.42148,25.57373,14.52637,-28.74756,264,1,-108
2024-06-02 11:48:16.300,-5.20282,1.70941,12.3012,3.23708,-9.53884,-8.93548,-13.06152,-12.57324,-12.45117,-832,-648,-601,3886,-7855,10696,-8787,3.39989,-11.19569,-9.04562,25.81787,42.78564,-26.79443,266,0,-106
2024-06-02 11:48:16.400,-3.73772,2.6496,10.60407,0.62251,-8.77267,-7.48933,-13.73291,-12.57324,-12.57324,610,-1272,379,4566,-8220,10363,-8523,0.77575,-6.704,-7.97776,-57.67822,72.99805,11.47461,263,1,-113
2024-06-02 11:48:16.500,-3.66113,-0.68333,9.70256,2.96892,-8.18846,-5.66967,-15.99121,-13.67188,-8.36182,468,-958,-29,5419,-8636,9658,-8440,3.29454,-10.04164,-4.70238,-37.90283,53.58887,-1.83105,266,6,-115
2024-06-02 11:48:16.600,-2.58627,-1.03833,6.12257,2.53794,-5.33447,-3.21792,-15.99121,-13.91602,-6.22559,674,-93,-668,5954,-8659,8922,-8854,2.08303,-4.90829,-3.51481,-32.04346,5.92041,-44.31152,267,5,-119
2024-06-02 11:48:16.700,-1.48726,2.18729,6.896,-0.22985,-6.84766,-2.75822,-15.68604,-15.38086,-4.08936,89,-126,-498,5830,-8959,8463,-9087,-0.32562,-7.60904,-4.00804,-8.23975,4.82178,-33.75244,268,4,-121
2024-06-02 11:48:16.800,-4.88531,-0.27245,10.27163,3.45735,-8.68647,-6.48373,-14.70947,-16.17432,-3.41797,-620,-431,-282,5765,-9474,8206,-8838,3.65368,-9.85489,-7.05836,36.56006,29.35791,-18.06641,268,4,-122
2024-06-02 11:48:16.900,-1.3108,3.59437,11.34103,-0.60336,-11.32977,-3.81171,-13.91602,-15.80811,-3.78418,575,-417,441,5912,-9531,8284,-8604,-0.63209,-12.10552,-3.96015,-32.16553,25.20752,25.08545,269,2,-121
2024-06-02 11:48:17.000,-1.38908,2.22003,5.18503,-1.05349,-5.28659,-2.16444,-14.34326,-15.80811,-2.99072,526,-662,78,6579,-9444,7939,-8540,-1.11095,-4.94181,-3.03596,-31.79932,40.34424,3.17383,268,5,-126
2024-06-02 11:48:17.100,-3.20428,-4.96258,10.99599,7.17328,-8.82055,-5.15251,-15.38086,-15.80811,0.18311,-823,-297,-293,6635,-9961,7596,-8216,7.3744,-10.70725,-2.36556,49.19434,22.58301,-18.24951,270,4,-126
2024-06-02 11:48:17.200,-3.93068,2.40452,9.88559,0.04789,-9.04083,-6.10064,-14.70947,-16.29639,-1.95312,-683,1026,533,6038,-9711,8262,-8332,0.07183,-9.73038,-7.80538,42.3584,-59.38721,33.38623,268,4,-119
2024-06-02 11:48:17.300,-3.52253,3.44011,6.17566,-1.83881,-5.88037,-4.94181,-15.38086,-15.50293,-4.08936,436,50,275,6144,-9134,8583,-8579,-2.15007,-6.13416,-7.04878,-25.26855,-2.74658,16.35742,268,5,-121
2024-06-02 11:48:17.400,-2.87099,-0.55469,11.92222,3.103,-10.64021,-5.27701,-15.01465,-15.19775,-3.2959,-372,-641,-518,6114,-9568,8434,-8269,3.103,-11.66497,-5.82291,22.88818,40.2832,-32.40967,269,4,-123
2024-06-02 11:48:17.500,-2.13772,1.08286,6.33863,0.39266,-5.87079,-3.36158,-15.38086,-15.50293,-2.31934,396,118,-343,6240,-9680,8127,-8351,0.32562,-5.73671,-4.42464,-22.2168,-6.95801,-22.09473,271,3,-122
2024-06-02 11:48:17.600,-1.54785,-0.31548,6.48671,2.0112,-5.75587,-2.71991,-14.34326,-15.50293,-3.41797,290,135,-195,6136,-9902,7827,-8453,1.76698,-6.40711,-2.54752,-12.57324,-1.09863,-13.18359,269,2,-122
2024-06-02 11:48:17.700,-4.83315,-0.33494,10.15821,3.57228,-8.26508,-6.75189,-13.5498,-16.6626,-1.95312,-1003,678,-28,5668,-9994,7850,-8649,3.42383,-10.05601,-7.00568,61.88965,-32.16553,-9.82666,269,2,-120
2024-06-02 11:48:17.800,-2.77457,4.27652,10.03085,-0.89067,-9.58673,-5.82291,-13.24463,-16.6626,-4.76074,-482,59,330,5252,-9880,8403,-8522,-1.01997,-10.81739,-7.23075,27.40479,0.0,20.20264,270,1,-118
2024-06-02 11:48:17.900,-6.08469,0.15373,10.79656,3.11257,-8.68647,-8.27466,-13.24463,-16.29639,-5.24902,742,-472,-215,5690,-9901,8086,-8523,3.30412,-9.31378,-9.47659,-42.60254,28.19824,-14.83154,270,2,-121
2024-06-02 11:48:18.000,-1.76458,1.1479,8.0093,0.68955,-7.62341,-3.16046,-14.34326,-16.29639,-2.31934,818,-707,782,6461,-9849,7805,-8293,0.46928,-7.71439,-2.06866,-51.69678,42.41943,46.08154,270,4,-124
2024-06-02 11:48:18.100,-2.09253,0.63328,7.69501,0.40224,-7.31694,-3.20834,-15.80811,-15.50293,0.24414,-538,-1054,154,7224,-9858,7619,-7811,0.48365,-7.85326,-2.8492,31.18896,65.30762,7.44629,270,6,-130
2024-06-02 11:48:18.200,-1.83587,1.08796,6.18514,-0.20112,-5.94741,-2.71991,-15.80811,-15.19775,0.54932,238,265,-438,7172,-9986,7531,-7783,-0.05267,-5.67925,-3.87396,-10.0708,-15.68604,-28.32031,268,6,-129
2024-06-02 11:48:18.300,-4.9198,-0.04839,12.25334,2.27936,-10.54444,-7.61383,-15.01465,-15.19775,-0.54932,-1074,104,-252,6560,-10429,7520,-7752,2.00641,-12.22044,-7.61383,61.03516,-4.02832,-12.45117,270,5,-127
2024-06-02 11:48:18.400,-5.28298,2.50156,10.5312,-0.60336,-9.54842,-7.31694,-15.01465,-15.50293,-1.52588,434,-91,552,6580,-10400,7501,-7791,-0.75659,-9.40955,-9.27068,-32.59277,8.91113,33.63037,270,4,-126
2024-06-02 11:48:18.500,-2.91788,-1.18785,9.87822,2.52837,-8.65774,-5.1142,-15.80811,-16.6626,1.34277,-72,-698,65,7105,-10534,7208,-7418,2.67681,-9.2611,-4.33366,4.5166,40.58838,3.2959,269,6,-129
2024-06-02 11:48:18.600,-2.19638,-0.6672,9.7358,2.02078,-8.83013,-4.24268,-15.80811,-16.29639,1.34277,386,-15,-273,7289,-10598,7041,-7309,2.13092,-9.28026,-3.81649,-25.08545,-1.2207,-18.18848,269,4,-129
2024-06-02 11:48:18.700,-1.81008,2.4823,7.11649,-0.95771,-7.40314,-2.08782,-15.01465,-16.29639,2.68555,793,286,-385,7484,-10337,6510,-7949,-1.08701,-8.70563,-1.72389,-46.44775,-14.95361,-28.07617,268,4,-133
2024-06-02 11:48:18.800,-0.70492,0.47398,4.10707,0.66082,-4.01283,-1.02475,-13.91602,-16.96777,2.68555,-856,-10,-735,7179,-10331,6384,-8331,1.23066,-5.06631,-3.12215,41.80908,-1.15967,-44.18945,271,2,-129
2024-06-02 11:48:18.900,-5.25949,0.92217,12.07471,2.51879,-10.56359,-7.50848,-11.77979,-17.82227,-0.18311,-181,535,338,6202,-10621,6952,-8296,1.6329,-11.97144,-7.90594,16.72363,-32.22656,14.64844,272,2,-125
2024-06-02 11:48:19.000,-2.55209,3.94235,9.56747,-1.17799,-9.86446,-3.85959,-12.93945,-16.78467,-1.52588,649,-65,177,6500,-10242,7137,-8387,-1.23545,-10.35769,-4.70238,-35.33936,4.69971,10.25391,271,2,-127
2024-06-02 11:48:19.100,-1.40245,0.20638,4.29045,0.95771,-3.93621,-2.00162,-13.91602,-17.45605,-1.34277,-495,-826,-371,6665,-10441,6731,-8348,1.09658,-4.85083,-3.1413,36.9873,53.28369,-22.03369,270,3,-128
2024-06-02 11:48:19.200,-2.51492,-2.94691,13.47827,6.34965,-10.69767,-6.47415,-12.93945,-17.45605,0.85449,93,-456,131,6335,-11168,6776,-7594,6.49331,-10.13262,-4.69759,-15.50293,19.47021,5.79834,272,3,-126
