TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:34.700,-9.72965,1.64601,22.31729,-0.66082,8.45662,-22.87981,1.70898,24.29199,2.50244,1938,-198,-97,-4800,-8363,-12748,-3599,-1.12531,9.76869,-16.23806,-134.33838,-12.39014,-21.11816,55,66,57
2024-05-14 14:50:34.800,7.09918,-1.26161,11.15833,-5.93783,11.24357,-3.85001,2.13623,24.6582,-1.2207,-2637,405,95,-4319,-8012,-13049,-3913,-6.26346,7.91551,-4.86998,186.03516,2.92969,20.56885,53,68,51
2024-05-14 14:50:34.900,-1.86652,-3.14957,2.40232,-2.66245,-0.00958,-3.4765,2.80762,24.6582,2.92969,-1048,-263,165,-5309,-7708,-12268,-5509,-1.69037,-0.18197,-2.92103,42.72461,19.16504,8.60596,54,71,45
2024-05-14 14:50:35.000,2.4747,1.03257,9.08116,-1.23545,8.65774,-3.62974,2.13623,23.92578,6.34766,2197,73,350,-5023,-8163,-12310,-5002,-1.52756,14.33699,-3.00244,-111.14502,-9.52148,15.93018,54,67,50
2024-05-14 14:50:35.100,0.45833,-1.63187,9.10554,-3.0168,6.26346,-6.1198,3.90625,23.98682,3.66211,276,370,-582,-4614,-8225,-12568,-4640,-3.80213,6.32092,-6.94822,-11.23047,-17.45605,-36.07178,52,68,49
2024-05-14 14:50:35.200,2.28684,-2.49933,9.96861,-4.92265,7.63299,-5.32489,2.44141,23.62061,2.50244,10,-797,62,-4892,-8113,-12583,-4512,-4.48211,7.17328,-6.09107,0.85449,57.31201,11.47461,56,68,48
2024-05-14 14:50:35.300,-0.42116,-0.25805,11.069,-2.50921,7.96819,-7.27863,2.44141,23.98682,3.66211,-946,-415,435,-5504,-8505,-12084,-4450,-2.21232,8.13579,-6.40711,59.50928,20.50781,23.92578,55,66,47
2024-05-14 14:50:35.400,2.02182,0.91682,9.22795,-1.27376,8.61943,-3.76382,3.60107,23.19336,5.5542,196,-182,736,-5770,-8776,-11667,-4691,-0.6704,8.58112,-3.07426,-11.65771,4.69971,44.73877,55,64,47
2024-05-14 14:50:35.500,-0.48943,0.5643,7.31337,-0.14366,5.64094,-4.71196,5.37109,22.15576,4.39453,94,386,904,-5422,-9361,-11237,-5013,0.07183,6.25867,-3.96494,-5.7373,-27.58789,46.93604,55,58,49
2024-05-14 14:50:35.600,1.41575,-1.98693,7.56764,-2.42302,6.59866,-3.71593,8.54492,22.52197,4.45557,305,385,104,-4900,-9542,-11203,-5278,-2.49964,6.41669,-4.49647,-18.18848,-16.47949,4.27246,57,59,50
2024-05-14 14:50:35.700,2.23954,-1.26584,10.91177,-1.68558,9.52926,-5.66009,8.30078,21.48438,5.12695,427,-58,273,-4507,-9794,-11269,-5021,-1.89149,9.36645,-6.09585,-14.52637,6.71387,15.38086,56,59,52
2024-05-14 14:50:35.800,1.95344,-3.4862,10.7289,-3.90748,8.79182,-6.20599,8.54492,22.94922,3.2959,491,-397,151,-4409,-9905,-11317,-4777,-4.76942,7.93467,-6.76626,-21.24023,37.04834,19.34814,60,60,57
2024-05-14 14:50:35.900,3.41275,-0.16753,10.90389,-0.85237,10.09431,-5.28659,9.76562,21.72852,2.92969,-378,-1234,410,-4682,-10458,-10940,-4179,-0.39745,9.3473,-5.85164,33.75244,77.33154,22.76611,56,54,56
2024-05-14 14:50:36.000,-0.07895,0.43776,9.37974,-0.63209,7.07751,-6.13895,10.80322,22.52197,-0.48828,-771,-259,-247,-5524,-10404,-10599,-4164,-0.32083,3.44777,-6.56992,25.26855,11.41357,-13.67188,58,58,53
2024-05-14 14:50:36.100,7.70701,1.15916,9.69504,0.22985,12.42156,-0.62251,10.00977,21.72852,1.70898,-900,689,-328,-5348,-10335,-10732,-4225,-0.06704,8.05917,-5.03758,42.05322,-34.36279,-21.24023,57,56,55
2024-05-14 14:50:36.200,-1.09893,-2.54712,9.43081,-3.31369,6.21557,-6.85724,9.64355,22.52197,1.70898,711,576,-76,-5223,-9924,-11029,-4584,-3.53876,7.58031,-6.13895,-42.78564,-38.63525,0.91553,56,57,53
2024-05-14 14:50:36.300,1.72689,-3.39849,10.52835,-4.14691,8.76309,-5.60263,9.27734,22.94922,2.13623,-719,-315,-11,-4977,-9983,-11045,-4692,-4.62576,7.0009,-7.49891,47.11914,31.79932,-3.84521,57,58,52
2024-05-14 14:50:36.400,-2.08908,-1.58931,7.65988,-2.4326,4.49168,-6.28261,9.64355,22.94922,3.66211,739,-996,41,-5587,-10124,-10729,-4430,-0.52195,7.06794,-6.34486,-70.43457,55.35889,1.15967,58,56,54
2024-05-14 14:50:36.500,2.29335,2.6218,7.87546,1.65685,7.57552,-3.74467,9.27734,22.15576,0.97656,-653,-584,183,-5742,-10580,-10421,-3863,0.70871,6.56514,-3.65847,42.60254,23.31543,2.19727,57,58,55
2024-05-14 14:50:36.600,-3.77531,-1.98563,13.95408,-4.59703,7.50848,-11.63624,10.43701,21.48438,1.70898,1660,22,-740,-5741,-10382,-10699,-3636,-5.33926,7.89636,-11.06161,-79.3457,-2.80762,-48.40088,56,57,55
2024-05-14 14:50:36.700,0.86904,-0.36778,6.90427,-1.50361,5.89952,-3.39031,8.17871,22.52197,0.67139,-1872,-212,216,-6049,-10034,-10663,-4179,-1.15883,6.88597,-2.03514,110.65674,18.98193,19.104,57,58,53
2024-05-14 14:50:36.800,-2.62388,-0.9239,3.94707,-1.54192,1.66642,-4.26183,8.17871,22.15576,4.08936,695,594,269,-6265,-9759,-10606,-4633,-1.31686,0.66082,-3.352,-25.39062,-34.11865,9.94873,57,58,52
2024-05-14 14:50:36.900,1.05599,1.3061,10.04937,0.37351,8.53324,-5.55475,9.27734,22.15576,3.17383,5,769,173,-5339,-10045,-10861,-4591,0.49801,9.73517,-5.52601,0.42725,-48.58398,14.52637,58,58,51
2024-05-14 14:50:37.000,2.81871,-3.11505,10.44774,-3.76382,9.67292,-4.36718,9.27734,22.94922,3.2959,-854,808,158,-5007,-9721,-11035,-5206,-3.88832,10.25713,-4.58267,55.60303,-48.76709,10.25391,58,60,52
2024-05-14 14:50:37.100,0.10458,-1.71852,6.39595,-1.78135,5.028,-3.92663,9.76562,21.72852,5.5542,683,109,-103,-4865,-9551,-11099,-5509,-1.66642,5.04716,-4.13254,-34.48486,-10.86426,-7.44629,56,59,49
2024-05-14 14:50:37.200,0.0481,0.91993,8.0036,0.80448,6.56035,-4.60661,8.54492,21.72852,4.88281,-351,3,-8,-4858,-9461,-11155,-5557,0.74702,6.35444,-3.84523,19.53125,1.15967,-1.09863,55,62,48
2024-05-14 14:50:37.300,3.9717,-1.42349,12.27289,-1.77177,11.92355,-4.80773,7.87354,21.48438,5.12695,84,916,268,-4320,-9405,-11348,-5705,-1.78135,12.6993,-5.34884,4.76074,-54.13818,14.34326,58,62,48
2024-05-14 14:50:37.400,-1.97389,-2.79791,8.92119,-1.56108,6.07191,-7.21159,8.30078,22.15576,5.92041,-350,59,371,-4319,-9307,-11091,-6336,-1.39348,6.91949,-5.80375,20.81299,-5.00488,20.93506,59,59,44
2024-05-14 14:50:37.500,2.63647,-1.01216,10.2643,-0.7949,9.81658,-4.04156,8.30078,21.72852,7.50732,113,948,-734,-3987,-8873,-11449,-6538,-0.55547,10.40557,-3.68241,1.34277,-57.25098,-46.26465,57,63,44
2024-05-14 14:50:37.600,-0.30155,-1.37591,6.31595,-0.69913,4.89392,-4.17564,6.53076,22.15576,7.8125,267,979,-1142,-3803,-7929,-11997,-6869,-0.23464,4.7359,-3.58664,-12.81738,-58.65479,-70.43457,58,67,43
2024-05-14 14:50:37.700,2.71758,-2.91118,8.26617,-3.57228,7.13498,-4.52999,2.13623,23.19336,8.30078,851,930,-957,-3144,-6920,-12873,-6705,-3.32806,8.23635,-4.32408,-41.07666,-55.23682,-62.01172,56,71,45
2024-05-14 14:50:37.800,3.79337,-2.03172,10.41325,-3.94579,8.97379,-5.55475,-0.54932,23.19336,6.34766,749,367,-532,-2804,-6153,-13514,-6332,-3.99367,8.2986,-6.52683,-42.96875,-19.104,-29.72412,55,73,46
2024-05-14 14:50:37.900,1.06941,3.20867,10.61587,1.58023,9.83573,-4.98969,-2.68555,23.01025,4.88281,-136,-309,35,-2851,-6182,-13643,-5996,1.86754,9.89798,-5.35363,14.95361,22.09473,3.11279,56,74,44
2024-05-14 14:50:38.000,-0.31901,-0.39949,9.81171,-0.53632,7.47018,-6.35923,-2.68555,23.98682,5.12695,-771,148,-433,-3329,-5991,-13413,-6447,-0.37351,8.03044,-5.71277,49.49951,-3.78418,-24.6582,55,75,42
2024-05-14 14:50:38.100,-0.3124,-2.9595,7.99376,-2.32725,5.20997,-6.34007,-2.68555,22.64404,7.08008,35,428,-175,-3329,-5459,-13423,-6883,-2.31767,4.19479,-6.13416,7.87354,-26.24512,-14.09912,56,77,43
2024-05-14 14:50:38.200,-0.32733,-0.63177,7.66156,-0.5459,5.76544,-5.06631,-4.94385,22.82715,7.08008,286,224,-325,-3063,-5277,-13622,-6756,-0.30168,5.68883,-4.19958,-11.04736,-12.20703,-18.73779,56,77,40
2024-05-14 14:50:38.300,3.08983,-1.80031,12.49605,-4.30972,9.9315,-7.19244,-5.24902,23.01025,7.08008,677,-639,-299,-3004,-5192,-13876,-6317,-4.60661,9.87883,-7.12061,-39.73389,35.5835,-19.34814,56,79,43
2024-05-14 14:50:38.400,4.06395,2.34835,10.69955,-2.14528,10.85091,-3.76382,-4.94385,22.52197,5.92041,-135,-493,402,-3216,-5547,-13917,-5800,-2.24105,11.05203,-4.24747,-1.83105,29.96826,23.80371,55,79,47
2024-05-14 14:50:38.500,-3.24177,-2.78052,8.31554,-1.07264,4.04156,-8.36085,-4.57764,23.19336,5.92041,-409,-686,297,-3911,-5885,-13397,-6246,-0.68955,4.28099,-6.69443,30.33447,45.95947,18.49365,57,79,43
2024-05-14 14:50:38.600,0.38379,0.1617,10.46577,-1.28334,8.10227,-6.51246,-3.479,22.94922,6.71387,1297,303,-14,-3629,-5971,-13640,-5793,-1.25461,9.02646,-6.14374,-73.73047,-20.81299,-2.13623,53,77,46
2024-05-14 14:50:38.700,3.02928,-0.89258,9.56607,-3.51481,7.7958,-5.32489,-4.15039,23.62061,3.66211,-698,261,512,-3105,-5717,-13945,-5624,-3.84044,7.10146,-6.56035,43.45703,-19.28711,26.30615,55,75,46
2024-05-14 14:50:38.800,0.05854,-1.07768,6.93243,-1.14926,4.92265,-4.86519,-4.15039,23.19336,5.5542,-937,-72,114,-3144,-5788,-13603,-6326,-0.87152,4.88435,-4.49647,60.11963,5.31006,7.44629,56,76,45
2024-05-14 14:50:38.900,1.58813,-1.20411,8.8259,-2.31767,7.11582,-5.08547,-3.78418,23.19336,6.34766,76,-158,154,-3161,-5768,-13536,-6476,-2.40386,6.45021,-5.03758,-2.0752,8.8501,7.08008,56,78,42
2024-05-14 14:50:39.000,3.93976,1.19916,12.64995,-2.12613,12.00017,-5.33447,-3.11279,23.19336,5.12695,7,-598,279,-3103,-6094,-13581,-6101,-2.26978,12.26833,-6.19163,-6.28662,34.36279,15.74707,55,75,45
2024-05-14 14:50:39.100,-2.73046,-2.79412,9.0703,-1.15883,5.21955,-8.30339,-2.68555,23.19336,6.34766,-931,-643,312,-3807,-6355,-13043,-6591,-0.89067,5.22912,-6.49331,58.47168,43.5791,19.16504,56,74,41
2024-05-14 14:50:39.200,2.25218,-0.32593,8.85944,-2.14528,7.98734,-3.90748,-1.64795,22.52197,7.50732,717,339,-279,-3678,-6313,-13188,-6413,-2.15007,7.89157,-3.68241,-40.58838,-21.30127,-18.67676,56,73,42
2024-05-14 14:50:39.300,-0.62865,-2.68363,8.36162,-2.16444,4.89392,-6.99132,-2.31934,22.52197,5.12695,893,173,129,-3355,-6280,-13472,-6021,-2.07345,4.57309,-6.35444,-48.70605,-11.23047,5.12695,54,73,44
2024-05-14 14:50:39.400,3.40338,1.27289,9.61159,-1.41742,8.95463,-4.83646,-1.64795,23.62061,3.66211,722,276,119,-2652,-6441,-13877,-5229,-1.31207,9.27068,-5.25785,-44.6167,-17.8833,5.67627,53,75,50
2024-05-14 14:50:39.500,2.79959,-1.88762,10.03344,-3.48608,7.1254,-7.01047,-2.68555,24.29199,2.13623,233,-20,-239,-2532,-6406,-13987,-5034,-3.63453,7.15892,-7.04399,-12.08496,1.58691,-15.07568,55,76,51
2024-05-14 14:50:39.600,3.48685,-0.43774,10.85739,-2.97849,8.73436,-6.71358,-2.68555,24.6582,1.52588,-358,-432,197,-2653,-6475,-13976,-4913,-3.08863,8.99773,-6.89076,20.38574,26.79443,11.65771,57,74,52
2024-05-14 14:50:39.700,-0.12413,-1.96557,7.48117,-1.97289,4.08944,-6.26346,-3.11279,23.98682,1.52588,-248,-197,-173,-3112,-6571,-13742,-5170,-1.74304,4.13733,-5.51644,17.76123,14.46533,-9.64355,54,74,49
2024-05-14 14:50:39.800,0.6467,-0.11016,8.84245,-1.05349,6.27303,-6.17726,-3.11279,23.92578,2.19727,117,-44,369,-3117,-6691,-13719,-5073,-0.7949,7.04399,-6.51725,-4.82178,2.74658,21.48438,54,75,50
2024-05-14 14:50:39.900,5.33682,0.66468,10.59395,-3.42862,10.30501,-4.81731,-1.64795,24.29199,2.62451,-145,191,-169,-3029,-6661,-13829,-4862,-3.76861,8.93069,-5.68404,7.20215,-10.68115,-11.59668,55,72,51
2024-05-14 14:50:40.000,0.08069,-3.21068,11.33073,-3.29454,6.82851,-9.0121,-2.31934,23.92578,1.83105,-771,-313,627,-3338,-6839,-13430,-5493,-3.36637,6.52683,-8.27466,48.27881,21.54541,37.78076,54,72,46
2024-05-14 14:50:40.100,0.81376,1.29284,9.76036,0.75659,8.12142,-5.5739,-0.54932,23.92578,4.88281,-186,-106,949,-3277,-7502,-12975,-5750,1.10616,9.00252,-4.76463,11.84082,7.38525,56.64062,55,69,50
2024-05-14 14:50:40.200,-0.92766,-1.01467,6.43714,-0.09577,3.90748,-5.29616,2.31934,23.62061,4.15039,99,160,78,-3037,-7795,-12785,-5916,0.27295,4.64971,-6.1198,-3.35693,-9.52148,4.76074,56,69,47
2024-05-14 14:50:40.300,3.58678,-1.55072,9.85414,-3.12215,8.81098,-4.99927,1.64795,23.92578,4.45557,111,60,-1018,-3239,-7460,-13024,-5716,-3.6441,8.2986,-5.26743,-3.54004,-2.2583,-61.95068,55,68,48
2024-05-14 14:50:40.400,0.41554,-1.70029,10.42562,-2.03036,7.06794,-7.59468,-0.54932,24.6582,3.78418,654,-576,500,-3450,-7663,-13028,-5299,-1.92501,7.74312,-6.84766,-38.45215,33.99658,29.1748,54,69,48
2024-05-14 14:50:40.500,-2.54057,-1.79339,8.13165,-0.7949,4.2331,-7.56595,2.68555,23.62061,4.45557,-1008,-175,260,-3900,-7874,-12595,-5711,-0.45013,4.83646,-6.47894,61.64551,13.67188,16.05225,56,69,46
2024-05-14 14:50:40.600,2.64856,0.83541,10.74374,-1.06306,9.73996,-5.20997,2.68555,23.01025,4.94385,636,784,-973,-3669,-7482,-12987,-5508,-1.0056,10.76471,-4.24747,-34.17969,-47.79053,-60.36377,57,72,51
2024-05-14 14:50:40.700,4.09551,-2.64983,7.00987,-4.89392,6.3688,-2.90188,-0.54932,23.68164,5.24902,-1177,294,-534,-3549,-6615,-13246,-6053,-5.06631,5.5739,-4.35281,73.18115,-14.5874,-31.79932,56,75,42
2024-05-14 14:50:40.800,0.62783,-2.27568,7.02278,-2.83484,5.028,-4.64492,-2.01416,23.31543,7.56836,208,-474,-127,-4000,-6462,-13088,-6275,-2.73428,5.18603,-4.4007,-11.47461,28.9917,-8.30078,56,75,45
2024-05-14 14:50:40.900,3.05894,2.97397,13.31224,-0.90025,12.92915,-5.2387,-2.31934,23.31543,7.20215,83,-493,196,-4222,-6714,-13180,-5640,-1.32165,12.30185,-5.68404,-4.5166,30.27344,11.59668,56,73,45
2024-05-14 14:50:41.000,-0.4812,-0.65017,8.96529,-1.37911,6.88597,-5.63136,-0.85449,23.68164,6.04248,-894,131,434,-4573,-6907,-12729,-6147,-1.19714,6.76147,-4.82209,55.29785,-5.61523,26.18408,57,73,40
2024-05-14 14:50:41.100,0.33972,-0.64061,6.8061,-1.19714,5.64094,-3.6872,-0.18311,23.68164,9.46045,211,571,-67,-4319,-6899,-12623,-6546,-0.8811,6.10543,-3.14609,-9.39941,-34.48486,-5.31006,54,72,40
2024-05-14 14:50:41.200,0.30248,-2.36826,8.30058,-2.69118,6.30176,-5.25785,-0.54932,23.01025,8.36182,36,279,-95,-4150,-6548,-12773,-6722,-2.64808,5.54517,-5.31053,0.36621,-16.05225,-6.65283,56,72,39
2024-05-14 14:50:41.300,4.5571,0.32789,13.44741,-3.04553,13.21646,-4.21395,-0.54932,22.64404,7.56836,-925,-468,281,-3968,-6612,-12884,-6556,-3.13173,12.10073,-3.7734,56.51855,30.33447,16.90674,56,74,41
2024-05-14 14:50:41.400,-1.00045,-3.56715,7.9906,-3.12215,5.46855,-6.15811,-1.2207,21.54541,9.82666,-179,-560,135,-4524,-6631,-12468,-6968,-2.1788,4.39591,-5.43024,10.25391,34.48486,8.11768,56,74,37
2024-05-14 14:50:41.500,4.28647,3.13115,11.33175,-0.32562,12.33537,-2.07824,-0.18311,22.2168,10.25391,561,429,-87,-4159,-6875,-12765,-6397,-0.66561,14.33699,-2.23626,-28.50342,-26.18408,-7.14111,56,72,43
2024-05-14 14:50:41.600,0.37501,-2.17883,6.77807,-2.49006,5.04716,-4.37676,-0.85449,22.2168,8.36182,-140,842,-623,-4066,-6290,-12914,-6750,-2.12134,5.02321,-3.31848,12.20703,-49.92676,-38.39111,57,75,40
2024-05-14 14:50:41.700,1.76813,-1.08073,8.04204,-2.49006,6.92428,-3.85001,-2.68555,23.01025,9.46045,244,405,-92,-3649,-5792,-13226,-6829,-2.49964,8.0065,-3.6872,-12.20703,-24.29199,-7.08008,55,76,42
2024-05-14 14:50:41.800,1.69461,-1.94283,10.59638,-3.30412,8.47578,-6.01445,-4.15039,21.85059,7.87354,173,275,-196,-3478,-5537,-13420,-6751,-3.46693,7.32652,-5.7846,-7.99561,-15.86914,-11.47461,57,77,42
2024-05-14 14:50:41.900,-0.21465,-1.6577,10.12505,-1.53234,7.80538,-6.48373,-4.94385,23.98682,8.30078,-747,-352,318,-3505,-5725,-13176,-7053,-1.23545,7.02484,-6.71837,45.22705,23.92578,19.53125,56,77,42
2024-05-14 14:50:42.000,-1.28599,-3.15423,6.99925,-1.90585,4.28099,-6.21557,-3.11279,21.85059,9.46045,650,-114,-285,-3655,-5845,-13069,-7079,-1.58023,4.99448,-5.9091,-38.81836,6.46973,-19.04297,56,78,39
2024-05-14 14:50:42.100,3.89301,1.29035,10.75843,-2.27936,10.64979,-3.73509,-3.78418,22.2168,8.66699,1024,180,-41,-3355,-5903,-13545,-6233,-2.01599,10.24755,-4.43901,-57.55615,-11.23047,-3.78418,57,77,44
2024-05-14 14:50:42.200,0.32721,-1.20547,7.74217,-1.57065,5.25785,-5.60263,-4.15039,22.64404,5.24902,908,487,-425,-3086,-5936,-13774,-5827,-1.16362,6.11501,-5.1142,-51.94092,-31.12793,-28.80859,55,77,47
2024-05-14 14:50:42.300,2.91446,-0.70142,8.98719,-2.99765,7.18286,-5.40151,-4.57764,23.68164,4.15039,175,93,103,-2687,-5784,-14110,-5355,-3.17004,7.18765,-5.83248,-8.78906,-4.82178,5.31006,56,77,50
2024-05-14 14:50:42.400,1.23278,-0.92383,10.32487,-2.04951,7.04878,-7.42229,-4.15039,23.68164,1.83105,68,-160,76,-2680,-5884,-14109,-5250,-1.92501,6.86682,-7.36004,-3.05176,10.55908,3.72314,55,79,48
2024-05-14 14:50:42.500,3.11891,-0.32086,10.15932,-2.93061,8.01607,-6.34007,-5.24902,24.78027,1.83105,177,-192,271,-2599,-5920,-14199,-5004,-3.00722,7.53243,-7.20202,-8.78906,13.79395,17.08984,55,80,49
2024-05-14 14:50:42.600,1.13521,-0.28323,10.36748,-1.59938,7.4606,-7.11582,-4.57764,23.98682,2.19727,-809,-507,412,-2959,-6309,-13898,-5169,-1.4653,7.69524,-6.90512,53.34473,34.11865,24.53613,54,74,50
2024-05-14 14:50:42.700,-0.28123,-1.98807,8.26647,-2.02078,4.99927,-6.5795,-3.11279,23.68164,3.41797,-526,-123,-7,-3400,-6385,-13575,-5641,-1.69037,4.52999,-5.68404,22.70508,2.13623,-5.00488,55,77,46
2024-05-14 14:50:42.800,3.59364,3.02038,8.82339,-0.37351,9.5963,-2.7678,-2.68555,23.31543,3.78418,168,618,94,-3035,-6288,-13712,-5627,-0.19633,11.37286,-1.676,13.24463,-46.875,-3.78418,56,75,46
2024-05-14 14:50:42.900,2.42068,-3.43096,8.51203,-4.13733,5.88995,-6.18684,-2.68555,23.98682,4.15039,-88,747,-182,-2588,-5848,-13783,-6131,-4.41507,4.98969,-7.30258,0.36621,-34.5459,-3.479,54,77,46
2024-05-14 14:50:43.000,5.17606,-0.70942,13.2189,-3.82128,11.9044,-6.76147,-4.57764,23.01025,4.45557,-322,-494,299,-2440,-6024,-13793,-5995,-3.17004,10.10389,-6.82851,44.7998,45.89844,24.29199,55,76,48
2024-05-14 14:50:43.100,-2.01797,-1.55247,6.65503,-0.07662,3.53397,-6.18684,-3.479,23.01025,6.04248,-249,-743,50,-3163,-6366,-13370,-6258,0.51717,3.65368,-4.97054,3.72314,40.22217,-0.61035,57,74,44
2024-05-14 14:50:43.200,0.52729,-0.53299,10.33101,-1.30249,7.43187,-7.09667,-3.11279,23.68164,4.57764,1181,-38,-288,-3152,-6429,-13647,-5562,-1.85797,8.8014,-8.35127,-80.2002,1.40381,-21.66748,55,76,46
2024-05-14 14:50:43.300,4.96323,1.41638,9.48399,-2.44217,9.90277,-3.54354,-3.41797,23.68164,1.46484,-1273,279,438,-2873,-6382,-13808,-5367,-1.48446,9.1366,-5.10941,94.72656,7.56836,36.19385,56,77,48
2024-05-14 14:50:43.400,-1.42247,-0.48998,4.90355,0.35435,2.99765,-4.14691,-2.19727,23.31543,5.7373,-1094,-67,64,-3334,-6381,-13269,-6366,0.44534,2.87314,-2.29852,46.99707,0.61035,2.68555,56,76,43
2024-05-14 14:50:43.500,0.29471,-2.91038,9.42008,-2.48048,6.40711,-7.07751,-2.19727,23.01025,6.10352,582,145,172,-3116,-6397,-13285,-6427,-2.54273,6.98174,-7.30258,-37.59766,-9.0332,8.23975,57,74,41
2024-05-14 14:50:43.600,4.38942,0.4452,11.37634,-2.37513,11.04245,-4.61619,-2.62451,23.68164,5.37109,-601,-317,93,-3012,-6541,-13390,-6106,-2.31288,11.76553,-4.80773,43.396,19.9585,2.68555,54,74,48
2024-05-14 14:50:43.700,0.48568,-1.529,10.03541,-1.60896,7.82453,-6.28261,-2.62451,23.31543,6.10352,-870,40,418,-3393,-6463,-13068,-6661,-1.35517,7.93467,-5.99051,49.98779,-0.30518,26.18408,56,73,42
2024-05-14 14:50:43.800,1.022,-1.72366,7.15355,-1.95374,5.89952,-4.07029,-1.52588,23.01025,7.69043,-306,322,-306,-3424,-6324,-12903,-7087,-1.90585,6.84766,-2.18359,16.35742,-19.47021,-20.99609,54,76,39
2024-05-14 14:50:43.900,-0.21688,-0.53627,6.33858,-0.44055,5.08547,-3.80213,-3.41797,23.01025,9.15527,40,55,-286,-3489,-5888,-13074,-7118,-0.61773,4.91787,-2.26021,-1.89209,-5.24902,-15.74707,56,77,40
2024-05-14 14:50:44.000,1.58361,-1.5528,9.72309,-2.56668,8.0448,-5.30574,-3.66211,21.54541,8.66699,708,17,-252,-3334,-5704,-13301,-6919,-2.70076,8.67211,-4.62097,-36.43799,1.0376,-13.06152,57,77,43
2024-05-14 14:50:44.100,-1.3327,-2.77744,10.17186,-1.73346,6.99132,-7.81495,-3.66211,21.85059,9.15527,-567,-647,-60,-3605,-5834,-13130,-7001,-1.77177,6.68006,-7.4175,31.12793,40.40527,-3.96729,59,76,39
2024-05-14 14:50:44.200,-0.98941,-3.28775,7.53189,-2.54752,4.53957,-6.43584,-3.41797,22.2168,9.52148,1013,-339,-182,-3865,-5971,-13150,-6703,-2.54273,6.51246,-5.69361,-68.35938,18.24951,-15.01465,57,77,41
2024-05-14 14:50:44.300,3.81552,1.44333,10.3175,-2.03993,10.22839,-3.78297,-3.41797,23.01025,6.89697,569,26,335,-3468,-6249,-13537,-5839,-1.64727,8.98815,-4.00325,-25.08545,1.40381,20.08057,54,76,46
2024-05-14 14:50:44.400,0.56657,-0.2962,7.71239,-0.97687,5.7846,-5.04716,-2.99072,23.68164,4.57764,548,348,3,-3195,-6412,-13588,-5700,-1.0056,5.52601,-5.05195,-31.92139,-19.40918,-0.18311,54,75,47
2024-05-14 14:50:44.500,3.16952,1.00197,10.16503,-1.43657,9.14618,-5.35363,-2.62451,23.4375,3.41797,312,94,71,-2732,-6533,-13792,-5299,-1.69994,10.0177,-7.48454,-10.13184,-0.97656,4.08936,55,75,51
2024-05-14 14:50:44.600,1.95923,-2.44301,9.0789,-3.29454,6.455,-6.30176,-1.95312,23.80371,2.68555,-623,345,-110,-2885,-6526,-13623,-5652,-2.8923,6.4981,-5.49249,36.01074,-21.78955,-10.92529,56,76,47
2024-05-14 14:50:44.700,2.97016,-0.00813,9.01301,-2.07824,8.15973,-4.37676,-2.99072,23.4375,4.27246,-469,11,-109,-2909,-6268,-13615,-5942,-2.34161,7.17807,-5.58827,33.08105,4.63867,-3.60107,53,77,46
2024-05-14 14:50:44.800,0.10871,-2.94749,9.15268,-2.61456,5.38236,-7.52764,-3.41797,24.4751,4.27246,1065,-291,-34,-2975,-6346,-13637,-5774,-3.07426,8.42789,-6.60823,-66.10107,18.12744,-4.94385,54,76,48
2024-05-14 14:50:44.900,0.76311,-2.0814,10.74787,-2.69118,7.48933,-7.55637,-2.99072,23.80371,3.479,-911,-438,120,-3324,-6443,-13485,-5835,-2.39429,6.83808,-7.40314,51.57471,31.79932,9.39941,55,77,45
2024-05-14 14:50:45.000,-0.52789,-0.97755,8.2402,-0.97687,5.70798,-5.96656,-3.41797,22.70508,6.10352,192,-16,174,-3628,-6695,-13206,-6003,-0.91941,7.16371,-3.65847,-12.08496,-5.67627,5.37109,55,74,45
2024-05-14 14:50:45.100,1.48546,-1.35773,7.27612,-2.3464,5.70798,-4.34803,-1.52588,22.33887,7.32422,54,21,-122,-3402,-6441,-13387,-6014,-2.23148,5.67446,-3.78776,-4.82178,-1.95312,-7.08008,54,75,44
2024-05-14 14:50:45.200,2.3095,-0.53793,10.87853,-2.44217,8.93548,-6.17726,-1.95312,23.80371,5.37109,106,-235,57,-3282,-6452,-13538,-5722,-3.02638,9.75911,-5.12377,0.61035,12.146,3.2959,57,74,46
2024-05-14 14:50:45.300,2.09422,-3.32179,11.60649,-4.40549,8.8014,-7.29779,-3.41797,23.4375,5.7373,-1413,-599,778,-3525,-6595,-13196,-6195,-4.24747,8.59549,-5.45419,86.30371,34.36279,46.81396,57,74,44
2024-05-14 14:50:45.400,-0.88748,-0.25761,7.57108,0.3352,5.88037,-4.84604,-0.73242,22.70508,8.48389,-433,-677,1387,-3857,-7301,-12387,-6842,1.04391,5.99529,-3.68241,15.50293,39.55078,81.29883,55,70,41
2024-05-14 14:50:45.500,-1.8051,-0.56857,6.71268,0.77575,4.31929,-5.42067,2.80762,23.13232,7.99561,973,-414,721,-3555,-8194,-12047,-6596,1.2594,5.52601,-5.38236,-59.021,25.02441,38.69629,53,65,44
