TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:11:06.000,0.06819,1.52119,10.41064,-2.58583,7.87242,-6.48373,-13.5498,18.31055,0.0,40,-417,167,-1043,-5642,14052,6169,-2.36077,7.51327,-7.51327,3.96729,28.38135,11.47461,-1,50,76
2024-10-01 13:11:06.100,1.56133,-0.73356,8.76383,-2.10697,4.97054,-7.11582,-15.31982,18.73779,1.0376,-169,-63,-98,-984,-5497,14048,6316,-2.40865,3.6441,-7.30736,14.46533,5.61523,-6.22559,0,51,75
2024-10-01 13:11:06.200,3.41941,0.5635,9.99749,-4.71196,5.09504,-7.98734,-14.22119,19.77539,0.97656,853,147,-34,-683,-5419,14220,6033,-3.16525,10.19487,-5.4063,-46.26465,-14.5874,-7.62939,-2,50,76
2024-10-01 13:11:06.300,0.08095,-3.08562,11.79073,-0.24901,5.74629,-10.74556,-14.64844,18.31055,-0.85449,646,63,63,-555,-5604,14297,5685,-0.5028,6.61781,-9.62982,-35.03418,-7.44629,2.80762,0,53,75
2024-10-01 13:11:06.400,-0.81395,1.49357,10.67374,-1.74304,7.64256,-7.44144,-12.87842,18.06641,-2.80762,-200,986,-125,-986,-5964,14324,5168,-2.06388,7.88199,-9.44786,22.58301,-56.15234,-10.31494,-1,50,80
2024-10-01 13:11:06.500,1.71997,0.70457,7.14062,-2.31767,3.96494,-5.77502,-12.87842,18.31055,-2.01416,-224,132,161,-1472,-5891,14215,5430,-2.26021,4.12296,-6.08149,11.16943,-6.16455,4.94385,-1,50,78
2024-10-01 13:11:06.600,-0.43548,1.93828,8.15025,-1.54192,6.40711,-5.19081,-12.87842,19.104,-2.80762,261,-104,318,-1504,-5795,14310,5274,-1.57065,6.67527,-6.4981,-8.30078,17.51709,23.25439,-1,49,81
2024-10-01 13:11:06.700,-0.3523,-0.81309,9.79884,0.03831,5.7846,-7.95861,-13.5498,19.53125,-2.80762,428,-496,654,-1225,-5293,14527,5281,-0.32083,6.91949,-6.71837,-17.7002,25.02441,41.44287,0,49,78
2024-10-01 13:11:06.800,-0.02089,0.00752,8.4731,-0.53632,5.43982,-6.47415,-10.31494,19.53125,-1.64795,-360,78,171,-1244,-4906,14591,5472,-0.9625,5.70319,-7.49891,23.86475,-4.39453,0.30518,-3,49,77
2024-10-01 13:11:06.900,3.59841,-1.24337,9.96208,-3.12215,3.80213,-9.46222,-12.45117,20.20264,-1.64795,265,-313,-471,-1024,-5069,14530,5528,-3.60101,4.08465,-10.33853,-19.34814,20.1416,-29.23584,-3,50,77
2024-10-01 13:11:07.000,0.81934,-1.50361,11.09491,-1.65685,5.53559,-9.62503,-11.77979,19.77539,-0.85449,129,-285,-983,-507,-5588,14359,5546,-1.15405,4.80294,-8.78703,-17.02881,18.12744,-42.3584,0,51,78
2024-10-01 13:11:07.100,-1.23622,0.99282,10.4531,-1.56108,7.47975,-7.30736,-13.5498,19.104,-2.01416,-363,-339,481,-342,-5492,14463,5383,-1.78614,7.57552,-8.01128,31.55518,17.15088,16.8457,0,52,77
2024-10-01 13:11:07.200,0.97016,0.80663,7.61152,-2.71991,4.63534,-5.53559,-13.5498,19.104,-0.73242,-884,453,-573,-444,-5657,14258,5740,-2.46133,3.1844,-7.3361,48.03467,-17.45605,-36.86523,1,52,76
2024-10-01 13:11:07.300,0.55394,1.52317,7.81818,-2.88272,5.42067,-5.10462,-15.68604,18.06641,-0.06104,285,-45,419,-499,-5696,14215,5802,-2.94976,6.4119,-6.01445,-15.07568,4.15039,25.26855,0,52,76
2024-10-01 13:11:07.400,-1.63352,0.62452,10.13397,-1.23545,7.41271,-7.02005,-14.22119,18.79883,-0.85449,266,-6,-323,-280,-5710,14322,5535,-1.16841,7.40314,-8.32733,-7.38525,0.85449,-14.5874,0,52,78
2024-10-01 13:11:07.500,0.39221,-0.14676,9.52784,-2.23148,5.30574,-7.60426,-13.91602,18.43262,-0.85449,438,-462,505,-59,-5364,14496,5435,-2.14049,6.00008,-7.84847,-9.76562,34.11865,24.96338,0,50,76
2024-10-01 13:11:07.600,0.78227,-0.54402,9.38662,-2.44217,4.79815,-7.74791,-13.5498,19.22607,-0.48828,-74,149,-157,82,-5320,14481,5516,-2.49006,3.85959,-9.67771,11.71875,-3.479,-5.79834,0,52,77
2024-10-01 13:11:07.700,1.05446,1.12032,10.98603,-3.94579,6.35923,-8.18846,-13.91602,19.22607,0.24414,145,62,20,104,-5349,14527,5364,-4.33366,7.55158,-7.49891,8.36182,-7.93457,2.99072,0,51,76
2024-10-01 13:11:07.800,-0.42986,-0.09214,9.16041,-1.24503,6.00487,-6.81893,-13.91602,18.12744,-0.48828,-793,-7,748,-385,-5132,14444,5773,-1.68079,5.92825,-7.85805,41.62598,2.80762,38.0249,-3,51,77
2024-10-01 13:11:07.900,3.50079,-0.46481,7.53871,-3.95536,2.86357,-6.74231,-11.41357,19.59229,0.24414,-146,-248,-318,-383,-5010,14405,5973,-4.1086,3.46214,-6.23472,9.58252,17.76123,-29.66309,-1,49,75
2024-10-01 13:11:08.000,-2.41836,2.29001,12.95999,-2.42302,10.36247,-8.11184,-12.08496,18.43262,-0.06104,1001,-627,142,271,-5110,14534,5569,-1.8005,9.36166,-8.43747,-37.17041,35.09521,24.4751,1,51,75
2024-10-01 13:11:08.100,-2.59668,0.33034,9.32307,0.02873,7.44144,-6.19642,-12.45117,19.59229,-0.36621,-1098,492,263,9,-4785,14536,5851,0.12929,6.86682,-7.9203,85.87646,-20.44678,12.51221,-1,49,73
2024-10-01 13:11:08.200,1.49194,-1.58508,4.50275,-1.23545,1.77177,-4.51084,-11.77979,19.89746,1.83105,-439,-25,615,-498,-4393,14303,6656,-1.35038,2.11655,-4.49647,25.45166,1.83105,32.89795,-3,48,71
2024-10-01 13:11:08.300,2.66725,1.41965,10.19665,-4.54915,6.61781,-6.97216,-10.98633,19.89746,1.0376,1278,652,-1168,-599,-4646,14378,6306,-5.08068,9.51011,-11.41117,-36.68213,-4.76074,-66.58936,-3,49,72
2024-10-01 13:11:08.400,-0.66296,0.557,10.51848,-1.50361,7.5851,-7.18286,-12.08496,19.53125,0.0,-128,-472,875,-306,-4538,14554,5994,-0.75659,7.49412,-8.05917,22.70508,34.729,42.11426,-1,48,75
2024-10-01 13:11:08.500,0.57091,-1.11081,7.41095,-1.09179,4.22352,-6.1198,-10.31494,20.56885,1.46484,-76,301,261,-365,-4029,14595,6249,-1.32644,4.41507,-8.05438,11.84082,-13.73291,10.37598,-3,48,73
2024-10-01 13:11:08.600,3.02306,0.00043,7.86336,-3.50524,4.27141,-6.35923,-9.15527,20.56885,1.0376,-435,748,-100,-765,-4186,14521,6282,-3.36637,5.26264,-7.27863,29.23584,-39.67285,-6.71387,-5,49,72
2024-10-01 13:11:08.700,0.71499,1.67855,11.8629,-2.48048,8.22677,-8.38,-10.98633,19.77539,0.67139,1807,633,-617,-1046,-4749,14651,5489,-2.58583,11.36329,-7.02963,-89.78271,-45.28809,-51.26953,-3,48,81
2024-10-01 13:11:08.800,1.30814,2.42929,9.59515,-3.5627,6.47415,-6.71358,-11.77979,19.53125,-4.15039,-564,-813,-268,-1001,-5501,14483,5235,-3.94579,5.88516,-7.7527,37.04834,57.25098,-12.51221,-1,49,78
2024-10-01 13:11:08.900,1.00543,0.43098,8.01084,-2.56668,4.779,-5.99529,-13.67188,19.22607,-0.73242,-90,-815,-180,-401,-5374,14336,5821,-1.9298,5.18124,-6.06233,3.2959,45.04395,-8.05664,0,53,76
2024-10-01 13:11:09.000,-1.7226,-1.07982,7.38906,0.3352,5.2387,-5.58348,-14.03809,19.22607,0.0,-378,-534,416,-119,-5139,14292,6146,0.10535,4.7359,-5.85643,15.99121,34.05762,21.78955,0,51,74
