TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:54.300,-0.43185,2.43248,8.22985,-1.69516,6.58908,-5.24828,-9.64355,1.52588,-18.61572,-664.0,-109.0,-211.0,-8395.0,-13392.0,3605.0,2367.0,-1.64727,6.30655,-5.14772,41.93115,8.42285,-12.3291,81.0,110.0,-97.0
2024-06-01 12:50:54.400,0.43613,0.81059,7.2988,-0.26816,6.29219,-3.80213,-10.00977,2.19727,-18.24951,-145.0,-133.0,-132.0,-8535.0,-13254.0,3609.0,2623.0,-0.40224,6.41669,-3.29454,10.19287,8.60596,-8.30078,82.0,110.0,-96.0
2024-06-01 12:50:54.500,-0.13174,1.31733,8.04633,-1.18757,6.65612,-4.55872,-10.31494,2.13623,-18.61572,606.0,499.0,-428.0,-8224.0,-13547.0,3299.0,2532.0,-1.99205,8.23156,-2.61935,-31.73828,-31.31104,-27.46582,82.0,111.0,-93.0
2024-06-01 12:50:54.600,-1.07245,0.7877,10.84734,-1.96332,9.14618,-5.65052,-9.94873,0.67139,-18.61572,883.0,361.0,-17.0,-7824.0,-13903.0,2975.0,2258.0,-2.00641,9.90756,-5.69361,-49.92676,-23.68164,-2.56348,85.0,107.0,-94.0
2024-06-01 12:50:54.700,-1.48761,-0.68194,10.80536,-1.47488,9.61546,-4.98012,-9.27734,0.06104,-19.77539,-265.0,359.0,51.0,-7472.0,-14165.0,2901.0,1881.0,-1.98247,10.5205,-5.73671,19.65332,-20.93506,2.38037,87.0,106.0,-92.0
2024-06-01 12:50:54.800,-2.22542,3.636,11.12975,-3.79255,8.40874,-7.54679,-7.38525,-0.97656,-19.71436,-892.0,-36.0,-113.0,-8054.0,-13871.0,2767.0,1871.0,-4.26183,8.12142,-7.42229,54.56543,5.24902,-6.65283,84.0,106.0,-93.0
2024-06-01 12:50:54.900,-0.71936,-0.71537,10.46807,-0.77575,9.82615,-3.66805,-7.8125,0.73242,-20.08057,-732.0,-532.0,205.0,-8438.0,-13566.0,2887.0,2207.0,-0.35435,9.68729,-2.60498,46.75293,34.11865,12.45117,83.0,106.0,-93.0
2024-06-01 12:50:55.000,2.39707,2.49828,5.40124,0.78533,3.75424,-5.14293,-9.27734,1.46484,-18.9209,176.0,306.0,-72.0,-8776.0,-13312.0,2923.0,2383.0,0.76138,3.60101,-4.24747,-9.46045,-19.53125,-5.67627,82.0,109.0,-93.0
2024-06-01 12:50:55.100,-1.28772,3.91915,10.61053,-3.15088,8.28423,-7.14455,-8.8501,1.83105,-19.28711,122.0,199.0,135.0,-8632.0,-13517.0,2634.0,2066.0,-4.13254,7.81495,-6.24909,-13.12256,-14.4043,7.75146,81.0,105.0,-94.0
2024-06-01 12:50:55.200,-4.0532,-2.31035,15.32999,-3.00722,15.1702,-4.19479,-7.8125,1.46484,-20.01953,-504.0,-282.0,150.0,-8062.0,-13838.0,2910.0,1864.0,-2.61935,13.8725,-5.08547,32.89795,17.94434,7.99561,84.0,109.0,-93.0
2024-06-01 12:50:55.300,3.29175,4.23001,6.8738,1.03433,4.07987,-7.63299,-8.05664,0.36621,-19.71436,-438.0,-29.0,468.0,-8616.0,-13431.0,3093.0,2058.0,0.27774,3.88832,-4.59703,19.04297,-2.38037,27.16064,81.0,108.0,-93.0
2024-06-01 12:50:55.400,-1.74297,-1.87106,9.79933,-0.27774,9.78785,-2.58583,-8.05664,2.13623,-20.38574,565.0,480.0,607.0,-8274.0,-13736.0,3103.0,1296.0,-0.57463,10.07516,-3.74945,-27.9541,-25.81787,36.43799,83.0,106.0,-91.0
2024-06-01 12:50:55.500,-1.15605,2.04322,8.18453,-1.1301,6.37838,-5.52601,-6.34766,0.67139,-20.38574,442.0,-117.0,13.0,-7977.0,-13885.0,3309.0,1020.0,-1.04391,6.4981,-4.93702,-26.42822,13.67188,-5.00488,82.0,106.0,-92.0
2024-06-01 12:50:55.600,-1.90567,1.53949,9.99588,-1.8005,8.05438,-6.14853,-6.71387,0.48828,-19.77539,234.0,-331.0,-180.0,-7606.0,-14076.0,3305.0,1242.0,-2.25063,7.0823,-6.46936,-15.99121,20.08057,-3.41797,85.0,104.0,-93.0
2024-06-01 12:50:55.700,-2.44492,-0.34211,12.09536,-1.32165,10.78387,-5.86121,-6.71387,-0.97656,-19.77539,-254.0,-775.0,618.0,-7375.0,-14052.0,3796.0,1473.0,-1.25461,10.78866,-6.50288,44.31152,47.72949,32.77588,87.0,108.0,-92.0
2024-06-01 12:50:55.800,-1.04457,3.93927,9.20757,-2.94018,6.74231,-6.87639,-10.00977,0.48828,-18.55469,-867.0,-792.0,-245.0,-7961.0,-13521.0,4111.0,2310.0,-2.26021,6.89555,-6.8716,42.96875,51.57471,-18.24951,84.0,112.0,-98.0
2024-06-01 12:50:55.900,0.35904,-0.07657,7.49635,-0.19154,6.60823,-3.55312,-11.47461,1.46484,-17.94434,-179.0,-835.0,-443.0,-7942.0,-13328.0,4185.0,3196.0,-0.47886,6.65133,-2.03514,12.3291,39.67285,-33.63037,83.0,112.0,-98.0
2024-06-01 12:50:56.000,1.36143,2.02203,6.87683,-0.8811,4.75984,-5.45897,-14.03809,0.36621,-17.15088,807.0,743.0,-641.0,-7634.0,-13624.0,3696.0,3297.0,-0.8811,4.17564,-4.61619,-58.59375,-58.95996,-25.75684,85.0,113.0,-97.0
2024-06-01 12:50:56.100,-1.26418,0.73557,11.0809,-1.90585,9.09829,-6.20599,-11.1084,-0.73242,-17.82227,545.0,872.0,364.0,-7323.0,-14030.0,3589.0,2257.0,-1.87233,9.11266,-7.3744,-22.46094,-43.15186,5.92041,86.0,111.0,-91.0
2024-06-01 12:50:56.200,-2.49336,-0.52499,10.94863,-2.0974,9.77827,-5.13335,-8.54492,-1.46484,-18.31055,-200.0,420.0,-51.0,-7191.0,-14198.0,3427.0,1846.0,-2.62414,9.92193,-6.11501,43.45703,-19.77539,-3.35693,87.0,107.0,-92.0
2024-06-01 12:50:56.300,1.54349,4.60726,11.09747,-0.67998,7.10624,-9.78785,-7.87354,-0.36621,-20.50781,-1019.0,-58.0,395.0,-7889.0,-13812.0,3448.0,1883.0,-0.61294,6.99132,-8.52845,48.82812,-0.54932,19.59229,83.0,109.0,-93.0
2024-06-01 12:50:56.400,-2.86665,-1.93875,9.88925,-1.20672,10.19009,-2.11655,-8.54492,1.0376,-20.08057,-258.0,682.0,317.0,-8251.0,-13666.0,3364.0,1509.0,-1.12531,8.69126,-2.36077,32.10449,-24.96338,34.36279,83.0,105.0,-94.0
2024-06-01 12:50:56.500,0.71924,3.39207,5.442,-0.30647,3.45735,-5.43982,-6.71387,1.46484,-20.99609,98.0,-97.0,530.0,-8573.0,-13396.0,3719.0,1285.0,-0.17239,3.94579,-5.88516,-31.12793,6.95801,24.53613,82.0,106.0,-92.0
2024-06-01 12:50:56.600,-3.54252,-6.01066,10.81705,1.06306,12.8238,0.32562,-6.04248,2.13623,-20.08057,686.0,-160.0,-201.0,-7939.0,-13695.0,4039.0,1239.0,0.33999,10.49655,-4.59224,-5.43213,-18.79883,-37.71973,84.0,105.0,-91.0
2024-06-01 12:50:56.700,-3.47589,0.91361,10.29318,-2.35598,9.15575,-5.43024,-7.87354,1.0376,-19.77539,787.0,-343.0,445.0,-7470.0,-13980.0,3998.0,1100.0,-1.9298,11.30582,-5.56911,-19.71436,26.18408,30.15137,84.0,105.0,-92.0
2024-06-01 12:50:56.800,0.74928,3.03781,11.9087,0.37351,8.36085,-9.03125,-8.97217,0.0,-20.50781,-1234.0,-310.0,158.0,-7696.0,-13702.0,4426.0,1371.0,0.38309,9.06477,-8.88759,75.07324,21.85059,10.19287,82.0,107.0,-95.0
2024-06-01 12:50:56.900,-2.71454,1.84325,8.24076,-2.5571,7.47018,-4.04156,-9.33838,0.67139,-20.20264,-75.0,-192.0,-383.0,-8261.0,-13347.0,4333.0,1814.0,-2.79174,7.22117,-4.66886,7.20215,12.93945,-22.82715,83.0,111.0,-94.0
2024-06-01 12:50:57.000,0.41966,2.64898,5.98639,-1.04391,4.46295,-4.6928,-10.00977,2.50244,-18.9209,-644.0,-834.0,-336.0,-8432.0,-13057.0,4507.0,2555.0,-0.86194,5.1956,-3.06469,38.39111,51.33057,-20.44678,79.0,111.0,-98.0
2024-06-01 12:50:57.100,-0.20951,-0.11341,8.436,-0.38309,7.61383,-3.62016,-11.77979,1.83105,-17.08984,980.0,-120.0,-386.0,-8050.0,-13280.0,4309.0,2953.0,-0.48843,7.04878,-2.18359,-56.45752,3.90625,-23.74268,84.0,111.0,-97.0
2024-06-01 12:50:57.200,1.30537,2.42783,8.08633,-0.61294,5.74629,-6.29219,-11.47461,0.67139,-17.82227,689.0,153.0,140.0,-7862.0,-13476.0,4173.0,2761.0,-0.77096,5.39672,-5.43503,-39.24561,-10.86426,7.69043,82.0,112.0,-96.0
2024-06-01 12:50:57.300,-0.2598,1.06472,13.18014,-0.72786,11.29146,-6.84766,-11.1084,0.67139,-18.24951,-1001.0,351.0,44.0,-8062.0,-13404.0,4210.0,2463.0,-1.09179,11.43512,-7.24511,57.25098,-19.34814,2.68555,82.0,112.0,-97.0
2024-06-01 12:50:57.400,-0.87592,3.18555,8.05564,-2.15486,6.90512,-4.84604,-10.43701,2.92969,-19.04297,-615.0,529.0,211.0,-9052.0,-12800.0,4083.0,2446.0,-2.34161,6.68006,-5.028,46.32568,-28.25928,12.69531,79.0,109.0,-98.0
2024-06-01 12:50:57.500,0.48296,2.98314,5.71941,-0.82363,4.779,-4.28099,-9.33838,3.41797,-18.55469,-128.0,-682.0,805.0,-9473.0,-12397.0,4384.0,2407.0,-0.75181,3.75903,-3.70636,16.96777,40.64941,45.47119,74.0,108.0,-98.0
2024-06-01 12:50:57.600,2.45454,1.71344,8.53506,2.0112,5.96656,-6.49331,-10.43701,4.76074,-18.12744,2857.0,-836.0,862.0,-8229.0,-12940.0,5439.0,1921.0,2.11655,5.90431,-7.93946,-167.41943,39.48975,47.9126,80.0,114.0,-98.0
2024-06-01 12:50:57.700,-1.17363,-0.37633,9.58389,0.64167,8.75351,-4.04156,-11.47461,2.13623,-17.82227,-181.0,-62.0,-242.0,-7839.0,-13105.0,5589.0,1999.0,0.42139,7.45581,-5.30095,3.05176,-1.40381,-22.82715,83.0,110.0,-98.0
2024-06-01 12:50:57.800,-3.17983,4.25158,8.20426,-4.25225,7.17328,-5.09504,-11.77979,2.13623,-17.45605,61.0,-107.0,-189.0,-7873.0,-12939.0,5802.0,2318.0,-4.24268,7.05357,-4.77421,4.69971,8.97217,-10.00977,81.0,111.0,-97.0
2024-06-01 12:50:57.900,-3.1681,-0.95444,11.79297,-0.28731,11.45427,-4.32887,-12.20703,2.13623,-16.6626,227.0,-605.0,423.0,-7288.0,-13177.0,6037.0,2292.0,-0.65125,11.36329,-5.68404,-26.24512,30.94482,21.05713,81.0,114.0,-97.0
2024-06-01 12:50:58.000,-0.16188,2.83018,10.78982,-1.25461,8.36085,-7.27863,-13.24463,1.0376,-18.12744,-1132.0,-459.0,-13.0,-7509.0,-12907.0,6189.0,2675.0,-1.44615,8.53324,-7.65693,65.00244,28.44238,-0.36621,80.0,115.0,-100.0
2024-06-01 12:50:58.100,-0.71018,0.61682,7.94311,-0.61294,7.11582,-3.60101,-14.03809,2.62451,-16.6626,-267.0,-554.0,-425.0,-7795.0,-12669.0,6030.0,3288.0,-0.49801,7.26906,-3.29933,19.71436,33.93555,-25.5127,80.0,118.0,-102.0
2024-06-01 12:50:58.200,1.09074,2.07319,5.85972,-1.05349,4.21395,-4.57788,-14.4043,2.50244,-14.4043,152.0,12.0,-686.0,-7676.0,-12709.0,5793.0,3799.0,-0.99123,4.12775,-3.103,-3.2959,1.83105,-41.19873,81.0,116.0,-103.0
2024-06-01 12:50:58.300,-2.26073,-2.11522,10.28099,-0.39266,10.34332,-2.85399,-15.86914,1.15967,-15.86914,728.0,1110.0,-24.0,-7187.0,-13246.0,5498.0,3331.0,-0.74702,9.21801,-4.33845,-41.50391,-67.81006,-5.06592,82.0,115.0,-99.0
2024-06-01 12:50:58.400,0.30709,3.15102,8.96809,-1.81008,6.10064,-7.06794,-14.03809,0.48828,-16.6626,522.0,407.0,228.0,-7199.0,-13370.0,5490.0,2775.0,-1.8005,6.68964,-5.6984,-26.79443,-24.84131,12.57324,84.0,113.0,-100.0
2024-06-01 12:50:58.500,0.53694,3.2353,11.46539,-1.12053,8.28423,-8.50451,-12.57324,0.73242,-16.29639,-977.0,99.0,171.0,-7516.0,-13302.0,5379.0,2464.0,-1.44615,8.26987,-8.7583,60.18066,-4.3335,10.68115,82.0,114.0,-97.0
2024-06-01 12:50:58.600,-3.29745,1.13647,9.30116,-2.44217,9.0121,-3.39031,-12.20703,1.15967,-18.9209,-199.0,134.0,16.0,-8051.0,-13046.0,5265.0,2388.0,-2.79653,9.07914,-3.86438,14.16016,-8.97217,0.36621,81.0,111.0,-97.0
2024-06-01 12:50:58.700,1.28487,1.31978,7.09948,0.62251,5.72713,-4.53957,-11.47461,3.41797,-17.45605,-883.0,-397.0,91.0,-8521.0,-12614.0,5393.0,2760.0,0.59857,5.33447,-4.57309,55.54199,26.42822,6.22559,78.0,111.0,-100.0
2024-06-01 12:50:58.800,-1.02934,3.09426,8.23909,-2.37513,7.25948,-4.49168,-12.57324,4.39453,-15.86914,-46.0,-889.0,379.0,-8493.0,-12348.0,5794.0,3201.0,-2.3464,6.90512,-4.20916,2.56348,54.50439,23.07129,79.0,115.0,-102.0
2024-06-01 12:50:58.900,-2.51667,-1.234,13.91994,0.72786,13.50378,-4.32887,-14.16016,3.66211,-15.99121,257.0,-1157.0,795.0,-7688.0,-12412.0,6706.0,3209.0,0.72786,15.28034,-3.90269,-16.78467,68.96973,47.30225,78.0,117.0,-103.0
2024-06-01 12:50:59.000,1.46852,1.53214,9.53204,0.22027,7.81495,-5.85164,-16.29639,4.76074,-15.19775,-1261.0,-590.0,276.0,-7964.0,-11826.0,7092.0,3856.0,-0.30647,7.62341,-5.12856,75.13428,38.26904,17.51709,78.0,118.0,-106.0
2024-06-01 12:50:59.100,0.35623,1.29138,5.68022,-0.50759,4.92265,-3.09342,-15.50293,6.22559,-12.26807,178.0,56.0,-307.0,-8159.0,-11690.0,6990.0,4044.0,-0.71829,5.31532,-2.90188,-8.8501,-2.99072,-19.59229,77.0,118.0,-105.0
2024-06-01 12:50:59.200,-0.49292,1.97193,7.76367,-1.8005,6.56992,-4.24268,-16.6626,4.39453,-14.52637,1404.0,324.0,-938.0,-7499.0,-12337.0,6691.0,3906.0,-2.26978,10.17572,-1.33122,-77.51465,-22.27783,-58.77686,79.0,116.0,-104.0
2024-06-01 12:50:59.300,-1.77034,1.32737,9.83837,-2.41344,8.74394,-4.40549,-15.86914,1.95312,-14.64844,167.0,373.0,-325.0,-7258.0,-12809.0,6124.0,3767.0,-2.49006,9.19406,-4.82209,1.0376,-22.33887,-20.75195,82.0,117.0,-103.0
2024-06-01 12:50:59.400,-1.7717,-0.21123,9.75798,-1.26418,8.98337,-4.01283,-15.13672,1.15967,-15.99121,791.0,460.0,-121.0,-7055.0,-13115.0,5894.0,3452.0,-1.45573,9.75433,-4.86998,-18.37158,-28.19824,0.06104,84.0,117.0,-101.0
2024-06-01 12:50:59.500,0.91699,2.94535,12.33943,-1.52277,9.4718,-8.35127,-14.70947,1.15967,-16.11328,-931.0,-10.0,175.0,-7558.0,-12879.0,5844.0,3362.0,-2.16922,8.03044,-7.27863,61.76758,6.83594,13.67188,82.0,116.0,-100.0
2024-06-01 12:50:59.600,-3.00469,-1.41585,9.60506,-0.76617,10.04643,-1.33122,-14.03809,2.62451,-15.625,-628.0,433.0,68.0,-8057.0,-12675.0,5643.0,3320.0,-1.57065,8.94027,-1.69037,52.6123,-14.03809,11.96289,80.0,116.0,-101.0
2024-06-01 12:50:59.700,1.86623,3.76338,4.59867,-1.28334,2.74864,-5.43982,-15.13672,3.66211,-16.11328,324.0,-238.0,537.0,-8369.0,-12376.0,5866.0,3290.0,-1.07264,2.49485,-5.33926,-42.05322,15.93018,34.97314,80.0,113.0,-101.0
2024-06-01 12:50:59.800,-3.14369,-3.29092,12.18115,1.82924,12.59395,-2.67202,-13.24463,4.39453,-16.35742,604.0,-561.0,506.0,-7358.0,-12693.0,6690.0,2905.0,1.16362,11.57398,-4.34324,-25.81787,31.25,11.84082,79.0,116.0,-102.0
2024-06-01 12:50:59.900,-0.82685,2.04107,10.14189,-1.43657,7.9203,-6.55077,-14.70947,1.15967,-16.29639,726.0,-321.0,267.0,-6735.0,-12873.0,6984.0,2930.0,-1.34559,7.85326,-7.28342,-46.38672,17.94434,12.69531,83.0,117.0,-103.0
2024-06-01 12:51:00.000,-1.65148,2.18999,10.05611,-2.28894,8.15015,-6.08149,-15.86914,1.2207,-14.52637,-676.0,-759.0,134.0,-6397.0,-12780.0,7338.0,3215.0,-2.8061,7.54679,-6.92428,47.60742,45.16602,8.54492,82.0,119.0,-103.0
2024-06-01 12:51:00.100,-1.93473,0.58419,11.98263,-1.25461,10.65937,-5.6984,-16.96777,2.99072,-14.16016,-521.0,-859.0,278.0,-6488.0,-12369.0,7637.0,3876.0,-0.1676,10.8557,-3.77819,52.91748,47.36328,16.29639,81.0,121.0,-109.0
2024-06-01 12:51:00.200,0.59535,1.43449,7.51729,-0.91941,6.17726,-4.46295,-18.06641,3.96729,-12.26807,-1163.0,-217.0,700.0,-7157.0,-11599.0,7857.0,4577.0,-1.04391,5.32489,-3.6872,61.15723,12.57324,45.34912,75.0,121.0,-111.0
2024-06-01 12:51:00.300,1.60751,1.52394,6.72655,-0.30647,5.35363,-4.62576,-18.43262,6.22559,-10.80322,-18.0,-218.0,728.0,-7612.0,-11006.0,8239.0,4635.0,0.03831,5.23391,-4.03677,-12.3291,15.01465,42.78564,74.0,122.0,-113.0
2024-06-01 12:51:00.400,-2.22938,0.91444,7.24457,-0.45013,7.41271,-1.77177,-18.06641,7.32422,-10.80322,919.0,-59.0,476.0,-7389.0,-10847.0,8846.0,4235.0,-0.20112,11.09513,-3.08863,-24.71924,11.47461,17.15088,74.0,120.0,-109.0
2024-06-01 12:51:00.500,1.32068,2.50623,9.62921,-0.85237,7.41271,-6.71358,-17.27295,6.5918,-11.90186,922.0,-3.0,-458.0,-7002.0,-11118.0,8869.0,4141.0,-0.81406,8.4231,-3.95536,-68.0542,-7.08008,-31.73828,75.0,120.0,-109.0
2024-06-01 12:51:00.600,-1.64678,5.16146,11.66287,-4.2331,10.36247,-6.3305,-17.57812,5.85938,-10.80322,-615.0,-5.0,-23.0,-6908.0,-11304.0,8705.0,4141.0,-4.48211,9.83573,-8.15973,38.33008,20.1416,8.91113,76.0,122.0,-110.0
2024-06-01 12:51:00.700,0.00209,1.00355,10.05426,-0.20112,8.81098,-4.94181,-18.31055,6.22559,-9.27734,-301.0,-753.0,-154.0,-6985.0,-10853.0,8891.0,4776.0,0.40224,10.24276,-1.76698,28.01514,31.67725,-10.00977,74.0,122.0,-115.0
2024-06-01 12:51:00.800,0.39755,1.22489,6.09066,-0.87152,5.35363,-3.05511,-18.73779,5.85938,-7.69043,-746.0,-279.0,-300.0,-7171.0,-10596.0,8696.0,5396.0,-0.89067,4.58745,-2.4709,31.49414,16.47949,-21.78955,73.0,122.0,-116.0
2024-06-01 12:51:00.900,-1.73955,1.62294,7.97357,-1.99205,7.85326,-1.89628,-20.20264,6.34766,-8.05664,51.0,-213.0,-213.0,-7030.0,-10683.0,8535.0,5661.0,-1.66164,7.34567,-2.28415,-2.86865,8.23975,-13.30566,77.0,123.0,-115.0
2024-06-01 12:51:01.000,0.5799,-0.04347,9.1263,0.05746,7.91072,-4.58745,-19.04297,5.85938,-8.05664,1408.0,396.0,-43.0,-6705.0,-10993.0,8576.0,5393.0,-0.94814,11.30104,-3.30412,-55.84717,-27.09961,6.34766,77.0,123.0,-114.0
2024-06-01 12:51:01.100,0.61313,2.08908,11.41706,-1.53234,9.79742,-6.06233,-18.73779,6.22559,-8.78906,-718.0,766.0,-115.0,-7073.0,-11051.0,8405.0,5063.0,-2.78695,8.50451,-6.94822,63.17139,-31.25,-7.87354,71.0,122.0,-113.0
2024-06-01 12:51:01.200,0.33136,2.46176,6.66996,-2.12613,5.6984,-3.69678,-19.04297,6.5918,-8.8501,709.0,343.0,-616.0,-7404.0,-11152.0,7938.0,5122.0,-1.60417,7.07751,-3.48608,-50.04883,-10.98633,-45.47119,76.0,122.0,-112.0
2024-06-01 12:51:01.300,-1.72558,1.12934,8.22345,-2.17401,7.7096,-2.77737,-19.04297,4.39453,-9.52148,764.0,158.0,-792.0,-6763.0,-11786.0,7636.0,5048.0,-2.15486,5.97614,-3.01201,-34.97314,-13.30566,-38.75732,80.0,123.0,-114.0
2024-06-01 12:51:01.400,-0.42296,0.77715,9.74744,-1.35996,8.05438,-5.39193,-19.40918,2.62451,-9.94873,1561.0,381.0,579.0,-6224.0,-12233.0,7745.0,4480.0,-3.34721,14.52375,-1.60417,-73.85254,-26.24512,37.41455,83.0,122.0,-108.0
2024-06-01 12:51:01.500,-0.04262,0.23333,10.49108,-0.05746,8.47578,-6.18684,-18.31055,2.31934,-11.47461,-281.0,365.0,567.0,-6318.0,-12191.0,8009.0,3969.0,-0.21549,8.9259,-5.866,22.27783,-21.72852,30.76172,79.0,121.0,-108.0
2024-06-01 12:51:01.600,-1.00279,1.44807,9.95243,-1.0056,8.31296,-5.66009,-18.31055,4.08936,-12.57324,-202.0,193.0,34.0,-6512.0,-12097.0,8171.0,3595.0,-1.12053,9.71123,-5.51644,12.20703,-11.35254,7.75146,78.0,121.0,-107.0
2024-06-01 12:51:01.700,-2.59761,5.04582,9.7285,-5.028,8.77267,-4.96096,-16.8457,4.45557,-13.67188,-1320.0,-427.0,-376.0,-7063.0,-11860.0,7886.0,3963.0,-5.4063,9.71602,-5.82291,80.68848,22.94922,-16.72363,78.0,122.0,-108.0
2024-06-01 12:51:01.800,1.1886,-0.35502,6.97399,0.66082,5.83248,-3.96494,-18.73779,4.88281,-11.47461,-289.0,-930.0,-314.0,-7085.0,-11513.0,7808.0,4972.0,0.79011,6.14374,-3.11736,20.99609,59.2041,-18.18848,78.0,123.0,-113.0
2024-06-01 12:51:01.900,2.47116,1.62759,6.64272,-1.17799,4.57788,-5.52601,-19.77539,4.08936,-10.31494,538.0,512.0,-945.0,-6783.0,-11740.0,7492.0,5337.0,-1.14447,4.36239,-3.61537,-19.28711,-23.86475,-57.92236,80.0,123.0,-113.0
2024-06-01 12:51:02.000,-5.91568,-0.45787,10.50232,-2.64329,11.70328,-1.24503,-19.40918,2.68555,-9.94873,600.0,1182.0,735.0,-6444.0,-12392.0,7437.0,4247.0,-3.02159,10.9802,-4.50605,-44.43359,-76.53809,40.95459,80.0,122.0,-108.0
2024-06-01 12:51:02.100,0.43862,4.2643,9.32029,-3.50524,5.97614,-7.56595,-16.8457,2.68555,-12.93945,852.0,-194.0,137.0,-6186.0,-12516.0,7732.0,3707.0,-3.85001,6.90991,-7.78143,-41.50391,8.97217,9.15527,83.0,121.0,-105.0
2024-06-01 12:51:02.200,-3.69681,2.99292,12.06366,-4.6928,10.36247,-6.22515,-18.73779,1.64795,-11.90186,-308.0,-1150.0,251.0,-5292.0,-12462.0,8302.0,4024.0,-4.9466,9.86925,-5.43982,11.77979,75.74463,16.41846,81.0,122.0,-110.0
2024-06-01 12:51:02.300,0.76656,-2.71605,11.31529,1.8005,9.1366,-7.02005,-19.77539,2.31934,-9.15527,-1223.0,-902.0,373.0,-5348.0,-11782.0,8730.0,4979.0,1.84839,9.6394,-5.12377,66.58936,62.01172,24.16992,80.0,126.0,-116.0
2024-06-01 12:51:02.400,0.45367,1.28855,7.80468,-1.45573,6.43584,-4.38633,-19.77539,3.41797,-8.05664,-1348.0,787.0,428.0,-6463.0,-11292.0,8416.0,5322.0,-1.58981,6.46458,-3.91705,86.12061,-44.98291,24.84131,79.0,124.0,-116.0
2024-06-01 12:51:02.500,0.91984,2.85962,4.20442,-2.24105,3.16046,-3.41904,-18.73779,5.24902,-9.52148,85.0,925.0,221.0,-7382.0,-11128.0,8110.0,4934.0,-2.24584,2.9354,-3.88353,0.97656,-58.34961,12.26807,76.0,119.0,-111.0
2024-06-01 12:51:02.600,2.77463,1.08296,11.77764,0.76617,8.89717,-8.23635,-17.94434,5.85938,-11.41357,1427.0,593.0,-285.0,-7151.0,-11416.0,8243.0,4364.0,0.6273,9.11266,-8.5476,-79.58984,-34.91211,-15.56396,77.0,120.0,-110.0
2024-06-01 12:51:02.700,-2.84637,3.54223,12.08861,-3.48608,11.20526,-5.39193,-17.57812,5.12695,-11.77979,-734.0,278.0,-8.0,-6937.0,-11729.0,8166.0,4009.0,-4.01761,11.1909,-6.38317,44.49463,-14.22119,-0.79346,78.0,120.0,-107.0
2024-06-01 12:51:02.800,1.26219,3.60925,7.74502,-2.49006,5.97614,-5.71756,-17.57812,5.43213,-10.74219,-389.0,-439.0,-155.0,-7315.0,-11314.0,8120.0,4581.0,-2.50921,6.40232,-4.89392,28.56445,29.1748,-8.11768,76.0,121.0,-111.0
2024-06-01 12:51:02.900,1.31301,0.33074,6.43335,0.28731,5.25785,-3.93621,-19.40918,5.85938,-9.64355,-80.0,-359.0,11.0,-7243.0,-11076.0,8253.0,5017.0,0.39266,5.80375,-2.56668,8.78906,24.04785,1.64795,78.0,121.0,-112.0
2024-06-01 12:51:03.000,-1.02306,2.97604,11.09643,-3.03596,9.95066,-4.98012,-18.73779,5.24902,-9.64355,72.0,-10.0,-184.0,-7017.0,-11296.0,8182.0,4964.0,-3.45256,9.82137,-4.13254,3.60107,1.46484,-10.74219,76.0,123.0,-113.0
2024-06-01 12:51:03.100,-2.91116,0.77302,13.02817,-1.40784,12.45987,-4.64492,-18.73779,4.76074,-9.64355,-346.0,-283.0,157.0,-6553.0,-11514.0,8463.0,4617.0,-1.56108,13.88208,-4.9035,18.31055,17.8833,10.31494,78.0,123.0,-111.0
2024-06-01 12:51:03.200,3.49468,3.59345,8.37771,-2.26978,5.62179,-7.65214,-19.04297,4.88281,-10.31494,-1188.0,-92.0,-38.0,-7038.0,-11136.0,8325.0,5058.0,-2.4326,6.27782,-7.27863,73.42529,8.78906,-0.97656,78.0,122.0,-113.0
2024-06-01 12:51:03.300,-3.58161,0.5444,9.79939,-1.38869,10.30501,-1.01518,-19.40918,5.5542,-8.48389,-751.0,-72.0,186.0,-7255.0,-11002.0,8230.0,5197.0,-1.57065,11.25794,-0.97687,45.8374,5.92041,11.41357,75.0,121.0,-116.0
2024-06-01 12:51:03.400,3.41737,2.80562,2.9991,-1.7622,1.39826,-4.84604,-18.31055,6.34766,-8.8501,338.0,-376.0,-35.0,-7460.0,-10695.0,8195.0,5591.0,-1.81008,1.06306,-4.1086,-18.67676,22.52197,-2.56348,74.0,123.0,-116.0
2024-06-01 12:51:03.500,-1.9163,2.90675,10.14174,-3.17004,9.36645,-4.14691,-19.40918,6.22559,-8.48389,1904.0,-976.0,484.0,-6359.0,-11102.0,8925.0,5009.0,-2.92103,12.55564,-3.352,-114.74609,54.74854,26.42822,76.0,124.0,-115.0
2024-06-01 12:51:03.600,-2.67339,-2.09012,11.85988,1.19714,10.87006,-5.70798,-19.40918,4.45557,-9.27734,1255.0,-334.0,351.0,-4979.0,-11559.0,9495.0,4458.0,0.43576,12.41198,-4.99927,-72.63184,17.08984,18.98193,80.0,125.0,-115.0
