TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:06:04.000,-0.27068,4.31716,9.51033,4.38633,-2.7678,-9.06956,8.48389,9.76562,-18.79883,370.0,-121.0,196.0,3263.0,-851.0,-15051.0,5526.0,5.29137,-3.66805,-9.68729,-18.98193,7.32422,14.5874,-355,62,-106
2024-06-05 11:06:04.100,1.61523,4.83288,5.98069,1.61854,-0.34478,-7.68087,8.78906,9.0332,-20.26367,-309.0,108.0,276.0,3180.0,-1123.0,-14993.0,5682.0,2.42302,-0.31126,-8.45183,24.23096,-3.54004,15.25879,-353,64,-106
2024-06-05 11:06:04.200,0.80717,1.02452,11.94446,3.18919,-6.65612,-9.48138,7.69043,10.13184,-18.43262,-134.0,-117.0,-81.0,3131.0,-1169.0,-15139.0,5297.0,3.81649,-6.55556,-8.90196,-2.92969,7.56836,3.23486,-354,64,-106
2024-06-05 11:06:04.300,0.84348,2.97711,8.44603,2.42302,-3.06469,-8.10227,7.69043,9.76562,-20.26367,52.0,-118.0,94.0,2992.0,-1255.0,-15124.0,5402.0,4.21395,-5.53559,-8.0879,-7.14111,3.78418,6.10352,-354,64,-104
2024-06-05 11:06:04.400,0.08037,3.10223,7.43373,2.75822,-2.44217,-7.16371,8.48389,9.46045,-19.104,-320.0,-214.0,343.0,2874.0,-1404.0,-15106.0,5480.0,3.67284,-2.8061,-8.11184,30.63965,15.07568,21.97266,-354,63,-103
2024-06-05 11:06:04.500,2.24166,4.24313,8.12572,1.05349,-1.35038,-9.28026,7.69043,10.92529,-18.79883,-949.0,0.0,253.0,2612.0,-1690.0,-15281.0,5026.0,1.73346,-1.95853,-9.95066,63.59863,-2.74658,11.90186,-355,63,-105
2024-06-05 11:06:04.600,2.02977,2.57397,9.63693,1.28334,-2.7678,-9.71123,9.15527,11.23047,-17.33398,-550.0,280.0,8.0,2664.0,-2042.0,-15438.0,4341.0,2.53316,-2.3895,-9.73038,24.4751,-16.90674,-2.2583,-357,63,-106
2024-06-05 11:06:04.700,0.58877,3.51569,8.50115,2.71033,-1.41742,-8.69605,9.15527,11.71875,-17.63916,-129.0,-239.0,37.0,2715.0,-2070.0,-15469.0,4182.0,3.6441,-1.70473,-9.13181,9.82666,16.11328,2.31934,-357,63,-108
2024-06-05 11:06:04.800,2.12454,3.15148,9.29532,1.24503,-1.65685,-9.82615,8.05664,12.45117,-16.60156,-273.0,159.0,79.0,2570.0,-2137.0,-15532.0,4004.0,2.12134,-2.30809,-10.19009,18.79883,-4.94385,4.02832,-358,62,-108
2024-06-05 11:06:04.900,2.40356,1.89933,9.0126,0.59378,-2.24105,-9.23237,8.78906,11.71875,-16.8457,-99.0,-130.0,-325.0,2601.0,-2170.0,-15585.0,3752.0,1.58981,-2.03514,-9.72081,10.55908,7.50732,-16.29639,-358,63,-109
2024-06-05 11:06:05.000,2.19257,3.09204,6.89043,0.6704,-0.15323,-7.83411,8.78906,12.69531,-17.27295,-286.0,-89.0,-29.0,2657.0,-1918.0,-15634.0,3644.0,1.43178,-0.62251,-8.95463,18.31055,4.88281,-3.23486,-359,64,-110
2024-06-05 11:06:05.100,1.45835,3.78927,9.8651,2.18359,-0.67998,-10.41994,8.78906,12.93945,-16.47949,-441.0,49.0,-133.0,2555.0,-1750.0,-15725.0,3402.0,3.11257,-1.42221,-10.8557,24.23096,-0.61035,-9.33838,-361,65,-112
2024-06-05 11:06:05.200,2.36688,2.07985,9.3601,0.85237,-1.52277,-9.72081,7.69043,13.73291,-16.11328,-22.0,45.0,56.0,2601.0,-1939.0,-15752.0,3128.0,1.85797,-1.37432,-10.53486,5.43213,-1.95312,5.5542,-360,65,-110
2024-06-05 11:06:05.300,0.6701,2.85503,8.02882,2.25063,-0.7949,-8.20762,8.78906,12.93945,-15.01465,325.0,13.0,-195.0,2606.0,-1754.0,-15724.0,3364.0,3.33285,-1.27855,-8.36085,-18.31055,-0.24414,-10.0708,-357,66,-110
2024-06-05 11:06:05.400,0.2373,2.4703,7.97975,2.65287,-1.25461,-7.82453,8.05664,13.06152,-16.47949,62.0,143.0,187.0,2738.0,-1709.0,-15691.0,3437.0,3.52918,-1.76698,-7.88678,2.01416,-8.91113,15.19775,-359,66,-112
2024-06-05 11:06:05.500,0.58894,1.70068,7.94333,2.17401,-1.98247,-7.59468,8.78906,13.3667,-17.27295,419.0,-94.0,159.0,2815.0,-1811.0,-15646.0,3524.0,2.94018,-3.06948,-8.04002,-25.02441,5.00488,15.07568,-356,64,-110
2024-06-05 11:06:05.600,1.42685,1.9672,8.18381,1.59938,-2.12613,-8.11184,8.48389,12.93945,-17.27295,125.0,278.0,408.0,2901.0,-2100.0,-15511.0,3874.0,2.91145,-3.70636,-8.37522,-5.24902,-15.80811,29.35791,-357,64,-109
2024-06-05 11:06:05.700,1.79744,3.42549,8.48544,2.12613,-1.25461,-8.99294,10.49805,11.96289,-16.78467,-153.0,411.0,441.0,3131.0,-2538.0,-15352.0,4063.0,2.81089,-2.00162,-9.82615,28.93066,-20.75195,26.85547,-354,61,-110
2024-06-05 11:06:05.800,2.81433,0.57008,9.70368,0.63209,-3.80213,-9.35687,11.2915,11.59668,-17.15088,23.0,274.0,390.0,3290.0,-3128.0,-15262.0,3859.0,1.77177,-3.52439,-9.7639,-7.01904,-14.09912,21.97266,-356,58,-109
2024-06-05 11:06:05.900,-0.08617,2.48031,8.57634,3.55312,-2.73906,-7.71918,13.06152,10.25391,-15.68604,257.0,-283.0,81.0,3278.0,-3288.0,-15162.0,4122.0,4.70238,-3.7303,-8.03523,-15.31982,18.98193,4.88281,-355,58,-110
2024-06-05 11:06:06.000,0.82492,2.36558,8.21568,2.19317,-2.67202,-7.86284,12.39014,10.25391,-16.47949,253.0,-554.0,353.0,2904.0,-3346.0,-15131.0,4456.0,2.85878,-2.5571,-8.41352,-13.30566,34.48486,18.9209,-354,61,-106
2024-06-05 11:06:06.100,1.30912,0.50127,11.63949,1.35038,-6.08149,-9.9315,11.90186,9.82666,-16.35742,394.0,-134.0,-713.0,2657.0,-3031.0,-15191.0,4630.0,3.01201,-6.2874,-9.4718,-35.7666,-0.42725,-41.74805,-353,62,-107
2024-06-05 11:06:06.200,-0.21279,4.51115,7.58272,3.86917,-1.35996,-7.81495,11.59668,9.82666,-17.45605,408.0,122.0,-748.0,3083.0,-2418.0,-15067.0,5104.0,5.54996,-2.1788,-8.23635,-20.50781,-5.85938,-46.26465,-353,59,-105
2024-06-05 11:06:06.300,0.57122,4.68793,8.89178,3.79255,-2.17401,-9.06956,9.82666,9.15527,-17.45605,356.0,136.0,-63.0,3364.0,-1968.0,-14980.0,5370.0,5.08547,-3.1413,-9.52926,-22.46094,-8.60596,-6.22559,-354,61,-104
2024-06-05 11:06:06.400,3.50181,1.84239,8.2439,0.23943,-3.80213,-8.31296,11.59668,9.15527,-17.45605,270.0,216.0,-366.0,3593.0,-1903.0,-14904.0,5456.0,1.11095,-4.23789,-8.8445,-14.89258,-11.59668,-19.77539,-353,60,-106
2024-06-05 11:06:06.500,1.35294,2.76218,8.56507,2.69118,-3.4765,-7.96819,10.43701,8.78906,-18.61572,239.0,-368.0,-924.0,3704.0,-1267.0,-14919.0,5527.0,3.96973,-4.08465,-8.31775,-15.68604,20.87402,-53.77197,-355,63,-105
2024-06-05 11:06:06.600,1.19231,2.13985,8.31407,2.54752,-3.83086,-7.34567,9.0332,8.48389,-19.71436,333.0,-507.0,-690.0,3615.0,-438.0,-14939.0,5658.0,3.4382,-4.12775,-8.24114,-22.09473,28.13721,-40.58838,-350,65,-104
2024-06-05 11:06:06.700,1.69333,1.63256,8.96561,2.06866,-4.66407,-7.73834,7.56836,8.48389,-19.71436,167.0,-686.0,-912.0,3302.0,430.0,-15008.0,5667.0,3.19877,-4.90829,-8.14536,-13.5498,40.40527,-56.45752,-354,68,-101
2024-06-05 11:06:06.800,0.73308,2.0566,8.43846,2.71033,-3.81171,-7.35525,5.43213,8.8501,-20.38574,518.0,-468.0,-1190.0,3086.0,1557.0,-14948.0,5749.0,3.99846,-4.00325,-7.14934,-34.05762,24.90234,-73.36426,-350,72,-102
2024-06-05 11:06:06.900,-0.33597,1.10626,9.41215,4.51084,-4.72153,-6.87639,2.19727,9.15527,-22.03369,815.0,-74.0,-815.0,3165.0,2667.0,-14658.0,6038.0,5.43503,-4.83646,-7.17807,-48.40088,2.74658,-46.69189,-350,73,-99
2024-06-05 11:06:07.000,1.22459,3.49054,5.84567,1.16841,-1.85797,-6.56035,0.97656,7.8125,-21.24023,4.0,-130.0,-493.0,3213.0,3222.0,-14459.0,6219.0,1.85797,-2.36556,-6.92428,9.09424,7.87354,-30.2124,-350,75,-101
2024-06-05 11:06:07.100,3.26301,2.38959,12.38845,3.19877,-6.78062,-10.65937,1.2207,7.01904,-21.85059,-256.0,-115.0,-473.0,3408.0,3500.0,-14534.0,5773.0,4.93702,-8.33212,-11.18132,14.16016,7.93457,-28.25928,-350,74,-103
2024-06-05 11:06:07.200,0.71772,2.56669,8.81941,3.30412,-3.88832,-7.6713,-0.18311,9.15527,-22.2168,779.0,-230.0,-117.0,3190.0,3801.0,-14329.0,6205.0,4.15169,-4.64492,-7.91551,-44.92188,12.69531,-3.90625,-349,75,-100
2024-06-05 11:06:07.300,0.80671,2.6631,7.09648,2.25063,-3.12215,-6.5795,-0.73242,7.50732,-21.85059,-47.0,-6.0,-409.0,3044.0,3974.0,-14213.0,6432.0,4.02719,-4.22831,-5.95699,1.95312,0.24414,-27.22168,-348,75,-102
2024-06-05 11:06:07.400,-1.04914,1.48655,6.7757,4.11817,-2.74864,-4.97054,-0.73242,6.83594,-22.33887,345.0,174.0,-78.0,3200.0,4123.0,-13943.0,6841.0,5.05195,-2.44217,-5.05673,-17.7002,-10.55908,-4.15039,-347,74,-98
2024-06-05 11:06:07.500,0.92634,3.65265,8.36056,3.07426,-3.49566,-7.90115,0.0,5.24902,-21.97266,-700.0,122.0,23.0,3474.0,4107.0,-13960.0,6679.0,4.16606,-4.50126,-8.37043,45.10498,-4.02832,-0.18311,-348,74,-100
2024-06-05 11:06:07.600,3.96904,3.18922,9.92264,1.57065,-6.31134,-9.05998,0.36621,6.71387,-22.64404,533.0,-225.0,-37.0,3434.0,4063.0,-14057.0,6522.0,2.79174,-5.48771,-8.88759,-36.8042,10.0708,-1.2207,-346,75,-100
2024-06-05 11:06:07.700,-1.64271,3.8901,7.24491,4.18521,-1.27376,-7.15413,0.0,5.24902,-22.94922,-332.0,-366.0,-179.0,3241.0,4299.0,-13931.0,6736.0,5.37757,-2.49006,-7.2068,28.13721,24.41406,-12.57324,-347,75,-101
2024-06-05 11:06:07.800,1.9011,1.15986,12.59961,4.88435,-7.83411,-8.85886,-0.24414,6.34766,-23.01025,541.0,-134.0,524.0,3117.0,4289.0,-14076.0,6496.0,4.66886,-6.44542,-8.28902,-35.27832,10.19287,36.31592,-346,73,-100
2024-06-05 11:06:07.900,0.96207,1.47096,4.29505,0.80448,-2.70076,-3.6872,-1.46484,5.61523,-22.33887,910.0,-194.0,1093.0,2490.0,3894.0,-13962.0,7220.0,1.75262,-1.87233,-6.34007,-47.72949,13.5498,68.35938,-346,77,-100
2024-06-05 11:06:08.000,4.45817,2.36529,7.00486,-1.89628,-5.74629,-6.15811,-2.13623,4.45557,-21.48438,-748.0,-715.0,239.0,1776.0,3872.0,-14235.0,6903.0,-1.06785,-5.26743,-6.03839,46.38672,46.08154,10.80322,-347,79,-102
2024-06-05 11:06:08.100,-0.27794,2.19155,8.78178,2.82526,-4.46295,-7.35525,-3.96729,5.92041,-21.85059,-94.0,-85.0,-241.0,1684.0,4071.0,-14298.0,6679.0,4.03198,-4.57309,-7.91551,9.15527,6.10352,-15.44189,-348,79,-103
2024-06-05 11:06:08.200,0.53375,1.89206,11.21613,3.352,-6.01445,-9.06956,-3.96729,5.61523,-20.75195,-498.0,84.0,-33.0,1890.0,4289.0,-14417.0,6215.0,4.59703,-6.34486,-9.08393,28.44238,-3.60107,-3.05176,-348,81,-100
2024-06-05 11:06:08.300,0.21749,4.04609,6.56646,1.05349,-2.0112,-7.3744,-3.96729,7.38525,-21.54541,271.0,69.0,141.0,1928.0,4275.0,-14303.0,6471.0,1.86754,-2.50442,-8.8445,-19.34814,-4.76074,10.68115,-347,80,-101
2024-06-05 11:06:08.400,-0.00935,2.94179,15.00443,4.82688,-7.38398,-12.4886,-3.60107,5.92041,-21.54541,-248.0,-130.0,-190.0,1819.0,4374.0,-14414.0,6183.0,6.34486,-9.66813,-12.01932,18.49365,11.59668,-13.00049,-347,81,-102
2024-06-05 11:06:08.500,-0.99157,2.33129,11.09535,4.53957,-5.81333,-8.66732,-3.96729,5.92041,-21.1792,1279.0,810.0,494.0,1805.0,4142.0,-14119.0,6978.0,5.75587,-7.04878,-9.05998,-69.70215,-50.29297,34.85107,-345,80,-101
2024-06-05 11:06:08.600,1.80698,2.76493,4.40594,-0.56505,-3.38073,-4.30972,-2.50244,3.479,-21.54541,1596.0,637.0,565.0,1679.0,3362.0,-13450.0,8569.0,-0.40224,-2.34161,-5.57869,-90.20996,-40.95459,40.77148,-339,76,-100
2024-06-05 11:06:08.700,1.83625,1.02532,1.88,-1.1301,-2.03036,-1.59938,-0.36621,0.48828,-21.48438,-212.0,566.0,73.0,1818.0,2982.0,-13202.0,9052.0,-0.27774,-1.7622,-4.01283,18.98193,-32.2876,4.88281,-340,75,-101
2024-06-05 11:06:08.800,2.7989,2.40785,12.94953,2.21232,-10.17093,-8.54282,0.24414,1.0376,-21.48438,-1509.0,-311.0,-13.0,2229.0,2761.0,-13837.0,8023.0,3.95057,-15.21809,-9.99375,85.75439,24.78027,-2.13623,-344,74,-101
2024-06-05 11:06:08.900,1.43692,2.13342,6.7525,0.72786,-4.91308,-5.24828,0.24414,4.27246,-22.52197,258.0,-351.0,115.0,1882.0,2707.0,-13909.0,8007.0,1.63769,-4.88913,-5.01364,-12.57324,21.30127,6.34766,-344,75,-100
2024-06-05 11:06:09.000,0.51152,1.50816,9.55274,2.81568,-6.99132,-6.08149,0.24414,2.92969,-21.72852,-59.0,130.0,-302.0,1967.0,2823.0,-13895.0,7970.0,4.29535,-8.87323,-6.50767,0.06104,-13.48877,-17.7002,-343,74,-99
2024-06-05 11:06:09.100,-0.29636,2.31359,7.70351,2.8061,-4.86519,-5.76544,0.24414,2.50244,-21.48438,-108.0,-30.0,312.0,2062.0,2753.0,-13865.0,8024.0,3.32806,-3.83565,-7.24032,26.18408,10.0708,11.96289,-342,75,-101
2024-06-05 11:06:09.200,2.94926,2.19975,10.91539,1.03433,-8.17888,-8.0448,-0.36621,3.96729,-22.52197,-263.0,8.0,-25.0,2107.0,2754.0,-14162.0,7474.0,1.87712,-8.3417,-7.293,-6.89697,-6.04248,-5.98145,-344,75,-100
2024-06-05 11:06:09.300,-0.08924,3.33619,5.14002,1.4653,-2.18359,-5.53559,-0.73242,3.96729,-21.85059,47.0,-165.0,58.0,2118.0,2866.0,-14031.0,7672.0,2.7247,-2.18359,-7.00568,21.48438,19.77539,-1.95312,-344,75,-98
2024-06-05 11:06:09.400,0.50643,0.40622,11.64634,4.07029,-8.32254,-7.08709,-0.73242,4.63867,-22.52197,-128.0,284.0,-325.0,2204.0,3013.0,-14233.0,7205.0,4.72632,-7.82932,-6.38796,0.91553,-28.86963,-6.16455,-348,75,-101
2024-06-05 11:06:09.500,1.07227,2.22279,4.39139,0.62251,-2.49964,-4.32887,0.24414,4.63867,-21.48438,-58.0,481.0,-357.0,2645.0,2789.0,-14065.0,7473.0,1.41742,-1.87233,-4.62097,1.28174,-27.16064,-11.71875,-345,72,-99
2024-06-05 11:06:09.600,2.23026,2.04811,8.97313,2.32725,-6.00487,-6.94343,1.83105,4.27246,-22.2168,-455.0,318.0,-552.0,3331.0,2823.0,-14084.0,7143.0,3.41425,-6.65133,-8.37522,29.23584,-24.71924,-30.76172,-347,71,-100
2024-06-05 11:06:09.700,1.84681,3.94362,8.67077,2.44217,-4.0224,-8.48535,1.70898,5.43213,-21.48438,-675.0,-157.0,-561.0,3529.0,3204.0,-14175.0,6693.0,3.51481,-4.34803,-8.57634,38.26904,12.51221,-34.42383,-349,72,-101
2024-06-05 11:06:09.800,1.62044,3.51679,9.44478,2.99765,-4.48211,-8.66732,1.70898,6.53076,-22.15576,626.0,-855.0,-400.0,3410.0,3722.0,-14152.0,6533.0,4.11339,-5.34405,-9.29941,-35.64453,48.15674,-23.74268,-349,76,-100
2024-06-05 11:06:09.900,-1.49652,3.3828,6.35726,3.41904,-1.2163,-6.39754,-0.73242,5.37109,-22.15576,-17.0,-490.0,-115.0,2836.0,4217.0,-14063.0,6696.0,4.65449,-0.90983,-7.44623,-5.5542,31.55518,-5.7373,-348,77,-100
2024-06-05 11:06:10.000,0.23022,1.16863,9.75343,4.30972,-5.34405,-7.02963,-3.60107,6.40869,-21.48438,778.0,186.0,67.0,2669.0,4554.0,-14055.0,6561.0,4.53478,-7.18765,-6.54598,-37.35352,-19.83643,20.50781,-347,79,-101
2024-06-05 11:06:10.100,0.51147,2.84518,3.97036,0.73744,-1.61854,-4.57788,-1.15967,5.06592,-22.15576,417.0,-42.0,-133.0,2631.0,4318.0,-13767.0,7303.0,0.97208,-2.70554,-4.02719,-19.40918,2.31934,-2.68555,-345,79,-98
2024-06-05 11:06:10.200,0.18815,2.61641,8.58401,3.67762,-4.41507,-6.89555,-1.52588,4.27246,-22.15576,-734.0,535.0,-333.0,2943.0,4263.0,-13768.0,7215.0,4.97054,-5.35363,-8.39916,54.13818,-25.08545,-23.49854,-347,75,-99
2024-06-05 11:06:10.300,1.62614,3.00226,10.02222,3.49566,-5.40151,-8.40874,-0.73242,5.43213,-22.2168,-403.0,88.0,-94.0,3331.0,4157.0,-13934.0,6775.0,4.54915,-6.85724,-9.32335,21.3623,1.28174,-3.60107,-346,72,-101
2024-06-05 11:06:10.400,-0.3318,3.93237,7.80612,3.60101,-2.56668,-7.54679,-0.36621,5.06592,-21.72852,319.0,185.0,234.0,3319.0,4021.0,-13907.0,6917.0,4.5683,-2.42781,-6.99132,-13.12256,-10.74219,18.55469,-348,75,-100
2024-06-05 11:06:10.500,0.01126,2.76857,10.60003,5.24828,-4.98012,-8.22677,0.24414,6.10352,-22.2168,-689.0,66.0,92.0,3476.0,3723.0,-14008.0,6801.0,5.99529,-6.93386,-7.91072,38.75732,0.97656,10.00977,-348,75,-98
2024-06-05 11:06:10.600,2.0448,2.21601,6.0464,1.02475,-3.30412,-5.80375,1.0376,6.83594,-22.94922,-792.0,-110.0,522.0,3420.0,3196.0,-14336.0,6403.0,2.0543,-4.79336,-6.04797,50.10986,10.74219,29.23584,-350,74,-101
2024-06-05 11:06:10.700,2.70788,1.4554,7.79066,1.17799,-4.82688,-6.74231,1.34277,7.87354,-20.75195,-354.0,-34.0,293.0,3286.0,2693.0,-14626.0,6039.0,2.29373,-4.43901,-7.55637,23.80371,5.49316,12.87842,-350,73,-100
2024-06-05 11:06:10.800,1.64144,1.73708,8.41663,2.27936,-4.36718,-7.23075,1.34277,9.76562,-20.56885,-275.0,-17.0,128.0,3254.0,2595.0,-14727.0,5851.0,3.40468,-5.00406,-7.66172,19.53125,2.68555,6.83594,-352,73,-101
2024-06-05 11:06:10.900,0.70279,2.44619,9.60241,3.49566,-4.1086,-8.3417,1.70898,8.8501,-21.05713,20.0,-25.0,154.0,3230.0,2465.0,-14781.0,5783.0,4.54915,-4.50126,-8.66732,0.73242,3.2959,10.37598,-352,71,-102
2024-06-05 11:06:11.000,1.09699,2.90292,9.37165,2.96892,-3.46693,-8.75351,1.34277,8.54492,-20.01953,-725.0,129.0,32.0,3272.0,2328.0,-14909.0,5480.0,4.54915,-5.21955,-8.87323,33.5083,-6.10352,0.97656,-354,74,-104
2024-06-05 11:06:11.100,-0.64866,3.7508,8.09096,3.92663,-1.81966,-7.82453,1.0376,9.52148,-20.99609,309.0,73.0,266.0,3319.0,2274.0,-14775.0,5825.0,4.42943,-0.51717,-8.89238,-3.60107,-7.20215,20.99609,-350,70,-102
2024-06-05 11:06:11.200,2.03843,4.28318,9.31895,2.03036,-2.71033,-9.89319,2.01416,8.54492,-20.56885,-961.0,-197.0,45.0,3332.0,2013.0,-14955.0,5443.0,3.19877,-3.12215,-11.05203,60.05859,16.41846,-0.54932,-354,75,-103
2024-06-05 11:06:11.300,0.5523,1.60232,7.51312,2.64329,-3.26581,-6.455,2.44141,10.31494,-19.89746,1118.0,205.0,349.0,3179.0,2039.0,-14957.0,5518.0,3.57706,-3.66805,-6.20599,-62.5,-15.19775,25.87891,-353,72,-104
2024-06-05 11:06:11.400,-1.39931,3.09331,4.84926,3.36158,-0.50759,-4.84604,2.92969,9.27734,-20.99609,96.0,514.0,123.0,3412.0,1672.0,-14655.0,6264.0,4.20916,-0.30168,-5.18124,2.2583,-30.2124,7.32422,-353,71,-102
2024-06-05 11:06:11.500,3.2841,2.28115,8.72365,1.18757,-4.64492,-8.31296,3.96729,8.17871,-21.3623,-1185.0,320.0,569.0,3722.0,1155.0,-14791.0,5871.0,2.0974,-4.58267,-9.32814,75.19531,-13.3667,29.90723,-352,67,-102
2024-06-05 11:06:11.600,3.49392,3.43993,8.83616,1.06306,-3.27538,-9.50053,5.37109,9.52148,-20.20264,9.0,-160.0,-299.0,3735.0,1029.0,-14992.0,5354.0,2.18838,-3.23708,-9.92671,-1.28174,10.13184,-20.50781,-354,67,-103
2024-06-05 11:06:11.700,1.14536,1.10132,10.56504,4.07029,-5.15251,-8.42789,5.37109,9.52148,-19.89746,356.0,-69.0,-493.0,3833.0,1357.0,-15012.0,5152.0,5.48292,-5.00406,-8.27466,-30.82275,5.18799,-29.78516,-355,68,-105
2024-06-05 11:06:11.800,-0.85537,5.07599,8.20669,4.70238,-0.73744,-8.43747,4.27246,10.31494,-19.53125,429.0,71.0,160.0,3857.0,1709.0,-14760.0,5726.0,5.50686,-2.0543,-9.12223,-23.37646,-4.27246,11.23047,-353,71,-102
2024-06-05 11:06:11.900,1.5382,3.84381,8.8354,2.92103,-2.92103,-8.83971,3.96729,9.64355,-21.3623,-374.0,47.0,124.0,3803.0,1353.0,-14794.0,5768.0,4.34324,-1.61375,-10.59233,25.57373,0.18311,6.34766,-353,67,-103
2024-06-05 11:06:12.000,0.81096,0.77057,8.31243,2.95934,-4.91308,-6.1198,5.37109,9.52148,-20.20264,502.0,-124.0,1064.0,3536.0,1141.0,-14789.0,5994.0,3.62016,-5.54517,-5.49249,-24.90234,8.23975,67.81006,-352,68,-101
2024-06-05 11:06:12.100,1.22294,2.57705,3.42828,0.43097,-0.7949,-4.36718,5.06592,8.8501,-20.99609,-224.0,-84.0,424.0,3268.0,609.0,-14747.0,6317.0,0.97208,-1.61854,-4.64013,20.38574,7.08008,25.63477,-351,67,-102
2024-06-05 11:06:12.200,3.26562,2.71263,10.28753,1.14926,-5.38236,-9.67292,5.37109,7.8125,-19.53125,-63.0,35.0,-26.0,3265.0,204.0,-14885.0,6015.0,2.41823,-5.96656,-8.20283,3.66211,-0.91553,-2.99072,-351,67,-102
2024-06-05 11:06:12.300,0.32449,4.09853,8.76178,3.72551,-2.67202,-8.52366,7.20215,8.54492,-20.69092,-536.0,377.0,-160.0,3501.0,140.0,-14893.0,5861.0,5.41588,-4.75505,-8.0879,33.08105,-22.76611,-8.91113,-353,66,-104
2024-06-05 11:06:12.400,-0.34152,3.47395,10.61934,5.50686,-4.22352,-8.76309,6.53076,8.17871,-19.89746,284.0,418.0,225.0,3935.0,64.0,-14775.0,5887.0,5.22433,-4.19479,-9.17012,-15.74707,-21.97266,19.59229,-352,63,-103
2024-06-05 11:06:12.500,2.53123,4.00651,5.91322,1.06306,-1.33122,-7.38398,8.66699,8.8501,-18.79883,-468.0,2.0,632.0,3899.0,-432.0,-14746.0,5967.0,2.37034,-1.99684,-9.23237,44.18945,9.58252,29.05273,-351,63,-104
2024-06-05 11:06:12.600,0.99879,1.59262,9.17547,2.97849,-4.96096,-7.36483,9.33838,7.8125,-19.53125,429.0,-71.0,303.0,3716.0,-714.0,-14849.0,5798.0,3.59143,-4.53478,-7.98255,-19.16504,7.87354,29.05273,-351,64,-104
2024-06-05 11:06:12.700,1.18105,1.70417,7.57972,1.81966,-4.24268,-6.35923,9.33838,8.8501,-20.69092,369.0,-103.0,1068.0,3400.0,-1274.0,-14716.0,6220.0,2.06866,-3.74945,-6.84287,-12.08496,19.9585,53.89404,-350,61,-103
2024-06-05 11:06:12.800,2.27054,2.00565,5.60038,-0.01915,-2.6816,-5.77502,8.97217,6.71387,-19.53125,-159.0,-118.0,423.0,3006.0,-1646.0,-14694.0,6386.0,0.69434,-2.81089,-6.06233,13.91602,9.0332,25.08545,-351,62,-101
2024-06-05 11:06:12.900,1.93874,2.48743,10.55953,1.56108,-5.59305,-9.36645,9.33838,7.08008,-19.89746,-428.0,70.0,132.0,2895.0,-1860.0,-14832.0,6050.0,2.6385,-5.96177,-9.56278,30.33447,1.0376,6.71387,-350,61,-104
2024-06-05 11:06:13.000,0.225,3.24741,10.97628,3.72551,-5.04716,-9.57715,8.8501,7.8125,-19.53125,-194.0,110.0,-194.0,3035.0,-1873.0,-14937.0,5709.0,5.01843,-5.72235,-9.72081,20.44678,-5.67627,-11.41357,-353,61,-106
2024-06-05 11:06:13.100,1.34435,4.5633,7.6724,2.15486,-2.20274,-8.48535,9.64355,8.54492,-18.73779,587.0,-488.0,25.0,2977.0,-1587.0,-14817.0,6125.0,3.14609,-2.8492,-9.54363,-35.88867,27.89307,2.31934,-350,64,-103
2024-06-05 11:06:13.200,2.83028,2.11084,11.17819,0.35435,-6.18684,-9.95066,8.8501,8.17871,-18.73779,-480.0,-760.0,-694.0,2485.0,-1172.0,-14987.0,6023.0,1.55629,-5.29137,-9.87883,29.78516,48.58398,-41.3208,-350,66,-101
2024-06-05 11:06:13.300,-1.83254,2.37037,8.34981,4.53957,-3.76382,-6.62739,6.71387,7.8125,-19.89746,261.0,359.0,-1080.0,2728.0,-218.0,-14981.0,6043.0,5.67446,-5.68883,-5.79896,-16.54053,-21.72852,-63.90381,-351,68,-104
2024-06-05 11:06:13.400,-0.96005,2.6569,6.39256,3.62974,-2.14528,-5.5739,6.40869,8.54492,-20.20264,-375.0,483.0,-594.0,3324.0,205.0,-14860.0,6042.0,4.38155,-3.87875,-5.67925,23.25439,-27.771,-36.25488,-353,67,-104
2024-06-05 11:06:13.500,3.52644,3.40759,9.45075,1.22588,-3.61058,-9.94108,6.40869,8.8501,-19.22607,-854.0,-33.0,-474.0,3678.0,326.0,-15022.0,5398.0,1.90106,-5.08547,-10.64979,51.14746,4.57764,-30.45654,-353,65,-103
2024-06-05 11:06:13.600,2.49191,1.79645,8.84134,1.92501,-4.29056,-8.09269,5.61523,10.31494,-18.43262,623.0,-56.0,-399.0,3809.0,683.0,-14989.0,5365.0,3.36158,-4.21395,-8.81577,-36.62109,2.62451,-22.33887,-354,66,-103
2024-06-05 11:06:13.700,0.65054,3.5878,5.69223,2.16444,-0.83321,-6.34965,4.94385,8.8501,-18.79883,-23.0,-214.0,-225.0,3729.0,1077.0,-14898.0,5605.0,3.12215,-1.24982,-7.54679,11.59668,11.71875,-12.51221,-354,69,-104
