TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:48:21.600,6.96885,6.10958,4.1377,-1.62812,0.08619,-10.0177,4.39453,14.4043,-16.17432,434,127,210,6187,1870,-14229,4919,-2.28894,0.90983,-11.07597,-25.02441,-8.48389,15.50293,227,-28,-97
2024-06-02 15:48:21.700,5.84261,5.41964,4.19548,-0.52674,-0.36393,-8.98337,5.43213,14.70947,-16.17432,256,291,-581,6484,2190,-13992,5082,-0.85237,-0.66082,-10.48698,-16.96777,-20.62988,-36.86523,225,-25,-97
2024-06-02 15:48:21.800,3.09496,4.4662,9.16751,5.07589,-1.427,-9.2611,6.10352,13.67188,-16.60156,-476,-227,-522,6617,2487,-13999,4744,4.91787,-2.08782,-10.77429,29.72412,16.05225,-31.43311,225,-25,-98
2024-06-02 15:48:21.900,5.01235,3.80789,6.89597,1.75262,-1.35996,-9.06956,3.2959,15.13672,-15.38086,-1168,-342,365,6417,2325,-14303,4155,1.45573,-2.15486,-9.35209,69.70215,23.92578,23.55957,222,-23,-100
2024-06-02 15:48:22.000,6.18617,2.42276,4.89623,-0.57463,-1.51319,-8.09269,4.39453,16.60156,-14.22119,-588,69,134,6406,1640,-14562,3559,-0.93377,-0.51717,-8.75351,35.15625,-1.46484,7.32422,222,-24,-102
2024-06-02 15:48:22.100,8.62621,5.70672,7.94113,0.09577,-0.36393,-13.0345,4.39453,17.27295,-13.5498,663,-65,-307,6514,1880,-14514,3436,-0.35914,-0.42139,-15.2133,-40.34424,5.37109,-20.32471,222,-23,-103
2024-06-02 15:48:22.200,3.83523,3.59096,7.61276,2.81568,-1.47488,-8.68647,3.96729,15.86914,-15.01465,1278,-213,130,6167,2374,-14358,4314,2.72949,-1.3839,-10.13262,-76.35498,12.63428,5.12695,225,-24,-99
2024-06-02 15:48:22.300,-0.39553,4.68153,8.0875,5.71756,0.35435,-7.39356,3.2959,14.03809,-17.63916,544,-72,343,5762,2662,-14242,5032,5.5308,-1.05349,-8.22198,-31.92139,5.18799,20.75195,226,-25,-94
2024-06-02 15:48:22.400,3.4439,5.88319,7.19484,2.15486,-0.63209,-9.65377,3.96729,12.93945,-17.15088,-103,-145,1401,5357,1851,-14385,5421,2.04472,-0.19633,-10.40557,4.82178,11.90186,84.65576,226,-26,-96
2024-06-02 15:48:22.500,7.23524,4.79811,5.934,-1.79093,-2.03036,-10.16135,6.10352,12.26807,-17.57812,-474,317,258,5084,1031,-14506,5576,-2.12134,-0.91462,-10.54444,21.54541,-11.41357,24.71924,228,-28,-96
2024-06-02 15:48:22.600,5.11102,3.76901,8.14446,1.7622,-2.46133,-9.87404,6.83594,13.73291,-16.47949,-844,541,-869,5630,1011,-14567,4849,1.56586,-2.09261,-10.82697,52.49023,-30.45654,-48.82812,226,-28,-99
2024-06-02 15:48:22.700,2.08788,2.77251,7.1545,3.63932,-1.05349,-6.99132,5.7373,14.4043,-15.38086,-693,87,-291,6065,1240,-14608,4087,3.39989,-2.37992,-8.19804,42.66357,-5.49316,-25.5127,223,-28,-100
2024-06-02 15:48:22.800,3.58439,6.26659,11.62509,5.79417,0.32562,-12.39283,6.10352,16.17432,-13.73291,-360,105,1261,5945,610,-14796,3716,5.48292,-1.35996,-12.51254,31.12793,2.92969,64.94141,223,-27,-103
2024-06-02 15:48:22.900,4.83586,3.29229,6.70998,1.19714,-1.23545,-8.73436,7.56836,16.60156,-13.3667,576,121,1129,5691,-417,-14711,4411,0.80448,-1.83881,-9.61067,-35.40039,-8.91113,64.81934,225,-32,-98
2024-06-02 15:48:23.000,7.04749,3.66257,4.49294,-1.51319,-0.6704,-8.97379,10.13184,14.4043,-13.85498,903,175,550,5711,-942,-14406,5234,-2.60498,0.90025,-9.35687,-52.36816,-15.99121,18.61572,226,-33,-99
2024-06-02 15:48:23.100,6.15354,5.11937,3.71343,-0.41182,0.47886,-8.8014,11.90186,13.42773,-14.34326,550,364,-249,6077,-865,-14089,5678,0.47886,-0.76138,-10.30022,-28.01514,-11.04736,-10.49805,228,-36,-98
2024-06-02 15:48:23.200,3.16149,5.17406,8.06553,4.51084,-1.91543,-8.82055,11.90186,12.69531,-15.01465,-16,-82,-429,6220,-686,-13981,5815,4.36718,-1.427,-10.20445,15.31982,8.97217,-33.20312,229,-33,-96
2024-06-02 15:48:23.300,5.7961,4.75244,7.87391,2.30809,-1.81008,-10.46782,12.45117,12.39014,-15.01465,-1141,-292,145,6178,-685,-14231,5222,1.69037,-2.47569,-11.53089,71.96045,25.6958,14.5874,228,-34,-98
2024-06-02 15:48:23.400,5.53003,2.54078,6.1904,0.42139,-1.58981,-8.52366,11.1084,13.06152,-13.85498,-867,-253,18,5833,-1106,-14598,4482,0.14366,-0.72786,-8.99773,47.05811,14.09912,-9.8877,225,-32,-101
2024-06-02 15:48:23.500,7.03118,4.69358,8.44488,1.25461,-0.42139,-11.87566,10.74219,14.52637,-12.93945,-23,0,-326,5807,-998,-14756,3998,0.85715,-0.34957,-13.35533,-15.07568,11.53564,-17.08984,224,-32,-103
2024-06-02 15:48:23.600,4.47307,2.8127,6.66838,1.18757,-1.53234,-8.28423,9.76562,15.99121,-13.06152,842,-589,-276,5545,-521,-14765,4405,1.09658,-1.40784,-8.7583,-45.53223,33.63037,-23.31543,224,-31,-98
2024-06-02 15:48:23.700,1.2475,5.57996,8.20543,4.83646,0.07662,-8.75351,7.87354,14.83154,-14.22119,528,-187,-311,5327,129,-14729,4807,5.31053,-0.56026,-9.82137,-30.45654,11.65771,-12.3291,226,-29,-97
2024-06-02 15:48:23.800,0.93921,5.46439,8.10032,4.74069,-0.28731,-8.5907,7.99561,14.52637,-15.80811,154,-184,179,5078,234,-14709,5122,3.51481,-0.98645,-10.0991,-3.96729,8.8501,11.53564,226,-29,-96
2024-06-02 15:48:23.900,6.62894,4.13299,6.40373,-1.07264,-1.56108,-9.92193,6.83594,13.42773,-16.47949,-227,99,-65,5021,45,-14732,5117,-1.78135,-0.26816,-10.6019,18.37158,-7.62939,-9.70459,226,-29,-95
2024-06-02 15:48:24.000,5.61595,3.75018,7.08848,0.46928,-1.43657,-9.67292,7.56836,13.85498,-15.80811,-777,322,-1092,5416,321,-14796,4480,1.00081,-0.75181,-11.03766,50.23193,-17.15088,-67.26074,225,-29,-99
2024-06-02 15:48:24.100,1.80442,2.85277,7.18079,3.49566,-0.61294,-7.09667,6.53076,14.83154,-14.22119,-430,-236,-626,5661,837,-14896,3715,3.37116,-0.75659,-7.3744,27.52686,16.72363,-36.07178,223,-24,-101
2024-06-02 15:48:24.200,3.94853,4.79081,10.76973,4.1086,-0.09577,-11.73201,5.06592,15.99121,-14.22119,-278,-68,77,5583,980,-15021,3269,3.12215,-0.59378,-12.82859,8.78906,3.11279,7.99561,222,-25,-102
2024-06-02 15:48:24.300,5.73864,2.97157,6.29934,0.0,-1.33122,-8.9259,4.39453,16.96777,-13.91602,940,402,6,5703,1003,-14844,3817,-0.51238,-1.10137,-9.48617,-54.87061,-24.96338,-2.44141,224,-24,-100
2024-06-02 15:48:24.400,6.58017,4.70142,5.04724,-1.04391,-0.26816,-9.4718,4.76074,15.99121,-15.01465,421,233,-286,5954,1287,-14584,4316,-1.87233,0.20112,-10.8126,-23.98682,-13.24463,-20.01953,224,-26,-99
2024-06-02 15:48:24.500,5.89443,4.47629,4.43413,-0.76617,-0.46928,-8.58112,4.76074,14.52637,-15.68604,428,292,-680,6210,1799,-14355,4534,-0.43576,-0.46928,-9.92193,-20.1416,-16.35742,-41.87012,223,-25,-98
2024-06-02 15:48:24.600,3.62505,4.72372,7.78061,3.33285,-0.72786,-9.18449,4.39453,14.89258,-16.47949,153,-148,-519,6381,2362,-14202,4523,3.34242,-1.75262,-10.4774,-1.77002,17.7002,-20.1416,225,-25,-97
2024-06-02 15:48:24.700,4.42407,4.06119,8.18654,2.67202,-1.41742,-9.69207,3.96729,15.31982,-16.78467,-637,-461,419,6070,2269,-14448,4205,1.92501,-1.68558,-10.24755,38.69629,28.01514,32.4707,225,-23,-100
2024-06-02 15:48:24.800,5.7022,3.46982,5.82678,-0.13408,-1.09179,-8.79182,2.50244,15.68604,-15.68604,-613,13,290,5886,1801,-14684,3863,-0.65125,-0.33999,-8.95942,34.11865,-4.57764,9.09424,222,-23,-102
2024-06-02 15:48:24.900,8.66262,4.7491,7.96913,-0.5459,-1.39826,-12.60353,3.60107,16.78467,-15.31982,91,101,-545,6085,1812,-14675,3574,-0.62251,-1.15405,-14.04489,-11.35254,-3.78418,-36.13281,221,-24,-103
2024-06-02 15:48:25.000,4.42676,3.53564,7.25285,2.16444,-1.36953,-8.83971,3.2959,16.78467,-14.52637,929,242,-215,6218,2332,-14415,4066,2.22669,-1.64727,-10.47261,-52.4292,-11.35254,-15.25879,225,-22,-99
2024-06-02 15:48:25.100,0.46613,4.34557,8.07381,5.26743,0.14366,-7.51806,2.50244,16.35742,-15.31982,456,-256,566,5992,2545,-14302,4638,5.2387,-0.46928,-8.82534,-24.71924,18.61572,37.59766,225,-22,-99
2024-06-02 15:48:25.200,3.69011,5.16745,6.28648,1.427,-0.41182,-8.81098,2.50244,14.83154,-17.15088,65,-84,1236,5492,1875,-14461,5063,0.84758,-0.07662,-9.92193,-4.88281,6.28662,72.50977,226,-22,-95
2024-06-02 15:48:25.300,5.60996,5.27358,4.85432,-0.93856,-0.47886,-9.04083,4.39453,13.5498,-17.94434,-56,208,226,5317,1306,-14475,5377,-1.07264,0.63209,-9.83573,11.35254,-12.45117,6.83594,229,-26,-94
2024-06-02 15:48:25.400,5.28885,4.68292,8.27892,1.78135,-1.75262,-10.59233,5.06592,13.18359,-16.11328,-929,178,-600,5664,1322,-14570,4723,2.49006,-1.7191,-11.63145,56.7627,-8.23975,-35.94971,226,-27,-97
2024-06-02 15:48:25.500,3.09155,3.04544,8.51959,3.79255,-1.5515,-8.63859,5.43213,14.89258,-14.52637,-652,255,-82,5999,1383,-14652,3982,3.48129,-1.92022,-8.69126,38.81836,-13.42773,1.58691,225,-26,-100
2024-06-02 15:48:25.600,4.83252,4.81837,9.88138,3.91705,-0.53632,-11.33934,4.76074,17.08984,-13.85498,-525,494,878,6201,702,-14696,3678,3.91705,-0.93377,-14.09756,25.45166,-27.52686,57.55615,222,-27,-102
2024-06-02 15:48:25.700,5.59466,2.9234,5.71066,0.50759,-1.08222,-8.42789,7.56836,16.35742,-12.26807,325,314,1079,6258,-171,-14551,4184,0.19154,-1.31686,-10.03685,-18.06641,-15.99121,62.80518,222,-30,-101
2024-06-02 15:48:25.800,6.75273,3.0636,4.73216,-0.80448,-1.05349,-8.69605,9.46045,16.11328,-11.47461,635,153,110,6284,-541,-14369,4710,-1.49404,-0.43576,-9.45743,-35.70557,-10.25391,-3.11279,225,-34,-99
2024-06-02 15:48:25.900,6.5246,5.12177,3.6453,-0.56505,0.85237,-9.00252,10.43701,15.01465,-13.3667,388,163,-29,6485,-414,-14178,5018,-0.19633,0.59857,-10.27628,-20.1416,-1.34277,0.0,227,-33,-100
2024-06-02 15:48:26.000,3.07623,4.90426,8.22433,4.72153,-1.37911,-8.77267,10.43701,13.24463,-13.73291,90,-55,173,6403,-434,-14153,5190,4.71196,-0.89546,-9.17012,-2.2583,1.28174,8.78906,228,-32,-99
2024-06-02 15:48:26.100,4.90737,4.9046,6.01963,2.03993,-0.16281,-8.95463,11.2915,13.24463,-13.42773,-923,-106,609,6331,-869,-14239,4985,1.35517,-0.61294,-10.37684,57.73926,12.02393,38.63525,227,-34,-100
2024-06-02 15:48:26.200,7.57475,2.30071,5.83976,-1.08222,-1.427,-9.67292,11.96289,14.03809,-13.06152,-847,-127,452,5980,-1649,-14510,4407,-1.65206,-0.2921,-10.59711,46.93604,11.77979,23.4375,225,-35,-103
2024-06-02 15:48:26.300,7.1149,4.40846,8.81827,1.31207,-0.84279,-12.05763,12.69531,14.70947,-11.23047,138,-677,-341,5671,-1582,-14718,4142,1.3408,-1.1301,-12.95788,-12.3291,42.48047,-20.81299,225,-34,-100
2024-06-02 15:48:26.400,3.51597,3.69423,9.30437,3.42862,-2.02078,-9.83573,11.2915,15.01465,-12.75635,455,-383,-581,5288,-1036,-14824,4431,3.67284,-1.79093,-9.75911,-25.87891,18.67676,-39.18457,224,-31,-101
2024-06-02 15:48:26.500,0.54433,5.50457,8.57035,5.71756,-0.06704,-8.44704,8.78906,15.38086,-14.22119,364,-281,20,5260,-567,-14787,4669,5.48771,-0.70392,-9.10308,-20.38574,17.45605,3.17383,226,-30,-101
2024-06-02 15:48:26.600,3.43589,4.29545,7.14794,2.18359,-0.89067,-8.70563,9.46045,14.34326,-14.64844,19,-34,629,5059,-823,-14771,4897,1.70473,-0.94814,-9.72559,-1.70898,4.63867,38.39111,227,-32,-97
2024-06-02 15:48:26.700,6.37739,4.85933,6.28908,-0.4597,-0.42139,-10.17093,9.82666,13.24463,-13.85498,404,166,-148,4995,-1062,-14690,5154,-1.01997,1.30728,-9.92671,-22.46094,-10.19287,-15.07568,227,-30,-97
2024-06-02 15:48:26.800,4.88642,4.6662,6.26464,0.90025,-0.28731,-9.16533,9.82666,12.87842,-15.38086,-526,212,-1055,5363,-519,-14693,4851,1.1732,-0.28253,-10.74556,35.15625,-11.47461,-64.5752,226,-30,-98
2024-06-02 15:48:26.900,3.6161,3.63577,7.57472,2.74864,-0.90983,-8.6769,8.05664,15.80811,-14.64844,-443,229,-1085,5805,155,-14756,4119,2.67681,-1.53713,-9.25153,28.68652,-12.26807,-63.59863,222,-27,-100
2024-06-02 15:48:27.000,3.29631,3.84706,8.70134,3.91705,-0.51717,-9.2611,6.5918,16.17432,-13.42773,-462,96,-210,6021,423,-14798,3610,4.22831,-1.3408,-11.52131,25.14648,-7.93457,-5.06592,223,-27,-102
2024-06-02 15:48:27.100,5.11879,3.50873,7.31911,1.89628,-0.96729,-9.35687,6.89697,17.33398,-13.06152,626,379,544,6195,192,-14657,3897,1.31207,-0.8811,-9.67771,-38.33008,-30.15137,30.51758,222,-29,-102
2024-06-02 15:48:27.200,6.12625,3.07934,5.75887,0.40224,-1.36953,-8.83971,7.99561,16.17432,-13.42773,464,313,451,6430,-98,-14404,4428,-0.31605,-1.02475,-10.29543,-26.30615,-13.67188,24.90234,226,-31,-100
2024-06-02 15:48:27.300,7.58491,4.33792,2.71446,-2.27936,0.4597,-8.84929,9.82666,15.01465,-14.89258,591,148,-316,6519,-37,-14242,4808,-2.49485,0.83321,-9.66813,-33.87451,-8.30078,-22.33887,225,-34,-101
2024-06-02 15:48:27.400,4.45167,5.4218,6.85629,2.93061,-0.28731,-9.35687,8.66699,14.70947,-15.80811,158,-74,-254,6583,431,-14158,4945,3.28975,-0.54111,-10.1422,-7.8125,5.37109,-15.44189,226,-31,-98
2024-06-02 15:48:27.500,3.13663,5.06524,7.28562,3.94579,-0.16281,-8.54282,8.97217,14.83154,-14.89258,-532,-167,-149,6551,579,-14240,4733,3.32806,-0.87631,-9.70644,35.5835,12.20703,-7.08008,225,-30,-101
2024-06-02 15:48:27.600,6.23121,2.8628,6.75545,0.84279,-1.77177,-9.42391,7.20215,15.13672,-13.85498,-923,-178,515,6359,117,-14526,4122,0.30647,-1.75262,-9.82137,53.16162,13.79395,32.04346,224,-30,-101
2024-06-02 15:48:27.700,6.99465,2.65414,5.22095,-0.91941,-0.99602,-9.02167,8.66699,16.29639,-13.3667,-132,-161,-325,6239,-119,-14659,3823,-1.18757,-0.65603,-10.73119,7.50732,11.53564,-22.27783,222,-28,-102
2024-06-02 15:48:27.800,5.00164,4.03452,7.56926,1.84839,-0.92898,-9.71123,8.30078,15.80811,-14.22119,995,-793,-181,5904,419,-14704,4147,1.65685,-1.01039,-10.33853,-60.79102,47.18018,-13.61084,225,-29,-99
2024-06-02 15:48:27.900,3.01935,3.97037,7.83323,2.93061,-1.30249,-8.71521,5.7373,15.80811,-15.68604,642,-433,-306,5443,989,-14695,4677,2.75343,-1.13489,-8.92111,-37.59766,25.02441,-20.69092,225,-27,-96
2024-06-02 15:48:28.000,0.40191,5.50939,7.74668,4.85561,0.4597,-8.16931,5.12695,13.91602,-16.11328,320,-104,132,5303,1261,-14622,4992,4.75027,-0.27295,-8.66732,-15.68604,6.34766,14.70947,226,-26,-96
2024-06-02 15:48:28.100,4.59833,5.46964,7.50368,1.48446,-1.06306,-10.19966,5.43213,14.03809,-16.11328,109,202,438,5248,948,-14587,5216,0.61294,-0.56026,-10.72641,-6.10352,-12.26807,22.70508,225,-26,-95
2024-06-02 15:48:28.200,6.49505,4.57048,5.26211,-1.16841,-1.06306,-9.39518,5.7373,13.24463,-17.57812,-492,364,-330,5479,827,-14532,5153,-1.36474,-0.57942,-11.2723,36.74316,-15.38086,-25.5127,226,-28,-96
2024-06-02 15:48:28.300,4.77423,3.37172,8.17914,2.18359,-2.2219,-9.55799,6.10352,15.38086,-15.19775,-667,162,-753,5805,1079,-14620,4453,2.22669,-1.97768,-10.43909,36.13281,-6.71387,-44.00635,225,-27,-98
2024-06-02 15:48:28.400,2.19796,3.51265,8.15235,4.19479,-0.62251,-8.10227,4.76074,15.80811,-15.31982,-426,54,-360,6021,1443,-14657,3906,4.08465,-1.71431,-9.34251,27.03857,-1.52588,-19.65332,222,-25,-100
2024-06-02 15:48:28.500,4.80233,4.02073,7.47461,1.94416,-0.83321,-9.51969,5.06592,16.17432,-14.16016,390,305,655,6040,1193,-14651,3984,1.49404,-0.86194,-9.65855,-23.92578,-18.61572,39.18457,224,-27,-102
2024-06-02 15:48:28.600,6.38459,3.65191,6.59425,0.24901,-1.68558,-9.73038,5.43213,15.01465,-14.52637,384,-141,224,6029,954,-14554,4400,-0.22506,-1.10137,-10.23797,-23.80371,9.21631,11.41357,224,-27,-100
2024-06-02 15:48:28.700,6.70217,4.80585,4.84898,-1.12053,-0.44055,-9.49095,5.43213,15.01465,-14.89258,280,91,-492,6009,1235,-14472,4621,-1.43178,-0.13408,-10.06558,-15.44189,-5.85938,-31.49414,225,-27,-97
2024-06-02 15:48:28.800,4.80426,4.69021,5.62849,0.94814,-0.48843,-8.69605,4.76074,15.01465,-16.11328,333,180,-823,6272,1831,-14281,4670,0.97687,-0.19633,-9.51011,-17.33398,-11.23047,-51.63574,224,-24,-96
2024-06-02 15:48:28.900,3.15717,4.47823,6.66618,2.94976,-0.3352,-8.10227,3.60107,14.34326,-16.11328,-47,-56,-421,6518,2430,-14114,4566,2.60498,-0.92419,-9.43349,5.12695,5.37109,-25.14648,225,-23,-97
2024-06-02 15:48:29.000,5.01959,3.95725,7.04488,1.85797,-1.3408,-9.23237,2.92969,15.13672,-16.35742,-650,-205,124,6423,2430,-14277,4175,1.49882,-1.69037,-10.24276,39.18457,15.38086,8.05664,224,-21,-98
2024-06-02 15:48:29.100,5.40641,3.24597,5.23148,0.10535,-1.14926,-8.11184,2.62451,15.86914,-15.19775,-254,-43,11,6314,2212,-14444,3879,-0.23464,-0.69434,-8.55239,15.56396,4.02832,-0.42725,223,-21,-100
2024-06-02 15:48:29.200,8.66648,5.51053,8.24277,0.08619,-1.50361,-13.08238,2.92969,16.29639,-15.19775,358,-120,-501,6371,2419,-14415,3768,-0.09098,-1.42221,-14.73444,-22.46094,8.48389,-31.86035,224,-21,-101
2024-06-02 15:48:29.300,4.86605,4.10779,7.50891,2.17401,-1.74304,-9.44307,2.50244,15.80811,-15.31982,1072,127,-177,6296,2990,-14156,4411,2.23626,-1.54671,-10.92753,-58.22754,-4.94385,-16.41846,225,-22,-96
2024-06-02 15:48:29.400,0.90689,4.63335,7.29859,4.31929,0.30647,-7.53722,2.62451,15.13672,-16.78467,536,-300,286,6052,3320,-14042,4859,4.26183,-0.2107,-8.69126,-25.5127,20.38574,24.59717,229,-21,-97
2024-06-02 15:48:29.500,2.93594,5.32235,7.64849,2.8061,-0.74702,-9.32814,0.73242,14.03809,-18.31055,-82,-194,730,5604,2921,-14241,5069,2.19317,-0.33041,-10.03206,3.72314,9.76562,38.94043,226,-21,-95
2024-06-02 15:48:29.600,5.32177,5.19115,4.53667,-0.97687,-0.77575,-8.61943,2.19727,14.03809,-17.57812,-154,375,-96,5610,2697,-14246,5170,-1.22588,-0.02394,-9.78306,12.3291,-21.1792,-6.83594,227,-22,-95
2024-06-02 15:48:29.700,4.55294,4.00299,8.38888,2.63372,-2.04951,-9.79742,2.19727,14.03809,-17.94434,-923,-120,-628,5961,2828,-14316,4466,2.59062,-2.48527,-11.03288,56.70166,10.13184,-37.47559,225,-20,-98
2024-06-02 15:48:29.800,2.00261,2.52393,7.4074,3.75424,-0.89067,-7.09667,0.67139,15.38086,-15.68604,-692,53,-16,6065,2846,-14473,3751,3.54833,-1.65685,-7.35525,42.48047,-0.91553,0.54932,223,-20,-99
2024-06-02 15:48:29.900,6.27909,6.10427,11.62864,3.92663,-0.42139,-14.01137,0.36621,15.80811,-15.31982,-89,447,643,6297,2306,-14536,3488,3.53397,-0.46449,-14.69613,3.96729,-24.96338,39.30664,223,-23,-101
2024-06-02 15:48:30.000,5.87113,3.04008,6.64203,1.10137,-2.08782,-9.06956,2.92969,16.8457,-14.4043,318,456,969,6473,1633,-14363,4192,0.92898,-1.76698,-10.71204,-18.24951,-25.14648,58.10547,224,-27,-98
2024-06-02 15:48:30.100,7.42976,4.55319,4.64486,-1.19714,-0.80448,-9.76869,5.06592,16.17432,-15.19775,310,127,246,6477,1165,-14278,4610,-1.5946,0.13887,-10.33374,-17.8833,-7.14111,13.30566,225,-27,-98
2024-06-02 15:48:30.200,6.41409,4.26807,3.52515,-1.07264,-0.49801,-8.38958,7.20215,15.80811,-15.99121,278,275,-460,6748,1376,-14081,4768,-1.58023,-0.43576,-9.91235,-15.07568,-15.74707,-28.80859,224,-27,-99
2024-06-02 15:48:30.300,3.41834,5.10619,7.78031,4.20437,-0.50759,-8.96421,6.40869,14.4043,-14.52637,206,-51,-388,6859,1805,-13978,4771,3.92663,-0.73744,-9.75911,-11.41357,3.72314,-24.41406,224,-27,-99
2024-06-02 15:48:30.400,2.80334,4.79241,6.48266,3.49566,0.07662,-7.78622,6.10352,14.16016,-15.19775,-479,-153,248,6816,1850,-14010,4720,3.03596,-0.44534,-8.87323,29.23584,11.71875,15.25879,224,-26,-97
2024-06-02 15:48:30.500,6.46116,3.98613,6.2776,0.85237,-1.35038,-9.72081,6.53076,14.16016,-16.47949,-666,-12,676,6710,1177,-14254,4342,0.25858,-0.89546,-10.43909,39.24561,4.08936,41.19873,223,-29,-99
2024-06-02 15:48:30.600,7.60912,3.90737,4.47317,-1.31207,-0.80448,-9.52926,7.20215,15.50293,-14.89258,-33,-119,-204,6660,967,-14333,4207,-1.69516,-0.838,-11.35371,2.50244,8.66699,-13.12256,223,-27,-101
2024-06-02 15:48:30.700,5.05822,4.26856,7.32521,2.1357,-1.16841,-9.56757,5.61523,15.50293,-14.52637,567,-655,-175,6367,1325,-14380,4399,2.15486,-1.14926,-10.83175,-34.24072,36.86523,-11.35254,226,-28,-100
2024-06-02 15:48:30.800,2.16433,4.08363,8.88588,4.73111,-1.2163,-8.74394,6.10352,14.70947,-14.16016,411,-477,-80,5939,1759,-14453,4601,4.65449,-1.16841,-9.0121,-24.6582,29.29688,-6.5918,223,-24,-96
2024-06-02 15:48:30.900,1.74855,5.26952,7.44418,3.91705,0.17239,-8.41831,4.63867,15.80811,-16.35742,120,-69,599,5725,1626,-14467,4871,3.4765,-0.10056,-9.25153,-7.62939,5.79834,35.40039,225,-23,-95
2024-06-02 15:48:31.000,5.33478,4.97417,6.11237,0.3352,-0.95771,-9.46222,4.27246,13.24463,-16.35742,160,123,633,5573,1172,-14478,5138,-0.08141,-0.22027,-10.25713,-9.58252,-5.61523,37.90283,226,-26,-96
2024-06-02 15:48:31.100,6.28456,4.62468,5.91249,-0.36393,-1.33122,-9.69207,6.53076,13.5498,-16.8457,-495,142,-627,5726,1139,-14458,5033,-0.60815,-1.01997,-10.82218,31.31104,-7.14111,-37.8418,227,-26,-98
2024-06-02 15:48:31.200,3.8373,3.07227,7.22518,2.51879,-1.72389,-8.18846,6.10352,15.01465,-15.31982,-490,161,-984,6106,1547,-14479,4373,2.4326,-1.64248,-9.21322,31.67725,-8.66699,-59.50928,224,-26,-99
2024-06-02 15:48:31.300,1.85248,3.16892,7.44306,4.14691,-0.28731,-7.18286,4.39453,14.83154,-13.85498,-654,-73,-100,6328,1878,-14525,3727,3.8548,-1.58023,-8.30818,39.79492,6.95801,-6.22559,223,-25,-101
2024-06-02 15:48:31.400,4.65204,5.4768,9.42082,3.62016,-0.04789,-11.28188,3.17383,16.47949,-13.3667,627,182,870,6203,1399,-14606,3828,3.49087,0.30168,-12.20129,-37.29248,-10.19287,51.69678,223,-26,-101
2024-06-02 15:48:31.500,6.40108,3.40091,6.57385,0.49801,-2.25063,-9.51011,4.27246,15.86914,-15.68604,546,410,478,6240,1040,-14374,4669,0.22985,-2.21232,-10.59233,-32.16553,-23.98682,28.68652,224,-28,-98
2024-06-02 15:48:31.600,7.65659,5.66918,3.44618,-2.03993,0.18197,-9.92193,7.08008,14.4043,-16.11328,464,248,-174,6376,968,-14167,5113,-2.37992,1.2977,-10.48698,-26.55029,-14.5874,-11.04736,227,-28,-97
2024-06-02 15:48:31.700,5.3603,5.20405,4.00557,0.14366,-0.00958,-8.47578,8.17871,14.4043,-14.89258,309,107,-619,6729,1416,-13923,5224,0.20591,-0.57463,-9.62025,-17.15088,-6.65283,-38.75732,224,-28,-97
2024-06-02 15:48:31.800,3.24583,4.86558,7.73344,4.30014,-0.94814,-8.63859,7.50732,13.67188,-16.11328,-258,-183,-455,6838,1828,-13887,5049,4.2762,-1.14926,-9.98897,16.05225,12.146,-28.44238,226,-29,-98
2024-06-02 15:48:31.900,5.68713,4.26806,7.27656,2.04951,-1.54192,-9.84531,5.37109,15.86914,-15.01465,-1011,-307,246,6683,1737,-14178,4442,1.53713,-2.3464,-10.70725,60.2417,23.25439,11.47461,225,-24,-100
2024-06-02 15:48:32.000,6.58766,3.06024,5.06893,-0.5459,-1.48446,-8.71521,4.94385,15.86914,-16.11328,-367,-188,-82,6487,1426,-14428,4019,-0.88589,-0.40224,-9.38082,22.94922,13.73291,-4.08936,222,-26,-102
2024-06-02 15:48:32.100,7.14019,6.00842,8.20768,1.14926,-0.50759,-12.3641,5.37109,17.27295,-14.52637,731,-438,-561,6353,2018,-14427,3982,0.89067,-1.16841,-12.53649,-41.87012,25.75684,-36.92627,223,-24,-103
2024-06-02 15:48:32.200,3.95658,3.7249,8.31914,3.20834,-1.79093,-9.23237,3.17383,16.47949,-16.11328,589,-230,-632,6134,2716,-14293,4376,3.20356,-1.67121,-9.53405,-34.48486,14.09912,-39.61182,223,-22,-98
2024-06-02 15:48:32.300,0.03757,4.97777,8.33321,5.62179,0.89067,-7.86284,1.34277,15.80811,-16.35742,122,-218,362,6046,2992,-14200,4615,5.51165,0.39745,-8.93548,-8.42285,14.16016,19.77539,225,-20,-97
2024-06-02 15:48:32.400,4.41875,4.61947,7.14857,1.69516,-1.31207,-9.3473,1.83105,14.70947,-18.06641,-49,165,555,5831,2589,-14332,4726,1.35996,-1.07743,-9.86925,3.84521,-7.62939,33.5083,224,-24,-98
2024-06-02 15:48:32.500,5.96721,4.87025,3.95532,-1.52277,-0.69913,-8.49493,2.92969,14.16016,-17.15088,62,231,-152,5896,2398,-14266,4939,-1.88191,0.09098,-9.30899,-3.54004,-12.75635,-8.42285,225,-23,-95
