TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:04:28.300,-1.70228,2.23426,9.16027,1.20672,6.39754,-7.02963,12.87842,19.71436,-5.24902,32,1667,-1765,3617,5977,14058,4689,1.32165,5.5739,-9.85489,-0.61035,-89.35547,-112.24365,2,15,91
2024-10-08 15:04:28.400,4.93947,-4.37587,8.85428,-7.91072,5.05673,-5.81333,11.2915,20.50781,-1.64795,-1409,582,-289,3144,4562,14475,5312,-8.23156,4.12775,-4.90829,74.09668,-25.32959,-12.93945,-1,18,84
2024-10-08 15:04:28.500,1.49893,-0.03827,8.66046,-2.49006,6.50288,-5.3632,8.78906,21.1792,-0.36621,145,-269,244,3139,4598,14424,5420,-2.7247,6.64654,-6.40232,-7.99561,17.76123,16.60156,-3,17,85
2024-10-08 15:04:28.600,0.19182,-0.24405,8.26893,-1.75262,5.3632,-6.05276,9.52148,21.54541,0.0,664,-572,-17,3336,4934,14428,4979,-2.16922,6.75668,-5.83727,-35.94971,33.93555,-0.30518,0,19,87
2024-10-08 15:04:28.700,0.1438,4.27537,10.98934,0.47886,9.51969,-6.94343,10.62012,21.1792,-2.44141,302,-78,89,3414,5095,14556,4352,0.42618,9.91235,-7.3744,-8.54492,4.45557,6.95801,0,16,92
2024-10-08 15:04:28.800,-0.22581,1.02668,8.95911,-0.85237,5.98572,-6.69443,11.2915,20.50781,-4.39453,119,-23,193,3364,5281,14493,4380,-1.16362,5.88995,-6.98174,-3.41797,4.08936,13.91602,3,16,89
2024-10-08 15:04:28.900,-1.18255,-0.27883,8.66666,-0.60336,4.59703,-7.42229,10.98633,20.50781,-4.39453,148,586,195,3051,5386,14463,4577,-0.63209,5.47334,-8.30818,-4.63867,-33.5083,10.43701,2,16,88
2024-10-08 15:04:29.000,2.0311,2.74593,13.91027,-1.5515,10.88922,-9.17491,12.08496,20.87402,-3.17383,-430,946,-1148,2603,4926,14754,4440,-1.35996,13.91081,-8.54282,37.65869,-56.33545,-75.01221,-3,19,86
2024-10-08 15:04:29.100,4.34992,-0.24265,11.7706,-5.73671,9.81658,-5.31532,9.52148,21.1792,-1.95312,-3148,-115,-1171,3055,3373,14353,6459,-6.42627,12.072,-4.67844,190.06348,12.51221,-80.26123,0,24,73
2024-10-08 15:04:29.200,-0.01663,-2.29462,6.50554,-3.08384,4.45337,-4.27141,6.22559,21.97266,5.5542,-1072,-979,-1091,4324,2144,13537,7866,-2.74385,4.68801,-3.24186,64.39209,62.56104,-67.13867,-2,28,68
2024-10-08 15:04:29.300,-7.28085,6.36766,5.37217,6.39754,8.99294,-0.78533,3.2959,21.1792,8.66699,-216,1589,-1045,4538,1044,13479,8066,6.51246,6.23472,-4.19958,14.34326,-89.90479,-64.51416,-1,31,65
2024-10-08 15:04:29.400,-0.72586,0.51569,9.68312,-2.29852,8.43747,-4.25225,0.73242,21.1792,10.25391,770,2457,63,3379,545,13956,7872,-2.88272,9.27068,-6.14853,-39.67285,-146.24023,2.56348,0,30,66
2024-10-08 15:04:29.500,1.38161,0.13659,10.2415,-3.18919,8.20762,-5.41109,0.0,20.99609,9.46045,1003,1353,721,1837,304,14504,7390,-3.30412,8.5476,-6.71837,-52.55127,-83.31299,43.76221,-2,32,70
2024-10-08 15:04:29.600,2.32699,2.66139,10.76742,-2.94976,9.5963,-5.25785,0.0,22.03369,7.50732,1160,-24,435,1046,602,15067,6322,-3.17004,10.46303,-6.68485,-65.7959,-0.97656,30.33447,-2,30,75
2024-10-08 15:04:29.700,1.19405,-0.1431,8.66997,-2.04951,5.70798,-6.31134,1.83105,22.70508,3.11279,666,-634,259,1284,1111,15259,5719,-2.15007,6.75668,-7.64735,-36.92627,38.0249,19.9585,-2,27,78
2024-10-08 15:04:29.800,0.33802,-0.05046,9.81273,-1.86754,6.19642,-7.38398,2.92969,22.70508,1.15967,331,-701,85,1871,1428,15298,5374,-1.86276,6.60344,-7.52764,-16.47949,44.18945,6.7749,-4,28,80
2024-10-08 15:04:29.900,1.06867,0.24306,9.60593,-3.103,6.10064,-6.82851,2.19727,22.70508,1.52588,17,-475,-434,2490,1543,15304,5063,-3.2275,7.93946,-5.72235,-8.60596,39.85596,-19.47021,-2,27,82
2024-10-08 15:04:30.000,-0.84311,2.0485,9.28891,-1.38869,7.0392,-6.30176,2.19727,23.13232,-0.36621,399,-426,36,3092,1555,15268,4833,-1.70952,8.12621,-5.68404,-9.27734,18.67676,5.85938,-2,25,80
2024-10-08 15:04:30.100,-0.50289,2.58908,9.6645,-1.66642,7.84368,-6.00487,0.73242,23.49854,-1.15967,-517,125,-57,3153,1574,15205,4982,-1.44136,6.44063,-7.11582,26.67236,-7.01904,-3.54004,-5,28,81
2024-10-08 15:04:30.200,-1.37096,0.94363,8.48547,-0.81406,5.71756,-6.43584,1.83105,23.49854,0.36621,217,168,30,2948,1599,15257,4941,-1.0487,6.55556,-6.48373,-6.7749,-14.16016,0.48828,-5,27,83
2024-10-08 15:04:30.300,0.69659,-0.16909,9.86316,-3.103,5.5739,-7.55637,2.50244,23.92578,-0.36621,303,307,68,2590,1494,15393,4749,-3.85001,6.69922,-9.90277,-10.62012,-19.9585,1.83105,-2,30,83
2024-10-08 15:04:30.400,-0.2709,2.54532,11.24098,-1.3408,9.03125,-7.0392,1.0376,23.49854,-0.36621,-2032,670,292,2130,1235,15288,5352,-1.00081,7.47496,-8.53324,125.0,-22.70508,25.26855,-1,30,77
2024-10-08 15:04:30.500,-0.90879,-0.85735,8.57535,-0.38309,5.96656,-6.27303,3.66211,23.13232,1.15967,-1489,598,519,1786,1469,14718,6816,-0.87631,6.62739,-5.00885,81.4209,-40.34424,21.78955,-2,25,70
2024-10-08 15:04:30.600,0.24691,-1.6644,4.51812,-0.84279,2.6816,-3.91705,2.50244,22.03369,6.34766,69,383,33,1179,1254,14549,7334,-0.87631,1.86276,-4.81731,-1.64795,-11.23047,7.56836,-4,26,70
2024-10-08 15:04:30.700,0.16739,1.62016,8.72046,-0.13408,7.6713,-4.45337,2.50244,22.70508,7.08008,1279,249,-121,957,1410,14820,6775,-1.45094,9.71602,-6.45979,-71.83838,-9.21631,-7.32422,-2,25,74
2024-10-08 15:04:30.800,-0.60387,2.63387,12.55033,0.63209,10.32417,-7.60426,2.50244,22.46094,4.63867,263,-248,563,965,1534,15182,5887,0.94814,8.44704,-9.49574,-15.19775,20.99609,43.82324,-2,26,78
2024-10-08 15:04:30.900,-0.8697,-0.32294,9.4605,0.61294,6.07191,-7.28821,3.96729,22.46094,1.95312,-634,276,152,929,2032,15102,5946,0.08141,7.19244,-6.16768,42.23633,-26.7334,-1.46484,-3,24,76
2024-10-08 15:04:31.000,2.19732,-4.43166,8.3957,-3.26581,3.05511,-8.65774,4.39453,22.03369,3.11279,314,-273,-327,813,1645,15095,6100,-3.29454,3.35679,-9.04083,-22.2168,18.98193,-20.87402,-3,27,78
2024-10-08 15:04:31.100,0.01516,1.71705,9.66613,-0.35435,7.52764,-6.29219,2.92969,22.70508,3.11279,647,199,-718,972,1115,15341,5560,0.61773,6.78062,-9.0935,-37.78076,-0.79346,-30.45654,-4,26,78
2024-10-08 15:04:31.200,-2.30086,1.07231,11.78811,1.13968,7.85326,-9.07914,1.83105,22.46094,0.73242,156,-164,-1127,1344,1134,15436,5203,1.28334,10.18051,-8.30818,-6.46973,5.43213,-80.74951,-4,27,81
2024-10-08 15:04:31.300,2.35966,3.16424,9.605,-3.53397,8.39916,-4.98012,0.73242,22.46094,1.15967,-1020,1394,-433,1143,-119,15368,5564,-3.60101,6.9147,-8.19804,74.40186,-86.36475,-29.84619,-6,32,77
2024-10-08 15:04:31.400,-0.25263,-1.21489,5.24504,-0.27774,2.8923,-4.53957,-2.13623,22.52197,3.11279,-384,-54,-446,693,-725,15078,6331,-0.56984,2.41823,-4.24268,22.2168,4.94385,-26.18408,-2,35,76
2024-10-08 15:04:31.500,1.95632,1.09987,9.55402,-3.34242,7.08709,-5.9091,-2.92969,22.52197,5.92041,602,-429,-240,822,-1006,15112,6196,-3.63453,7.24511,-6.15811,-37.59766,26.48926,-10.55908,-4,35,74
2024-10-08 15:04:31.600,-2.05587,1.8679,10.66952,0.25858,8.29381,-7.25948,-4.63867,22.15576,2.31934,743,-682,631,1205,-597,15396,5441,0.27774,8.60507,-8.85407,-33.69141,41.07666,40.52734,-3,32,78
2024-10-08 15:04:31.700,-1.01349,-1.27277,9.77609,-0.80448,5.05673,-8.48535,-1.46484,23.62061,1.15967,455,-368,97,1500,-167,15415,5341,-1.15405,4.08944,-9.26589,-25.45166,24.96338,9.21631,-3,32,79
2024-10-08 15:04:31.800,-1.73592,0.5302,12.36586,-0.34478,7.82453,-9.73996,-0.67139,22.82715,0.73242,-382,247,497,1528,186,15487,5122,-0.16281,7.13976,-9.65377,29.78516,-14.22119,29.78516,-2,33,79
2024-10-08 15:04:31.900,-0.41795,2.29058,10.35601,-0.22985,8.26508,-6.65612,0.36621,23.19336,0.36621,328,1096,241,774,300,15438,5425,-1.05827,8.88759,-6.51725,-12.39014,-65.979,13.48877,-5,30,79
2024-10-08 15:04:32.000,2.18606,1.39369,8.3333,-1.90585,6.39754,-5.62179,-0.36621,23.19336,1.52588,236,146,772,-43,479,15460,5403,-2.15965,6.08149,-7.73355,-7.87354,-7.93457,47.30225,-3,27,78
2024-10-08 15:04:32.100,3.02253,4.84218,6.21472,-2.3464,7.98734,-1.37911,2.50244,22.82715,1.15967,-866,-1018,-36,206,930,15333,5693,-2.99765,6.32571,-7.27863,55.66406,64.94141,-2.50244,-2,28,77
2024-10-08 15:04:32.200,-0.62566,-0.67874,8.09015,-0.35435,4.91308,-6.48373,2.19727,22.82715,3.11279,257,-1250,-54,1439,1442,15169,5847,-0.25858,5.25307,-5.63136,-12.3291,77.33154,-0.48828,-2,26,78
2024-10-08 15:04:32.300,-1.30352,1.67382,11.55456,-0.03831,8.54282,-8.06396,2.50244,22.15576,0.36621,477,-524,139,1956,1756,15228,5445,-0.11971,9.16533,-7.51806,-24.4751,33.08105,10.74219,-1,26,81
2024-10-08 15:04:32.400,-0.98886,2.0028,10.24687,0.17239,7.89157,-6.90512,3.41797,22.15576,1.52588,-407,391,201,1850,1949,15245,5366,0.14366,8.59549,-7.29779,25.57373,-21.3623,11.16943,-4,25,81
2024-10-08 15:04:32.500,0.25482,-3.3676,7.84246,-1.89628,2.84441,-7.82453,2.99072,22.82715,0.36621,-153,449,-155,1527,1818,15154,5759,-1.83402,3.2706,-8.75351,13.06152,-25.63477,-9.70459,-2,26,78
2024-10-08 15:04:32.600,1.55665,5.54793,11.99192,-1.73346,11.93313,-5.62179,4.08936,22.52197,1.95312,768,480,-1530,1387,1242,15376,5342,-1.85318,13.21168,-6.49331,-53.16162,-25.14648,-85.57129,0,27,81
2024-10-08 15:04:32.700,3.65632,8.10923,6.34353,-3.53397,10.23797,1.43657,1.15967,23.62061,0.73242,-1180,-112,-706,1718,561,15223,5782,-4.80294,7.02484,-7.9634,67.44385,5.98145,-46.02051,-2,31,77
2024-10-08 15:04:32.800,-0.07493,-2.44806,6.44526,-1.92501,2.7678,-6.01445,0.48828,23.19336,3.11279,542,-633,-143,2419,635,14969,6172,-2.35119,4.8604,-5.38236,-33.63037,27.83203,-10.98633,-4,29,76
2024-10-08 15:04:32.900,-1.97092,3.45358,11.51427,-0.72786,9.92193,-7.02963,0.48828,22.52197,2.31934,1273,-43,-303,2725,706,15225,5358,-1.28813,10.15657,-8.35127,-65.73486,-1.64795,-12.20703,-4,29,80
2024-10-08 15:04:33.000,-1.74144,2.43189,10.11851,-0.70871,7.92988,-6.92428,0.06104,22.82715,0.36621,-305,15,261,2667,756,15354,4999,-0.90983,7.43666,-6.31613,39.0625,0.91553,13.3667,-4,32,82
2024-10-08 15:04:33.100,0.04278,-2.11187,7.26615,-2.19317,3.02638,-6.5795,0.06104,23.19336,0.73242,-874,538,-135,2398,529,15215,5561,-2.37034,1.93458,-7.64735,54.99268,-31.67725,-7.62939,-5,31,79
2024-10-08 15:04:33.200,1.50286,-3.31528,7.53214,-3.4382,1.94416,-7.3744,0.06104,22.52197,2.68555,1108,410,-417,1977,180,15355,5358,-4.47253,2.8923,-10.59233,-76.78223,-16.29639,-23.49854,-4,31,79
2024-10-08 15:04:33.300,-0.92847,11.45205,14.32014,-2.74864,16.65466,-7.22117,-0.97656,22.15576,0.73242,567,1825,-2082,1832,-663,15800,3872,-2.78695,14.83979,-9.9315,11.71875,-119.14062,-114.19678,-2,36,86
2024-10-08 15:04:33.400,1.23436,-0.34222,7.33489,-2.40386,3.95536,-5.83248,-4.63867,22.82715,-3.60107,-2028,-204,900,1099,-989,15429,5309,-1.95374,3.11736,-5.51644,115.23438,18.55469,47.54639,-4,36,78
2024-10-08 15:04:33.500,0.10599,-1.83512,6.34985,-1.12053,2.97849,-5.79417,-3.90625,22.52197,1.15967,35,-306,245,1225,-447,15167,6057,-1.24503,4.20437,-5.1956,-7.01904,16.35742,12.51221,-2,33,75
2024-10-08 15:04:33.600,-0.719,2.35734,10.32105,-0.8811,8.56197,-6.20599,-1.34277,22.82715,2.68555,474,-356,389,1326,-233,15286,5741,-1.48925,8.48056,-7.94424,-25.81787,28.25928,30.51758,-2,32,77
2024-10-08 15:04:33.700,0.13577,-0.69764,10.48859,-2.02078,6.22515,-8.22677,-1.70898,21.72852,1.95312,-64,-362,290,1618,261,15299,5629,-2.5571,7.02005,-9.21322,7.38525,20.99609,17.02881,-3,31,76
2024-10-08 15:04:33.800,0.6489,-5.01489,7.84717,-2.70076,1.59938,-8.79182,-1.34277,22.52197,3.11279,357,-510,243,1756,557,15167,5917,-2.58583,2.52358,-9.43349,-43.94531,32.77588,13.24463,-2,30,77
2024-10-08 15:04:33.900,-0.89285,7.04888,12.8866,-0.86194,12.98661,-6.86682,-0.24414,23.19336,1.95312,1161,801,-1198,1878,487,15580,4684,-0.75659,14.23643,-8.58112,-41.93115,-52.12402,-77.51465,-5,31,84
2024-10-08 15:04:34.000,0.35538,0.63267,10.3408,-2.44217,6.78062,-7.45102,-0.54932,22.82715,-0.73242,-1640,240,-181,1768,-89,15390,5332,-2.48527,6.04797,-6.58908,103.21045,-12.51221,-15.86914,-3,34,79
