TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:53:02.000,-6.2841,4.68361,12.20143,-0.14366,-11.77989,-8.45662,-16.78467,-17.76123,-7.08008,-1490,-189,42,5521,-7700,9243,-9655,0.48365,-11.11428,-8.62422,96.55762,15.13672,4.02832,18,42,233
2024-05-15 13:53:02.100,-7.28892,1.20519,11.17257,3.37116,-9.87404,-8.39916,-16.78467,-17.15088,-7.87354,431,-20,-98,5361,-7920,9257,-9554,3.79734,-11.18132,-8.35127,-14.70947,2.44141,-5.06592,20,43,233
2024-05-15 13:53:02.200,-4.43698,0.20364,6.74559,2.45175,-6.44542,-4.20437,-16.35742,-17.76123,-6.71387,756,67,-240,5920,-7647,8610,-10039,2.71033,-6.35444,-3.69678,-45.59326,-1.64795,-9.0332,18,41,231
2024-05-15 13:53:02.300,-2.2292,0.69013,3.44489,0.75659,-3.52439,-2.07824,-17.82227,-18.55469,-5.24902,86,108,2,6026,-7406,8347,-10373,0.76138,-3.33764,-2.52837,-5.5542,-6.46973,2.80762,18,42,229
2024-05-15 13:53:02.400,-9.3436,2.70161,11.44404,2.92103,-10.98499,-9.81658,-15.68604,-17.76123,-5.61523,-639,-22,-240,5641,-7743,8687,-10059,3.19398,-12.6562,-9.28505,49.19434,5.18799,-15.93018,19,41,231
2024-05-15 13:53:02.500,-6.65283,1.14661,10.00595,3.04553,-9.86446,-6.25388,-17.15088,-18.24951,-5.61523,673,-315,55,5974,-7707,8302,-10219,3.45735,-9.43828,-6.64654,-40.77148,19.40918,9.27734,21,42,227
2024-05-15 13:53:02.600,-4.41197,1.29336,4.39355,0.83321,-4.89392,-3.97452,-15.68604,-19.22607,-3.66211,595,-86,309,6547,-7482,7781,-10443,1.03433,-4.91787,-4.42464,-40.83252,6.04248,22.46094,18,43,226
2024-05-15 13:53:02.700,-6.06939,2.11559,9.22875,1.30249,-9.62503,-5.66967,-16.35742,-18.61572,-4.45557,-364,-216,-225,6472,-7786,7962,-10127,1.6329,-9.96502,-5.02321,29.78516,17.57812,-11.65771,21,43,226
2024-05-15 13:53:02.800,-3.61632,0.71967,4.01324,1.20672,-4.00325,-3.49566,-15.68604,-18.61572,-3.17383,-825,-133,-769,6082,-8147,7851,-10171,1.1732,-4.16127,-4.19,45.89844,9.82666,-46.69189,21,41,228
2024-05-15 13:53:02.900,-3.83845,0.73243,8.19711,2.81568,-7.24032,-4.70238,-13.85498,-18.9209,-4.76074,-1434,-155,-500,5190,-9005,8159,-9688,2.99765,-8.32254,-4.54436,88.50098,14.09912,-35.21729,20,38,232
2024-05-15 13:53:03.000,-5.90787,0.98379,10.97099,4.24268,-8.41831,-8.20762,-13.18359,-19.22607,-7.50732,-615,-63,-214,4462,-9625,8418,-9221,4.65449,-10.84612,-7.70003,45.04395,8.97217,-21.3623,20,38,235
2024-05-15 13:53:03.100,-5.44789,2.8706,9.41996,1.8005,-8.03523,-7.6713,-14.22119,-18.9209,-8.66699,1324,67,63,4647,-9494,8332,-9343,2.08782,-8.69126,-7.56595,-68.35938,-3.35693,7.38525,20,38,234
2024-05-15 13:53:03.200,-4.1879,-0.41262,4.57278,2.90188,-3.45735,-4.27141,-12.08496,-20.38574,-5.61523,897,374,-195,5122,-9160,7660,-9980,3.25144,-3.11257,-4.02719,-44.37256,-25.5127,-5.24902,24,38,228
2024-05-15 13:53:03.300,-4.97545,-0.08554,5.83343,3.38073,-4.46295,-5.2387,-13.18359,-20.38574,-4.45557,-1535,-234,-202,4891,-9188,7752,-9999,3.64889,-9.31378,-5.76544,106.14014,18.79883,-6.28662,23,35,230
2024-05-15 13:53:03.400,-5.81047,5.20082,9.17523,-0.02873,-8.60028,-8.42789,-12.39014,-19.59229,-8.30078,203,135,39,4557,-9318,8313,-9578,0.59857,-8.72478,-8.05917,-22.58301,-9.94873,2.74658,22,37,232
2024-05-15 13:53:03.500,-5.48947,1.02498,7.32838,3.1413,-6.10064,-6.14853,-14.52637,-19.71436,-7.87354,784,-91,-163,4799,-9069,7940,-10006,3.49087,-6.35444,-6.08149,-41.07666,15.44189,-4.69971,22,38,232
2024-05-15 13:53:03.600,-5.71148,0.96116,8.25516,3.24665,-7.16371,-6.31134,-13.42773,-20.50781,-5.61523,309,-787,310,5217,-9235,7592,-9914,3.103,-8.12142,-6.13895,-19.34814,47.72949,29.35791,20,37,228
2024-05-15 13:53:03.700,-5.37259,1.04666,7.69122,2.0974,-7.04878,-5.91868,-13.42773,-20.08057,-3.66211,68,-398,663,5894,-9258,7526,-9558,2.75343,-6.93386,-5.32968,2.44141,23.01025,37.47559,20,38,228
2024-05-15 13:53:03.800,-5.11998,-0.62703,8.5142,3.57228,-7.41271,-5.60263,-14.89258,-19.71436,-2.92969,109,291,328,6098,-9237,7638,-9359,3.12694,-8.28902,-4.18043,-10.43701,-30.45654,33.75244,22,40,226
2024-05-15 13:53:03.900,-4.1013,1.69193,5.81911,0.51717,-5.66967,-4.59703,-17.45605,-19.04297,-3.2959,-434,802,312,6083,-8617,8115,-9556,0.31605,-5.82769,-5.28659,35.82764,-44.6167,10.62012,22,42,227
2024-05-15 13:53:04.000,-4.71124,3.29627,7.77169,0.11493,-7.57552,-6.00487,-16.78467,-17.94434,-6.71387,-759,621,-483,5476,-8477,8521,-9694,0.82842,-8.79182,-8.54282,64.88037,-31.86035,-36.62109,21,41,231
2024-05-15 13:53:04.100,-3.55229,1.24666,11.02777,3.08384,-10.2667,-4.5683,-15.31982,-18.31055,-7.87354,1448,-89,-152,5174,-8506,8474,-9875,3.85001,-9.86925,-3.15567,-86.05957,2.44141,-10.49805,22,40,229
2024-05-15 13:53:04.200,-4.52163,-0.05052,5.68884,2.99765,-5.15251,-4.15648,-13.73291,-19.71436,-4.45557,465,-179,184,5582,-8269,7830,-10373,2.61456,-5.77981,-5.06631,-12.51221,17.94434,15.44189,23,39,228
2024-05-15 13:53:04.300,-4.64845,3.07852,8.49193,0.69913,-8.74394,-5.12377,-13.06152,-19.28711,-3.78418,-120,-421,69,5781,-8422,7849,-10123,1.20672,-8.37522,-4.90829,5.00488,28.44238,-2.01416,22,41,227
2024-05-15 13:53:04.400,-6.30418,0.38392,7.7645,3.30412,-7.17328,-6.14853,-13.73291,-19.40918,-4.15039,382,-354,-65,5862,-8680,7542,-10091,3.29933,-8.64338,-6.3305,-26.97754,30.15137,8.11768,22,39,227
2024-05-15 13:53:04.500,-6.91255,1.68103,9.42779,1.92501,-9.55799,-6.6657,-14.4043,-19.71436,-3.78418,523,-791,435,6531,-8803,7171,-9842,1.97289,-9.60588,-5.43982,-32.71484,42.23633,32.71484,24,40,223
2024-05-15 13:53:04.600,-5.38119,-0.43264,7.27085,2.86357,-7.22117,-4.65449,-16.29639,-19.04297,0.0,501,-261,-513,7032,-8749,6711,-9869,3.53397,-7.89157,-3.60101,-24.53613,11.84082,-30.09033,20,43,219
2024-05-15 13:53:04.700,-4.00237,1.29933,7.77421,1.56108,-8.17888,-2.96892,-14.16016,-19.28711,0.0,369,350,28,6998,-8641,6445,-10161,1.29292,-8.51408,-2.76301,-17.21191,-20.99609,5.7373,20,41,221
2024-05-15 13:53:04.800,-3.40866,1.78353,4.2651,0.05746,-4.98969,-2.84441,-15.625,-19.71436,1.52588,-406,345,-288,6888,-8439,6539,-10344,0.16281,-5.43024,-2.94497,35.03418,-18.37158,-21.72852,21,41,220
2024-05-15 13:53:04.900,-4.38534,1.24345,7.10719,1.97289,-7.13498,-4.06071,-13.73291,-20.50781,-1.15967,-1125,-59,-352,6150,-8812,6950,-10231,2.00162,-7.91551,-3.58664,65.91797,5.92041,-18.06641,23,40,224
2024-05-15 13:53:05.000,-4.4639,2.67542,9.18694,1.66642,-9.03125,-5.20997,-15.19775,-19.71436,-2.99072,-956,-40,-285,5502,-9208,7395,-9934,2.07824,-9.73517,-5.61221,56.64062,9.52148,-20.1416,23,37,229
2024-05-15 13:53:05.100,-5.60288,2.90651,10.24446,2.2219,-9.48138,-7.06794,-12.69531,-19.71436,-4.57764,-73,470,273,5076,-9419,7675,-9749,2.64329,-9.72081,-7.21638,0.79346,-30.94482,17.94434,20,37,229
2024-05-15 13:53:05.200,-4.70633,1.00256,9.99051,3.75424,-8.82055,-5.5739,-13.3667,-20.08057,-5.37109,347,-389,-215,5152,-9333,7586,-9861,4.29535,-10.87485,-4.28099,-25.20752,23.07129,-6.22559,24,38,229
2024-05-15 13:53:05.300,-5.11203,0.34672,5.88279,2.71033,-5.27701,-5.06631,-14.4043,-21.1792,-4.15039,748,598,528,5628,-8905,7377,-10151,2.69597,-4.87956,-4.43422,-32.10449,-38.57422,32.22656,21,39,227
2024-05-15 13:53:05.400,-4.97436,1.17982,6.31037,2.19317,-6.00487,-5.00885,-14.16016,-20.08057,-4.94385,-612,527,135,5515,-8447,7791,-10294,2.66724,-6.48852,-5.2387,46.32568,-28.56445,2.80762,21,38,228
2024-05-15 13:53:05.500,-5.71302,1.31002,8.0185,3.11257,-7.07751,-6.23472,-13.73291,-18.9209,-6.83594,-830,445,30,4931,-8395,8408,-10146,3.76861,-7.09667,-6.68006,56.70166,-22.70508,-4.5166,20,38,233
2024-05-15 13:53:05.600,-5.80833,4.44877,11.37449,1.65685,-10.3529,-8.54282,-11.96289,-19.28711,-8.78906,-477,192,282,4383,-8480,8968,-9843,1.63769,-10.77908,-8.24114,9.76562,-10.80322,19.47021,21,39,237
2024-05-15 13:53:05.700,-5.54926,1.38853,7.74868,3.12215,-6.73274,-6.13895,-11.96289,-18.61572,-8.78906,771,98,58,4672,-8196,8686,-10197,3.70636,-7.56595,-6.00008,-44.55566,-6.22559,6.71387,22,38,234
2024-05-15 13:53:05.800,-4.03394,1.76383,7.7784,2.23148,-7.63299,-4.07987,-12.26807,-19.59229,-6.04248,1026,-191,-19,5177,-7979,8078,-10617,2.33204,-7.47496,-3.19398,-55.11475,7.20215,-0.91553,23,37,230
2024-05-15 13:53:05.900,-4.82794,0.07788,6.59353,3.81171,-6.14853,-3.80213,-13.06152,-19.22607,-4.94385,391,121,-363,5306,-7818,7576,-11035,4.18043,-6.88118,-3.60101,-14.52637,-4.45557,-19.71436,22,37,227
2024-05-15 13:53:06.000,-6.18585,2.05848,7.6191,3.00722,-7.88199,-5.42067,-13.3667,-20.38574,-3.78418,114,358,372,5276,-7713,7513,-11165,3.35679,-8.48056,-5.59305,-9.0332,-20.62988,25.39062,22,41,227
2024-05-15 13:53:06.100,-6.46477,3.51732,7.88212,1.58023,-8.84929,-5.95699,-12.26807,-20.01953,-5.37109,-97,-23,638,5553,-7391,7665,-11146,1.77656,-9.3473,-5.90431,10.49805,1.70898,39.18457,21,40,227
2024-05-15 13:53:06.200,-4.6231,0.58011,7.39106,3.04553,-7.51806,-3.24665,-15.625,-20.01953,-3.78418,-44,243,127,5799,-7111,7830,-11087,3.42383,-8.43747,-2.8061,13.18359,-13.30566,8.05664,21,41,226
2024-05-15 13:53:06.300,-3.08965,1.10868,4.51695,1.19714,-4.75984,-2.66245,-14.34326,-19.04297,-4.57764,-942,710,626,5672,-6797,8404,-10928,1.11574,-4.84604,-2.54273,70.49561,-41.93115,34.91211,20,42,230
2024-05-15 13:53:06.400,-4.45441,3.09848,9.25757,0.86194,-9.06956,-5.66967,-16.96777,-17.45605,-7.99561,-1781,886,287,4972,-6569,9741,-10280,1.02954,-9.38561,-6.12938,100.58594,-45.77637,10.00977,17,39,238
2024-05-15 13:53:06.500,-3.75724,2.51379,9.61969,1.07264,-8.83971,-5.80375,-15.86914,-15.80811,-13.06152,-958,410,405,4459,-6380,10584,-9789,1.87233,-9.16533,-6.98174,58.34961,-20.32471,19.89746,16,42,243
2024-05-15 13:53:06.600,-6.53716,1.62613,10.06627,3.31369,-8.39916,-8.07354,-17.08984,-15.01465,-15.19775,-212,229,407,4309,-6332,10944,-9487,3.42383,-10.8557,-6.6226,8.91113,-19.28711,32.83691,14,40,244
2024-05-15 13:53:06.700,-5.7175,0.45736,7.73366,3.4382,-6.704,-5.99529,-15.13672,-14.4043,-14.34326,402,-81,-39,4485,-5838,11015,-9639,3.90748,-7.5851,-5.35841,-25.08545,9.15527,-3.23486,16,39,244
2024-05-15 13:53:06.800,-5.21647,0.56653,6.28185,2.97849,-5.75587,-4.99927,-16.60156,-15.80811,-12.87842,527,653,417,4687,-5575,10699,-10046,2.43738,-5.77981,-5.1956,-19.71436,-39.91699,29.66309,16,40,242
2024-05-15 13:53:06.900,-4.44411,2.36989,6.44517,1.11095,-6.02403,-5.42067,-17.27295,-15.01465,-13.67188,-221,98,-160,4656,-5255,10814,-10110,1.45573,-5.53559,-5.63136,19.104,-4.21143,-15.44189,15,41,242
2024-05-15 13:53:07.000,-5.11251,1.51839,8.24539,2.52837,-7.43187,-5.89952,-16.47949,-15.01465,-14.83154,-441,-152,-453,4353,-5653,10891,-9945,3.40946,-8.40874,-6.60344,29.1748,13.18359,-26.06201,15,41,243
2024-05-15 13:53:07.100,-6.35902,1.52587,10.06355,3.4765,-8.60986,-7.60426,-14.64844,-14.34326,-15.13672,-141,-5,-218,4189,-5948,11058,-9655,3.92663,-9.83094,-6.68006,-0.85449,2.62451,-13.97705,15,41,243
2024-05-15 13:53:07.200,-6.12171,1.86729,7.99706,2.95934,-6.9147,-6.95301,-14.22119,-15.38086,-14.83154,414,119,125,4276,-5893,10809,-9929,2.0543,-6.72316,-4.51084,-24.96338,-8.05664,11.47461,15,38,243
2024-05-15 13:53:07.300,-4.14452,2.5361,5.33018,1.03433,-4.58745,-5.46855,-14.64844,-15.13672,-13.91602,-913,4,-309,4231,-5874,10816,-9952,1.63769,-6.43106,-6.68006,62.43896,7.8125,-23.07129,13,39,244
2024-05-15 13:53:07.400,-6.41436,2.63189,10.7815,3.00722,-8.83971,-8.78225,-13.5498,-14.4043,-14.83154,290,-187,-107,3962,-6479,10945,-9538,3.14609,-9.4287,-7.7958,-23.13232,9.15527,-1.95312,15,39,242
2024-05-15 13:53:07.500,-6.48965,0.03423,7.61782,4.63534,-6.5795,-5.94741,-15.80811,-15.38086,-13.67188,1365,12,183,4417,-6221,10354,-10150,5.25307,-6.64175,-6.60823,-57.9834,-3.11279,16.72363,17,41,243
2024-05-15 13:53:07.600,-5.37804,2.51305,6.38037,1.70473,-6.07191,-6.01445,-16.17432,-16.11328,-11.71875,122,504,579,4697,-5807,10223,-10399,1.03433,-7.24032,-5.78939,3.41797,-34.42383,31.92139,16,39,240
2024-05-15 13:53:07.700,-4.23616,0.30726,7.92308,3.06469,-7.83411,-3.17004,-16.8457,-16.60156,-12.45117,1387,203,78,4710,-5391,9963,-10860,2.85878,-6.56035,-2.29852,-69.39697,-15.93018,15.99121,16,39,239
2024-05-15 13:53:07.800,-2.7278,1.06604,3.11772,1.01518,-3.27538,-2.5571,-14.70947,-17.27295,-10.43701,-781,-122,518,4965,-5050,9937,-10933,0.80927,-3.91227,-3.09821,62.92725,9.46045,29.47998,17,40,239
2024-05-15 13:53:07.900,-3.94517,2.69388,8.9503,0.44055,-8.55239,-5.43982,-17.57812,-15.86914,-13.18359,-1474,-137,35,4804,-5365,10757,-10042,0.89546,-9.26589,-5.65531,79.28467,14.70947,-2.92969,15,41,241
2024-05-15 13:53:08.000,-4.90461,-0.02974,8.45487,3.23708,-7.53722,-5.31532,-16.47949,-14.4043,-15.01465,-936,-33,-234,4527,-5781,11150,-9497,3.66326,-9.38082,-5.27222,62.68311,-1.64795,-9.82666,12,39,244
2024-05-15 13:53:08.100,-8.29948,4.61736,12.39884,1.74304,-9.28026,-12.44072,-15.38086,-13.24463,-16.17432,-1063,70,184,4190,-5872,11698,-8919,2.54273,-10.79345,-13.31702,18.85986,-5.24902,15.56396,12,39,246
2024-05-15 13:53:08.200,-3.61955,-0.52308,9.96152,2.71991,-9.4718,-3.93621,-16.11328,-13.24463,-16.17432,1640,-189,212,4716,-5563,11049,-9652,2.6816,-6.90991,-2.02557,-112.854,0.61035,17.57812,14,42,243
2024-05-15 13:53:08.300,-4.19614,0.33067,0.8383,2.30809,-0.63209,-3.5627,-16.8457,-15.50293,-12.39014,-476,263,-339,4900,-5342,10569,-10207,2.48527,-2.60977,-6.02403,65.67383,-9.33838,-19.83643,17,42,243
2024-05-15 13:53:08.400,-7.24119,3.55673,10.25352,1.96332,-8.62901,-9.58673,-15.68604,-14.70947,-14.70947,-1286,-46,-430,4447,-5805,11138,-9534,2.7678,-9.1366,-9.45743,75.80566,-0.91553,-32.16553,14,37,243
2024-05-15 13:53:08.500,-5.71882,-0.12244,11.91683,4.40549,-10.50613,-6.704,-15.01465,-13.24463,-15.80811,823,-291,-202,4261,-6095,11088,-9497,4.74548,-11.19569,-5.65531,-47.24121,13.91602,6.04248,13,39,243
2024-05-15 13:53:08.600,-5.06123,1.05905,3.56423,2.30809,-3.03596,-4.98969,-14.22119,-14.70947,-13.06152,669,158,477,4748,-5622,10715,-9973,1.93458,-2.73428,-4.97054,-2.50244,-5.98145,19.71436,14,40,243
2024-05-15 13:53:08.700,-4.51575,3.22953,12.29127,0.61294,-11.04245,-7.71918,-16.8457,-14.03809,-14.70947,-975,82,-245,4449,-5804,11192,-9470,1.01997,-11.83736,-5.66009,24.90234,-7.62939,-16.78467,14,41,245
2024-05-15 13:53:08.800,-3.80573,-0.84629,5.48045,3.44777,-4.82688,-3.17004,-14.64844,-14.03809,-15.80811,575,252,-392,4246,-5785,10925,-9878,3.91227,-4.91308,-3.10778,-19.83643,-15.38086,-21.3623,16,40,243
2024-05-15 13:53:08.900,-3.39301,-0.17076,5.85655,2.87314,-5.07589,-3.4382,-15.01465,-14.70947,-13.85498,-617,-169,-156,3985,-5972,10977,-9819,2.82526,-7.10624,-4.2762,50.47607,17.63916,-5.98145,14,36,246
2024-05-15 13:53:09.000,-5.00104,3.59301,9.30459,1.26418,-7.44144,-8.21719,-13.5498,-13.67188,-15.80811,-603,-20,-47,3777,-6196,11329,-9350,2.00162,-8.09269,-8.48056,31.55518,2.74658,-0.97656,13,39,246
2024-05-15 13:53:09.100,-5.4662,1.09916,10.65337,3.76382,-8.74394,-7.34567,-13.18359,-12.57324,-16.60156,771,-200,-80,3735,-6285,11266,-9384,4.24747,-10.19009,-6.94822,-62.31689,17.76123,8.91113,15,39,246
2024-05-15 13:53:09.200,-6.53347,1.24837,7.06078,3.57228,-5.88037,-6.83808,-15.01465,-15.13672,-14.64844,1057,64,463,4294,-5988,10788,-9887,2.94976,-6.71358,-5.29616,-48.21777,-10.74219,38.51318,16,38,244
2024-05-15 13:53:09.300,-3.52227,1.16516,6.32109,1.54192,-6.04318,-3.85001,-16.11328,-14.83154,-14.22119,830,529,540,4631,-5317,10688,-10222,1.33122,-4.32408,-2.38471,-43.45703,-40.95459,25.63477,16,40,240
2024-05-15 13:53:09.400,-5.62534,3.84571,6.45753,1.30249,-6.06233,-7.04878,-14.22119,-15.19775,-14.70947,-1209,874,-72,4268,-4772,10888,-10435,1.32644,-9.55321,-9.05041,96.49658,-40.2832,-3.54004,15,38,245
2024-05-15 13:53:09.500,-2.83368,1.48499,8.81842,1.20672,-8.3417,-4.11817,-14.34326,-14.4043,-15.80811,340,-254,-239,4023,-4922,11245,-10079,2.25542,-8.66732,-3.92184,-20.08057,11.35254,-4.69971,14,39,247
2024-05-15 13:53:09.600,-6.13689,-0.76972,7.49931,4.85561,-6.86682,-4.87477,-14.22119,-14.70947,-15.38086,-369,-382,550,4256,-5016,11207,-9978,4.55393,-8.3417,-4.62097,23.01025,19.22607,42.11426,13,39,243
2024-05-15 13:53:09.700,-5.42638,3.49133,8.72487,0.80448,-7.6713,-7.63299,-15.68604,-13.24463,-16.17432,30,255,228,4469,-4772,11501,-9666,0.87631,-8.131,-7.69524,-9.39941,-8.42285,11.90186,10,40,245
2024-05-15 13:53:09.800,-4.41722,0.27009,6.49434,2.6816,-6.17726,-4.05113,-15.01465,-12.93945,-15.80811,819,-85,-536,4502,-4753,11177,-10033,2.91624,-5.77502,-2.64329,-43.82324,4.63867,-30.63965,16,40,244
2024-05-15 13:53:09.900,-3.325,0.09689,6.67103,2.36556,-6.39754,-3.00722,-14.64844,-15.13672,-15.38086,-428,15,-280,4285,-4909,10987,-10259,2.61935,-7.26906,-3.95536,35.7666,5.79834,-18.55469,15,38,245
2024-05-15 13:53:10.000,-7.29949,4.94043,10.71997,1.81008,-8.96421,-10.43909,-15.38086,-14.03809,-15.80811,-724,-68,-244,3958,-5269,11394,-9756,2.17401,-9.43349,-10.41515,-2.56348,15.86914,-27.22168,12,37,246
2024-05-15 13:53:10.100,-5.51546,0.56688,6.49147,3.66805,-5.85164,-5.01843,-14.64844,-15.13672,-15.01465,1391,-96,-340,4243,-5524,10633,-10337,4.26183,-5.37278,-3.7303,-75.74463,-0.36621,-15.25879,14,37,242
2024-05-15 13:53:10.200,-7.39476,3.00734,9.42969,3.32327,-8.71521,-8.10227,-13.91602,-16.17432,-13.06152,-1313,-187,245,4241,-5486,10571,-10422,2.3464,-12.0289,-6.73274,66.95557,16.6626,10.80322,15,39,244
2024-05-15 13:53:10.300,-2.21166,1.17765,5.96433,0.99602,-5.7846,-2.71991,-14.64844,-15.50293,-14.22119,889,-24,-258,4350,-5420,10535,-10448,1.88191,-6.04318,-2.09261,-47.36328,0.24414,-14.83154,15,39,242
2024-05-15 13:53:10.400,-3.43763,-2.43273,3.84607,4.52999,-3.30412,-1.04391,-14.64844,-17.45605,-13.5498,-31,-56,-255,4233,-5537,10130,-10827,4.57788,-4.39591,-0.78054,22.15576,5.37109,-7.50732,19,38,241
2024-05-15 13:53:10.500,-6.40254,3.80453,8.64956,2.38471,-7.74791,-8.03523,-14.22119,-15.50293,-13.5498,-1377,50,-93,3913,-5749,10607,-10372,2.51879,-9.36645,-7.98255,88.86719,-2.80762,-5.61523,16,36,246
2024-05-15 13:53:10.600,-5.37046,1.81472,10.43851,3.62974,-9.38561,-6.31134,-15.01465,-14.70947,-15.80811,1645,-96,-237,3747,-5829,10703,-10289,4.29535,-9.32814,-5.75587,-99.42627,7.50732,-7.87354,18,36,244
2024-05-15 13:53:10.700,-5.91656,1.4327,2.8089,3.0168,-2.32725,-5.51644,-15.01465,-16.60156,-13.5498,-34,-136,393,4149,-5744,10140,-10743,2.92582,-3.49087,-7.60904,32.65381,9.52148,27.89307,17,38,242
2024-05-15 13:53:10.800,-3.01098,3.01311,8.541,0.43097,-8.18846,-4.88435,-14.22119,-16.60156,-14.22119,291,-607,54,4348,-6105,10379,-10225,0.93377,-7.36483,-4.84125,-26.12305,37.29248,-0.54932,16,40,241
2024-05-15 13:53:10.900,-5.32819,-1.39704,4.73817,4.64492,-3.91705,-3.98409,-16.11328,-15.86914,-13.06152,-518,-287,-74,4672,-6370,10098,-10201,5.028,-3.97452,-3.65368,37.90283,19.59229,-4.76074,17,40,240
2024-05-15 13:53:11.000,-5.40345,1.35859,9.82595,2.98807,-8.19804,-7.17328,-15.38086,-15.50293,-13.06152,-2054,96,-22,4258,-6780,10769,-9401,3.19398,-8.92111,-7.35046,125.61035,-2.38037,-6.46973,16,40,243
2024-05-15 13:53:11.100,-5.64801,1.23149,11.67406,3.75424,-8.79182,-8.84929,-14.64844,-13.67188,-16.11328,490,512,421,3608,-6931,11431,-8758,4.46774,-9.44786,-7.72876,-27.58789,-31.79932,27.771,13,40,247
2024-05-15 13:53:11.200,-3.14101,-0.27426,4.77093,2.70076,-3.96494,-3.11257,-13.91602,-14.4043,-16.11328,898,947,570,3795,-5889,11251,-9631,2.80132,-3.11736,-4.80773,-41.50391,-55.60303,33.75244,14,36,247
2024-05-15 13:53:11.300,-8.18298,3.78279,11.74495,3.8979,-9.52926,-10.64021,-14.22119,-13.67188,-16.35742,104,289,340,3604,-5563,11367,-9762,4.13254,-11.30582,-11.32019,-8.11768,-16.05225,23.55957,14,39,245
2024-05-15 13:53:11.400,-4.76581,2.10667,7.47532,2.16444,-7.04878,-5.35363,-14.22119,-14.70947,-15.99121,1166,-546,347,4140,-5062,10800,-10442,2.50921,-8.93069,-5.78939,-61.58447,33.87451,26.67236,17,39,243
2024-05-15 13:53:11.500,-3.84316,-0.23376,2.95278,2.65287,-3.09342,-2.63372,-15.01465,-15.50293,-13.67188,847,-103,332,4997,-4709,10290,-10743,2.74385,-2.71991,-1.88191,-44.06738,5.31006,22.03369,17,42,240
2024-05-15 13:53:11.600,-3.84919,1.54964,3.31533,1.32165,-3.26581,-3.97452,-16.11328,-16.17432,-11.71875,-1707,118,-339,4820,-4789,10650,-10432,1.15883,-3.58664,-3.941,107.78809,-2.99072,-25.20752,15,40,244
2024-05-15 13:53:11.700,-3.59297,4.49936,11.67327,-0.59378,-10.4774,-7.70003,-14.16016,-13.73291,-16.78467,-267,-527,-883,4163,-5573,11306,-9603,0.10535,-10.19966,-7.78143,14.5874,35.15625,-53.03955,14,39,244
2024-05-15 13:53:11.800,-6.13576,-0.02491,9.60388,4.89392,-7.97776,-6.50288,-12.87842,-14.83154,-13.67188,317,-296,-662,3993,-6352,10856,-9710,5.71277,-8.84929,-6.73752,-16.8457,20.50781,-37.47559,15,39,243
2024-05-15 13:53:11.900,-5.61334,-1.47925,10.01212,6.02403,-8.02565,-5.76544,-13.91602,-15.19775,-14.03809,247,-1262,-1089,4058,-7185,10391,-9611,6.71358,-10.41994,-3.79255,-17.7002,77.81982,-60.36377,18,38,242
2024-05-15 13:53:12.000,-3.69356,1.44122,5.43277,1.61854,-4.81731,-4.40549,-15.625,-16.6626,-12.57324,968,277,296,4513,-7144,9774,-10075,1.15405,-4.28577,-5.27701,-51.45264,-15.93018,20.20264,17,39,239
2024-05-15 13:53:12.100,-3.58033,4.45016,6.09711,-1.23545,-5.91868,-5.76544,-14.4043,-17.45605,-10.62012,-582,-1371,-414,4815,-7538,9562,-9848,-0.95771,-6.60823,-6.34007,35.7666,85.87646,-23.55957,18,40,236
2024-05-15 13:53:12.200,-5.83971,0.98271,9.38316,2.85399,-7.43187,-7.72876,-14.83154,-16.6626,-10.25391,-791,-1398,-677,4912,-8712,9334,-9016,4.29056,-7.60426,-7.7096,48.33984,87.64648,-40.22217,19,40,237
2024-05-15 13:53:12.300,-5.26607,-1.02948,10.90579,4.76942,-8.15015,-7.65214,-14.4043,-17.45605,-9.82666,724,-294,-19,4910,-9437,9043,-8573,4.779,-9.23237,-5.7846,-41.25977,17.39502,2.56348,19,40,234
2024-05-15 13:53:12.400,-6.60169,0.65524,8.08932,2.57625,-6.60823,-7.69045,-14.83154,-18.12744,-7.50732,1300,420,889,5551,-8792,8758,-9145,2.77737,-8.24592,-7.75749,-71.77734,-26.36719,57.55615,19,42,232
2024-05-15 13:53:12.500,-4.93136,2.69424,8.33343,-0.14366,-8.19804,-5.81333,-17.33398,-18.12744,-5.92041,600,-256,328,6258,-8088,8673,-9415,0.10535,-8.7583,-5.15251,-30.88379,15.74707,22.09473,17,44,228
2024-05-15 13:53:12.600,-3.18714,0.69064,3.62718,0.66082,-3.63932,-3.17961,-18.43262,-17.45605,-5.24902,587,264,-315,6497,-7843,8351,-9746,0.69913,-2.81089,-3.0168,-30.88379,-14.5874,-17.7002,20,45,227
2024-05-15 13:53:12.700,-2.86693,0.43005,4.83847,1.43657,-4.47253,-3.12215,-15.86914,-17.76123,-6.34766,-1821,274,-952,5706,-8190,8610,-9730,2.03036,-4.73111,-4.17564,111.4502,-10.98633,-62.19482,20,41,231
