TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:31.900,-3.29182,3.51259,9.80861,-3.38073,7.21159,-7.47975,1.34277,-3.60107,-20.20264,-523,-258,-396,8798,13808,603,58,-3.2275,8.0879,-7.55158,34.24072,17.21191,-20.01953,85,64,92
2024-05-15 13:38:32.000,1.33332,5.16226,7.53252,1.03433,4.79815,-7.81495,0.54932,-3.17383,-20.87402,422,-16,352,8834,13778,699,-285,1.65685,3.1844,-6.59387,-18.79883,5.85938,13.30566,86,65,93
2024-05-15 13:38:32.100,0.50059,-3.40342,13.36476,0.7949,13.2452,-3.79255,0.24414,-3.96729,-20.08057,168,870,58,8135,14212,229,466,0.90025,18.20137,-3.28017,-18.31055,-49.1333,18.37158,87,64,90
2024-05-15 13:38:32.200,-2.70355,4.31168,4.62833,-1.95374,2.26021,-6.19642,2.44141,-3.60107,-20.87402,-652,543,-951,8827,13737,1132,737,-1.94416,1.31207,-6.50767,44.86084,-32.89795,-59.021,85,60,92
2024-05-15 13:38:32.300,0.12242,-0.60482,13.76731,-0.22027,12.77592,-5.16208,3.90625,-2.50244,-20.87402,-945,1181,-460,8801,13674,1738,981,-0.13887,10.7695,-9.35209,53.77197,-68.66455,-27.28271,84,59,92
2024-05-15 13:38:32.400,-3.08109,5.49636,7.89032,-1.71431,4.75027,-8.74394,5.37109,-3.17383,-19.71436,481,12,72,8891,13608,1764,1039,-1.60417,5.31053,-8.37043,-22.52197,-0.06104,3.11279,85,59,93
2024-05-15 13:38:32.500,0.64922,3.52798,8.83141,1.52277,6.82851,-6.47415,5.37109,-3.17383,-21.3623,-505,-128,459,8979,13580,1479,1094,1.75741,6.24909,-5.43024,33.02002,12.69531,29.23584,83,61,94
2024-05-15 13:38:32.600,-0.17287,3.76306,9.00425,1.19714,6.68485,-7.01047,4.57764,-2.13623,-20.50781,1054,543,-64,8792,13642,1688,1475,0.93377,8.16931,-6.68964,-61.4624,-38.69629,-6.04248,86,60,92
2024-05-15 13:38:32.700,-4.14282,2.50197,10.65191,-2.96892,8.70563,-7.23075,7.08008,-4.27246,-19.71436,-1253,-160,-396,9195,13283,2188,1631,-3.12694,7.23075,-8.6769,78.91846,7.44629,-27.34375,82,57,93
2024-05-15 13:38:32.800,0.27722,3.54488,5.06544,1.18757,3.93621,-4.62576,6.83594,-1.34277,-20.99609,-449,-493,-467,9684,12970,2171,1306,1.45094,2.95455,-5.06631,32.34863,28.07617,-27.9541,81,56,93
2024-05-15 13:38:32.900,-2.04825,4.00718,5.75339,-1.47488,3.78297,-6.07191,5.24902,-0.24414,-21.66748,1348,-79,-1022,9402,13188,2397,594,-1.53234,6.66091,-4.49647,-75.8667,6.65283,-57.73926,81,58,92
2024-05-15 13:38:33.000,0.34194,2.61176,9.79338,-0.36393,7.92988,-6.31134,6.04248,-3.17383,-21.3623,558,-468,1159,8856,13524,2649,282,0.05746,6.83808,-7.34567,-33.38623,30.76172,76.53809,83,60,94
2024-05-15 13:38:33.100,0.74153,3.66477,9.06394,0.86194,7.02963,-6.78062,4.15039,-3.96729,-21.3623,-635,-295,508,9018,13588,1515,425,0.89546,7.54679,-5.87558,41.99219,17.27295,25.32959,83,61,93
2024-05-15 13:38:33.200,-0.72984,3.57502,8.54236,-0.75659,6.62739,-6.46458,3.11279,-2.13623,-21.66748,30,6,-187,9273,13420,1509,283,-0.63209,7.02484,-5.82769,-0.48828,-3.11279,-10.49805,83,62,92
2024-05-15 13:38:33.300,-2.0242,1.88775,9.42832,-2.10697,7.9203,-5.42067,2.68555,-2.50244,-21.48438,116,223,543,9268,13424,1442,511,-2.1788,7.1254,-5.47813,-4.88281,-11.96289,37.17041,83,62,93
2024-05-15 13:38:33.400,-0.52156,1.65988,6.05608,-0.18197,4.93223,-3.91705,3.11279,-2.50244,-20.99609,455,-119,347,9056,13594,1000,791,0.43576,5.97614,-4.06071,-25.6958,10.19287,17.94434,84,62,93
2024-05-15 13:38:33.500,1.11919,1.38833,8.00649,0.97687,7.08709,-4.01283,1.64795,-3.17383,-20.20264,-712,-510,-690,9306,13444,998,314,0.62251,7.0823,-3.92663,44.49463,31.67725,-41.62598,83,65,92
2024-05-15 13:38:33.600,-2.81627,4.08738,7.9428,-2.78695,5.85164,-6.76147,1.2207,-2.13623,-20.56885,-44,-538,392,9418,13368,1003,147,-2.64808,5.89952,-7.13976,-3.479,38.57422,25.5127,85,66,94
2024-05-15 13:38:33.700,-0.56717,3.85807,9.87056,-1.14926,8.08311,-6.78062,0.48828,-1.70898,-20.20264,-417,-1250,262,9557,13300,185,-418,-1.23545,9.12223,-6.10543,25.75684,76.66016,13.3667,84,67,92
2024-05-15 13:38:33.800,0.11427,6.06299,8.27935,-1.41742,6.52204,-7.7958,-3.11279,-1.34277,-21.3623,-545,-1115,195,10046,12876,-425,-1239,-1.1732,4.22831,-7.51327,26.12305,70.37354,22.2168,80,70,89
2024-05-15 13:38:33.900,0.94733,2.62348,8.90586,0.1245,7.80538,-5.1142,-5.37109,-1.0376,-19.77539,740,-312,617,9780,12997,-1467,-1305,0.30647,7.71918,-4.80773,-41.3208,16.96777,37.10938,81,75,88
2024-05-15 13:38:34.000,0.94379,3.15541,8.35385,0.47886,6.26346,-6.41669,-6.04248,-1.34277,-21.48438,1841,268,530,8868,13612,-1951,-839,0.7135,6.30655,-6.08628,-105.95703,-20.32471,29.47998,86,74,89
2024-05-15 13:38:34.100,-2.71798,0.20287,10.82936,-1.92501,9.76869,-5.05673,-4.94385,-3.96729,-19.53125,175,514,-338,8280,14020,-1780,-372,-2.54273,9.83094,-5.70319,2.01416,-28.9917,-19.71436,86,71,88
2024-05-15 13:38:34.200,-2.54977,2.47021,8.15178,-2.52837,6.61781,-5.37278,-3.90625,-3.60107,-20.26367,-703,-275,-86,8654,13804,-1656,-486,-2.33682,7.38398,-5.0711,44.00635,18.85986,-5.92041,86,71,90
2024-05-15 13:38:34.300,-1.45233,3.55421,7.43833,-2.40386,5.43024,-5.89952,-4.57764,-2.80762,-19.77539,-81,-110,-1308,8881,13674,-1141,-1136,-2.41344,5.02321,-4.74548,5.79834,5.49316,-76.78223,84,73,89
2024-05-15 13:38:34.400,-2.06051,3.82206,12.07617,-3.81171,9.36645,-7.90115,-4.15039,-3.17383,-20.56885,59,64,-128,8852,13702,-659,-1384,-3.6872,8.6769,-7.54679,-4.02832,-4.02832,-1.58691,84,71,89
2024-05-15 13:38:34.500,0.59156,3.30682,8.90492,-0.58421,6.93386,-6.49331,-4.57764,-2.50244,-20.56885,-377,-565,681,9024,13568,-1108,-1297,-0.51717,7.7958,-5.54038,24.96338,34.42383,40.03906,84,72,90
2024-05-15 13:38:34.600,0.56247,3.53804,8.22478,-0.38309,6.51246,-6.15811,-5.37109,-2.50244,-19.104,-229,349,110,9339,13340,-1383,-1163,-0.6704,7.48933,-5.66488,17.51709,-20.38574,4.94385,81,72,90
2024-05-15 13:38:34.700,-1.58953,4.48128,8.28518,-2.4709,6.71358,-6.3305,-4.15039,-1.34277,-20.20264,-468,25,209,9686,13114,-1291,-988,-2.51879,6.51246,-6.91949,28.07617,3.90625,14.46533,80,72,90
2024-05-15 13:38:34.800,-1.15586,3.24929,9.73989,-1.52277,8.41831,-5.79417,-4.15039,-1.34277,-21.3623,748,8,602,9593,13151,-1651,-860,-1.5084,8.95942,-6.05755,-43.94531,0.30518,36.19385,83,73,90
2024-05-15 13:38:34.900,0.7995,2.81972,8.57854,0.6704,6.86682,-5.88037,-5.37109,-2.13623,-20.99609,406,-414,290,9181,13370,-2203,-736,0.92898,7.88199,-4.38633,-24.04785,20.44678,12.26807,83,74,89
2024-05-15 13:38:35.000,-1.10216,1.74199,7.01812,-1.01518,6.06233,-3.96494,-5.37109,-1.70898,-20.87402,-83,-113,87,9091,13414,-2286,-793,-1.11574,5.89473,-3.62974,5.5542,8.91113,7.32422,84,74,91
2024-05-15 13:38:35.100,-1.13721,2.77064,8.98785,-0.99602,7.62341,-5.53559,-6.40869,-1.70898,-20.20264,25,-101,454,9142,13316,-2641,-753,-0.8811,8.84929,-5.31053,1.70898,4.76074,23.62061,82,75,91
2024-05-15 13:38:35.200,-2.18439,2.78263,9.85494,-1.97289,8.62901,-5.59305,-5.61523,-2.13623,-19.40918,-15,-352,43,9092,13317,-2770,-866,-2.12134,8.87323,-5.84685,4.82178,25.5127,6.16455,81,78,86
2024-05-15 13:38:35.300,-1.07117,5.83419,7.4979,-2.70076,5.47813,-7.35525,-6.40869,-1.34277,-20.08057,-50,-770,157,9183,13119,-3184,-1363,-2.7678,5.32968,-8.24114,0.61035,49.37744,11.41357,81,78,87
2024-05-15 13:38:35.400,0.63442,1.10456,9.77484,0.70871,8.33212,-5.21955,-10.00977,-1.0376,-19.77539,1155,-561,-6,8687,13275,-3711,-1723,0.85715,8.49972,-4.43901,-68.35938,28.68652,1.34277,82,80,85
2024-05-15 13:38:35.500,-0.92266,2.04827,10.03862,-0.89067,8.4662,-5.77502,-11.23047,-3.17383,-18.31055,-652,256,42,8414,13357,-4073,-1626,-0.78054,9.87883,-5.50686,48.52295,-14.03809,-2.80762,83,80,83
2024-05-15 13:38:35.600,0.07207,3.68526,6.50566,-1.11095,4.76942,-5.65052,-9.33838,-1.34277,-18.31055,-307,514,-137,8883,13207,-3540,-1601,-1.22109,3.44777,-5.24828,19.71436,-27.40479,-1.89209,81,79,85
2024-05-15 13:38:35.700,-0.83026,4.85631,6.32038,-2.05909,4.43422,-6.34965,-7.87354,-1.34277,-18.73779,478,-43,328,8879,13234,-3618,-1163,-1.94416,4.99448,-6.54598,-30.88379,5.7373,16.90674,82,81,87
2024-05-15 13:38:35.800,-1.08159,3.52473,10.48442,-1.05349,8.05438,-7.5851,-8.54492,-2.50244,-19.04297,867,-171,322,8247,13584,-3874,-950,-0.95771,9.54842,-6.93864,-50.96436,8.97217,15.74707,86,77,85
2024-05-15 13:38:35.900,-1.96684,1.43711,10.03202,-1.14926,8.2555,-6.09107,-8.54492,-3.60107,-18.31055,386,108,-476,7678,13964,-3708,-860,-1.22588,8.77267,-5.9091,-14.28223,-5.85938,-28.50342,88,79,87
2024-05-15 13:38:36.000,-1.33926,1.26839,8.84594,-0.95771,7.20202,-5.37278,-7.87354,-4.27246,-19.77539,-611,-45,-281,7786,13981,-3360,-1027,-1.02475,7.21159,-5.35363,43.88428,5.49316,-14.70947,87,78,86
2024-05-15 13:38:36.100,-0.47502,4.04086,7.85719,-1.44615,5.31532,-6.92428,-8.30078,-3.96729,-19.77539,-189,-107,193,8239,13706,-3358,-1190,-1.35996,5.22433,-7.11582,7.99561,9.58252,12.69531,85,78,88
2024-05-15 13:38:36.200,-1.28027,0.99276,10.24482,-0.66082,8.73436,-5.55475,-9.33838,-3.17383,-19.53125,-256,-15,-102,8047,13776,-3535,-1192,-0.79969,8.61465,-7.10624,25.45166,6.71387,-2.99072,84,78,86
2024-05-15 13:38:36.300,0.64783,6.38235,9.93906,-1.39826,6.19642,-9.97939,-9.76562,-2.80762,-19.04297,-112,296,-162,8418,13540,-3522,-1358,-1.12531,7.91072,-9.89798,2.01416,-17.21191,-16.23535,85,78,86
2024-05-15 13:38:36.400,-0.89703,1.75413,9.33031,-1.09179,7.7958,-5.38236,-8.30078,-3.17383,-19.77539,-236,295,-374,8446,13639,-3011,-1417,-1.14926,7.78143,-4.80773,17.08984,-16.8457,-20.38574,86,77,86
2024-05-15 13:38:36.500,-0.92473,2.38468,5.226,-1.52277,3.87875,-4.06071,-7.50732,-2.80762,-19.77539,-3,605,-649,8594,13682,-2405,-1268,-1.5084,3.32806,-4.14691,2.38037,-30.82275,-37.65869,84,75,90
2024-05-15 13:38:36.600,-3.61022,2.11205,9.1576,-4.01283,7.71918,-5.06631,-6.04248,-2.80762,-19.77539,233,140,-6,8504,13818,-1953,-1161,-3.97452,7.83411,-6.84766,-11.04736,1.77002,3.66211,88,75,89
2024-05-15 13:38:36.700,-1.12742,0.3958,11.39465,-1.16841,10.04643,-5.38236,-6.83594,-3.96729,-19.04297,-195,-174,502,8324,13868,-2248,-1327,-1.16841,10.33374,-6.04318,21.66748,12.63428,33.08105,85,75,87
2024-05-15 13:38:36.800,1.3319,5.48124,4.60416,-0.58421,1.98247,-6.98174,-6.83594,-3.17383,-19.77539,-574,-90,28,8843,13464,-2625,-1434,-0.15323,2.83005,-4.92744,29.29688,0.36621,-5.49316,84,77,88
2024-05-15 13:38:36.900,-1.99346,-0.76194,8.13675,-1.51319,7.81495,-2.71991,-7.08008,-3.17383,-19.77539,1563,174,264,8262,13893,-2364,-1253,-1.81008,8.60507,-4.89392,-83.37402,-6.28662,16.60156,86,76,89
2024-05-15 13:38:37.000,-1.07569,2.71953,10.28582,-1.5515,7.16371,-7.78622,-7.50732,-4.63867,-18.31055,782,937,169,7509,14346,-2315,-947,-1.76698,5.02321,-8.54282,-38.63525,-56.70166,21.97266,90,73,90
2024-05-15 13:38:37.100,-0.7311,1.5612,7.42748,-0.20112,5.55475,-5.21955,-5.37109,-6.5918,-19.77539,-1051,221,331,7761,14157,-2775,-283,0.07662,5.31053,-6.32571,66.04004,-4.94385,14.4043,88,74,89
2024-05-15 13:38:37.200,0.29977,3.9388,5.84425,-0.39266,3.00722,-6.3688,-6.04248,-3.96729,-19.104,399,-312,-113,7953,14022,-2871,-576,-0.31605,2.50921,-6.01924,-20.1416,19.53125,-8.17871,85,73,87
2024-05-15 13:38:37.300,-1.8462,4.13666,8.98215,-2.1357,5.97614,-7.80538,-6.04248,-4.27246,-19.53125,-79,-312,280,7803,14099,-2910,-562,-2.19317,6.06233,-8.47099,4.76074,17.45605,16.05225,90,77,86
2024-05-15 13:38:37.400,-1.85434,0.53974,10.29369,-0.83321,8.83971,-5.55475,-5.37109,-4.27246,-19.04297,-739,-161,199,7811,14065,-3025,-678,-0.93856,7.65693,-6.54119,43.5791,9.21631,8.8501,87,76,85
2024-05-15 13:38:37.500,1.4309,6.5759,9.3458,-0.04789,4.88435,-10.42951,-6.83594,-3.96729,-19.53125,44,338,-459,8215,13790,-3194,-758,0.3352,5.41109,-9.75433,2.56348,-18.31055,-25.63477,85,74,87
2024-05-15 13:38:37.600,-3.37836,0.25557,10.59865,-2.26978,9.81658,-4.72153,-6.40869,-3.96729,-19.77539,-415,815,-692,8200,13930,-2599,-614,-2.52837,9.53405,-5.06631,24.59717,-45.41016,-41.50391,85,73,90
2024-05-15 13:38:37.700,0.0835,3.90674,5.08479,-0.59378,3.04553,-5.61221,-4.94385,-3.17383,-20.20264,-284,11,-515,8805,13680,-1803,-721,-0.42618,2.3033,-4.67844,22.58301,0.91553,-32.83691,84,75,90
2024-05-15 13:38:37.800,-0.72584,1.3171,8.6269,-0.95771,7.23075,-4.84604,-4.57764,-2.50244,-20.20264,443,528,-1005,8638,13850,-1193,-762,-0.72307,8.05917,-4.83167,-23.31543,-31.43311,-60.2417,87,71,89
2024-05-15 13:38:37.900,-0.01985,3.18764,8.61281,-0.73744,6.25388,-6.68485,-3.11279,-4.63867,-20.56885,109,-181,354,8555,13926,-807,-815,-0.61294,5.6984,-6.23472,-3.60107,10.86426,18.79883,87,71,91
2024-05-15 13:38:38.000,0.29697,3.13503,9.43823,-0.17239,7.01047,-7.05836,-3.479,-3.60107,-20.99609,-110,270,50,8562,13908,-1125,-660,-0.08619,7.78143,-6.71837,7.99561,-14.28223,4.15039,86,71,90
2024-05-15 13:38:38.100,-1.5371,3.55811,11.55577,-1.79093,9.15575,-7.84368,-2.68555,-4.27246,-20.56885,-787,197,4,8856,13748,-898,-439,-2.20753,9.60588,-7.25469,47.60742,-10.19287,0.24414,85,68,90
2024-05-15 13:38:38.200,-0.81161,6.65428,5.14157,-1.53234,2.73906,-7.84368,-1.2207,-2.13623,-22.03369,-98,86,-52,9479,13326,-891,-471,-1.23066,2.50921,-6.83808,12.20703,-1.89209,-2.56348,82,70,90
2024-05-15 13:38:38.300,-0.05078,-0.92721,10.73786,0.14366,10.34332,-3.02638,-2.50244,-1.70898,-22.15576,-321,-91,-165,9240,13499,-791,-457,0.1245,7.69524,-5.617,19.59229,7.44629,-9.09424,84,70,90
2024-05-15 13:38:38.400,-0.91377,3.29323,8.65821,-1.45573,6.80935,-6.17726,-2.50244,-2.50244,-20.08057,292,-365,5,9104,13575,-878,-704,-1.34559,6.7471,-7.01047,-17.27295,21.78955,-0.97656,82,72,89
2024-05-15 13:38:38.500,-0.95464,1.938,10.25026,-1.29292,8.94506,-5.29616,-3.60107,-3.17383,-20.50781,-915,-385,431,9226,13448,-1301,-879,-1.1732,8.4662,-5.54038,52.79541,26.00098,26.97754,83,72,90
2024-05-15 13:38:38.600,0.19925,6.49817,4.44694,-1.20672,2.40386,-7.40314,-4.63867,-1.0376,-20.87402,40,245,-346,9701,13080,-1470,-1044,-0.70871,3.05511,-6.79978,4.27246,-11.41357,-19.40918,81,72,90
2024-05-15 13:38:38.700,-2.28953,-1.60308,14.72805,-2.08782,14.15503,-4.47253,-3.90625,-1.34277,-20.20264,1514,514,-222,8750,13782,-1139,-790,-2.23148,16.54931,-3.57706,-72.3877,-42.5415,-26.18408,86,71,90
2024-05-15 13:38:38.800,-1.07562,3.99489,6.40832,-1.75262,4.33845,-6.02403,-3.60107,-3.96729,-21.48438,-233,244,-650,9011,13649,-606,-760,-1.676,3.41904,-6.07191,12.75635,-10.19287,-36.19385,83,69,91
2024-05-15 13:38:38.900,-0.81178,1.74717,8.00747,-1.52277,6.56035,-4.74069,-2.13623,-2.80762,-20.99609,328,225,-502,8906,13725,-208,-844,-1.47488,7.17328,-5.2387,-16.6626,-8.97217,-29.84619,86,69,93
2024-05-15 13:38:39.000,0.57187,3.3179,8.78938,-0.59378,6.56992,-6.71358,-2.01416,-3.96729,-20.56885,121,-264,8,8792,13785,-74,-1052,-0.3783,5.78939,-6.82372,-11.59668,18.06641,4.76074,84,69,89
2024-05-15 13:38:39.100,0.01743,3.16805,9.60125,-1.15883,7.19244,-7.01047,-2.44141,-3.17383,-19.77539,26,208,39,8636,13880,-302,-1056,-1.38869,8.18846,-6.74231,3.23486,-14.16016,-0.97656,86,69,90
2024-05-15 13:38:39.200,-1.84899,3.3471,10.34005,-2.85399,8.07354,-6.94343,-2.44141,-3.96729,-19.40918,-869,102,242,8991,13670,-154,-837,-3.1844,8.15015,-6.50288,57.37305,-3.2959,17.45605,86,69,92
2024-05-15 13:38:39.300,0.31202,4.67511,7.67184,0.01915,5.75587,-6.90512,-1.64795,-2.50244,-20.87402,-378,165,1215,9535,13304,-657,-316,0.91941,6.26824,-5.43503,16.6626,-13.00049,72.44873,81,70,90
2024-05-15 13:38:39.400,-0.11972,3.43705,7.11812,0.49801,5.53559,-5.62179,-1.2207,-1.34277,-21.97266,296,606,426,9433,13354,-938,493,0.68477,6.74231,-5.42545,-19.47021,-34.729,15.80811,83,65,92
2024-05-15 13:38:39.500,-1.95261,0.74275,7.58132,-1.1301,6.96259,-3.4765,0.48828,-2.50244,-21.66748,-318,451,-767,9279,13475,-397,779,-1.05827,7.42708,-4.19958,25.5127,-21.24023,-50.90332,82,65,91
2024-05-15 13:38:39.600,-3.84864,4.17461,8.89349,-2.92103,6.77104,-7.54679,2.31934,-2.50244,-20.87402,1192,233,496,9097,13603,98,783,-3.31848,7.44144,-8.08311,-78.43018,-13.06152,34.85107,84,63,93
2024-05-15 13:38:39.700,-0.80085,4.39616,7.78706,0.06704,5.22912,-7.29779,2.31934,-3.96729,-21.48438,-140,-976,632,8777,13801,-598,761,0.46928,5.41588,-7.0823,6.5918,58.77686,36.19385,85,68,94
2024-05-15 13:38:39.800,1.02843,5.62004,8.32683,1.26418,4.60661,-8.89717,-0.54932,-3.96729,-20.99609,791,-551,-358,8449,13996,-1044,253,2.07824,6.31134,-10.22839,-51.3916,33.26416,-28.56445,85,70,92
2024-05-15 13:38:39.900,-3.74993,-4.0862,14.23523,-2.33682,14.55727,-4.00325,-1.34277,-5.43213,-20.99609,-834,613,-218,7879,14327,-1038,49,-2.08782,14.15024,-4.91787,75.50049,-54.80957,-34.97314,89,68,93
2024-05-15 13:38:40.000,-1.68205,3.49231,3.41619,-1.66642,1.81966,-4.53957,-0.67139,-3.60107,-20.08057,-845,-406,-104,8955,13712,-476,127,-1.47967,0.63209,-5.10462,47.72949,34.85107,-0.61035,86,67,92
2024-05-15 13:38:40.100,0.50155,1.66087,9.09821,0.53632,7.65214,-5.19081,-1.34277,-2.80762,-21.97266,110,-254,-461,8973,13687,-721,-269,1.1732,8.33691,-6.31613,-6.22559,21.3623,-26.48926,83,68,93
2024-05-15 13:38:40.200,-0.68624,1.84903,11.54441,-0.92898,9.64419,-6.5795,-3.11279,-3.17383,-20.87402,142,-124,361,8704,13844,-843,-548,-0.95293,10.41994,-6.42627,2.99072,9.27734,25.5127,87,69,91
2024-05-15 13:38:40.300,0.43249,6.95599,8.48785,-0.42139,5.21955,-9.65377,-2.68555,-2.80762,-20.87402,-818,-155,-105,9106,13567,-1082,-535,-0.36872,7.02005,-7.88678,50.53711,6.22559,-18.9209,82,72,92
2024-05-15 13:38:40.400,-3.32732,2.81103,9.47195,-3.94579,7.7096,-5.80375,-2.50244,-2.50244,-21.3623,320,575,-738,9186,13548,-304,-646,-4.36718,8.92111,-5.13814,-14.46533,-35.5835,-45.22705,83,70,91
2024-05-15 13:38:40.500,-1.00018,2.61121,6.19007,-1.61854,4.73111,-4.59703,-1.64795,-2.50244,-20.87402,-199,56,-392,9250,13501,249,-725,-1.29292,3.74945,-4.2331,6.53076,2.38037,-20.50781,84,68,90
2024-05-15 13:38:40.600,-0.07055,1.3409,8.03285,-0.94814,6.85724,-4.29056,-1.2207,-2.50244,-20.50781,194,26,-189,9080,13609,322,-825,-0.71829,8.62422,-4.51084,-6.40869,2.2583,-16.96777,85,68,92
2024-05-15 13:38:40.700,-1.26746,2.91702,9.47579,-2.63372,7.45102,-6.1198,-1.64795,-2.80762,-21.24023,-95,-140,85,9123,13561,430,-1063,-2.89709,6.09107,-6.22036,6.04248,9.09424,12.93945,84,68,93
2024-05-15 13:38:40.800,-0.48416,3.61134,8.60289,-1.81008,6.64654,-6.31134,-2.68555,-2.68555,-20.87402,-462,-820,367,9240,13473,-173,-1233,-1.4653,7.01526,-6.68485,25.26855,52.79541,20.50781,86,72,88
2024-05-15 13:38:40.900,-0.02461,6.43983,6.86389,-2.19317,4.07029,-8.19804,-4.57764,-2.44141,-20.87402,657,-641,12,9250,13385,-611,-1831,-2.35598,2.24105,-8.30818,-49.62158,34.17969,14.09912,84,74,89
2024-05-15 13:38:41.000,0.26257,-0.54815,13.25583,-0.05746,11.93313,-5.80375,-6.10352,-3.11279,-19.71436,935,-339,1774,8320,13893,-1971,-1524,0.65125,12.97225,-5.52601,-44.73877,15.80811,98.02246,86,76,87
2024-05-15 13:38:41.100,1.47762,3.70625,5.87004,0.38309,3.45735,-6.18684,-7.20215,-3.11279,-19.40918,-285,101,437,8543,13625,-2901,-1177,0.47407,4.92265,-5.43024,17.51709,-7.87354,14.77051,86,76,87
2024-05-15 13:38:41.200,-2.66885,3.12141,6.82484,-3.16046,5.34405,-4.98969,-7.20215,-2.68555,-20.50781,376,335,-287,8542,13700,-2583,-1056,-3.71115,5.52601,-5.08547,-24.84131,-16.29639,-13.3667,84,76,88
2024-05-15 13:38:41.300,-0.72369,2.39879,9.67064,-0.91941,7.5851,-6.43584,-6.53076,-3.90625,-18.9209,-135,-778,601,8272,13812,-2839,-1082,-0.49801,7.71439,-6.68006,11.59668,51.94092,34.91211,85,76,87
2024-05-15 13:38:41.400,-0.92891,1.50826,9.76054,-1.07264,8.03523,-5.71756,-9.46045,-2.68555,-18.24951,324,-401,-99,8069,13783,-3320,-1528,-1.47967,8.90196,-5.79896,-8.97217,24.90234,-2.19727,88,79,85
2024-05-15 13:38:41.500,-1.24568,5.59481,6.81169,-3.58185,4.15648,-7.01047,-9.82666,-3.479,-18.55469,-425,-611,143,8284,13531,-3613,-1911,-3.63932,3.58664,-7.293,22.3999,40.52734,9.46045,84,81,84
2024-05-15 13:38:41.600,0.68987,2.30917,10.05801,-0.24901,7.54679,-7.06794,-11.96289,-2.80762,-18.24951,894,-310,324,7924,13584,-4134,-2009,-0.16281,8.57634,-6.75189,-44.73877,17.57812,19.40918,85,82,82
2024-05-15 13:38:41.700,-1.27928,3.81833,8.04004,-2.91145,5.64094,-6.3688,-10.49805,-4.27246,-17.57812,-396,0,-367,7748,13658,-4189,-2077,-2.95455,5.84206,-6.21078,22.46094,1.52588,-26.7334,85,83,81
2024-05-15 13:38:41.800,-0.71805,2.62023,7.41526,-2.12613,5.30574,-5.4494,-11.59668,-4.27246,-16.35742,470,334,-566,7658,13789,-3788,-2300,-1.88191,5.68883,-4.0655,-24.6582,-29.11377,-34.36279,87,82,82
2024-05-15 13:38:41.900,-1.14621,3.09155,9.61742,-2.52837,7.05836,-6.86682,-10.13184,-5.43213,-17.57812,-487,117,85,7757,13860,-3486,-2001,-2.46612,6.06712,-7.81016,29.11377,0.48828,6.34766,87,80,83
2024-05-15 13:38:42.000,-0.02085,3.33335,8.19031,-1.7622,5.72713,-6.50288,-11.59668,-3.17383,-18.31055,-170,-595,431,7910,13606,-3956,-2257,-1.50361,6.0336,-5.43024,9.39941,28.13721,22.3999,83,82,81
2024-05-15 13:38:42.100,-1.15128,3.17348,10.409,-2.4709,8.12142,-6.90512,-11.96289,-3.96729,-17.57812,-225,104,237,7946,13522,-4183,-2226,-2.82047,7.63299,-7.51806,16.6626,-1.2207,20.87402,86,83,82
2024-05-15 13:38:42.200,-0.36303,4.80085,7.52998,-2.6816,5.26743,-6.704,-12.39014,-2.50244,-16.35742,-631,-500,540,8295,13138,-4666,-2293,-2.60498,5.18603,-6.18205,33.99658,33.75244,32.59277,84,84,82
2024-05-15 13:38:42.300,1.23122,4.54638,6.74551,-1.39826,4.2331,-6.9147,-12.39014,-2.13623,-17.82227,649,-467,557,8250,12936,-5236,-2370,-0.92419,4.73111,-6.78541,-44.55566,29.29688,33.14209,82,85,79
2024-05-15 13:38:42.400,-2.7565,0.78097,11.33339,-1.19714,10.41036,-5.18124,-13.85498,-2.13623,-16.11328,728,115,163,7561,13186,-5742,-2103,-1.14926,10.36247,-5.93304,-27.16064,-5.49316,7.87354,84,85,80
2024-05-15 13:38:42.500,0.17898,3.03762,8.1056,-0.93856,5.52601,-6.59866,-13.73291,-2.50244,-15.99121,340,102,-49,7433,13273,-5751,-1982,-0.83321,6.22036,-5.80375,-18.24951,-5.12695,-3.78418,85,86,80
2024-05-15 13:38:42.600,0.06219,2.85031,7.60411,-0.81406,5.10462,-6.26346,-13.42773,-2.80762,-16.35742,80,380,-320,7409,13434,-5482,-1740,-0.95293,4.91308,-6.97695,-0.06104,-15.74707,-21.78955,84,84,83
2024-05-15 13:38:42.700,-2.15797,2.95915,8.53846,-2.51879,6.704,-5.91868,-12.75635,-3.17383,-16.78467,719,-327,481,7261,13514,-5477,-1756,-2.45175,6.91949,-6.79499,-42.60254,24.71924,34.24072,84,84,80
2024-05-15 13:38:42.800,0.20217,3.35685,9.99306,-0.84279,6.3305,-8.38958,-13.85498,-2.80762,-15.13672,36,-70,193,6871,13443,-6119,-1754,-0.82363,7.18286,-8.23635,2.01416,1.2207,4.08936,86,85,81
