TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:30:59.000,-1.50427,0.1168,7.23572,-1.79093,5.53559,-4.55872,10.49805,6.5918,-19.22607,-227,558,-784,7835,12690,6276,2575,-1.7622,4.60182,-4.18521,8.97217,-33.99658,-46.32568,72,49,91
2024-05-15 13:30:59.100,-0.92324,-0.43892,7.22048,-1.93458,5.40151,-4.50126,11.59668,6.5918,-18.31055,1519,661,-482,7114,12770,7004,2388,-1.77656,4.80294,-4.98969,-94.42139,-40.95459,-21.60645,74,50,88
2024-05-15 13:30:59.200,3.10604,-0.76215,10.12131,0.1245,9.53884,-4.65449,12.69531,5.12695,-17.57812,213,344,200,6205,13109,7234,2398,0.84758,9.87404,-5.39193,-6.5918,-13.48877,7.8125,76,48,91
2024-05-15 13:30:59.300,-0.73793,1.60427,9.55848,-0.1245,6.00487,-7.64256,14.16016,4.88281,-17.15088,267,-23,-84,6150,13067,7372,2352,-0.82363,5.98572,-6.82372,-21.3623,4.27246,-0.30518,77,47,90
2024-05-15 13:30:59.400,-0.26182,-0.68932,11.32391,-1.81008,8.32254,-7.49891,13.85498,4.45557,-18.73779,-384,61,201,6128,13147,7236,2383,-1.87712,8.19804,-7.02963,26.36719,-1.2207,11.16943,77,48,92
2024-05-15 13:30:59.500,-2.36847,-0.34244,10.75693,-2.58583,7.20202,-7.92988,13.85498,4.88281,-17.57812,-894,-178,218,6622,12942,7058,2699,-2.87314,6.08628,-7.66172,52.49023,16.60156,21.54541,75,49,92
2024-05-15 13:30:59.600,0.55705,1.00744,8.82156,0.81406,6.92428,-5.52601,14.16016,4.88281,-17.57812,794,180,654,6658,13167,6499,2916,0.83321,8.68169,-4.93223,-51.14746,-15.80811,33.02002,76,45,91
2024-05-15 13:30:59.700,-0.58282,-0.79914,7.34779,-0.86194,5.6984,-4.66407,14.89258,3.41797,-17.57812,-83,129,188,6231,13410,6331,3113,-0.49801,5.85643,-5.15251,5.12695,-1.83105,3.479,78,46,91
2024-05-15 13:30:59.800,-0.24679,-1.67917,7.71153,-1.59938,6.40711,-4.32887,13.85498,3.78418,-18.73779,322,-287,-490,6252,13396,6468,2839,-2.10697,7.76228,-3.94579,-16.96777,15.86914,-31.92139,79,47,91
2024-05-15 13:30:59.900,-1.14446,-0.96136,10.44943,-2.21232,7.38398,-7.21159,13.06152,3.41797,-16.47949,425,-517,-1,6154,13418,6705,2357,-1.93937,7.84368,-7.54679,-28.56445,32.59277,3.54004,78,50,92
2024-05-15 13:31:00.000,0.13152,-1.00555,9.81927,-1.75262,7.61383,-6.0336,12.39014,2.68555,-18.73779,-593,-744,52,6309,13560,6420,1879,-1.92501,6.77583,-5.71756,37.29248,46.63086,2.99072,79,50,92
2024-05-15 13:31:00.100,-2.7121,2.14322,9.76984,-1.84839,4.99927,-8.88759,10.92529,4.15039,-18.31055,567,-549,293,6685,13572,6093,1561,-1.41263,5.35363,-7.99692,-47.9126,30.88379,21.30127,79,49,94
2024-05-15 13:31:00.200,2.28479,-0.9501,9.70852,-0.31605,8.45662,-5.3632,9.76562,3.11279,-20.69092,236,21,150,6184,13948,5840,1238,-0.55069,8.5093,-4.61619,-6.5918,-5.61523,5.12695,82,51,94
2024-05-15 13:31:00.300,-0.61043,-0.15037,8.02807,-1.61854,5.3632,-5.7846,9.76562,1.95312,-19.89746,-127,265,-398,6197,13810,6105,1429,-1.72868,4.70238,-4.6928,3.90625,-11.71875,-16.41846,80,53,93
2024-05-15 13:31:00.400,0.26868,-0.94449,8.51516,-1.4653,6.43584,-5.46855,10.49805,3.11279,-18.79883,234,296,17,5962,13812,6288,1606,-1.54671,7.48933,-5.94262,-8.97217,-15.13672,-3.72314,80,49,94
2024-05-15 13:31:00.500,-1.01689,0.09125,9.10197,-1.69516,5.4494,-7.16371,11.96289,1.64795,-18.79883,418,-244,105,5783,13843,6403,1532,-2.0974,6.26824,-6.81414,-30.70068,20.62988,7.38525,79,51,94
2024-05-15 13:31:00.600,-1.19182,-2.27518,10.11052,-3.92663,6.9147,-6.75189,9.76562,1.95312,-20.01953,-429,-621,-30,5744,13955,6274,1156,-3.96973,6.22515,-6.80456,28.56445,42.41943,-1.40381,80,52,94
2024-05-15 13:31:00.700,-1.74432,0.39779,13.23739,-3.52439,7.87242,-10.19966,9.76562,1.52588,-20.01953,-340,-977,781,6238,13953,5847,805,-3.24186,8.52845,-9.96981,31.73828,64.20898,48.88916,80,52,94
2024-05-15 13:31:00.800,2.18741,2.06175,7.53582,1.58023,5.6984,-5.55475,7.20215,3.11279,-20.38574,-527,-285,1111,6908,14018,4871,703,2.0112,5.60742,-4.49647,34.60693,12.63428,66.89453,79,56,93
2024-05-15 13:31:00.900,1.62458,-1.95996,8.97982,-0.57463,8.37043,-4.08944,7.08008,2.68555,-20.38574,996,771,393,6641,14265,4431,1102,-0.05746,9.10787,-5.48771,-42.29736,-47.97363,23.19336,81,55,96
2024-05-15 13:31:01.000,-0.77604,0.55571,7.20456,-0.42139,4.779,-5.45897,8.17871,1.64795,-19.89746,-32,413,602,6452,14426,3964,1726,-0.80927,6.37359,-4.65449,-4.63867,-24.84131,25.26855,83,54,94
2024-05-15 13:31:01.100,-1.49667,-3.39454,7.70385,-3.00722,7.04878,-3.79255,9.33838,0.85449,-19.22607,159,-160,-273,6214,14474,4118,1839,-3.06948,6.93386,-4.85561,-6.22559,18.67676,-14.77051,79,55,94
2024-05-15 13:31:01.200,0.41125,0.18478,10.6347,0.23943,7.69045,-7.35525,8.17871,0.48828,-18.79883,82,-374,347,6232,14560,3919,1496,-0.0431,7.32173,-8.14058,-7.50732,26.24512,18.67676,82,57,94
2024-05-15 13:31:01.300,-0.59723,-2.49948,10.8111,-2.08782,9.06956,-6.07191,6.40869,0.18311,-19.89746,-678,-434,172,6276,14643,3632,1196,-2.53316,8.2555,-6.98174,45.04395,31.49414,12.57324,83,58,96
2024-05-15 13:31:01.400,-2.05876,3.49147,8.68343,-0.98645,3.94579,-8.6769,6.40869,1.64795,-20.69092,60,-404,160,6791,14517,3260,982,-0.39745,3.88832,-7.44623,-20.26367,18.98193,8.97217,82,58,94
2024-05-15 13:31:01.500,2.70511,-3.30086,11.77278,0.70871,11.21484,-5.52601,5.61523,0.48828,-20.38574,432,-56,475,6184,14836,3057,853,0.52674,12.36889,-4.08944,-12.75635,-4.45557,24.6582,84,58,93
2024-05-15 13:31:01.600,-1.26935,1.22019,8.15727,-0.61294,4.70238,-6.86682,6.71387,0.36621,-20.01953,-215,619,54,6214,14774,3113,1367,-0.69913,4.85561,-6.10064,6.95801,-35.7666,0.85449,83,56,94
2024-05-15 13:31:01.700,0.68549,-2.94509,7.83306,-0.34478,7.60426,-3.54354,7.87354,0.06104,-20.38574,252,280,-18,5966,14807,3274,1695,-0.01915,8.39916,-4.14212,-1.77002,-10.13184,-1.83105,84,55,92
2024-05-15 13:31:01.800,-0.18889,-0.12497,9.26875,0.0,6.62739,-6.48373,7.50732,-0.24414,-20.38574,47,-85,-127,6128,14750,3285,1585,0.13887,7.57074,-5.82291,-0.97656,1.15967,-4.02832,84,58,94
2024-05-15 13:31:01.900,-0.62586,0.08876,9.71858,-0.17239,6.52204,-7.23075,7.50732,0.06104,-20.01953,465,235,198,5938,14833,3241,1627,-0.15323,9.71123,-3.55312,-23.74268,-28.86963,5.67627,83,57,93
2024-05-15 13:31:02.000,-1.76534,0.99029,10.31311,-0.40224,6.455,-8.28423,9.33838,-0.24414,-19.53125,-810,165,319,6245,14669,3195,2014,0.11493,6.704,-7.14455,48.33984,-15.50293,17.33398,84,55,95
2024-05-15 13:31:02.100,-0.06046,-0.58101,10.37129,0.63209,8.4662,-5.98572,10.43701,0.73242,-19.89746,-1180,807,-950,6765,14286,3486,2533,-0.25379,9.47659,-5.95699,86.42578,-48.0957,-65.55176,80,50,93
2024-05-15 13:31:02.200,-3.47265,-1.74896,7.13836,-3.59143,5.86121,-4.33845,11.47461,4.88281,-19.53125,-800,460,-1356,7655,13409,4631,2932,-3.39031,5.55953,-4.15648,43.09082,-17.02881,-78.91846,75,53,91
2024-05-15 13:31:02.300,-0.97062,0.54453,6.31489,-0.69913,4.91308,-4.06071,10.31494,6.53076,-17.57812,617,260,-899,7761,13071,5503,2659,-0.52195,4.65928,-3.50524,-40.77148,-14.95361,-50.90332,77,52,92
2024-05-15 13:31:02.400,0.63767,-0.34405,9.2498,-0.7949,7.95861,-4.70238,10.74219,5.12695,-17.94434,774,525,-776,7222,13104,6242,2369,-0.67998,8.45662,-3.89311,-42.3584,-36.43799,-47.66846,77,52,93
2024-05-15 13:31:02.500,0.46673,1.16426,10.46971,-0.1245,7.96819,-6.90512,10.62012,5.06592,-18.31055,646,13,-110,6768,13129,6741,2193,-0.05267,7.72397,-6.45979,-44.12842,4.3335,1.89209,77,50,92
2024-05-15 13:31:02.600,1.06691,0.45311,10.40049,-0.07662,8.30339,-6.3688,11.71875,3.60107,-19.104,-230,157,285,6593,13359,6481,2123,0.15323,9.21801,-5.82769,16.72363,-12.81738,12.26807,74,49,94
2024-05-15 13:31:02.700,-0.22601,-0.04966,9.77994,-0.90025,7.70003,-5.96656,11.96289,4.39453,-18.73779,-910,346,148,6854,13159,6442,2607,-1.21151,7.26906,-6.04797,54.56543,-16.23535,8.72803,77,49,90
2024-05-15 13:31:02.800,-4.34677,1.0844,6.29497,-2.26021,2.84441,-6.81893,11.59668,4.76074,-17.94434,329,307,-233,7118,12961,6421,2924,-1.7622,3.85959,-4.98012,-44.25049,-25.93994,-25.6958,75,49,91
2024-05-15 13:31:02.900,2.02431,-1.18814,9.1468,-0.42139,8.53324,-4.0224,13.06152,5.06592,-18.31055,100,73,-245,6449,13081,6958,2707,-0.18675,7.83411,-3.94579,-0.42725,0.67139,-15.07568,76,48,90
2024-05-15 13:31:03.000,-2.19584,0.39644,10.111,-1.73346,6.3688,-7.97776,12.69531,5.12695,-17.94434,450,154,-117,6415,13064,7039,2658,-2.29373,7.64735,-8.42789,-38.57422,-9.33838,-11.04736,78,46,93
2024-05-15 13:31:03.100,-0.44152,-1.32202,7.75593,-1.93458,6.07191,-4.63534,13.06152,5.06592,-16.8457,-971,-558,462,6370,13105,7022,2611,-1.37432,5.31053,-5.39672,60.85205,40.89355,28.93066,76,49,91
2024-05-15 13:31:03.200,-0.39067,2.40864,7.26057,0.86194,4.66407,-6.01445,12.26807,5.06592,-19.53125,832,113,-455,6698,13033,6923,2406,0.97687,4.37197,-6.26346,-60.11963,-5.31006,-13.5498,77,49,91
2024-05-15 13:31:03.300,1.78086,-5.83501,12.97711,-5.09504,12.22044,-5.50686,12.26807,3.60107,-18.31055,7,927,-731,5899,13382,7117,1974,-5.22433,8.95463,-6.56514,36.92627,-62.74414,-42.60254,79,50,93
2024-05-15 13:31:03.400,0.21035,0.67166,7.17392,0.01915,5.35363,-4.82688,13.06152,4.39453,-17.57812,-815,89,240,6379,12981,7238,2617,1.09179,5.54038,-3.88832,52.73438,2.0752,16.17432,75,48,90
2024-05-15 13:31:03.500,-0.33758,1.83732,6.59723,0.92898,4.5683,-5.028,13.73291,5.43213,-15.99121,-193,328,155,6707,12823,7049,3053,0.97687,5.35363,-4.64971,7.69043,-19.47021,4.5166,75,48,91
2024-05-15 13:31:03.600,-1.54054,-3.39254,11.65136,-3.98409,9.29941,-6.87639,14.52637,6.22559,-17.15088,604,925,-327,6274,12775,7382,3372,-4.35281,9.25153,-7.13498,-34.17969,-51.63574,-21.05713,76,44,90
2024-05-15 13:31:03.700,-0.75996,-1.52946,9.85196,-1.96332,7.92988,-5.76544,15.625,5.43213,-16.8457,-967,-705,30,6476,12686,7323,3458,-1.59938,7.8772,-5.028,52.79541,43.76221,4.15039,75,45,88
2024-05-15 13:31:03.800,0.02373,2.00178,5.57115,1.43657,4.0224,-4.09902,14.52637,6.22559,-16.35742,551,-154,234,6862,12709,6988,3317,2.00162,6.73274,-1.78135,-23.92578,-1.40381,14.28223,77,47,90
2024-05-15 13:31:03.900,-3.17627,-0.86038,9.6878,-2.79653,6.34007,-7.52764,14.52637,5.43213,-16.11328,510,374,-574,6568,12694,7285,3327,-3.24665,6.1198,-7.45581,-40.77148,-21.24023,-23.49854,78,45,89
2024-05-15 13:31:04.000,-0.77222,-1.06873,9.50264,-1.73346,7.49891,-5.72713,14.89258,4.76074,-17.15088,-976,-326,59,6556,12666,7344,3332,-1.1732,5.89952,-5.65531,60.2417,29.54102,8.05664,72,48,88
2024-05-15 13:31:04.100,-3.12081,1.81236,5.99045,-0.47886,3.09342,-6.25388,14.16016,7.32422,-17.57812,283,111,71,7089,12505,7071,3438,-0.18197,5.04237,-5.88516,-49.56055,-6.04248,0.67139,74,46,88
2024-05-15 13:31:04.200,1.05584,-4.11572,11.70319,-3.55312,10.63063,-5.42067,14.16016,5.06592,-17.94434,952,268,-292,6021,12973,7442,2917,-3.82128,9.68729,-6.2874,-26.9165,-9.82666,-19.104,77,46,93
2024-05-15 13:31:04.300,-0.76555,0.35315,8.20531,-0.87152,5.3632,-6.20599,14.89258,4.39453,-17.15088,294,-495,-481,5987,12873,7754,2601,-0.69913,4.85561,-5.20518,-25.02441,36.07178,-15.74707,78,47,90
2024-05-15 13:31:04.400,0.95181,0.01326,7.86536,-0.55547,6.0336,-5.10462,13.42773,3.96729,-17.63916,471,-129,-250,5820,12996,7821,2120,-0.62251,7.07272,-4.53957,-25.32959,3.96729,-19.22607,78,49,92
2024-05-15 13:31:04.500,-0.07605,0.35249,10.15611,-1.25461,6.51246,-7.70003,13.42773,3.96729,-17.63916,315,-213,349,5613,13064,7923,1871,-0.45013,5.66488,-7.15892,-26.42822,12.93945,33.20312,78,48,92
2024-05-15 13:31:04.600,0.39367,0.01503,10.15888,-1.01518,6.92428,-7.3744,13.06152,2.62451,-18.73779,-348,49,294,5554,13366,7448,1861,-1.27855,7.13976,-7.44623,23.37646,-6.46973,13.67188,79,48,92
2024-05-15 13:31:04.700,-0.81632,-2.71882,11.65939,-3.66805,8.68647,-7.42229,13.42773,2.13623,-18.73779,-1035,-94,564,5852,13318,7178,2300,-3.76382,7.24511,-8.00171,70.55664,20.01953,36.31592,76,47,91
2024-05-15 13:31:04.800,-0.49597,1.1298,9.24323,0.03831,6.58908,-6.59866,11.96289,4.39453,-17.94434,-251,-183,1042,6661,13294,6354,2638,1.07264,8.22198,-4.58267,19.89746,6.46973,67.38281,77,49,92
2024-05-15 13:31:04.900,-0.90127,2.0737,6.58569,0.91941,4.22352,-5.45897,13.06152,4.39453,-15.99121,-400,-290,528,7008,13420,5493,3009,0.68955,4.16606,-4.51563,20.62988,17.15088,28.62549,76,49,92
2024-05-15 13:31:05.000,-1.35714,0.31555,7.36377,-0.72786,5.12377,-5.42067,11.47461,4.76074,-17.33398,1239,31,-486,6694,13591,5589,2771,-0.86673,7.61383,-5.09504,-72.87598,-4.27246,-32.40967,78,47,93
2024-05-15 13:31:05.100,0.52648,-3.36233,13.8812,-2.74864,12.08636,-7.11582,12.57324,2.99072,-18.79883,-245,-366,-77,6318,13671,6027,2302,-3.11257,11.00414,-6.32092,19.65332,22.64404,-2.99072,79,49,91
2024-05-15 13:31:05.200,-0.01081,-1.1826,9.85449,-1.49404,8.40874,-5.05673,11.47461,2.62451,-18.79883,-1300,-28,-119,7054,13324,5916,2480,-0.90983,6.41669,-3.87396,75.98877,-2.31934,-8.48389,78,52,91
2024-05-15 13:31:05.300,-1.21689,3.34348,4.89716,1.41742,2.2219,-5.4494,11.47461,4.76074,-19.22607,868,640,-360,6950,13149,6336,2661,1.54671,3.11257,-3.78297,-49.37744,-40.2832,-23.62061,75,49,93
2024-05-15 13:31:05.400,2.83702,-4.80015,13.42637,-3.57228,12.91,-5.65052,11.90186,5.43213,-17.27295,664,1317,-1327,5803,12953,7693,2790,-7.77664,12.27312,-9.90277,-12.87842,-61.64551,-65.67383,78,49,90
2024-05-15 13:31:05.500,1.19602,-1.26591,8.37389,-0.82363,7.20202,-4.53957,14.03809,4.39453,-16.96777,337,-164,522,5759,13004,7585,2940,-0.22027,9.08393,-5.55475,-6.16455,16.17432,27.64893,79,44,90
2024-05-15 13:31:05.600,-0.73211,2.32783,7.97362,1.44615,4.70238,-6.73274,14.4043,3.66211,-17.27295,-150,555,-63,5863,13017,7407,3124,1.70473,4.67365,-4.90829,3.72314,-47.30225,-6.04248,78,44,92
2024-05-15 13:31:05.700,0.35995,-2.68595,14.76237,-1.60896,12.05763,-8.79182,15.13672,3.66211,-16.47949,-218,620,117,5523,12860,7662,3721,-3.09342,15.23724,-8.96421,43.64014,-28.38135,5.7373,79,45,86
2024-05-15 13:31:05.800,-1.73409,0.3311,10.42648,0.52674,7.95861,-6.94343,18.06641,4.39453,-15.01465,-1506,1090,-112,6301,12091,7634,4926,1.63769,7.0823,-6.88597,83.37402,-54.13818,1.64795,76,43,85
2024-05-15 13:31:05.900,-2.44924,-1.75548,6.11387,-1.8867,5.08547,-4.12775,18.43262,5.43213,-13.24463,-1472,838,-1016,6934,11326,7680,5752,-1.73825,4.99448,-4.05113,81.23779,-49.92676,-75.07324,69,44,79
2024-05-15 13:31:06.000,-0.59323,0.10174,5.55335,-0.07662,4.97054,-2.54752,18.79883,7.69043,-10.80322,337,326,-938,7277,10502,8481,5767,0.62251,6.77583,-2.23626,-3.90625,-29.29688,-61.82861,68,43,78
2024-05-15 13:31:06.100,-0.5431,-2.58645,10.29795,-3.54354,9.04083,-4.32887,17.27295,10.13184,-9.94873,997,865,-1210,7052,10013,9426,5439,-5.31053,11.5692,-4.91787,-53.77197,-46.75293,-69.2749,64,45,79
2024-05-15 13:31:06.200,-0.68657,1.9613,9.79438,0.77575,8.48535,-5.25785,17.15088,11.23047,-9.46045,-104,-365,381,6901,10026,9674,5167,0.65125,8.65774,-4.13733,-5.37109,31.43311,29.96826,66,46,80
2024-05-15 13:31:06.300,-0.42874,2.0167,7.97841,1.08222,6.93386,-4.31929,16.6626,10.80322,-9.82666,-94,98,-49,6996,10298,9393,5021,0.98645,6.91949,-4.31451,3.41797,-10.98633,-3.96729,69,45,79
2024-05-15 13:31:06.400,0.2301,-2.13724,12.1835,-2.98807,10.97541,-4.86519,16.6626,10.49805,-10.62012,-588,521,152,6809,10179,9471,5363,-3.8979,9.807,-5.19081,44.86084,-17.8833,13.5498,65,44,76
2024-05-15 13:31:06.500,-2.74408,-0.89033,5.62074,-1.4653,4.08944,-4.58745,17.45605,10.13184,-7.99561,267,76,65,6960,10151,9164,5742,-0.28253,6.96259,-1.45094,-39.48975,-10.37598,-6.22559,66,43,77
2024-05-15 13:31:06.600,0.24829,0.87328,7.31325,0.41182,6.76147,-2.90188,18.12744,10.13184,-7.08008,-109,12,-418,6904,10051,9410,5585,-0.68477,6.75668,-1.89628,9.27734,-4.76074,-23.07129,67,44,76
2024-05-15 13:31:06.700,-0.93664,-2.54716,9.92228,-3.2275,8.52366,-4.76942,18.9209,10.92529,-8.66699,395,178,208,6755,9918,9598,5686,-2.25063,10.02249,-4.62576,-18.12744,-5.5542,11.84082,67,43,77
2024-05-15 13:31:06.800,-1.65311,-0.25262,9.19641,-0.85237,7.81495,-5.05673,17.76123,11.23047,-7.87354,-519,-436,164,6951,10033,9260,5805,-0.69434,7.86763,-5.67446,30.76172,29.41895,3.90625,64,44,79
2024-05-15 13:31:06.900,-0.6875,0.18565,10.36405,-0.50759,9.17491,-4.84604,17.08984,10.80322,-8.30078,1053,139,-27,6967,10138,9264,5595,-0.31126,10.95626,-4.14212,-61.4624,-10.49805,-1.52588,69,43,79
2024-05-15 13:31:07.000,-0.88256,-1.72424,9.00827,-2.3464,7.63299,-4.59703,17.08984,10.49805,-8.66699,-196,450,-568,6671,10146,9542,5471,-2.10697,7.59468,-3.4382,9.64355,-30.63965,-41.99219,67,46,76
2024-05-15 13:31:07.100,0.40019,-1.1457,7.84389,-1.91543,7.05836,-3.08384,17.76123,10.49805,-8.66699,36,474,-465,6645,9717,10006,5453,-2.07345,7.42708,-2.78695,2.80762,-29.84619,-26.97754,64,45,75
2024-05-15 13:31:07.200,0.18587,-0.43549,10.19567,-1.66642,9.04083,-4.43422,16.6626,11.59668,-8.66699,105,-7,-132,6644,9540,10203,5401,-1.14447,9.16054,-4.37197,-3.41797,0.85449,-3.35693,65,46,73
2024-05-15 13:31:07.300,0.00277,0.97292,10.53896,-0.18197,9.3473,-4.96096,17.08984,11.71875,-7.08008,150,-161,307,6601,9739,10080,5330,-0.09098,10.40078,-2.86836,-0.91553,-1.2207,14.95361,67,44,76
2024-05-15 13:31:07.400,-1.10525,-0.84146,9.77662,-1.57065,8.17888,-5.30574,17.45605,12.08496,-8.66699,-503,750,58,6470,9632,10056,5717,-2.0112,8.75351,-5.67925,40.03906,-44.31152,0.85449,63,45,75
2024-05-15 13:31:07.500,-2.82218,-3.10395,7.84577,-3.39989,5.87079,-5.75587,17.45605,11.71875,-5.61523,-233,166,-129,6491,9264,10070,6251,-3.18919,5.25785,-4.91308,-5.06592,-3.60107,-3.05176,66,43,70
2024-05-15 13:31:07.600,-0.42493,-1.27494,11.53503,-1.64727,9.85489,-5.91868,17.45605,11.2915,-4.45557,1647,-497,785,6025,9810,10129,5772,-1.59938,13.00577,-3.50045,-86.30371,14.03809,39.00146,67,41,75
2024-05-15 13:31:07.700,0.90212,2.46884,8.63736,2.30809,7.9203,-3.66805,18.55469,10.62012,-8.36182,-568,-424,107,6021,10186,9885,5543,2.49964,7.12061,-2.8061,35.09521,24.16992,7.01904,66,44,76
2024-05-15 13:31:07.800,0.89587,-0.67619,7.99268,-0.84279,7.52764,-2.78695,18.55469,10.92529,-8.30078,-489,187,-176,6363,10086,9664,5728,-1.65206,6.68485,-3.55312,30.33447,-7.75146,-7.20215,65,43,77
2024-05-15 13:31:07.900,-2.47406,-1.06746,9.82285,-1.36953,7.71918,-6.50288,18.55469,10.62012,-6.40869,486,-438,490,6389,10199,9487,5796,-1.41742,10.09431,-5.86121,-33.44727,33.3252,31.49414,65,41,76
2024-05-15 13:31:08.000,-0.90352,-1.33574,11.3807,-1.51319,9.88362,-5.66967,18.9209,10.25391,-7.50732,-382,-958,252,6614,10654,8980,5528,-1.58023,8.98815,-6.01445,16.78467,61.4624,9.33838,68,42,77
2024-05-15 13:31:08.100,-2.4309,0.1466,7.63974,-0.81406,5.86121,-5.41109,17.76123,10.62012,-7.50732,352,-824,-61,7133,10863,8576,5101,-0.56026,6.82372,-4.37197,-34.729,46.99707,-5.49316,66,41,79
2024-05-15 13:31:08.200,0.00631,0.45491,8.84955,-0.29689,7.57552,-4.58745,16.60156,9.46045,-10.98633,1214,-534,-35,6953,11324,8572,4287,-0.6704,7.64256,-4.37676,-70.12939,27.89307,3.11279,70,44,84
2024-05-15 13:31:08.300,1.5848,-1.14552,9.50646,-1.3408,8.66732,-4.15648,16.6626,8.78906,-13.24463,940,68,186,6347,11810,8663,3693,-0.98166,8.08311,-4.39112,-45.47119,-1.64795,18.61572,71,44,84
2024-05-15 13:31:08.400,1.39945,-0.08572,7.98252,0.07662,6.99132,-4.09902,15.625,8.36182,-13.3667,321,474,166,5867,12101,8592,3708,0.11014,7.78622,-4.47253,-13.85498,-25.93994,1.0376,74,42,85
2024-05-15 13:31:08.500,-1.47945,-1.15817,9.17478,-1.81966,6.17726,-6.79978,16.60156,6.53076,-13.24463,333,24,355,5610,12136,8701,3737,-1.12531,6.31613,-8.14058,-34.11865,8.36182,31.73828,73,43,86
2024-05-15 13:31:08.600,0.0845,-0.0999,11.8072,-0.30647,8.39916,-8.29381,17.63916,6.53076,-13.91602,410,-280,19,5305,12625,8369,3293,-0.55547,9.84531,-7.23075,-9.8877,2.80762,-14.4043,76,43,87
2024-05-15 13:31:08.700,-0.13648,-2.59762,10.32926,-2.8923,7.98734,-6.42627,15.86914,5.06592,-14.70947,-826,-140,-200,5526,12352,8590,3395,-3.01201,7.72876,-6.88118,58.77686,21.78955,-5.79834,74,44,86
2024-05-15 13:31:08.800,-2.39542,-0.43769,7.92275,-1.91543,4.88435,-6.41669,16.60156,6.53076,-14.34326,-645,-405,-102,6274,12081,8408,3525,-1.65685,4.10381,-5.25785,22.3999,20.75195,-9.46045,73,45,86
2024-05-15 13:31:08.900,2.02003,-0.2598,8.66597,-0.16281,7.9203,-4.06071,15.86914,7.99561,-15.13672,451,101,-1,6076,12156,8504,3381,0.40224,8.90196,-4.05113,-4.94385,-12.75635,-16.8457,72,45,87
2024-05-15 13:31:09.000,1.16796,-1.41951,9.49111,-1.90585,8.01607,-5.05673,16.17432,6.89697,-14.70947,465,442,-636,5863,11924,8994,3314,-2.37034,7.46539,-5.87558,-13.00049,-23.62061,-32.16553,72,45,86
2024-05-15 13:31:09.100,-1.1931,0.27852,9.32214,-1.03433,6.02403,-7.14455,16.60156,7.32422,-14.70947,167,-37,107,5764,11805,9209,3327,-1.01039,7.06794,-5.65531,-19.59229,10.00977,18.18848,73,44,86
2024-05-15 13:31:09.200,-2.06833,0.50857,10.10997,-1.15883,6.16768,-8.20762,15.86914,7.99561,-14.34326,-502,-106,72,5915,11879,8999,3370,-1.66642,6.5795,-7.32173,22.33887,3.90625,1.40381,71,45,85
2024-05-15 13:31:09.300,-1.85615,-1.08596,10.46245,-2.56668,7.05836,-7.59468,16.17432,6.89697,-15.50293,-400,-118,108,6085,11766,8955,3576,-2.7247,6.44063,-7.66651,21.85059,20.50781,12.75635,70,43,84
2024-05-15 13:31:09.400,-0.10352,1.03856,10.04424,0.16281,7.39356,-6.87639,15.86914,7.69043,-13.91602,969,147,650,5981,12063,8675,3448,0.2107,8.32254,-6.71837,-59.44824,-13.18359,45.77637,73,46,88
2024-05-15 13:31:09.500,0.11705,0.72508,8.45655,0.5459,6.20599,-5.76544,15.86914,6.22559,-13.91602,-565,245,199,5679,12445,8282,3567,0.79969,5.77502,-5.20039,37.17041,-23.49854,1.0376,73,44,86
2024-05-15 13:31:09.600,1.75597,-1.98536,8.05561,-1.22588,7.63299,-3.48608,16.60156,5.85938,-14.34326,54,494,-119,5628,12292,8421,3842,-1.5515,8.88759,-3.78776,10.62012,-28.13721,-11.16943,72,44,87
2024-05-15 13:31:09.700,-1.29476,-1.7839,8.69381,-2.19317,6.25388,-6.04318,17.33398,6.22559,-13.5498,77,-250,-66,5706,12142,8548,3922,-1.81487,5.55953,-6.97695,-10.0708,22.88818,6.04248,73,43,86
2024-05-15 13:31:09.800,3.11207,-1.55395,10.75265,-0.4597,10.19009,-4.86519,17.63916,7.69043,-13.91602,216,-162,163,5458,12461,8435,3493,-0.86673,10.10389,-7.38398,16.72363,22.46094,18.24951,75,44,86
2024-05-15 13:31:09.900,-4.13307,0.39329,9.548,-1.59938,4.65449,-9.17491,16.96777,5.43213,-14.70947,-308,13,-135,5850,12485,8113,3536,-1.26418,4.93702,-8.2124,1.70898,-5.7373,-20.87402,74,45,87
2024-05-15 13:31:10.000,1.31794,-1.78544,10.75696,-1.54192,9.07914,-5.98572,16.60156,5.85938,-15.13672,947,-94,-117,5566,12520,8361,3287,-1.67121,9.82137,-5.16687,-50.90332,0.61035,-15.07568,74,42,87
2024-05-15 13:31:10.100,-0.61408,-0.84042,7.24943,-1.50361,4.79815,-5.32489,15.50293,4.76074,-15.80811,310,-15,-558,5379,12431,8707,3025,-1.4653,4.24268,-6.11022,-19.104,16.35742,-18.73779,74,43,87
