TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:32:55.600,2.0644,1.18876,10.40794,-9.38561,-1.75262,-4.779,-15.31982,14.70947,-14.22119,-242,-459,150,7046,-494,14578,-2451,-9.87883,-2.46133,-5.19081,17.63916,61.70654,9.70459,-7,39,128
2024-10-15 12:32:55.700,-3.71965,-0.52763,9.98128,-5.68883,-3.45735,-8.33212,-16.11328,15.01465,-11.96289,-437,-374,-389,7558,-870,14343,-2201,-6.44542,-4.48689,-7.93467,28.01514,35.46143,-13.61084,-5,40,124
2024-10-15 12:32:55.800,-4.16483,-0.99633,9.55291,-4.82688,-3.90748,-8.42789,-17.08984,15.01465,-11.23047,545,904,-748,7501,-1219,14335,-2276,-4.98491,-5.55953,-8.09269,-47.05811,-55.78613,-45.16602,-1,39,127
2024-10-15 12:32:55.900,-2.95389,-0.26531,17.41438,-9.6825,-7.28821,-12.85253,-17.08984,12.93945,-13.85498,456,2228,-493,6411,-1097,14700,-3167,-10.66415,-6.704,-11.81341,-2.80762,-94.42139,-41.19873,-1,39,133
2024-10-15 12:32:56.000,6.36026,5.34384,8.9117,-11.71285,2.37513,-2.36556,-15.68604,12.57324,-15.31982,-403,-1977,2067,6558,-629,14724,-2868,-6.40711,2.38471,-3.95057,33.5083,130.43213,98.0835,-4,39,128
2024-10-15 12:32:56.100,-1.84395,0.09019,3.07486,-1.53234,-0.80448,-3.1413,-16.78467,15.01465,-13.3667,-742,-383,-78,7801,-551,14246,-2078,-0.89546,-1.86276,-3.13652,38.20801,11.41357,-12.02393,-6,38,125
2024-10-15 12:32:56.200,-0.33196,-2.10044,8.74221,-6.34965,-4.18521,-4.80773,-16.6626,15.38086,-11.1084,2,1077,64,7473,-762,14438,-1883,-8.14536,-4.47253,-4.63534,-8.66699,-70.43457,11.47461,-6,39,123
2024-10-15 12:32:56.300,-0.9902,0.11801,12.03451,-8.16931,-2.94976,-8.38958,-15.19775,16.47949,-13.3667,217,590,21,6707,-506,14799,-2045,-8.49014,-3.70157,-8.26987,-11.71875,-35.82764,1.40381,-7,37,129
2024-10-15 12:32:56.400,1.82473,0.50291,12.75647,-10.56359,-3.2275,-6.65612,-15.19775,15.01465,-14.83154,1354,-996,-22,6644,-122,14721,-2751,-10.99457,-4.01761,-7.99692,-82.58057,57.00684,2.80762,-3,37,130
2024-10-15 12:32:56.500,-2.84773,1.61299,6.25284,-3.7734,-0.99602,-5.88037,-16.35742,13.67188,-13.3667,-330,-521,-65,7706,-169,14137,-3027,-2.71991,-1.31686,-6.70879,18.55469,35.03418,-1.15967,-3,39,127
2024-10-15 12:32:56.600,-6.74529,1.3864,8.90915,-3.00722,-1.7622,-10.70725,-15.99121,14.64844,-13.3667,-1070,1333,635,7219,-349,14507,-2395,-3.46214,-2.51879,-10.63063,66.10107,-79.83398,36.43799,-6,40,129
2024-10-15 12:32:56.700,8.3807,1.23576,16.9391,-17.84223,-0.18197,-6.34965,-12.75635,16.35742,-15.625,-79,-653,1268,6157,574,15091,-1565,-14.34178,-0.08619,-7.7527,4.3335,36.92627,76.84326,-8,33,132
2024-10-15 12:32:56.800,-1.62493,-0.13115,4.01619,-2.03993,-1.01518,-3.6872,-12.75635,16.78467,-14.03809,-59,-1222,-1164,7019,-146,14708,-1680,-1.57065,-1.31686,-2.78695,-0.06104,76.96533,-65.91797,-7,38,126
2024-10-15 12:32:56.900,-3.41586,0.03884,4.20521,-1.23545,-1.25461,-5.12377,-16.6626,15.68604,-12.45117,-58,376,-1097,7332,-993,14446,-2235,-1.42221,-1.86754,-5.77981,4.69971,-21.85059,-64.81934,-4,40,125
2024-10-15 12:32:57.000,1.52986,-0.37948,12.64888,-9.67292,-4.33845,-7.07751,-15.99121,13.91602,-14.03809,-31,238,-110,6435,-1287,14843,-2248,-9.06956,-4.89392,-7.20202,1.2207,-10.00977,-7.75146,-3,39,130
2024-10-15 12:32:57.100,2.03525,3.13374,10.31078,-9.24195,-0.41182,-5.88995,-15.625,14.89258,-14.03809,65,226,430,6394,-1245,14844,-2382,-9.06477,-0.81885,-7.5037,-1.64795,-10.19287,27.58789,-3,39,127
2024-10-15 12:32:57.200,-1.4448,1.02431,7.70149,-5.20039,-1.17799,-5.83248,-16.6626,14.64844,-12.45117,-756,-1140,-272,7155,-1352,14541,-1991,-4.54436,-1.85318,-7.58031,46.93604,71.28906,-15.31982,-6,42,123
2024-10-15 12:32:57.300,-2.52569,-0.52874,6.16189,-3.42862,-1.75262,-5.45897,-18.12744,15.31982,-9.0332,-384,-320,-355,7709,-2097,14242,-1337,-2.74864,-2.09261,-4.84604,18.98193,13.42773,-20.81299,-4,41,120
2024-10-15 12:32:57.400,1.72166,-0.77514,13.63384,-10.34332,-5.19081,-7.45102,-17.33398,14.64844,-9.82666,388,1260,109,6646,-2249,14697,-1791,-7.55637,-5.50686,-10.35769,-11.04736,-76.66016,-0.97656,-3,41,127
2024-10-15 12:32:57.500,0.83006,2.30055,8.32659,-6.80935,-0.62251,-5.34405,-17.33398,13.91602,-11.2915,-171,103,589,6167,-2666,14848,-1685,-7.28342,-0.98645,-5.7415,10.74219,1.58691,41.44287,-4,40,125
2024-10-15 12:32:57.600,-0.96368,1.47858,5.9869,-3.8979,-0.02873,-4.87477,-16.96777,14.89258,-11.77979,-222,218,48,6331,-2382,14855,-1418,-3.99367,-0.19633,-5.41109,15.99121,-13.42773,2.80762,-5,41,127
2024-10-15 12:32:57.700,1.77204,-0.33739,9.44463,-7.26906,-3.19877,-5.42067,-16.35742,14.64844,-11.77979,65,-52,-33,6124,-2546,14923,-1324,-6.9578,-3.65847,-6.02403,-4.45557,9.09424,1.83105,-4,41,123
2024-10-15 12:32:57.800,-0.33216,1.99599,10.12612,-7.22117,-0.62251,-7.35525,-16.35742,14.89258,-9.82666,77,54,462,6248,-2407,14898,-1283,-7.27863,-0.90983,-7.81495,-4.88281,-0.18311,28.86963,-5,39,125
2024-10-15 12:32:57.900,-2.01695,1.31377,9.43696,-5.87079,-0.70871,-7.73834,-16.35742,14.64844,-9.82666,-8,-444,178,6690,-2226,14738,-1236,-5.51644,-1.19235,-8.55239,2.56348,25.45166,11.35254,-7,43,123
2024-10-15 12:32:58.000,-0.84877,-0.75883,11.85755,-8.29381,-3.44777,-7.82453,-17.08984,14.89258,-9.82666,-214,-1303,-397,7250,-2551,14434,-1007,-8.4231,-4.11339,-7.38398,3.60107,85.02197,-17.7002,-6,44,117
2024-10-15 12:32:58.100,-3.92091,-1.04635,6.03371,-2.6816,-1.97289,-6.46458,-18.79883,14.34326,-8.36182,768,-130,55,8016,-2576,13996,-1293,-2.83962,-2.34161,-6.66091,-43.51807,-9.0332,9.76562,-5,43,118
2024-10-15 12:32:58.200,0.57353,1.84132,9.33377,-8.31296,-0.8811,-4.57788,-18.31055,14.34326,-7.56836,129,183,370,7746,-2229,14200,-1355,-7.8389,-0.91462,-4.23789,-14.70947,-6.7749,26.36719,-7,41,118
2024-10-15 12:32:58.300,-1.13903,1.81916,8.02512,-6.22515,-0.19154,-5.49728,-17.33398,14.64844,-9.0332,-215,639,12,7552,-2080,14327,-1348,-6.21557,-0.66082,-5.66967,13.5498,-37.41455,0.61035,-5,42,120
2024-10-15 12:32:58.400,1.21067,1.21652,11.68529,-9.71123,-2.26021,-6.3305,-17.33398,14.89258,-9.82666,211,417,-86,7001,-2058,14585,-1567,-9.32814,-2.81089,-7.85805,-11.96289,-23.98682,-4.88281,-5,40,125
2024-10-15 12:32:58.500,-0.33484,-0.12073,12.2519,-9.27068,-3.52439,-7.20202,-17.27295,14.34326,-10.98633,-370,-1747,-309,7506,-2379,14299,-1409,-9.35209,-4.30972,-7.91551,19.34814,108.09326,-13.5498,-4,42,121
2024-10-15 12:32:58.600,-1.6374,-0.50937,3.40986,-2.0112,-1.2163,-3.00722,-18.43262,13.91602,-6.83594,213,-615,-584,8512,-2784,13654,-1342,-1.44136,-1.20193,-2.85878,-14.16016,36.74316,-32.34863,-3,45,117
2024-10-15 12:32:58.700,-5.89837,0.36773,12.05804,-6.34965,-2.14528,-11.63624,-19.53125,12.45117,-6.04248,-66,3123,680,7549,-2755,14204,-1454,-8.65774,-3.90748,-12.87169,9.52148,-190.06348,37.29248,-3,42,123
2024-10-15 12:32:58.800,1.87135,1.16464,9.83194,-8.61943,-1.61854,-4.96096,-16.96777,15.31982,-10.62012,-228,-598,67,6774,-2330,14693,-1112,-8.28902,-1.99684,-5.13814,12.57324,39.12354,6.16455,-4,38,121
2024-10-15 12:32:58.900,-2.36664,-0.35414,4.70723,-2.0974,-1.0056,-4.74069,-17.33398,14.64844,-7.56836,355,131,108,7189,-2384,14489,-1067,-2.48048,-1.37432,-4.59224,-21.72852,-9.09424,9.58252,-5,41,122
2024-10-15 12:32:59.000,2.23773,0.59863,10.04754,-8.86844,-2.27936,-4.74069,-16.96777,16.11328,-10.98633,274,469,187,6825,-2097,14690,-1284,-8.65774,-2.42781,-5.26743,-15.44189,-24.96338,12.57324,-6,40,121
2024-10-15 12:32:59.100,-1.61835,1.43124,9.56151,-6.16768,-0.71829,-7.5851,-16.35742,14.89258,-10.98633,380,398,473,6645,-1826,14801,-1371,-6.47894,-1.32165,-7.80538,-24.59717,-24.04785,30.76172,-5,41,127
2024-10-15 12:32:59.200,-0.18501,1.16917,11.52861,-8.81098,-1.77177,-7.31694,-15.68604,15.68604,-12.08496,-3,-889,122,7033,-1423,14638,-1633,-8.30339,-2.3033,-8.94985,2.38037,55.78613,9.15527,-4,39,123
2024-10-15 12:32:59.300,-3.87281,0.18024,9.19918,-5.53559,-1.45573,-8.17888,-16.78467,15.31982,-10.62012,-805,-927,-546,7836,-1960,14208,-1150,-4.67844,-1.81487,-7.92509,44.12842,50.72021,-31.49414,-3,42,118
2024-10-15 12:32:59.400,-2.87319,0.04228,9.64602,-6.05276,-1.97289,-7.7958,-17.33398,14.89258,-7.87354,-384,1207,-412,7577,-2584,14247,-1175,-8.78225,-2.73428,-7.47018,26.7334,-70.92285,-21.30127,-5,42,119
2024-10-15 12:32:59.500,0.19855,-0.07818,8.74067,-6.84766,-2.32725,-4.91308,-17.76123,14.64844,-7.8125,-183,-690,-160,7448,-2740,14303,-942,-5.35363,-2.71991,-5.26743,11.96289,42.41943,-11.23047,-5,42,117
2024-10-15 12:32:59.600,-2.17436,-0.86763,4.81138,-2.39429,-1.51319,-4.53957,-18.43262,13.91602,-5.92041,113,151,-202,7676,-3053,14120,-903,-2.1788,-1.74783,-4.37197,-8.36182,-13.00049,-11.2915,-5,43,117
2024-10-15 12:32:59.700,2.86772,2.4664,10.75018,-10.44867,-1.51319,-4.29056,-19.59229,13.91602,-7.50732,-208,1210,160,7077,-3015,14420,-1146,-10.59233,-2.19317,-5.72235,21.11816,-65.85693,2.99072,-5,40,119
2024-10-15 12:32:59.800,-2.73016,0.02267,9.65063,-5.09504,-2.02078,-8.39916,-18.43262,13.91602,-8.54492,440,239,354,6666,-3031,14602,-1256,-5.66967,-2.65766,-8.48535,-29.60205,-16.96777,27.89307,-4,42,123
2024-10-15 12:32:59.900,0.45202,1.65229,11.42642,-9.12702,-1.78135,-6.85724,-17.33398,14.34326,-10.13184,33,-1050,396,6923,-2628,14552,-1356,-7.16371,-1.89628,-7.73834,1.46484,66.46729,22.70508,-4,42,121
2024-10-15 12:33:00.000,-2.49881,0.28481,10.27383,-7.09667,-1.7622,-7.64256,-18.12744,14.89258,-7.8125,-392,-1470,-145,7787,-2940,14087,-855,-6.12938,-2.08303,-7.3361,16.35742,88.1958,-2.62451,-7,43,116
2024-10-15 12:33:00.100,-3.91544,-1.23258,5.98585,-2.57625,-1.83881,-6.53162,-19.104,13.5498,-4.88281,190,915,-502,7996,-3215,13897,-1017,-3.66326,-2.60977,-6.46936,-7.62939,-63.65967,-24.35303,-3,43,115
2024-10-15 12:33:00.200,2.33656,1.50824,11.66285,-10.45825,-2.65287,-5.22912,-18.43262,13.18359,-7.8125,106,551,246,7122,-3099,14376,-1194,-9.1366,-2.8061,-5.49249,-10.0708,-18.98193,11.35254,-3,43,120
2024-10-15 12:33:00.300,-2.84515,0.80468,7.80354,-4.43422,-0.83321,-7.02005,-18.43262,13.91602,-8.54492,-99,316,225,7083,-2989,14412,-1272,-4.76463,-1.29292,-7.05836,9.0332,-21.05713,19.34814,-7,44,120
2024-10-15 12:33:00.400,0.60644,-0.05148,9.01834,-6.75189,-2.63372,-5.40151,-18.12744,14.64844,-9.33838,-151,342,-116,6761,-2907,14594,-1130,-7.13976,-3.55791,-5.1142,5.24902,-17.8833,-5.18799,-5,41,123
2024-10-15 12:33:00.500,-0.68387,0.88578,9.55493,-6.46458,-1.4653,-6.97216,-17.33398,14.89258,-9.76562,177,325,484,6478,-2714,14757,-1150,-7.52285,-1.54192,-7.7096,-11.77979,-21.97266,31.86035,-5,42,122
2024-10-15 12:33:00.600,1.23424,1.84302,9.81506,-8.28423,-1.06306,-5.61221,-16.6626,14.89258,-10.49805,1156,-794,296,6636,-2121,14756,-1471,-8.01607,-1.82924,-6.82851,-67.26074,61.40137,19.40918,-5,39,122
2024-10-15 12:33:00.700,-1.39167,0.22659,10.45852,-7.42229,-2.86357,-6.93386,-16.6626,14.52637,-10.13184,477,-1315,-150,7534,-1884,14303,-1888,-6.85724,-3.52439,-6.71837,-30.09033,90.271,-4.94385,-5,42,121
2024-10-15 12:33:00.800,-4.04017,-0.14408,4.47351,-1.43657,-1.4653,-5.66967,-18.12744,14.22119,-9.33838,472,1045,-421,7888,-1960,14033,-2331,-2.19317,-2.03514,-5.43024,-31.73828,-75.19531,-14.28223,-3,43,123
2024-10-15 12:33:00.900,1.42491,0.70291,13.69083,-10.71683,-4.64492,-7.31694,-17.33398,13.5498,-12.39014,565,1558,60,6713,-1377,14593,-2919,-10.4774,-5.42545,-9.40955,-17.82227,-69.82422,-9.46045,-2,38,130
2024-10-15 12:33:01.000,0.71173,3.06557,12.52899,-9.63461,-1.54192,-8.4662,-15.99121,13.5498,-14.64844,-76,-30,1580,6250,-855,14852,-2838,-8.61943,-1.41263,-9.90277,23.55957,15.50293,81.72607,-3,38,133
2024-10-15 12:33:01.100,-0.69961,1.63912,6.00777,-4.33845,0.11493,-4.52041,-14.89258,15.68604,-13.42773,-528,-831,607,6939,-587,14705,-1926,-3.39031,-0.34478,-3.84523,22.64404,50.59814,31.73828,-8,38,125
2024-10-15 12:33:01.200,1.00763,-3.99179,8.89807,-7.0009,-5.88995,-3.52439,-15.99121,15.19775,-11.59668,201,-1031,-205,7522,-703,14432,-1752,-5.68404,-5.72235,-3.14609,-25.5127,52.97852,0.79346,-5,38,125
2024-10-15 12:33:01.300,-1.14278,1.01069,6.78858,-4.92265,-0.93856,-4.82688,-15.86914,14.83154,-10.43701,1275,805,163,7505,-315,14376,-2310,-4.43422,-1.57065,-5.80854,-75.07324,-49.01123,10.37598,-5,40,129
2024-10-15 12:33:01.400,0.8815,-0.00827,10.73373,-9.07914,-2.95934,-4.98012,-14.83154,15.19775,-14.52637,512,-617,-135,7441,170,14325,-2798,-8.51887,-3.24665,-5.52601,-32.89795,35.70557,-2.99072,-4,41,127
2024-10-15 12:33:01.500,-3.14657,0.02326,6.59089,-3.86917,-2.66245,-5.59305,-16.29639,13.91602,-13.73291,552,-281,650,7999,182,13960,-3088,-4.54915,-3.6872,-5.96656,-32.83691,18.06641,39.24561,-4,39,128
2024-10-15 12:33:01.600,-4.03643,1.57874,9.43578,-5.18124,-2.20274,-8.72478,-13.3667,13.91602,-15.99121,273,1925,1310,7226,1291,14324,-3064,-5.13335,-2.94018,-9.24674,-13.24463,-118.95752,75.07324,-5,34,134
2024-10-15 12:33:01.700,0.08572,2.05091,12.88186,-9.18449,-0.18197,-9.2611,-11.59668,15.68604,-17.15088,-181,977,669,6260,2344,14753,-2469,-8.76788,-0.60336,-9.68729,12.69531,-59.81445,40.34424,-6,31,136
2024-10-15 12:33:01.800,0.24777,-0.0826,8.95879,-6.64654,-1.3408,-5.86121,-8.48389,16.96777,-17.76123,-276,-501,-741,6177,2300,14818,-2328,-6.15811,-1.62333,-6.42148,12.81738,31.86035,-31.92139,-7,31,139
2024-10-15 12:33:01.900,-2.79753,-0.34611,7.72931,-3.62016,-2.57625,-6.92428,-10.25391,15.86914,-18.55469,-300,596,-279,6169,1764,14889,-2365,-3.53876,-3.08863,-7.20202,15.80811,-26.7334,-19.22607,-5,33,138
2024-10-15 12:33:02.000,1.70135,-0.36436,11.99862,-9.33772,-1.96332,-7.47975,-10.31494,15.86914,-18.12744,-401,74,-464,5733,1603,15112,-2149,-9.76869,-2.52837,-7.79101,21.54541,-11.77979,-19.77539,-5,31,137
2024-10-15 12:33:02.100,0.88543,-0.01456,6.75159,-5.37278,-1.04391,-4.05113,-10.49805,16.17432,-17.33398,355,-679,-21,6076,1466,14973,-2276,-4.64013,-1.2977,-5.21955,-27.46582,40.95459,7.01904,-4,31,135
2024-10-15 12:33:02.200,-0.29074,-0.36433,9.3527,-6.73274,-2.02078,-6.18684,-11.2915,16.29639,-16.96777,-884,-562,-208,6551,1036,14846,-2012,-6.12938,-2.52837,-7.09667,46.08154,36.86523,-8.78906,-10,35,132
2024-10-15 12:33:02.300,-2.79964,1.84525,10.6769,-7.13498,-0.19154,-8.61943,-12.39014,16.60156,-14.34326,-148,-1643,-291,7490,451,14473,-1629,-6.24909,-0.59857,-9.0935,9.64355,99.85352,-6.53076,-7,35,128
2024-10-15 12:33:02.400,-2.3333,0.70875,8.9362,-6.41669,-1.44615,-6.52204,-15.50293,16.60156,-11.96289,-741,-726,-1439,8046,-908,14138,-1731,-8.32733,-2.30809,-6.14853,49.98779,44.49463,-92.83447,-7,40,122
2024-10-15 12:33:02.500,-2.84699,-0.30824,9.15752,-5.87079,-2.58583,-7.13498,-17.27295,14.70947,-8.48389,-1040,336,-1094,7915,-2064,14107,-1589,-5.93783,-3.352,-7.6282,60.54688,-15.56396,-66.22314,-3,41,119
2024-10-15 12:33:02.600,1.31048,-0.01247,10.91712,-9.28026,-3.33285,-4.86519,-19.104,14.16016,-6.22559,-692,-128,28,7737,-2874,14115,-1041,-9.4718,-3.90748,-5.13814,42.48047,8.48389,2.31934,-5,41,117
2024-10-15 12:33:02.700,-0.91324,2.62736,6.43003,-5.81333,1.2163,-3.71593,-18.43262,13.3667,-5.85938,-653,-564,-61,8038,-3143,13920,-418,-5.3632,1.14926,-3.67762,39.30664,37.65869,0.97656,-4,43,114
2024-10-15 12:33:02.800,-1.27538,-1.32798,7.2617,-5.07589,-2.33682,-4.98969,-19.22607,14.4043,-1.95312,-410,5,23,8193,-3610,13721,-10,-4.58267,-2.42781,-4.60661,25.45166,6.34766,0.36621,-6,42,113
2024-10-15 12:33:02.900,-0.22894,2.00623,9.03021,-8.07354,0.07662,-4.52041,-19.22607,14.4043,-3.11279,-112,132,238,7966,-3506,13881,53,-8.35606,-0.12929,-5.43024,5.37109,-7.14111,14.64844,-5,42,114
2024-10-15 12:33:03.000,0.07411,0.17234,11.49896,-9.42391,-2.2219,-6.20599,-20.01953,14.16016,-2.62451,-394,-251,-579,7784,-3786,13910,150,-9.94108,-2.70554,-6.83808,22.09473,15.56396,-33.87451,-4,45,112
2024-10-15 12:33:03.100,-4.25522,-0.22226,8.2146,-4.83646,-0.34478,-7.88199,-19.22607,14.22119,-3.11279,81,548,-975,7881,-4379,13680,54,-4.60661,-0.67998,-8.37522,-3.96729,-26.36719,-57.9834,-4,44,111
2024-10-15 12:33:03.200,0.46264,1.47301,12.96065,-10.30501,-2.8923,-7.47018,-20.38574,12.08496,-2.31934,-439,996,-633,7052,-4983,13920,-348,-12.18692,-4.18043,-7.44623,28.01514,-58.65479,-40.64941,-2,45,116
2024-10-15 12:33:03.300,-0.81166,-1.05184,9.83563,-6.11022,-3.16046,-7.15413,-20.38574,11.2915,-3.78418,-71,-314,252,6945,-5136,13921,-126,-6.18684,-3.14609,-7.22596,4.76074,19.77539,16.17432,-3,45,112
2024-10-15 12:33:03.400,-0.55926,1.32142,7.92606,-6.18684,-0.6704,-5.1142,-20.26367,11.59668,-2.31934,238,-22,78,7011,-4784,14014,-76,-5.9522,-1.19714,-5.028,-14.5874,1.70898,7.01904,-3,46,113
2024-10-15 12:33:03.500,-0.06266,1.28052,8.36143,-6.69443,-1.08222,-5.05673,-19.89746,13.06152,-3.479,126,147,338,7019,-4591,14073,-209,-6.92428,-1.62812,-5.81333,-3.35693,-8.30078,21.3623,-4,44,114
2024-10-15 12:33:03.600,-0.84396,2.21182,7.90515,-6.42627,0.22985,-5.17166,-19.89746,13.42773,-4.15039,178,77,82,7010,-4479,14113,-227,-6.37838,0.25858,-5.99051,-7.38525,0.12207,6.22559,-3,43,114
2024-10-15 12:33:03.700,-1.45677,2.10183,9.57133,-7.55637,0.01915,-6.40711,-19.89746,12.39014,-3.479,-175,-423,-417,7265,-4571,13955,-74,-7.11103,-1.02475,-8.45183,17.27295,20.75195,-31.06689,-3,45,115
2024-10-15 12:33:03.800,-0.60512,-1.18279,12.28805,-8.9259,-3.88832,-7.61383,-19.104,12.75635,-3.78418,-778,-1403,-698,7778,-5438,13348,459,-8.49493,-4.46774,-6.81414,36.25488,87.82959,-30.27344,1,47,108
2024-10-15 12:33:03.900,-4.74205,-2.93837,6.62707,-2.41344,-1.35996,-8.20762,-21.24023,10.98633,1.83105,180,835,-375,7983,-5772,13083,486,-2.92582,-1.84839,-9.10787,-11.2915,-71.04492,-18.61572,-1,45,106
2024-10-15 12:33:04.000,3.93297,5.10616,14.76654,-14.95951,-2.04951,-5.62179,-21.3623,10.98633,-0.06104,-127,1411,1174,6722,-5407,13928,122,-13.97785,-1.95853,-6.51725,4.94385,-57.25098,74.03564,-5,45,112
2024-10-15 12:33:04.100,-1.57843,0.7333,4.95408,-3.4382,0.32562,-3.95536,-20.87402,12.08496,-2.80762,-27,-1163,113,7137,-5234,13780,462,-3.00722,0.0431,-4.31929,7.38525,54.32129,11.96289,-2,45,108
2024-10-15 12:33:04.200,-0.44902,1.79252,7.50545,-6.3305,0.30647,-4.42464,-20.56885,12.08496,-1.95312,-155,464,364,7013,-5042,13902,754,-6.59387,-0.09098,-5.25307,15.31982,-35.15625,7.8125,-5,47,109
2024-10-15 12:33:04.300,0.42632,0.15213,9.90273,-7.3361,-2.23148,-6.28261,-19.89746,13.42773,-3.11279,91,186,-629,6650,-5436,13941,554,-6.8716,-2.99286,-7.06794,-9.70459,-1.34277,-35.40039,-3,46,112
2024-10-15 12:33:04.400,-0.83615,-0.70413,10.85183,-6.77104,-2.81568,-8.07354,-20.26367,12.75635,-2.31934,301,241,-209,6628,-5648,13876,223,-7.42229,-3.41425,-8.47578,-23.98682,-16.60156,-3.23486,-1,45,114
2024-10-15 12:33:04.500,-0.29084,1.12033,11.73653,-9.23237,-2.31767,-6.96259,-21.24023,12.08496,-2.68555,542,-1521,76,7292,-5409,13638,79,-8.76788,-2.3895,-6.28261,-29.84619,89.4165,19.47021,-3,45,110
2024-10-15 12:33:04.600,-3.26015,-0.14707,4.22467,-2.17401,0.53632,-4.84604,-20.87402,11.71875,-1.52588,-114,219,257,7824,-5168,13430,393,-1.08701,-0.42618,-5.68883,16.90674,-65.73486,4.27246,-1,47,107
2024-10-15 12:33:04.700,-6.74471,-1.71417,11.54735,-3.40946,-0.49801,-13.0345,-20.87402,11.71875,-0.36621,-93,2496,848,6326,-5262,14168,-13,-10.19966,-0.91941,-5.79417,12.146,-129.69971,72.69287,-1,42,116
2024-10-15 12:33:04.800,0.68956,2.04394,8.38141,-7.20202,-0.74702,-4.74069,-19.89746,12.75635,-5.43213,252,-2148,-429,6468,-5300,14088,191,-4.12775,-0.53153,-5.45419,-6.16455,134.09424,-33.93555,-1,45,111
2024-10-15 12:33:04.900,-2.26219,-0.68109,2.0831,-0.46928,0.26816,-3.103,-19.89746,12.75635,-2.31934,-153,-795,-1132,7473,-6010,13280,353,-0.49322,0.08619,-3.63453,9.33838,36.13281,-63.11035,0,46,106
2024-10-15 12:33:05.000,-0.42885,0.1596,8.69815,-6.14853,-2.4326,-5.66967,-22.33887,9.52148,0.73242,-697,1442,41,7088,-6662,13181,274,-9.13181,-4.47732,-7.52764,64.81934,-77.94189,-22.27783,2,49,109
2024-10-15 12:33:05.100,-0.61167,-0.59658,9.26643,-5.55475,-2.93061,-6.86682,-21.66748,9.27734,-0.48828,636,-546,143,6600,-7134,13187,278,-5.71756,-2.62414,-7.84368,-37.96387,18.18848,17.08984,3,47,109
2024-10-15 12:33:05.200,-1.13088,4.37371,11.98816,-10.79345,0.27774,-6.89555,-23.4375,8.48389,-0.18311,-380,-664,777,6822,-6564,13364,460,-9.1797,0.43576,-7.9203,31.25,54.19922,26.55029,1,48,108
2024-10-15 12:33:05.300,-3.36116,0.30228,12.23666,-8.85886,-0.20112,-9.08871,-22.33887,9.94873,-0.18311,-885,-1526,-351,7336,-6864,12859,1466,-7.02484,-0.70871,-7.97298,46.81396,87.58545,-24.4751,3,50,102
2024-10-15 12:33:05.400,-0.80394,-2.40797,7.16859,-4.12775,-2.53794,-5.86121,-21.66748,9.27734,5.5542,-833,256,-1078,7545,-7740,12172,1853,-6.08628,-4.54915,-5.82769,55.41992,-32.40967,-59.14307,6,48,98
2024-10-15 12:33:05.500,1.93394,2.40048,13.71944,-12.30664,-3.1413,-6.0336,-22.33887,6.71387,7.50732,361,-267,1227,6833,-7873,12450,2183,-9.14139,-1.37432,-6.0336,-34.30176,25.87891,55.41992,4,48,101
2024-10-15 12:33:05.600,-5.16476,2.56771,4.1411,-4.12775,4.57788,-3.52439,-23.01025,8.30078,5.92041,383,-949,-663,7631,-7613,12149,2156,-2.61456,4.50605,-2.77258,-20.44678,37.53662,-48.64502,5,50,95
2024-10-15 12:33:05.700,4.38734,-1.86027,12.31444,-8.15973,-8.56197,-5.87079,-22.46094,7.20215,7.38525,-448,-206,-878,7368,-8615,11717,1626,-7.63299,-8.1741,-3.93142,10.13184,18.79883,-36.86523,8,49,97
2024-10-15 12:33:05.800,-3.48941,0.71182,6.82409,-5.43024,0.76617,-5.40151,-23.80371,5.43213,7.32422,192,59,216,7428,-8720,11626,1436,-4.71675,0.99123,-5.5308,-9.27734,-5.5542,14.89258,10,49,98
2024-10-15 12:33:05.900,-2.79976,1.0164,8.40366,-6.49331,-0.3352,-6.10064,-23.01025,4.08936,5.85938,-575,980,-867,7050,-9012,11664,1208,-7.12061,-3.13652,-7.2499,40.83252,-62.13379,-49.25537,9,50,101
2024-10-15 12:33:06.000,2.15272,-1.22874,13.44988,-7.76707,-6.98174,-8.83013,-24.16992,2.92969,4.63867,87,212,286,6423,-9429,11700,1177,-7.09188,-4.81731,-7.13019,-28.62549,-20.20264,26.55029,11,50,102
2024-10-15 12:33:06.100,-2.67671,5.66748,10.04072,-10.63063,0.96729,-5.1142,-23.4375,3.2959,3.96729,922,-894,919,6784,-8717,12072,831,-9.52926,1.12531,-5.70798,-50.23193,77.27051,53.40576,9,49,101
2024-10-15 12:33:06.200,-2.97962,0.60911,8.09532,-6.30176,-0.20112,-5.91868,-23.01025,4.63867,3.96729,-433,-841,-419,7546,-8446,11765,1322,-5.50686,-0.35914,-6.20599,23.55957,52.36816,-18.06641,8,51,98
