TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:29.700,-3.29745,2.06974,7.12241,-1.87712,-6.56035,-4.39591,-6.83594,-22.15576,4.57764,-682,-1604,219,6775,-14134,2815,-3852,-0.85715,-3.07905,-5.63136,48.33984,103.33252,1.83105,25,32,214
2024-05-15 13:10:29.800,7.86657,-1.51021,9.66235,10.39121,-5.86121,-3.8979,-6.10352,-21.72852,6.40869,-220,-372,-913,6011,-14815,1517,-3245,10.55402,-11.42554,-0.95293,15.19775,19.65332,-39.67285,24,27,215
2024-05-15 13:10:29.900,-2.2408,1.04981,8.74078,0.01915,-6.71358,-6.1198,-3.60107,-23.92578,4.94385,29,1530,1384,5955,-14617,2569,-3565,0.16281,-7.61862,-6.88118,4.57764,-92.40723,82.82471,23,31,215
2024-05-15 13:10:30.000,-4.5544,2.01191,5.6887,-3.19877,-4.6928,-4.98969,-7.56836,-22.82715,4.15039,161,1185,310,6259,-14071,3755,-4144,-3.17961,-3.05032,-6.03839,2.44141,-69.2749,9.94873,24,35,217
2024-05-15 13:10:30.100,-1.25156,3.77213,13.04371,1.14926,-11.77989,-6.77104,-10.49805,-22.15576,2.99072,-41,323,-235,5720,-14105,3821,-4708,1.61375,-13.10633,-7.28342,2.86865,-16.17432,-12.81738,24,35,217
2024-05-15 13:10:30.200,-3.77917,3.11594,8.90896,-1.82924,-8.30339,-5.5739,-9.0332,-22.46094,3.41797,1605,-180,734,6404,-13758,3812,-4858,-1.58502,-7.0009,-6.77583,-88.13477,11.2915,44.25049,23,37,214
2024-05-15 13:10:30.300,0.27078,-0.15247,3.51847,1.52277,-2.82526,-1.47488,-9.76562,-21.3623,6.83594,521,-133,-1253,6978,-13577,3114,-5071,1.57544,-2.26978,-0.62251,-25.87891,9.15527,-75.19531,24,33,212
2024-05-15 13:10:30.400,0.32176,-0.30326,8.28322,4.34803,-5.64094,-4.25225,-7.50732,-21.85059,7.87354,-2733,188,-1382,5740,-14072,2504,-5586,4.75027,-6.83808,-5.92347,169.37256,-0.30518,-88.13477,26,30,219
2024-05-15 13:10:30.500,-1.11532,3.34269,9.01027,2.29852,-7.69045,-5.40151,-3.479,-22.94922,2.99072,-229,324,148,4206,-14644,2580,-5444,2.25542,-8.26508,-6.08628,16.29639,-16.6626,9.58252,27,30,224
2024-05-15 13:10:30.600,-4.32075,1.46936,9.35776,0.77575,-6.12938,-8.38,-3.479,-23.98682,0.24414,483,-72,211,4383,-14586,2757,-5372,1.00081,-6.87639,-8.45183,-26.30615,4.69971,14.95361,25,28,225
2024-05-15 13:10:30.700,-1.69848,2.06658,8.40729,1.65685,-6.89555,-5.24828,-2.80762,-23.98682,-0.48828,886,-257,168,5100,-14399,2668,-5289,1.92501,-6.8716,-5.08547,-51.75781,16.29639,16.96777,26,29,219
2024-05-15 13:10:30.800,-1.91847,1.11059,7.01321,1.26418,-5.33447,-4.9035,-4.94385,-22.94922,2.50244,-279,-212,-130,5246,-14417,2475,-5189,1.31686,-5.617,-5.08547,16.78467,14.52637,-6.71387,27,30,219
2024-05-15 13:10:30.900,-1.92438,1.05309,10.31752,2.95934,-7.21159,-7.10624,-2.80762,-22.52197,2.50244,689,59,-80,5012,-14556,2237,-5141,3.24186,-8.56197,-6.81893,-29.90723,-0.97656,-6.22559,28,26,221
2024-05-15 13:10:31.000,-1.84889,2.16209,13.163,3.66805,-10.70725,-7.29779,-2.80762,-22.94922,1.46484,1245,-310,433,5781,-14285,2080,-5160,3.8979,-12.62747,-7.69524,-67.74902,17.33398,25.75684,23,29,215
2024-05-15 13:10:31.100,-2.49577,1.47673,7.80515,0.35435,-7.3744,-3.85001,-3.17383,-23.68164,5.61523,1429,-828,-49,7297,-13751,1844,-4763,0.42618,-7.17807,-4.10381,-87.46338,48.82812,8.30078,21,30,207
2024-05-15 13:10:31.200,0.61589,-0.78957,3.26857,2.05909,-2.23148,-1.57065,-3.90625,-21.05713,10.92529,140,-735,-519,7932,-13616,1028,-4367,1.97289,-2.17401,-1.10616,-15.50293,47.9126,-27.89307,23,29,205
2024-05-15 13:10:31.300,0.56865,-0.0054,6.57957,3.1413,-4.83646,-3.21792,-2.80762,-21.54541,11.47461,-2614,-642,-610,6822,-14310,660,-4083,3.33764,-4.89871,-3.71593,150.20752,43.45703,-39.67285,24,24,212
2024-05-15 13:10:31.400,-1.83021,5.49369,10.60182,1.70473,-10.76471,-5.20997,-0.54932,-23.01025,7.69043,-1238,35,-538,5035,-15092,495,-3883,1.97768,-10.8557,-4.47732,80.68848,5.61523,-33.87451,25,20,220
2024-05-15 13:10:31.500,-3.03681,1.35565,11.66465,2.66245,-7.14455,-9.43349,0.85449,-24.10889,3.17383,-736,394,-395,4193,-15269,197,-4204,2.86357,-9.08871,-8.92111,49.80469,-17.7002,-31.00586,25,19,224
2024-05-15 13:10:31.600,-3.77851,1.28003,8.98593,0.98645,-5.87079,-7.82453,2.19727,-23.68164,0.97656,73,-286,-253,4192,-15211,229,-4409,1.36474,-5.34884,-9.04562,-2.56348,14.16016,-9.70459,25,19,222
2024-05-15 13:10:31.700,-0.85312,2.22291,10.09239,3.88832,-6.97216,-6.61781,2.62451,-24.41406,2.13623,590,-39,27,4376,-15225,-269,-4172,4.12296,-8.26029,-5.82769,-30.82275,7.62939,-0.91553,25,19,222
2024-05-15 13:10:31.800,-1.69404,1.06642,8.44257,2.46133,-5.48771,-6.25388,3.41797,-24.41406,2.80762,-145,125,177,4562,-15151,-76,-4250,2.94976,-5.42067,-6.82851,15.13672,-7.20215,12.81738,25,20,221
2024-05-15 13:10:31.900,-2.72497,2.30825,8.84973,1.56108,-6.77104,-6.54119,1.52588,-23.68164,2.13623,-75,-7,108,4409,-15196,36,-4253,1.69037,-8.19804,-6.29698,15.31982,2.44141,4.02832,25,18,222
2024-05-15 13:10:32.000,-2.16275,1.84347,10.00295,2.50921,-6.84766,-7.41271,1.83105,-23.31543,1.70898,-193,-43,10,4369,-15221,230,-4198,2.84441,-6.97695,-7.6713,20.50781,3.41797,3.35693,27,20,222
2024-05-15 13:10:32.100,-2.83699,0.71758,12.37673,3.0168,-7.80538,-9.57715,1.64795,-24.78027,2.80762,1223,212,916,4865,-15078,357,-4159,3.49087,-9.32335,-9.85967,-59.32617,-13.79395,52.85645,25,22,219
2024-05-15 13:10:32.200,-1.61308,1.45033,8.27246,1.63769,-6.55077,-5.24828,0.85449,-24.41406,4.39453,-123,-93,424,5599,-14846,753,-4015,1.78135,-6.69443,-5.33447,8.54492,6.34766,27.28271,24,23,216
2024-05-15 13:10:32.300,-1.48264,1.35562,6.36354,0.90025,-5.30574,-3.94579,-2.44141,-23.98682,5.12695,220,468,-38,5718,-14781,965,-4040,0.93856,-5.29137,-3.59622,-14.22119,-23.68164,0.18311,25,26,216
2024-05-15 13:10:32.400,-0.43039,2.50918,10.3315,3.51481,-8.38,-5.53559,-0.48828,-22.52197,5.85938,-467,444,-182,5287,-14834,1037,-4400,3.99846,-9.52447,-5.16687,36.13281,-23.13232,-14.09912,25,24,219
2024-05-15 13:10:32.500,-2.0917,2.04935,10.32466,2.58583,-8.03523,-6.62739,-1.2207,-23.98682,4.39453,-8,806,412,5150,-14700,1395,-4886,2.50442,-9.63461,-6.32571,7.14111,-47.48535,21.3623,26,25,218
2024-05-15 13:10:32.600,-2.65656,2.48218,7.92265,0.90983,-7.04878,-5.04716,-1.64795,-23.31543,4.39453,166,202,-38,5329,-14465,1752,-5265,1.21151,-7.63299,-5.31532,-5.85938,-13.06152,0.12207,24,27,218
2024-05-15 13:10:32.700,-1.23112,0.94042,6.78175,2.17401,-5.15251,-4.13733,-2.80762,-22.52197,4.63867,-257,-217,-415,5417,-14403,1610,-5390,2.59062,-5.95699,-5.26743,13.5498,10.55908,-22.52197,25,25,218
2024-05-15 13:10:32.800,-3.07853,1.6323,9.17572,1.51319,-7.21159,-6.48373,0.48828,-23.98682,4.63867,53,-160,151,5333,-14535,1544,-5134,1.6329,-7.47018,-6.31134,4.27246,10.55908,11.84082,24,25,219
2024-05-15 13:10:32.900,-3.72648,1.83529,13.39582,2.28894,-10.57317,-8.9259,0.06104,-23.68164,5.06592,1134,-1009,157,5781,-14559,1271,-4630,2.64808,-10.8557,-8.51887,-56.03027,60.05859,14.4043,25,24,217
2024-05-15 13:10:33.000,-2.08661,0.76023,7.70621,0.84279,-6.55077,-4.54915,-3.479,-23.68164,6.53076,803,-1030,-134,6855,-14351,732,-3867,1.15883,-6.55556,-4.00804,-54.50439,63.5376,1.28174,24,26,211
2024-05-15 13:10:33.100,0.52579,0.2742,5.62344,2.58583,-4.22352,-2.72949,-2.44141,-22.2168,9.52148,-257,-320,-805,6835,-14457,1,-3566,2.60977,-4.32887,-1.82445,11.65771,26.06201,-47.9126,23,24,210
2024-05-15 13:10:33.200,0.60032,1.33264,8.20291,4.0224,-5.9091,-4.28099,1.2207,-22.2168,8.36182,-1916,4,-860,5644,-14897,-494,-3797,4.14212,-6.61302,-4.78379,114.86816,5.12695,-57.25098,25,20,217
2024-05-15 13:10:33.300,-3.23611,4.20594,10.70227,2.0974,-8.95463,-7.62341,1.95312,-23.31543,3.11279,-1915,-207,-487,3943,-15379,-678,-3989,2.16922,-10.93231,-8.4231,118.95752,15.50293,-36.9873,26,18,224
2024-05-15 13:10:33.400,-4.67481,1.44397,10.79772,0.82363,-6.63696,-9.78785,6.04248,-23.62061,0.36621,681,-141,-102,3725,-15476,-957,-3758,1.12531,-7.64256,-9.27068,-38.14697,12.87842,-6.53076,25,16,226
2024-05-15 13:10:33.500,-2.44457,0.92743,8.28996,1.38869,-5.34405,-6.71358,5.61523,-23.19336,0.0,631,-933,-19,4438,-15348,-1137,-3446,1.78614,-4.49647,-8.19325,-43.02979,51.69678,6.40869,26,16,221
2024-05-15 13:10:33.600,0.63239,2.01272,10.105,4.63534,-6.55077,-6.49331,6.04248,-22.52197,4.63867,658,-387,-37,4746,-15331,-1747,-2796,4.84125,-8.10227,-5.18124,-37.17041,28.9917,-5.06592,25,16,224
2024-05-15 13:10:33.700,-0.40429,0.5674,7.28064,2.30809,-4.52999,-5.25785,6.34766,-22.94922,3.11279,-300,371,617,5041,-15283,-1390,-2741,2.38471,-4.65928,-5.50686,18.31055,-21.48438,38.08594,25,17,219
2024-05-15 13:10:33.800,-2.68264,2.20011,9.13955,1.02475,-7.19244,-6.54119,6.71387,-22.82715,4.27246,-140,686,265,4774,-15348,-1063,-2992,1.05349,-7.49891,-6.1629,16.11328,-39.12354,13.91602,26,18,221
2024-05-15 13:10:33.900,-3.13034,0.73433,10.00502,1.09179,-6.48373,-8.19804,4.57764,-23.62061,3.11279,-154,370,120,4758,-15317,-713,-3270,1.4653,-7.1254,-8.51408,15.44189,-20.75195,7.38525,24,19,222
2024-05-15 13:10:34.000,-2.26473,3.21691,9.8503,1.65685,-8.65774,-5.89952,5.24902,-23.31543,2.68555,995,118,444,5214,-15156,-562,-3350,1.98247,-8.73915,-6.21557,-55.60303,-7.50732,29.90723,27,19,218
2024-05-15 13:10:34.100,-1.639,0.53703,8.04866,1.26418,-5.81333,-5.68883,2.31934,-23.19336,5.7373,47,-213,632,5764,-15018,-151,-3104,1.58023,-5.15729,-5.92825,-5.31006,11.96289,45.10498,27,21,216
2024-05-15 13:10:34.200,-0.62476,3.31607,8.5782,1.90585,-7.95861,-4.24268,0.97656,-23.98682,5.06592,86,205,201,5490,-15151,-37,-2958,1.93458,-8.09269,-2.67202,-4.3335,-15.25879,13.97705,24,21,216
2024-05-15 13:10:34.300,-2.02964,2.23005,7.87524,1.06306,-6.81893,-4.84604,1.95312,-22.52197,5.43213,-158,881,-487,5419,-15028,-26,-3635,1.24503,-6.81893,-4.92265,10.98633,-49.98779,-31.55518,25,21,219
2024-05-15 13:10:34.400,-2.08409,1.62799,8.268,1.72389,-6.3688,-5.64094,1.95312,-23.68164,4.63867,-497,35,-244,5121,-15041,-219,-3992,1.92501,-7.6282,-6.32092,35.52246,1.46484,-13.24463,24,20,220
2024-05-15 13:10:34.500,-3.18074,2.47789,12.66682,2.74864,-9.40476,-8.98337,2.68555,-23.98682,3.479,301,65,-148,4836,-15131,-255,-4004,2.98328,-11.03766,-8.90196,-20.69092,-1.15967,-5.67627,24,21,220
2024-05-15 13:10:34.600,-4.37529,0.70989,11.08665,0.42139,-8.4662,-8.40874,2.19727,-23.68164,3.479,1306,-886,431,5852,-14895,-365,-3493,0.59378,-9.79742,-8.84929,-75.43945,54.13818,32.83691,24,22,217
2024-05-15 13:10:34.700,0.40408,2.34489,9.79732,3.37116,-8.64817,-3.93621,2.31934,-22.52197,6.89697,1261,-926,-89,6900,-14615,-699,-2598,3.93621,-8.6338,-1.86276,-74.15771,52.00195,0.36621,23,21,211
2024-05-15 13:10:34.800,1.16216,-0.14633,1.34788,1.5515,-0.67998,-0.56505,2.68555,-21.85059,9.52148,205,461,-208,7498,-14294,-933,-2649,1.18278,-0.11014,-0.21549,-1.52588,-27.70996,-13.3667,22,22,209
2024-05-15 13:10:34.900,-3.5864,3.26967,14.74115,2.85399,-11.86609,-9.58673,2.31934,-22.15576,9.94873,-4528,542,-1131,5305,-15082,-808,-3490,3.68241,-13.46547,-9.89319,274.53613,-22.64404,-81.29883,26,16,219
2024-05-15 13:10:35.000,-1.66313,3.20744,11.13815,4.0224,-8.02565,-7.51806,4.57764,-24.29199,2.99072,-230,396,-516,4075,-15305,-967,-4082,4.25704,-9.94587,-7.41271,14.34326,-21.3623,-27.34375,26,18,222
2024-05-15 13:10:35.100,-4.03416,2.73539,9.47584,1.18757,-7.7096,-7.25948,3.78418,-23.19336,1.2207,607,20,284,4379,-15186,-792,-4244,1.37911,-8.67211,-7.6282,-33.93555,0.79346,20.08057,26,18,220
2024-05-15 13:10:35.200,-2.025,0.94581,7.97963,2.08782,-5.41109,-5.91868,3.41797,-23.49854,2.68555,320,-334,-183,4852,-15089,-923,-4043,2.6002,-5.41109,-6.48373,-13.85498,23.31543,-10.25391,24,17,220
2024-05-15 13:10:35.300,-2.86174,1.9989,9.36275,1.99205,-7.16371,-6.67527,4.88281,-22.70508,3.479,297,-385,-343,4799,-15138,-1401,-3781,2.11655,-8.03044,-5.3632,-18.61572,22.03369,-16.6626,26,15,219
2024-05-15 13:10:35.400,-1.24739,2.11319,11.02557,4.38633,-7.72876,-6.97216,5.61523,-22.33887,4.27246,234,-304,-575,5002,-15043,-1768,-3742,5.08068,-9.96023,-6.97216,-13.48877,21.48438,-31.73828,25,14,220
2024-05-15 13:10:35.500,-0.793,0.70619,11.42288,4.59703,-7.50848,-7.35525,6.71387,-22.70508,4.63867,1244,403,714,5708,-14853,-1617,-3556,5.14772,-7.42708,-6.96738,-66.16211,-27.52686,45.47119,23,16,217
2024-05-15 13:10:35.600,-1.80047,2.40413,6.92019,1.5515,-6.69443,-3.11257,5.24902,-22.03369,7.56836,448,529,418,6226,-14634,-1286,-3723,1.18757,-7.21638,-3.05032,-22.03369,-31.18896,27.46582,24,19,214
2024-05-15 13:10:35.700,-2.64484,1.99949,5.80233,0.07662,-6.02403,-2.8923,4.15039,-22.33887,8.36182,-108,153,359,6484,-14539,-832,-3783,0.1676,-5.7846,-3.61058,11.04736,-6.04248,19.83643,24,22,211
2024-05-15 13:10:35.800,-3.90963,1.35434,14.57625,2.71033,-11.67454,-9.27068,2.31934,-22.70508,7.99561,-319,-317,-72,6303,-14660,-823,-3620,3.17482,-13.17337,-8.77746,18.67676,20.93506,-3.41797,24,22,216
2024-05-15 13:10:35.900,0.37708,1.24048,7.38909,3.38073,-6.07191,-2.82526,2.31934,-23.13232,8.78906,1413,-198,-147,7181,-14288,-1149,-3379,3.39989,-6.55077,-2.54752,-79.95605,12.45117,-3.96729,22,19,207
2024-05-15 13:10:36.000,-2.75509,0.63424,4.7044,-0.66082,-4.83646,-2.50921,2.68555,-21.24023,11.71875,-374,-916,54,7591,-14125,-1346,-3080,-0.7135,-5.24828,-3.39989,30.0293,60.4248,4.5166,20,19,209
2024-05-15 13:10:36.100,-4.33409,-0.97862,11.463,-0.14366,-9.0121,-8.36085,2.68555,-22.03369,10.62012,-227,-1227,-747,6918,-14552,-1841,-2330,0.97208,-8.24114,-8.68647,14.5874,77.27051,-46.875,23,17,212
2024-05-15 13:10:36.200,2.65861,4.92466,11.34422,7.42229,-9.74954,-3.1413,7.8125,-21.24023,9.0332,1202,-1091,-259,6931,-14434,-3051,-1656,7.64256,-12.39283,-1.14926,-68.42041,63.17139,-3.96729,20,13,212
2024-05-15 13:10:36.300,-2.49205,1.26008,4.59031,-0.80448,-5.14293,-1.33122,8.8501,-20.56885,10.74219,575,-160,580,7713,-14145,-2806,-997,-1.05349,-4.50126,-1.73346,-22.64404,10.80322,34.30176,20,12,209
2024-05-15 13:10:36.400,-1.50606,1.97328,9.64558,1.41742,-8.98337,-4.06071,7.8125,-20.56885,11.41357,-579,-184,72,7324,-14356,-2841,-791,1.48446,-9.807,-3.28975,29.90723,12.45117,4.94385,23,14,211
2024-05-15 13:10:36.500,-1.73479,2.0124,9.55563,1.26418,-9.08871,-3.76382,9.27734,-20.87402,10.31494,486,196,-165,7471,-14259,-2957,-746,1.42221,-9.04083,-3.32806,-25.6958,-12.75635,-7.93457,21,14,210
2024-05-15 13:10:36.600,-0.94772,0.18815,9.72237,1.8867,-7.95861,-5.34405,8.8501,-19.77539,11.41357,-682,83,-364,7511,-14181,-3164,-957,2.15486,-8.34648,-5.93304,44.31152,-0.73242,-23.80371,21,12,209
2024-05-15 13:10:36.700,-3.21649,1.71977,9.8921,0.39266,-9.74954,-3.99367,8.97217,-20.26367,9.94873,465,-305,125,7480,-14142,-3432,-841,0.51238,-10.44388,-2.88272,-21.97266,18.18848,10.00977,20,13,210
2024-05-15 13:10:36.800,0.32741,2.52434,7.20631,3.11257,-6.76147,-1.73346,8.54492,-19.104,11.77979,1047,-441,-357,7943,-13866,-3563,-619,3.15088,-7.74791,-0.39745,-59.26514,25.87891,-16.41846,20,13,207
2024-05-15 13:10:36.900,-0.09529,0.96139,5.21096,1.77177,-4.67365,-1.7622,9.94873,-19.104,11.41357,-1184,647,-326,8167,-13722,-3585,-777,1.7622,-4.55872,-1.9298,82.6416,-35.09521,-24.59717,20,12,209
2024-05-15 13:10:37.000,-3.92488,4.11442,13.35848,2.49964,-13.52293,-4.65449,10.74219,-19.89746,10.74219,158,588,296,7153,-14224,-3494,-1652,2.78695,-14.72965,-4.34803,-10.37598,-34.05762,21.11816,22,12,212
2024-05-15 13:10:37.100,-1.97763,1.16069,8.88628,1.47488,-8.33212,-3.55312,9.94873,-19.89746,9.94873,1203,516,616,7925,-13948,-2874,-1678,1.69516,-8.32254,-4.38633,-63.17139,-30.2124,37.04834,18,16,205
2024-05-15 13:10:37.200,0.06873,1.19309,8.45762,2.96892,-7.54679,-2.6816,6.71387,-19.53125,12.93945,700,1085,776,8457,-13729,-2296,-1773,3.07426,-8.12142,-0.67519,-36.86523,-70.61768,49.31641,21,18,205
2024-05-15 13:10:37.300,-3.99336,1.18886,5.93569,-1.86754,-6.704,-2.03993,5.61523,-19.104,14.4043,-1014,1646,481,8675,-13610,-1002,-2636,-1.86276,-6.94822,-2.54752,71.04492,-95.64209,23.49854,19,23,203
2024-05-15 13:10:37.400,-3.22525,3.18882,7.51621,-0.98645,-8.57155,-1.61854,0.18311,-20.20264,11.71875,-338,556,337,8136,-13815,-10,-3373,-0.84758,-9.11745,-1.92022,24.6582,-29.35791,19.22607,22,26,204
2024-05-15 13:10:37.500,-0.76893,1.05109,7.83113,1.676,-7.17328,-2.95934,-0.54932,-21.24023,12.20703,-693,599,377,7851,-13919,550,-3573,1.81966,-7.65214,-2.49964,47.36328,-34.60693,20.87402,22,27,208
2024-05-15 13:10:37.600,-2.90459,2.70552,11.46963,0.53632,-10.98499,-5.13335,-2.01416,-21.66748,10.98633,-862,649,189,7216,-14128,1197,-3915,0.85237,-11.89482,-5.05673,52.97852,-36.37695,9.0332,23,30,210
2024-05-15 13:10:37.700,-1.79156,2.52802,10.04113,1.05349,-9.63461,-4.06071,-4.63867,-22.33887,8.36182,448,480,224,7150,-14016,1656,-4256,1.28813,-9.93629,-4.11817,-23.13232,-26.97754,13.24463,23,29,209
2024-05-15 13:10:37.800,-1.09478,1.6368,9.15832,1.72389,-8.5907,-3.31369,-4.27246,-21.66748,9.94873,467,975,360,7517,-13656,1924,-4664,1.95853,-8.5907,-3.80692,-20.69092,-58.04443,20.32471,21,32,208
2024-05-15 13:10:37.900,-1.20183,1.59015,6.89354,0.84279,-6.75189,-2.27936,-6.40869,-21.66748,9.15527,186,477,323,7632,-13406,2254,-5038,0.8811,-7.04399,-2.01599,-8.17871,-27.22168,20.01953,22,33,207
2024-05-15 13:10:38.000,-3.27386,1.852,7.48829,-0.68955,-7.29779,-4.06071,-6.40869,-20.87402,8.78906,-635,502,202,7288,-13434,2778,-5207,-0.58421,-7.18765,-4.50605,44.12842,-28.93066,13.30566,23,35,210
2024-05-15 13:10:38.100,-1.86949,2.67296,9.21069,1.01518,-8.71521,-4.30014,-8.97217,-21.24023,6.53076,-1570,139,-904,6353,-13792,2926,-5411,1.4653,-9.56757,-4.75984,89.78271,-4.15039,-55.05371,25,32,213
2024-05-15 13:10:38.200,-0.96067,0.8734,8.48116,2.69118,-6.455,-4.97054,-8.54492,-22.70508,3.60107,-543,244,-14,5466,-14115,3038,-5487,2.94497,-6.73752,-4.19479,33.20312,-9.27734,-1.28174,24,32,218
2024-05-15 13:10:38.300,-1.91178,2.51956,10.06842,2.11655,-7.86284,-6.71358,-7.08008,-22.33887,1.70898,-1956,117,-138,4526,-14345,3389,-5540,2.4709,-7.80059,-7.92988,108.27637,-5.49316,-9.46045,24,30,224
2024-05-15 13:10:38.400,-3.14208,4.64052,13.47774,1.71431,-10.95626,-9.49095,-4.94385,-22.33887,-0.18311,1605,245,268,4195,-14471,3473,-5418,1.94895,-13.62349,-7.90594,-75.56152,-8.97217,15.13672,25,31,225
2024-05-15 13:10:38.500,-2.41849,1.17177,7.1132,0.86194,-5.92825,-4.68323,-6.04248,-21.54541,2.13623,1835,-672,-205,5976,-13813,3080,-5695,0.99602,-5.09025,-5.3632,-107.54395,36.49902,0.73242,22,30,217
2024-05-15 13:10:38.600,-1.15014,-0.10982,6.22582,2.05909,-5.03758,-3.23708,-7.08008,-21.1792,7.32422,1032,6,-162,7100,-13441,2200,-5704,2.04472,-5.37757,-2.91145,-61.4624,2.62451,-6.83594,23,31,208
2024-05-15 13:10:38.700,-1.54406,-0.43678,2.64165,0.35435,-2.07824,-2.26021,-6.04248,-22.2168,9.52148,-470,-355,-508,7297,-13355,1833,-5786,0.2921,-1.70952,-3.05511,21.11816,20.93506,-26.79443,24,32,209
2024-05-15 13:10:38.800,-2.49578,1.68323,12.68068,3.71593,-9.73038,-7.83411,-5.37109,-20.50781,7.56836,-4074,-901,-842,5518,-14346,1839,-5367,4.779,-9.14618,-10.65458,223.44971,55.54199,-49.31641,25,27,219
2024-05-15 13:10:38.900,-0.97836,3.96433,12.07579,4.07987,-9.17491,-7.85326,-2.01416,-22.64404,1.64795,-161,348,-71,3651,-15051,1826,-5024,4.56351,-10.42951,-7.10624,22.15576,-17.15088,-4.15039,25,24,228
2024-05-15 13:10:39.000,-3.35573,2.63949,9.30187,1.32165,-6.65612,-7.66172,-2.31934,-23.01025,-0.67139,-214,-142,-29,3771,-14963,1902,-5168,1.58502,-7.22117,-8.30339,13.79395,7.87354,0.36621,24,24,224
2024-05-15 13:10:39.100,-2.64303,4.58972,10.32459,1.45573,-9.55799,-6.41669,-1.95312,-23.4375,0.48828,1954,110,276,4509,-14737,1911,-5223,1.74304,-10.1422,-6.40711,-104.06494,-7.26318,23.86475,25,25,221
2024-05-15 13:10:39.200,-0.76537,-0.42418,4.88773,2.03036,-3.1413,-3.26581,-3.41797,-23.31543,2.31934,1139,-375,-79,6006,-14217,1360,-5328,2.00162,-3.15567,-4.10381,-74.89014,20.50781,-1.28174,25,27,213
2024-05-15 13:10:39.300,-1.69288,1.1957,6.89163,1.5515,-5.70798,-4.09902,-1.64795,-22.94922,7.56836,-878,-325,-99,5917,-14373,1250,-5028,1.77177,-6.11501,-4.66407,50.78125,22.3999,-5.00488,23,26,214
2024-05-15 13:10:39.400,-1.28753,2.7168,9.55389,2.65287,-8.02565,-5.37278,-2.31934,-22.15576,4.94385,-845,-57,-182,5114,-14726,1350,-4859,3.103,-9.34251,-4.95617,56.64062,6.71387,-11.71875,25,26,217
2024-05-15 13:10:39.500,-2.68241,3.94811,11.11345,1.89628,-9.64419,-7.04878,-1.70898,-22.15576,2.19727,455,549,707,4714,-14810,1600,-4931,1.79572,-10.09431,-6.59387,-13.24463,-30.88379,40.83252,26,26,220
2024-05-15 13:10:39.600,-2.35975,2.19957,8.05277,1.07264,-6.83808,-5.22912,-3.11279,-22.94922,3.41797,590,-611,-214,5269,-14666,1518,-4823,1.42221,-7.82453,-4.88435,-32.40967,38.81836,-10.49805,26,26,216
2024-05-15 13:10:39.700,-0.86803,0.31803,7.49109,2.56668,-5.24828,-4.779,-3.11279,-23.31543,4.57764,253,-32,134,5681,-14584,1293,-4669,2.64329,-5.85164,-4.97054,-13.67188,2.92969,8.23975,25,26,214
2024-05-15 13:10:39.800,-2.43692,2.90481,10.61396,1.44615,-9.3473,-6.12938,-1.64795,-22.52197,5.37109,137,-344,330,5723,-14684,1232,-4307,1.07743,-10.37684,-4.26183,-0.54932,27.89307,17.7002,25,27,216
2024-05-15 13:10:39.900,-1.4227,0.57737,7.58836,1.676,-5.7846,-4.86519,-1.70898,-22.52197,5.37109,308,50,24,6059,-14553,1282,-4276,1.76698,-5.45897,-4.26662,-14.22119,-1.46484,4.3335,27,26,212
2024-05-15 13:10:40.000,-2.93215,1.27398,11.53302,1.81966,-9.0121,-7.66172,-2.68555,-22.52197,6.40869,-308,295,226,5953,-14570,1368,-4340,2.06866,-10.01291,-6.68006,27.22168,-11.71875,11.2915,23,26,214
2024-05-15 13:10:40.100,-2.63003,1.53814,9.3017,1.22588,-7.66172,-5.96656,-1.95312,-22.15576,6.04248,-61,202,-64,5949,-14481,1535,-4582,1.35996,-8.43747,-6.67527,8.17871,-14.28223,-4.63867,25,29,215
2024-05-15 13:10:40.200,-2.87608,0.7639,10.57079,1.79093,-8.02565,-7.27863,-5.61523,-21.85059,5.61523,152,95,58,5982,-14465,1598,-4569,2.0974,-8.45662,-6.455,-2.31934,-1.34277,4.3335,24,27,214
2024-05-15 13:10:40.300,-1.20019,-3.45047,5.22763,2.69118,-0.7949,-5.72713,-2.68555,-22.15576,5.7373,-2525,608,-148,5409,-14605,1844,-4741,3.11257,-1.13968,-6.33528,139.34326,-28.38135,-14.64844,25,27,218
2024-05-15 13:10:40.400,-2.95143,1.25685,15.59572,5.13335,-6.77104,-13.46547,-2.44141,-23.31543,1.2207,-4290,548,-464,2671,-15146,2702,-4960,5.48292,-8.0065,-15.12711,246.64307,-27.89307,-39.12354,27,25,233
2024-05-15 13:10:40.500,-3.96409,12.84946,11.13356,-2.75822,-12.44072,-11.93313,-1.95312,-22.15576,-7.50732,98,390,212,821,-15161,3739,-4892,-1.7191,-8.69605,-12.03369,16.96777,-23.49854,28.9917,25,28,240
