TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:38.900,2.2339,0.83841,12.16424,2.49964,-9.19406,-7.92988,-12.87842,-16.29639,-7.20215,1389,602,366,-3731,13355,-7736,4039,1.48446,-7.06794,-6.6226,-92.59033,-32.53174,15.38086,267,1,-115
2024-06-02 10:33:39.000,-1.90648,-0.41107,4.1328,0.42139,-1.24503,-4.37676,-12.45117,-15.86914,-6.53076,-830,460,180,-3927,13111,-7881,4359,0.95293,-1.16841,-6.9578,86.12061,-34.79004,-1.28174,269,1,-113
2024-06-02 10:33:39.100,12.93736,1.97995,16.12789,6.90512,-18.56051,-6.26346,-12.87842,-15.625,-7.99561,-1114,39,179,-2458,13287,-8329,4061,6.13895,-16.6403,-6.01445,7.56836,-17.39502,49.98779,266,2,-108
2024-06-02 10:33:39.200,-1.01483,-1.2936,7.14302,2.92103,-2.53794,-6.22515,-12.08496,-14.16016,-12.08496,-174,917,687,-2377,12734,-8926,4580,2.25542,-2.37992,-7.04399,19.40918,-53.71094,43.21289,264,-1,-107
2024-06-02 10:33:39.300,5.53734,6.23195,10.14731,-2.10697,-11.40638,-6.15811,-12.08496,-12.75635,-12.69531,-118,276,710,-1869,12271,-9626,4660,-3.74945,-8.46141,-6.5795,-14.46533,-11.65771,38.08594,262,-1,-103
2024-06-02 10:33:39.400,1.14273,1.33911,7.09669,0.97687,-5.15251,-5.09504,-12.45117,-10.49805,-14.16016,172,-14,-650,-2158,12198,-9533,4910,2.2219,-5.37757,-6.43106,1.0376,-2.68555,-47.66846,264,-1,-104
2024-06-02 10:33:39.500,3.5073,0.56157,13.28063,4.4438,-9.70165,-8.66732,-12.20703,-12.87842,-13.85498,87,188,288,-1716,12330,-9437,4939,3.7734,-9.62982,-9.49574,-20.38574,-9.33838,20.99609,265,-4,-103
2024-06-02 10:33:39.600,1.55457,0.41781,6.39107,1.85797,-5.00885,-3.85959,-12.57324,-12.45117,-13.73291,1028,-370,-45,-2364,12188,-9296,5282,0.7949,-1.83881,-2.58583,-48.33984,24.23096,-1.89209,264,-2,-105
2024-06-02 10:33:39.700,2.19747,-2.13265,9.74203,5.63136,-6.34965,-5.67925,-12.57324,-13.18359,-12.69531,-537,360,-526,-2108,12320,-9196,5258,5.84685,-5.84206,-7.73834,25.20752,-25.63477,-26.18408,264,-2,-104
2024-06-02 10:33:39.800,4.3446,0.38391,10.80251,4.08944,-8.84929,-6.37838,-11.1084,-13.06152,-13.3667,-615,687,1830,-1186,12110,-9739,5054,4.48211,-10.17093,-6.60344,45.59326,-36.74316,103.14941,262,-4,-101
2024-06-02 10:33:39.900,4.51406,5.44691,4.14271,-4.08944,-6.72316,-2.29852,-11.1084,-10.98633,-14.89258,1051,594,1451,-1462,10944,-10716,5629,-4.16127,-5.18603,-5.54517,-64.51416,-32.89795,83.80127,260,-1,-101
2024-06-02 10:33:40.000,-1.75552,1.81317,2.35113,-0.96729,-0.2107,-3.30412,-12.20703,-10.92529,-16.29639,-659,-764,-96,-2093,10915,-10771,5376,-1.47009,0.09577,-3.83565,43.5791,48.58398,-7.50732,260,-2,-102
2024-06-02 10:33:40.100,2.20808,-1.96254,11.35867,4.95139,-7.21159,-7.82453,-13.24463,-8.78906,-15.625,-290,6,-562,-1501,11467,-10672,4560,5.07589,-9.5963,-9.40476,14.64844,-0.18311,-30.45654,258,1,-100
2024-06-02 10:33:40.200,2.29134,-0.73619,9.21194,3.32327,-6.48373,-6.12938,-12.93945,-9.27734,-15.625,580,662,73,-1397,11322,-10742,4786,3.31369,-6.30655,-7.70482,-31.98242,-38.94043,3.23486,260,-1,-101
2024-06-02 10:33:40.300,1.71601,0.00353,9.86489,3.00722,-6.60823,-6.89555,-12.20703,-9.64355,-16.6626,450,-188,-33,-1463,11308,-10621,5061,2.64808,-7.69524,-7.78143,-22.64404,10.00977,-6.10352,260,-2,-102
2024-06-02 10:33:40.400,0.87639,2.38211,5.43258,-0.83321,-3.91705,-4.46295,-12.93945,-10.62012,-15.99121,-465,-81,479,-1680,11135,-10817,4962,-1.03433,-3.24186,-6.18205,19.53125,5.85938,31.61621,258,-1,-101
2024-06-02 10:33:40.500,5.25687,-1.33731,12.13492,4.30014,-9.98897,-7.64256,-12.57324,-8.48389,-16.78467,-263,-295,-291,-1216,11362,-10949,4240,4.47253,-10.95147,-7.47018,23.31543,22.03369,-19.104,257,1,-101
2024-06-02 10:33:40.600,2.35143,1.54864,6.63259,0.17239,-5.37278,-4.79815,-13.91602,-8.78906,-17.08984,472,194,601,-1352,11262,-10941,4478,-0.14845,-6.52204,-6.18205,-28.38135,-12.51221,33.26416,258,-2,-100
2024-06-02 10:33:40.700,0.11882,2.82057,6.00627,-1.29292,-3.40946,-5.54517,-12.93945,-8.78906,-17.08984,-34,-35,-459,-1686,11085,-11028,4593,-1.6329,-2.84441,-6.09585,0.18311,5.24902,-24.78027,257,-1,-101
2024-06-02 10:33:40.800,2.47276,-1.14577,12.86885,4.63534,-8.12142,-9.25153,-13.91602,-9.15527,-17.08984,-25,99,-236,-1330,11427,-10759,4510,4.89871,-9.42391,-10.75993,5.49316,-4.45557,-17.33398,259,-1,-99
2024-06-02 10:33:40.900,0.96472,-0.02476,7.03852,1.94416,-4.79815,-4.86519,-12.93945,-9.15527,-16.29639,1153,173,426,-1976,11245,-10558,5159,1.5515,-4.96575,-5.93783,-74.21875,-10.92529,22.58301,261,-2,-102
2024-06-02 10:33:41.000,0.71481,0.2264,8.90555,2.35598,-5.59305,-6.56035,-12.93945,-10.25391,-15.625,-704,326,-255,-1700,11060,-10767,5225,2.514,-6.89076,-7.08709,42.66357,-18.00537,-12.87842,260,-2,-98
2024-06-02 10:33:41.100,-3.14362,0.17188,11.86794,4.78857,-3.30412,-10.8126,-11.47461,-10.49805,-16.6626,-1089,1751,-80,-721,10932,-10875,5490,5.23391,-3.23229,-12.88605,88.0127,-117.1875,-1.09863,258,-5,-95
2024-06-02 10:33:41.200,10.65814,2.54826,12.45316,0.89067,-15.21809,-6.54119,-8.54492,-8.54492,-19.59229,202,-882,653,-88,10526,-11403,5253,0.34957,-20.85424,-4.96096,-25.57373,49.43848,54.26025,255,-6,-94
2024-06-02 10:33:41.300,0.41247,1.08231,2.09519,-0.44055,-1.50361,-1.81008,-10.43701,-7.38525,-18.9209,926,-1031,394,-1175,10118,-11606,5475,-0.4597,-0.51238,-1.75741,-50.04883,60.30273,15.31982,257,-3,-98
2024-06-02 10:33:41.400,3.6424,-2.23803,10.85415,4.59703,-8.83013,-6.08149,-13.24463,-8.05664,-18.12744,-1046,-30,-507,-1188,10404,-11534,5076,4.93223,-10.60669,-5.48292,64.69727,5.31006,-29.72412,258,-2,-99
2024-06-02 10:33:41.500,1.56573,1.99737,11.14928,1.61854,-6.52204,-9.25153,-11.77979,-7.87354,-17.45605,-848,765,433,-487,10403,-11662,4897,1.36474,-7.64735,-9.75433,51.51367,-42.23633,27.16064,254,-4,-96
2024-06-02 10:33:41.600,1.39315,0.20777,8.82982,3.06469,-5.42067,-6.41669,-10.43701,-6.40869,-20.38574,282,610,-302,-11,10064,-11731,5434,3.0168,-5.22912,-8.4662,-15.19775,-36.74316,-18.55469,254,-6,-93
2024-06-02 10:33:41.700,0.73037,-0.04965,9.40437,4.00325,-5.18124,-6.7902,-8.54492,-7.50732,-20.26367,34,387,55,93,10146,-11530,5704,3.87875,-6.45979,-6.68006,-0.18311,-22.58301,3.05176,256,-10,-93
2024-06-02 10:33:41.800,4.60813,3.32599,13.86394,2.6816,-11.0233,-9.78785,-7.56836,-7.50732,-21.05713,1170,1432,524,544,9461,-11755,6361,3.33764,-9.58194,-10.07037,-67.93213,-87.09717,30.15137,255,-11,-92
2024-06-02 10:33:41.900,3.07563,3.55902,9.09261,1.70473,-8.06396,-6.07191,-3.96729,-8.54492,-20.01953,978,1647,592,982,8733,-11345,7906,1.21151,-9.79263,-7.2499,-56.15234,-98.87695,35.64453,257,-16,-88
2024-06-02 10:33:42.000,0.17541,0.13334,3.44894,1.96332,-2.52837,-1.30249,-0.73242,-10.31494,-20.50781,1156,1096,518,971,7909,-11014,9146,1.81966,-1.44136,-2.57146,-49.43848,-62.92725,30.33447,261,-19,-90
2024-06-02 10:33:42.100,-1.78119,-0.27841,1.09327,1.8867,0.48843,-0.80448,1.34277,-11.41357,-19.71436,-2168,331,1169,1434,7028,-11803,8814,1.57065,-1.62333,-2.25063,150.02441,-5.12695,85.51025,255,-18,-89
2024-06-02 10:33:42.200,11.59321,3.26793,16.9003,-1.83881,-16.61635,-12.29706,0.54932,-4.88281,-23.4375,-3092,-6,1480,2053,5520,-13699,6790,-2.69597,-15.09359,-10.86527,114.56299,15.44189,82.51953,248,-21,-86
2024-06-02 10:33:42.300,3.63613,-1.66063,11.53783,2.81568,-10.19009,-6.11022,1.2207,-1.64795,-23.68164,-27,245,532,1929,4795,-14084,6584,3.50524,-10.78866,-6.68964,-17.7002,-18.24951,36.49902,246,-20,-87
2024-06-02 10:33:42.400,-0.96013,-0.27431,7.59005,4.00325,-4.76942,-4.45337,1.2207,-2.44141,-23.68164,333,109,297,1723,4355,-14037,7034,3.99846,-3.87396,-4.41507,-18.61572,-7.69043,14.77051,249,-20,-87
2024-06-02 10:33:42.500,1.15722,0.76914,11.0711,3.83086,-7.59468,-7.22117,1.64795,-3.41797,-23.68164,-344,681,-426,2208,4305,-13988,7025,3.66326,-8.55718,-8.01607,21.60645,-40.46631,-25.87891,247,-23,-87
2024-06-02 10:33:42.600,3.19882,0.91575,8.24073,1.47488,-6.72316,-5.62179,3.479,-2.01416,-23.31543,-38,209,-442,2844,4343,-13832,7082,1.30728,-6.33528,-8.72478,6.65283,-6.34766,-29.35791,246,-24,-85
2024-06-02 10:33:42.700,1.62828,-0.16002,9.25878,3.88832,-6.61781,-5.43024,3.90625,-3.11279,-24.41406,419,-570,-959,2797,5102,-13716,6815,4.02719,-7.34088,-4.5683,-26.9165,31.12793,-57.9834,247,-24,-84
2024-06-02 10:33:42.800,-0.01725,-1.83935,9.51695,6.26346,-6.13895,-4.12775,2.01416,-3.11279,-23.01025,-282,85,-349,2897,5606,-13489,6831,6.43106,-7.13498,-4.89392,21.30127,-4.3335,-20.81299,246,-23,-86
2024-06-02 10:33:42.900,7.26384,2.06539,10.2378,0.16281,-9.51969,-8.43747,3.11279,-2.44141,-23.68164,-810,41,376,3260,5456,-13674,6408,-0.63209,-11.64581,-10.00812,43.02979,2.19727,26.30615,245,-24,-86
2024-06-02 10:33:43.000,2.00437,3.16522,7.8643,1.57065,-4.59703,-7.23075,2.80762,-1.15967,-23.98682,905,-1075,-542,2661,5701,-13519,6788,1.89149,-4.14691,-8.37043,-46.56982,65.61279,-41.07666,248,-21,-85
2024-06-02 10:33:43.100,-0.21053,-0.27978,6.89991,3.94579,-3.87875,-4.13733,0.24414,-3.66211,-23.31543,372,-1017,-439,1992,6591,-13224,6794,3.38073,-2.85399,-4.34324,-14.70947,61.52344,-27.9541,248,-17,-87
2024-06-02 10:33:43.200,0.6618,2.35512,13.26651,4.74069,-6.28261,-10.95626,-1.0376,-3.66211,-23.68164,-1473,-508,-37,1880,6927,-13465,5968,4.55393,-8.63859,-13.51815,103.14941,44.67773,-1.46484,246,-14,-88
2024-06-02 10:33:43.300,5.90899,-0.70956,9.54812,1.04391,-9.48138,-5.96656,-2.92969,-1.52588,-24.41406,994,-376,138,1460,7082,-13638,5490,0.23464,-6.65612,-6.02403,-81.35986,22.46094,3.72314,246,-12,-89
2024-06-02 10:33:43.400,-0.71017,0.85529,5.96132,2.24105,-2.36556,-5.1142,-3.96729,-2.31934,-23.31543,324,-341,-188,838,7402,-13365,5859,2.78216,-2.83484,-7.19244,-6.53076,24.84131,-13.00049,249,-10,-91
2024-06-02 10:33:43.500,1.75716,-0.83789,10.84957,4.01283,-7.25948,-7.25948,-5.85938,-3.2959,-22.2168,-87,154,-43,812,7662,-13301,5671,4.17085,-7.15892,-7.36004,-2.80762,-7.93457,-5.12695,251,-9,-89
2024-06-02 10:33:43.600,2.43473,0.07762,8.29302,2.27936,-6.30176,-5.45897,-5.43213,-3.66211,-22.52197,-4,745,386,1111,7536,-13191,6034,1.5946,-7.04878,-7.56116,1.28174,-40.34424,28.62549,248,-12,-87
2024-06-02 10:33:43.700,2.18195,1.76451,6.08928,0.32562,-4.52999,-4.93223,-3.96729,-3.66211,-23.68164,82,0,-189,1179,7272,-13202,6315,0.35435,-6.26346,-7.04878,3.2959,3.35693,-13.48877,250,-14,-87
2024-06-02 10:33:43.800,2.36155,1.48118,11.12448,2.71033,-7.43187,-8.30339,-2.50244,-4.08936,-23.31543,-47,46,-8,1242,7246,-13259,6213,3.06469,-8.60507,-9.40476,-8.66699,1.95312,-3.54004,251,-13,-90
2024-06-02 10:33:43.900,-0.81293,0.66931,6.54212,2.92103,-3.23708,-4.98969,-4.63867,-3.66211,-22.94922,643,-529,231,713,7410,-12926,6778,1.62812,-3.80213,-5.45419,-25.45166,35.82764,25.26855,253,-12,-90
2024-06-02 10:33:44.000,-1.1439,5.40229,12.48218,1.91543,-4.67365,-12.68014,-3.96729,-5.12695,-21.1792,-1824,369,-263,618,7264,-13295,6207,2.38471,-6.11501,-13.10154,109.19189,-35.70557,-20.26367,249,-11,-90
2024-06-02 10:33:44.100,3.82761,-2.27595,11.21727,5.09504,-9.41434,-5.5739,-5.43213,-4.08936,-23.31543,1159,875,-801,1609,7641,-13039,6120,4.34803,-9.2611,-5.80375,-70.00732,-61.52344,-31.86035,252,-15,-88
2024-06-02 10:33:44.200,-1.16458,1.17317,4.04852,2.2219,-1.0056,-3.62974,-2.92969,-4.08936,-22.2168,-78,516,11,1908,7527,-12663,6913,1.92022,-2.57146,-5.17166,18.24951,-26.06201,8.17871,250,-17,-89
2024-06-02 10:33:44.300,3.9091,0.11122,9.66315,2.98807,-8.18846,-5.71756,-1.46484,-5.12695,-23.31543,-722,66,607,2096,7130,-13024,6601,2.39429,-7.95861,-8.00171,44.00635,1.09863,38.69629,249,-19,-87
2024-06-02 10:33:44.400,3.91346,2.85124,11.55568,2.2219,-8.06396,-9.32814,-1.46484,-3.2959,-24.78027,-133,437,260,2216,6769,-13294,6400,1.29292,-9.73038,-10.74556,0.54932,-22.46094,24.96338,246,-19,-88
2024-06-02 10:33:44.500,2.12407,1.54936,7.35675,1.66642,-5.45897,-5.33447,-0.18311,-2.99072,-23.68164,805,21,86,1930,6492,-13158,7032,2.93061,-5.43982,-8.97379,-36.49902,4.27246,-9.0332,250,-18,-87
2024-06-02 10:33:44.600,-0.87872,-0.08934,4.57476,3.08384,-2.15486,-2.74864,-0.54932,-5.12695,-23.98682,-94,122,-278,1845,6692,-12938,7270,3.8548,-2.07824,-4.6928,30.39551,-15.50293,-21.85059,251,-18,-89
2024-06-02 10:33:44.700,0.45604,3.61109,16.31397,6.93386,-7.35525,-13.31224,0.18311,-5.12695,-22.94922,-2408,196,981,2596,6171,-13534,6359,4.71675,-13.16858,-11.04245,115.1123,5.12695,94.9707,245,-21,-85
2024-06-02 10:33:44.800,7.86096,1.36204,7.39237,-3.55312,-8.58112,-5.66009,0.18311,-1.52588,-24.41406,1370,244,1310,2028,4740,-14088,6587,-3.06948,-4.93702,-4.50126,-92.59033,-7.69043,58.22754,247,-21,-85
2024-06-02 10:33:44.900,-0.88871,0.34445,2.72076,1.73346,-1.23545,-1.94416,1.2207,-2.31934,-22.94922,191,31,-327,1612,4659,-13816,7298,2.57625,-1.85797,-1.55629,2.50244,-13.5498,-20.56885,250,-20,-85
2024-06-02 10:33:45.000,0.15766,-1.10779,12.81679,6.43584,-8.73436,-6.9147,1.52588,-4.08936,-23.31543,-1090,290,-721,2293,4723,-13912,6880,5.86121,-12.26354,-9.17012,67.62695,-9.70459,-23.98682,245,-22,-84
2024-06-02 10:33:45.100,6.10391,0.89247,11.29474,0.27774,-9.73038,-8.41831,2.31934,-1.95312,-22.94922,-218,697,717,2706,4230,-14217,6411,0.37351,-9.65855,-9.11745,28.44238,-37.47559,43.94531,244,-25,-85
2024-06-02 10:33:45.200,2.1333,2.01973,9.52118,2.39429,-6.29219,-7.34567,3.41797,-1.52588,-22.94922,731,-599,-439,2702,4151,-13983,6955,2.24105,-5.96177,-9.24195,-41.01562,31.49414,-26.30615,249,-24,-85
2024-06-02 10:33:45.300,-0.05189,-0.52121,4.11544,2.20274,-2.97849,-1.86754,2.99072,-2.99072,-23.68164,325,-79,258,2245,4591,-13715,7363,2.16444,-3.66326,-2.86357,-25.45166,7.01904,12.93945,248,-24,-86
2024-06-02 10:33:45.400,3.10316,0.63684,12.07328,2.7678,-8.75351,-8.45662,2.68555,-2.92969,-23.68164,-1532,-291,243,2340,4372,-14227,6436,2.79653,-8.4231,-9.46701,94.7876,21.72852,16.11328,244,-22,-86
2024-06-02 10:33:45.500,5.27908,-0.95671,10.23877,0.71829,-8.93548,-7.29779,1.95312,0.24414,-24.10889,-227,369,19,2709,4054,-14608,5592,0.71829,-8.0879,-7.84847,18.24951,-20.69092,4.57764,241,-23,-87
2024-06-02 10:33:45.600,1.74449,-0.60212,6.84849,2.33682,-5.01843,-4.43422,2.99072,0.97656,-23.19336,418,-148,-394,2979,4435,-14343,5847,2.23626,-6.21557,-5.20518,-24.53613,8.23975,-27.09961,242,-25,-85
2024-06-02 10:33:45.700,1.83201,-0.36865,6.8359,2.24105,-5.09504,-4.38633,3.41797,0.24414,-23.19336,317,92,141,2925,4569,-14188,6142,2.06388,-5.65052,-5.48771,-20.20264,-6.34766,5.06592,243,-24,-84
2024-06-02 10:33:45.800,1.7438,2.23317,10.23005,3.21792,-5.50686,-8.48535,2.99072,-0.06104,-23.92578,-160,116,-44,2959,4542,-14158,6213,3.00244,-6.30655,-9.07914,10.49805,-4.82178,-3.41797,245,-24,-86
2024-06-02 10:33:45.900,3.13047,-0.38883,8.95781,2.45175,-7.10624,-5.80375,2.99072,-0.73242,-24.59717,150,146,161,3126,4388,-14158,6241,2.39908,-7.12061,-7.86763,-7.50732,-8.66699,9.21631,244,-24,-87
2024-06-02 10:33:46.000,0.53331,0.20369,8.54127,4.06071,-5.12377,-5.52601,4.08936,-0.36621,-24.29199,353,237,198,3103,4302,-14109,6422,4.10381,-5.43024,-6.48852,-19.71436,-13.91602,11.53564,243,-26,-85
2024-06-02 10:33:46.100,2.8909,1.14445,9.25654,2.36556,-6.44542,-6.94343,5.12695,-1.46484,-23.13232,-500,642,534,3323,3872,-14146,6502,1.84839,-6.85245,-8.31775,30.70068,-36.13281,33.3252,244,-27,-85
2024-06-02 10:33:46.200,5.99409,1.47036,9.75148,0.1245,-8.20762,-8.11184,6.89697,-0.06104,-23.19336,576,313,98,3560,3437,-14178,6552,0.24901,-8.76788,-9.87883,-33.5083,-18.18848,5.00488,242,-27,-87
2024-06-02 10:33:46.300,-0.51405,2.04102,4.64152,2.53794,-1.676,-4.08944,6.89697,-1.0376,-23.19336,-181,-397,-464,3361,3788,-13816,7206,2.4326,-2.23626,-5.04716,11.47461,25.08545,-28.62549,247,-28,-84
2024-06-02 10:33:46.400,0.60971,4.3502,15.17212,6.74231,-6.40711,-12.76634,5.92041,-1.83105,-23.92578,-2119,-168,-188,3468,3761,-14231,6305,6.68006,-6.97695,-14.89247,127.2583,16.29639,-9.39941,241,-27,-87
2024-06-02 10:33:46.500,5.28374,-1.40988,9.33236,0.63209,-8.78225,-6.28261,5.5542,1.70898,-23.19336,544,504,988,3464,3133,-14541,5932,0.57463,-8.58591,-6.77583,-33.93555,-29.54102,58.77686,241,-26,-86
2024-06-02 10:33:46.600,1.27336,0.76233,2.31137,0.0,-1.66642,-2.18359,6.22559,-0.06104,-23.62061,698,124,-217,3429,2936,-14189,6835,0.10535,-0.91941,-2.60498,-38.63525,-7.87354,-15.74707,245,-29,-85
2024-06-02 10:33:46.700,0.99871,-0.50502,12.90096,6.54119,-8.73436,-6.97216,6.5918,-0.48828,-22.46094,-504,415,-200,3915,3084,-14098,6698,6.02881,-11.33934,-8.23635,31.49414,-23.13232,-8.60596,244,-30,-86
2024-06-02 10:33:46.800,6.14793,-1.13247,10.66649,0.96729,-10.41036,-6.59866,8.36182,-0.48828,-22.46094,692,301,423,4105,2549,-14096,6810,1.12531,-10.24755,-8.20762,-30.63965,-21.1792,28.62549,245,-31,-87
2024-06-02 10:33:46.900,1.00657,3.91731,8.54288,3.83086,-4.30972,-7.48933,9.0332,-1.0376,-22.82715,420,185,236,4092,2469,-13762,7497,3.71115,-4.84604,-8.26029,-22.70508,-10.86426,14.5874,246,-33,-87
2024-06-02 10:33:47.000,1.90687,0.61563,10.08257,4.07987,-7.52764,-5.68883,9.82666,-1.83105,-21.3623,-770,602,107,4379,1967,-13807,7400,4.11339,-9.39997,-6.94822,46.93604,-32.10449,8.72803,247,-35,-87
2024-06-02 10:33:47.100,3.44859,0.57889,5.88323,0.06704,-4.99927,-4.67365,11.2915,-1.83105,-21.3623,-818,235,1420,4330,842,-14061,7160,-0.23464,-5.37278,-6.15332,49.01123,-7.75146,87.40234,243,-36,-87
2024-06-02 10:33:47.200,4.33325,0.45479,6.388,-1.08222,-5.2387,-5.58348,12.26807,-2.19727,-20.38574,-304,-166,712,3928,-77,-14351,6860,-1.43178,-5.32011,-6.3688,17.8833,13.18359,42.60254,247,-37,-88
2024-06-02 10:33:47.300,1.41982,-0.71655,11.39303,2.69118,-8.97379,-6.67527,12.26807,-0.97656,-20.26367,-127,-222,84,3592,-527,-14545,6610,2.79174,-9.29941,-6.31613,4.63867,11.65771,3.78418,244,-35,-86
2024-06-02 10:33:47.400,-0.51213,1.10872,8.73901,4.07029,-5.60263,-5.46855,12.20703,-0.24414,-21.3623,96,575,122,3847,-703,-14473,6610,3.83565,-6.30655,-6.62739,-1.46484,-33.93555,8.91113,246,-36,-86
2024-06-02 10:33:47.500,3.65086,0.55882,11.78287,1.56108,-8.16931,-9.12702,12.57324,-0.24414,-21.3623,-985,256,196,4079,-1240,-14554,6199,1.47009,-7.6713,-10.29543,55.41992,-9.52148,8.54492,244,-36,-88
2024-06-02 10:33:47.600,3.28698,0.56046,7.24996,0.2107,-4.9035,-6.29219,13.3667,0.48828,-20.26367,387,59,399,4185,-1350,-14527,6168,-0.09577,-4.97054,-8.01607,-20.1416,-0.24414,23.49854,243,-38,-87
2024-06-02 10:33:47.700,1.72515,-1.45435,10.96463,2.05909,-9.05998,-6.2443,12.57324,-0.24414,-20.69092,520,-6,117,4084,-1480,-14460,6362,2.36077,-8.66253,-7.75749,-35.46143,1.70898,2.68555,245,-37,-87
2024-06-02 10:33:47.800,3.19795,2.21462,11.1756,2.12613,-7.5851,-8.83013,12.57324,-1.2207,-19.22607,1014,-218,24,4084,-1149,-14187,7011,1.4653,-8.2555,-10.41515,-55.78613,10.37598,2.74658,249,-36,-88
2024-06-02 10:33:47.900,5.28223,-1.13539,7.81205,-2.26978,-7.96819,-4.64492,13.3667,-3.41797,-20.69092,1568,-806,-640,3883,-767,-13739,8001,-1.36474,-4.91308,-5.20518,-88.98926,48.15674,-58.59375,249,-33,-87
2024-06-02 10:33:48.000,0.75764,0.74124,6.25925,2.15486,-4.99927,-3.26581,11.23047,-4.88281,-20.99609,426,-983,-1276,3852,674,-13583,8285,2.71512,-5.5308,-3.99367,-19.83643,60.54688,-79.1626,252,-33,-87
2024-06-02 10:33:48.100,-1.68337,0.53279,7.25509,4.99927,-4.59703,-3.103,9.76562,-4.45557,-21.72852,-420,-960,-960,3632,1912,-13689,8013,5.54996,-6.21078,-4.32408,35.46143,60.48584,-57.18994,251,-32,-86
2024-06-02 10:33:48.200,2.14037,-1.25911,8.43796,2.2219,-7.63299,-3.76382,6.83594,-2.99072,-23.19336,-571,-374,211,3349,2303,-14062,7361,1.26418,-8.33212,-5.15729,34.85107,26.00098,17.39502,245,-28,-86
2024-06-02 10:33:48.300,4.76601,0.4459,11.51167,0.4597,-9.62503,-7.91072,6.22559,-2.62451,-22.82715,-225,-510,181,2838,2185,-14386,6975,0.39266,-9.61067,-8.22198,5.98145,28.19824,7.08008,246,-27,-85
2024-06-02 10:33:48.400,3.33872,0.09076,10.13437,0.77575,-8.47578,-6.43584,5.06592,-1.95312,-24.29199,454,-377,182,2494,2133,-14391,7110,0.76138,-8.15494,-8.04959,-32.83691,29.54102,4.08936,247,-26,-86
2024-06-02 10:33:48.500,-0.04053,1.25084,7.80921,2.51879,-5.24828,-5.35363,3.2959,-2.62451,-24.41406,564,-674,57,1918,2499,-14218,7506,2.41823,-6.0767,-5.28659,-27.16064,36.31592,4.88281,248,-23,-85
2024-06-02 10:33:48.600,3.32114,0.40452,5.58981,-1.427,-5.29616,-3.51481,1.83105,-3.66211,-22.94922,65,24,164,1654,2420,-14200,7629,-1.99205,-4.63534,-4.87477,0.67139,4.15039,2.50244,249,-22,-84
2024-06-02 10:33:48.700,3.83322,0.62307,11.18134,-0.08619,-9.38561,-7.21159,1.83105,-2.92969,-22.52197,-1034,-465,-771,1538,2908,-14350,7189,0.36872,-10.69289,-8.75351,54.26025,29.47998,-44.31152,249,-20,-86
2024-06-02 10:33:48.800,0.3396,-0.70036,10.27062,3.18919,-7.95861,-5.70798,0.73242,-3.2959,-23.31543,517,-355,4,1285,3454,-14294,7109,2.64808,-8.9259,-6.09107,-29.78516,15.68604,3.72314,248,-19,-87
2024-06-02 10:33:48.900,3.87425,1.45726,10.67501,-0.76617,-8.82055,-7.25948,-0.24414,-4.08936,-23.31543,284,-67,318,1112,3304,-14244,7308,-0.98645,-10.12783,-8.57155,-19.83643,5.79834,18.61572,249,-18,-87
2024-06-02 10:33:49.000,2.15281,0.52784,3.27056,-1.26418,-3.26581,-1.82924,-0.24414,-3.66211,-23.31543,641,-553,-26,613,3354,-13852,8057,-2.24584,-2.14049,-2.7247,-33.75244,33.87451,-4.27246,252,-18,-88
2024-06-02 10:33:49.100,1.12047,3.40153,7.50052,-0.20112,-4.41507,-7.0392,-1.2207,-5.43213,-23.98682,-1792,-239,-572,641,3675,-14189,7294,0.60336,-5.36799,-9.33293,120.17822,11.35254,-41.68701,249,-18,-89
2024-06-02 10:33:49.200,-0.20584,0.23896,12.41066,4.26183,-7.47975,-8.94506,-2.01416,-2.92969,-23.31543,-1349,589,-405,1418,3995,-14598,6112,3.54833,-6.78541,-9.31857,83.55713,-36.43799,-17.39502,245,-19,-87
2024-06-02 10:33:49.300,7.94612,-2.59739,11.82909,-1.52277,-12.00017,-7.96819,-1.64795,-0.67139,-23.68164,-444,-103,484,1971,3886,-14906,5221,-2.18838,-9.05519,-7.33131,-4.88281,10.19287,28.50342,242,-17,-87
2024-06-02 10:33:49.400,3.74199,1.3271,5.91763,-1.5515,-4.22352,-5.52601,-0.36621,1.34277,-23.92578,-136,-155,-483,1851,3919,-14852,5391,-1.16841,-4.65449,-6.3305,11.04736,11.35254,-37.47559,242,-18,-87
2024-06-02 10:33:49.500,1.82787,-0.84291,8.9584,2.3464,-6.05276,-6.49331,-1.34277,1.70898,-24.90234,-66,1,-357,2021,4419,-14781,5132,2.47569,-6.2874,-7.30258,-0.18311,2.62451,-22.94922,239,-20,-89
2024-06-02 10:33:49.600,2.66877,-0.07509,9.45784,1.58023,-6.2443,-7.42229,-1.70898,1.34277,-24.59717,48,-442,-384,1920,4762,-14710,5069,1.49404,-6.77104,-7.93467,-6.7749,27.771,-28.38135,242,-17,-87
